SensorName,Timestamp,x,y,z,payload
Gyroscope,1638506239288,-0.00013315794058144093,0.001864211168140173,0.0006657897029072046,
Gyroscope,1638506239298,-0.0022636849898844957,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638506239312,0.0009321055840700865,0.0029294746927917004,-0.0014647373463958502,
Gyroscope,1638506239323,-0.00013315794058144093,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1638506239336,-0.0022636849898844957,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1638506239349,-0.0011984214652329683,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1638506239361,-0.00013315794058144093,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1638506239372,0.001997369108721614,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638506239383,0.0009321055840700865,-0.0023968429304659367,0.0006657897029072046,
Gyroscope,1638506239397,-0.003328948514536023,-0.0023968429304659367,0.003861580276861787,
Gyroscope,1638506239409,-0.0011984214652329683,0.001864211168140173,-0.0025300008710473776,
Gyroscope,1638506239421,0.0009321055840700865,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1638506239432,-0.00013315794058144093,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1638506239443,-0.0011984214652329683,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1638506239456,-0.00013315794058144093,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1638506239469,-0.0011984214652329683,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1638506239480,0.0030626326333731413,-0.0013315794058144093,0.003861580276861787,
Gyroscope,1638506239492,0.003595264395698905,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1638506239504,0.0003994738217443228,-0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506239516,-0.0006657897029072046,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506239529,-0.0006657897029072046,0.0022636849898844957,0.0007989476434886456,
Gyroscope,1638506239541,-0.0006657897029072046,-0.006258423440158367,-0.0013315794058144093,
Gyroscope,1638506239551,0.0003994738217443228,-0.001997369108721614,-0.0023968429304659367,
Gyroscope,1638506239566,0.0025300008710473776,0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506239574,-0.0006657897029072046,0.004394211806356907,0.0007989476434886456,
Gyroscope,1638506239586,-0.001731053227558732,0.004394211806356907,0.001864211168140173,
Gyroscope,1638506239596,0.0014647373463958502,0.00013315794058144093,-0.003462106455117464,
Gyroscope,1638506239609,-0.0027963167522102594,0.003328948514536023,-0.00026631588116288185,
Gyroscope,1638506239621,0.0025300008710473776,-0.001997369108721614,0.0007989476434886456,
Gyroscope,1638506239634,0.0014647373463958502,0.0011984214652329683,0.001864211168140173,
Gyroscope,1638506239647,-0.004926843568682671,0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1638506239658,-0.003861580276861787,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506239669,-0.0006657897029072046,0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506239681,0.003595264395698905,0.003328948514536023,-0.00026631588116288185,
Gyroscope,1638506239693,0.0003994738217443228,0.0022636849898844957,0.001864211168140173,
Gyroscope,1638506239706,-0.0006657897029072046,0.003328948514536023,0.001864211168140173,
Gyroscope,1638506239718,-0.001731053227558732,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1638506239732,0.004660528153181076,0.0011984214652329683,0.0029294746927917004,
Gyroscope,1638506239743,0.0014647373463958502,-0.001997369108721614,-0.0013315794058144093,
Gyroscope,1638506239754,-0.0006657897029072046,-0.001997369108721614,0.001864211168140173,
Gyroscope,1638506239767,-0.003861580276861787,0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1638506239779,0.0025300008710473776,-0.001997369108721614,-0.00026631588116288185,
Gyroscope,1638506239789,-0.001731053227558732,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1638506239801,0.0014647373463958502,-0.0030626326333731413,-0.0023968429304659367,
Gyroscope,1638506239814,-0.001731053227558732,-0.001997369108721614,-0.00026631588116288185,
Gyroscope,1638506239826,0.0025300008710473776,0.00013315794058144093,-0.0013315794058144093,
Gyroscope,1638506239839,-0.001731053227558732,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506239851,-0.0006657897029072046,0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1638506239863,-0.001731053227558732,0.00013315794058144093,0.003994738217443228,
Gyroscope,1638506239874,0.0014647373463958502,-0.004127896390855312,-0.00026631588116288185,
Gyroscope,1638506239886,0.0014647373463958502,-0.0009321055840700865,-0.0013315794058144093,
Gyroscope,1638506239899,-0.0006657897029072046,-0.004127896390855312,-0.0013315794058144093,
Gyroscope,1638506239911,-0.001731053227558732,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1638506239923,0.0003994738217443228,0.0011984214652329683,-0.0023968429304659367,
Gyroscope,1638506239935,0.0003994738217443228,0.0011984214652329683,-0.0023968429304659367,
Gyroscope,1638506239947,0.0013315794058144093,0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506239958,0.0023968429304659367,0.00013315794058144093,-0.0023968429304659367,
Gyroscope,1638506239973,-0.001864211168140173,0.005459475331008434,0.001864211168140173,
Gyroscope,1638506239984,-0.0007989476434886456,0.0022636849898844957,-0.0013315794058144093,
Gyroscope,1638506239997,0.0013315794058144093,0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506240010,-0.0007989476434886456,0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506240021,-0.0029294746927917004,0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1638506240032,0.00026631588116288185,0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506240046,-0.0029294746927917004,-0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506240057,0.00026631588116288185,-0.001997369108721614,0.0007989476434886456,
Gyroscope,1638506240070,-0.0029294746927917004,-0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506240080,-0.005060001742094755,-0.0030626326333731413,0.0007989476434886456,
Gyroscope,1638506240092,-0.0029294746927917004,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1638506240104,-0.0007989476434886456,-0.0009321055840700865,-0.0023968429304659367,
Gyroscope,1638506240117,-0.001864211168140173,-0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506240129,-0.0007989476434886456,0.003328948514536023,0.001864211168140173,
Gyroscope,1638506240141,0.0023968429304659367,-0.001997369108721614,-0.0013315794058144093,
Gyroscope,1638506240152,0.0013315794058144093,0.0022636849898844957,-0.0013315794058144093,
Gyroscope,1638506240165,0.00026631588116288185,0.0022636849898844957,0.001864211168140173,
Gyroscope,1638506240175,0.00026631588116288185,0.0022636849898844957,0.001864211168140173,
Gyroscope,1638506240187,-0.0007989476434886456,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1638506240200,0.0023968429304659367,0.0022636849898844957,-0.00026631588116288185,
Gyroscope,1638506240211,0.0013315794058144093,0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506240223,0.0023968429304659367,0.00013315794058144093,-0.0023968429304659367,
Gyroscope,1638506240236,-0.0007989476434886456,0.0022636849898844957,-0.0023968429304659367,
Gyroscope,1638506240248,0.0013315794058144093,0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506240261,-0.0007989476434886456,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506240272,0.0013315794058144093,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506240285,0.0023968429304659367,-0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506240296,0.003462106455117464,-0.001997369108721614,-0.00026631588116288185,
Gyroscope,1638506240306,0.00026631588116288185,-0.001997369108721614,0.001864211168140173,
Gyroscope,1638506240317,-0.0029294746927917004,0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506240331,-0.001864211168140173,0.0011984214652329683,0.001864211168140173,
Gyroscope,1638506240342,0.0023968429304659367,0.0022636849898844957,-0.0013315794058144093,
Gyroscope,1638506240353,-0.001864211168140173,-0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506240364,-0.0007989476434886456,-0.0009321055840700865,0.001864211168140173,
Gyroscope,1638506240376,0.0023968429304659367,-0.001997369108721614,-0.0023968429304659367,
Gyroscope,1638506240387,-0.001864211168140173,0.00013315794058144093,-0.0023968429304659367,
Gyroscope,1638506240400,-0.001864211168140173,0.005459475331008434,-0.0013315794058144093,
Gyroscope,1638506240412,-0.001864211168140173,0.0011984214652329683,0.0029294746927917004,
Gyroscope,1638506240422,-0.0029294746927917004,0.00013315794058144093,-0.003462106455117464,
Gyroscope,1638506240436,0.00026631588116288185,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1638506240450,0.00026631588116288185,0.003328948514536023,0.001864211168140173,
Gyroscope,1638506240462,0.003462106455117464,-0.0009321055840700865,0.001864211168140173,
Gyroscope,1638506240471,0.0013315794058144093,-0.0009321055840700865,0.0029294746927917004,
Gyroscope,1638506240484,0.0013315794058144093,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1638506240496,-0.001864211168140173,-0.0009321055840700865,-0.0023968429304659367,
Gyroscope,1638506240510,0.0013315794058144093,0.003328948514536023,0.0007989476434886456,
Gyroscope,1638506240520,0.00026631588116288185,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506240531,0.003462106455117464,0.0022636849898844957,0.001864211168140173,
Gyroscope,1638506240544,0.0013315794058144093,0.00013315794058144093,0.001864211168140173,
Gyroscope,1638506240554,-0.0029294746927917004,0.00013315794058144093,-0.0013315794058144093,
Gyroscope,1638506240565,0.00026631588116288185,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1638506240577,0.0013315794058144093,0.0022636849898844957,0.0029294746927917004,
Gyroscope,1638506240590,-0.001864211168140173,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506240602,0.00026631588116288185,-0.0030626326333731413,-0.0013315794058144093,
Gyroscope,1638506240614,0.00026631588116288185,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1638506240627,0.00026631588116288185,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506240637,-0.0007989476434886456,-0.001997369108721614,-0.00026631588116288185,
Gyroscope,1638506240650,-0.0029294746927917004,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506240663,0.00026631588116288185,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1638506240674,0.0023968429304659367,0.0022636849898844957,-0.0023968429304659367,
Gyroscope,1638506240687,-0.0007989476434886456,0.00013315794058144093,-0.0023968429304659367,
Gyroscope,1638506240698,-0.0007989476434886456,-0.0009321055840700865,0.001864211168140173,
Gyroscope,1638506240711,-0.0029294746927917004,-0.001997369108721614,0.001864211168140173,
Gyroscope,1638506240722,0.00026631588116288185,-0.0030626326333731413,-0.00026631588116288185,
Gyroscope,1638506240734,0.00026631588116288185,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1638506240745,0.00026631588116288185,0.003328948514536023,-0.00026631588116288185,
Gyroscope,1638506240756,-0.001864211168140173,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506240768,0.0013315794058144093,-0.001997369108721614,-0.0023968429304659367,
Gyroscope,1638506240779,0.00026631588116288185,0.0022636849898844957,0.0007989476434886456,
Gyroscope,1638506240792,-0.0007989476434886456,-0.004127896390855312,0.0029294746927917004,
Gyroscope,1638506240804,0.00026631588116288185,-0.001997369108721614,-0.00026631588116288185,
Gyroscope,1638506240817,0.0013315794058144093,0.0022636849898844957,-0.00026631588116288185,
Gyroscope,1638506240830,-0.001864211168140173,0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506240841,0.0013315794058144093,-0.0009321055840700865,-0.0013315794058144093,
Gyroscope,1638506240854,0.00026631588116288185,0.003328948514536023,-0.0023968429304659367,
Gyroscope,1638506240865,-0.0029294746927917004,0.0022636849898844957,-0.00026631588116288185,
Gyroscope,1638506240877,0.0013315794058144093,0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1638506240889,0.003462106455117464,0.0022636849898844957,-0.0013315794058144093,
Gyroscope,1638506240901,-0.001864211168140173,0.004394211806356907,-0.00026631588116288185,
Gyroscope,1638506240914,-0.0007989476434886456,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1638506240926,0.003462106455117464,-0.001997369108721614,0.001864211168140173,
Gyroscope,1638506240938,0.0013315794058144093,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506240949,0.003462106455117464,-0.001997369108721614,-0.0023968429304659367,
Gyroscope,1638506240962,0.0013315794058144093,-0.001997369108721614,0.001864211168140173,
Gyroscope,1638506240974,0.003462106455117464,0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506240986,0.0013315794058144093,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1638506240999,0.00026631588116288185,0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506241012,-0.0007989476434886456,0.004394211806356907,-0.0013315794058144093,
Gyroscope,1638506241023,0.00026631588116288185,-0.003328948514536023,-0.0003994738217443228,
Gyroscope,1638506241034,-0.003994738217443228,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506241045,-0.0007989476434886456,-0.004394211806356907,-0.0003994738217443228,
Gyroscope,1638506241059,0.008788423612713814,-0.006524738855659962,-0.0014647373463958502,
Gyroscope,1638506241070,-0.0007989476434886456,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1638506241082,-0.001864211168140173,-0.004394211806356907,-0.03555316850543022,
Gyroscope,1638506241094,-0.0029294746927917004,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1638506241106,-0.0029294746927917004,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1638506241117,-0.001864211168140173,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506241132,0.00026631588116288185,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506241144,-0.001864211168140173,0.0030626326333731413,0.0006657897029072046,
Gyroscope,1638506241242,-0.0007989476434886456,-0.003328948514536023,0.001731053227558732,","
Gyroscope,1638506241243,0.0013315794058144093,0.001997369108721614,-0.0003994738217443228,","
Gyroscope,1638506241244,-0.0029294746927917004,0.004127896390855312,0.004926843568682671,","
Gyroscope,1638506241245,-0.001864211168140173,-0.00013315794058144093,-0.0003994738217443228,","
Gyroscope,1638506241245,-0.001864211168140173,-0.0011984214652329683,-0.0003994738217443228,","
Gyroscope,1638506241246,0.00026631588116288185,0.001997369108721614,0.001731053227558732,","
Gyroscope,1638506241247,-0.001864211168140173,-0.00013315794058144093,-0.003595264395698905,","
Gyroscope,1638506241247,0.003462106455117464,0.0009321055840700865,-0.0014647373463958502,","
Gyroscope,1638506241254,-0.0007989476434886456,-0.0011984214652329683,-0.0003994738217443228,","
Gyroscope,1638506241265,-0.0007989476434886456,-0.0011984214652329683,-0.0014647373463958502,","
Gyroscope,1638506241280,-0.001864211168140173,-0.00013315794058144093,0.0006657897029072046,","
Gyroscope,1638506241293,-0.0029294746927917004,-0.0011984214652329683,-0.0003994738217443228,","
Gyroscope,1638506241306,0.003462106455117464,-0.003328948514536023,-0.004660528153181076,","
Gyroscope,1638506241318,-0.0029294746927917004,0.0009321055840700865,-0.0014647373463958502,","
Gyroscope,1638506241333,-0.0007989476434886456,-0.0011984214652329683,0.0006657897029072046,","
Gyroscope,1638506241347,-0.003994738217443228,-0.0022636849898844957,0.001731053227558732,","
Gyroscope,1638506241359,0.00026631588116288185,0.0030626326333731413,-0.0014647373463958502,","
Gyroscope,1638506241375,0.0013315794058144093,-0.0022636849898844957,0.003861580276861787,","
Gyroscope,1638506241388,0.0013315794058144093,-0.0022636849898844957,0.001731053227558732,","
Gyroscope,1638506241400,0.0013315794058144093,0.0009321055840700865,0.0027963167522102594,","
Gyroscope,1638506241415,0.00026631588116288185,-0.00013315794058144093,-0.003595264395698905,","
Gyroscope,1638506241428,-0.003994738217443228,-0.0022636849898844957,-0.0003994738217443228,","
Gyroscope,1638506241438,0.0013315794058144093,0.0009321055840700865,0.001731053227558732,","
Gyroscope,1638506241450,0.00026631588116288185,-0.0022636849898844957,-0.0003994738217443228,","
Gyroscope,1638506241460,0.00026631588116288185,-0.00013315794058144093,-0.0003994738217443228,","
Gyroscope,1638506241477,-0.001864211168140173,-0.00013315794058144093,-0.0014647373463958502,","
Gyroscope,1638506241488,0.0013315794058144093,-0.0011984214652329683,0.001731053227558732,","
Gyroscope,1638506241501,0.0013315794058144093,0.0009321055840700865,0.0006657897029072046,","
Gyroscope,1638506241515,0.00026631588116288185,-0.003328948514536023,-0.0014647373463958502,","
Gyroscope,1638506241527,0.003462106455117464,-0.00013315794058144093,-0.0025300008710473776,","
Gyroscope,1638506241541,-0.0007989476434886456,-0.0022636849898844957,0.001731053227558732,","
Gyroscope,1638506241555,-0.0007989476434886456,0.0009321055840700865,-0.0003994738217443228,","
Gyroscope,1638506241568,-0.001864211168140173,0.0009321055840700865,0.0006657897029072046,","
Gyroscope,1638506241578,-0.0029294746927917004,-0.0011984214652329683,-0.0014647373463958502,","
Gyroscope,1638506241590,-0.0029294746927917004,-0.002130527049303055,0.0006657897029072046,","
Gyroscope,1638506241604,0.0013315794058144093,0,-0.0003994738217443228,","
Gyroscope,1638506241614,0.00026631588116288185,0.003195790573954582,-0.0003994738217443228,","
Gyroscope,1638506241626,0.0013315794058144093,0.0010652635246515274,0.0006657897029072046,","
Gyroscope,1638506241639,0.00026631588116288185,0.003195790573954582,-0.0003994738217443228,","
Gyroscope,1638506241651,0.00026631588116288185,0.0010652635246515274,-0.0014647373463958502,","
Gyroscope,1638506241664,-0.0007989476434886456,0.00426105409860611,-0.0003994738217443228,","
Gyroscope,1638506241675,-0.0007989476434886456,-0.0010652635246515274,-0.0003994738217443228,","
Gyroscope,1638506241686,0.003462106455117464,0,0.001731053227558732,","
Gyroscope,1638506241698,0.0013315794058144093,0,-0.004660528153181076,","
Gyroscope,1638506241710,0.00026631588116288185,0.003195790573954582,-0.0003994738217443228,","
Gyroscope,1638506241723,-0.001864211168140173,0.002130527049303055,-0.0025300008710473776,","
Gyroscope,1638506241737,0.00026631588116288185,0.0010652635246515274,-0.0014647373463958502,","
Gyroscope,1638506241748,-0.0029294746927917004,0.0010652635246515274,-0.0014647373463958502,","
Gyroscope,1638506241761,-0.0007989476434886456,-0.0010652635246515274,0.0006657897029072046,","
Gyroscope,1638506241777,0.00026631588116288185,0.0010652635246515274,0.001731053227558732,","
Gyroscope,1638506241791,0.0013315794058144093,-0.0010652635246515274,-0.0014647373463958502,","
Gyroscope,1638506241803,-0.005060001742094755,0.002130527049303055,-0.0003994738217443228,","
Gyroscope,1638506241819,-0.0029294746927917004,0,-0.0025300008710473776,","
Gyroscope,1638506241830,-0.0029294746927917004,-0.00426105409860611,-0.0014647373463958502,","
Gyroscope,1638506241841,0.0013315794058144093,0.003195790573954582,0.0006657897029072046,","
Gyroscope,1638506241854,0.0023968429304659367,-0.002130527049303055,0.0006657897029072046,","
Gyroscope,1638506241865,-0.0007989476434886456,0.002130527049303055,0.004926843568682671,","
Gyroscope,1638506241881,0.005592633504420519,0.01704421639442444,-0.0003994738217443228,","
Gyroscope,1638506241893,0.0023968429304659367,0.002130527049303055,-0.0003994738217443228,","
Gyroscope,1638506241905,0.0013315794058144093,-0.007456844672560692,-0.0014647373463958502,","
Gyroscope,1638506241918,-0.0029294746927917004,-0.0010652635246515274,0.001731053227558732,","
Gyroscope,1638506241928,0.0013315794058144093,-0.002130527049303055,0.001731053227558732,","
Gyroscope,1638506241940,0.0023968429304659367,-0.006391581147909164,-0.0014647373463958502,","
Gyroscope,1638506241953,-0.005060001742094755,-0.003195790573954582,-0.0014647373463958502,","
Gyroscope,1638506241964,-0.0007989476434886456,0.0010652635246515274,0.003861580276861787,","
Gyroscope,1638506241979,-0.0007989476434886456,-0.0010652635246515274,-0.0025300008710473776,","
Gyroscope,1638506242071,0.00026631588116288185,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506242072,-0.001864211168140173,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506242073,0.00026631588116288185,0,-0.0025300008710473776,
Gyroscope,1638506242074,0.006657897029072046,-0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506242074,0.00026631588116288185,0,0.001731053227558732,
Gyroscope,1638506242075,0.0013315794058144093,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506242076,0.0013315794058144093,-0.002130527049303055,0.001731053227558732,
Gyroscope,1638506242077,0.0023968429304659367,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506242093,0.0023968429304659367,0,-0.0003994738217443228,
Gyroscope,1638506242105,-0.001864211168140173,0.003195790573954582,0.0027963167522102594,
Gyroscope,1638506242117,0.0013315794058144093,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506242130,-0.001864211168140173,-0.004394211806356907,0.0006657897029072046,
Gyroscope,1638506242142,-0.001864211168140173,0.004127896390855312,0.0006657897029072046,
Gyroscope,1638506242154,-0.0029294746927917004,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1638506242168,0.00026631588116288185,0.0030626326333731413,0.0006657897029072046,
Gyroscope,1638506242179,0.00026631588116288185,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506242192,0.0023968429304659367,-0.004394211806356907,0.0006657897029072046,
Gyroscope,1638506242206,0.0013315794058144093,-0.003328948514536023,0.0006657897029072046,
Gyroscope,1638506242217,-0.0029294746927917004,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1638506242229,-0.005060001742094755,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1638506242241,0.00026631588116288185,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506242254,0.00026631588116288185,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506242266,0.0013315794058144093,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1638506242282,-0.0007989476434886456,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506242295,0.00026631588116288185,0.0009321055840700865,0.001731053227558732,
Gyroscope,1638506242309,0.0023968429304659367,0.0009321055840700865,0.001731053227558732,
Gyroscope,1638506242323,-0.001864211168140173,-0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1638506242333,-0.0007989476434886456,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506242345,-0.0029294746927917004,-0.003328948514536023,-0.003595264395698905,
Gyroscope,1638506242357,-0.0029294746927917004,-0.0022636849898844957,-0.0014647373463958502,
Gyroscope,1638506242368,0.00026631588116288185,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506242382,-0.0007989476434886456,0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1638506242393,0.00026631588116288185,-0.003328948514536023,-0.0003994738217443228,
Gyroscope,1638506242407,-0.0007989476434886456,-0.003328948514536023,-0.0025300008710473776,
Gyroscope,1638506242418,0.00026631588116288185,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1638506242430,0.00026631588116288185,0.0009321055840700865,-0.003595264395698905,
Gyroscope,1638506242443,0.00026631588116288185,-0.0011984214652329683,0.0027963167522102594,
Gyroscope,1638506242457,-0.001864211168140173,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1638506242470,-0.0029294746927917004,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506242479,0.0023968429304659367,-0.0022636849898844957,-0.0025300008710473776,
Gyroscope,1638506242497,-0.0029294746927917004,-0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1638506242509,0.003462106455117464,-0.0011984214652329683,0.004926843568682671,
Gyroscope,1638506242523,0.00026631588116288185,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1638506242537,-0.0007989476434886456,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506242549,0.0045273699797689915,0.004127896390855312,-0.003595264395698905,
Gyroscope,1638506242560,0.0023968429304659367,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1638506242575,-0.0007989476434886456,0.0009321055840700865,0.0027963167522102594,
Gyroscope,1638506242587,-0.001864211168140173,-0.00013315794058144093,-0.020639481022953987,
Gyroscope,1638506242601,-0.001864211168140173,-0.004394211806356907,-0.0003994738217443228,
Gyroscope,1638506242614,0.0013315794058144093,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1638506242626,-0.0029294746927917004,0.001997369108721614,-0.0014647373463958502,
Gyroscope,1638506242638,-0.0007989476434886456,-0.00013315794058144093,0.0027963167522102594,
Gyroscope,1638506242651,-0.0007989476434886456,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1638506242664,-0.001864211168140173,-0.00013315794058144093,0.003861580276861787,
Gyroscope,1638506242674,-0.0007989476434886456,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1638506242686,0.00026631588116288185,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638506242697,-0.003994738217443228,0.0009321055840700865,0.001731053227558732,
Gyroscope,1638506242709,0.0013315794058144093,0.00519315991550684,-0.0003994738217443228,
Gyroscope,1638506242720,0.00026631588116288185,0.004127896390855312,0.0027963167522102594,
Gyroscope,1638506242732,0.0013315794058144093,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506242745,-0.001864211168140173,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506242756,0.0013315794058144093,-0.00013315794058144093,0.001731053227558732,
