SensorName,Timestamp,x,y,z,payload
Gyroscope,1638506661774,0.0026631588116288185,-0.003462106455117464,-0.0023968429304659367,
Gyroscope,1638506661786,-0.001597895286977291,-0.0045273699797689915,-0.0013315794058144093,
Gyroscope,1638506661799,-0.003728422336280346,0.001864211168140173,-0.0023968429304659367,
Gyroscope,1638506661812,0.0005326317623257637,0.0007989476434886456,-0.0045273699797689915,
Gyroscope,1638506661823,0.0026631588116288185,0.001864211168140173,-0.0013315794058144093,
Gyroscope,1638506661834,0.001597895286977291,0.001864211168140173,-0.00026631588116288185,
Gyroscope,1638506661846,0.0005326317623257637,-0.003462106455117464,0.0029294746927917004,
Gyroscope,1638506661859,-0.001597895286977291,0.0029294746927917004,0.006125265266746283,
Gyroscope,1638506661872,0.0005326317623257637,-0.005592633504420519,0.0007989476434886456,
Gyroscope,1638506661884,0.0026631588116288185,-0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1638506661893,0.0005326317623257637,0.001864211168140173,-0.003462106455117464,
Gyroscope,1638506661908,-0.001597895286977291,-0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1638506661920,0.0026631588116288185,-0.00026631588116288185,0.003994738217443228,
Gyroscope,1638506661932,0.0026631588116288185,-0.0013315794058144093,0.0029294746927917004,
Gyroscope,1638506661943,-0.001597895286977291,-0.00026631588116288185,0.003994738217443228,
Gyroscope,1638506661954,-0.001597895286977291,0.001864211168140173,0.001864211168140173,
Gyroscope,1638506661966,0.0005326317623257637,0.0007989476434886456,-0.0013315794058144093,
Gyroscope,1638506661978,-0.0005326317623257637,0.0029294746927917004,-0.0045273699797689915,
Gyroscope,1638506661990,0.0005326317623257637,0.001864211168140173,-0.003462106455117464,
Gyroscope,1638506662003,-0.001597895286977291,-0.0023968429304659367,0.0007989476434886456,
Gyroscope,1638506662016,0.0026631588116288185,-0.00026631588116288185,0.001864211168140173,
Gyroscope,1638506662028,0.0026631588116288185,-0.00026631588116288185,0.0029294746927917004,
Gyroscope,1638506662041,-0.0005326317623257637,-0.0013315794058144093,-0.00026631588116288185,
Gyroscope,1638506662053,0.0026631588116288185,-0.0013315794058144093,0.0007989476434886456,
Gyroscope,1638506662065,0.003728422336280346,0.0007989476434886456,-0.0013315794058144093,
Gyroscope,1638506662078,0.0005326317623257637,0.0029294746927917004,0.001864211168140173,
Gyroscope,1638506662091,0.001597895286977291,-0.0045273699797689915,0.001864211168140173,
Gyroscope,1638506662103,-0.001597895286977291,0.0007989476434886456,0.001864211168140173,
Gyroscope,1638506662116,0.001597895286977291,-0.00026631588116288185,0.0007989476434886456,
Gyroscope,1638506662128,-0.0005326317623257637,-0.0045273699797689915,-0.0023968429304659367,
