SensorName,Timestamp,x,y,z,payload
Gyroscope,1638506554636,-0.00013315794058144093,-0.0025300008710473776,0.0006657897029072046,
Gyroscope,1638506554649,-0.0011984214652329683,-0.0003994738217443228,-0.0025300008710473776,
Gyroscope,1638506554661,-0.0011984214652329683,-0.003595264395698905,0.0006657897029072046,
Gyroscope,1638506554672,-0.0011984214652329683,-0.0014647373463958502,-0.0014647373463958502,
Gyroscope,1638506554685,-0.0022636849898844957,-0.0025300008710473776,0.001731053227558732,
Gyroscope,1638506554698,-0.00013315794058144093,0.0006657897029072046,0.0006657897029072046,
Gyroscope,1638506554710,-0.0022636849898844957,0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1638506554723,0.0009321055840700865,0.0027963167522102594,-0.003595264395698905,
Gyroscope,1638506554735,-0.0011984214652329683,-0.003595264395698905,-0.0025300008710473776,
Gyroscope,1638506554745,-0.0011984214652329683,0.0006657897029072046,0.001731053227558732,
Gyroscope,1638506554758,0.0009321055840700865,0.0006657897029072046,0.0027963167522102594,
Gyroscope,1638506554770,0.0009321055840700865,-0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1638506554782,0.001997369108721614,-0.0003994738217443228,0.0006657897029072046,
Gyroscope,1638506554795,-0.00013315794058144093,0.003861580276861787,-0.0003994738217443228,
Gyroscope,1638506554807,-0.00013315794058144093,0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638506554820,0.004127896390855312,-0.0014647373463958502,0.0027963167522102594,
Gyroscope,1638506554830,0.001997369108721614,-0.0003994738217443228,0.0006657897029072046,
Gyroscope,1638506554842,0.0009321055840700865,0.003861580276861787,-0.0003994738217443228,
Gyroscope,1638506554855,0.0009321055840700865,0.003861580276861787,-0.0014647373463958502,
Gyroscope,1638506554867,-0.00013315794058144093,0.003861580276861787,-0.0003994738217443228,
Gyroscope,1638506554880,-0.00013315794058144093,-0.0003994738217443228,0.0006657897029072046,
Gyroscope,1638506554892,0.001997369108721614,-0.0014647373463958502,-0.0025300008710473776,
Gyroscope,1638506554904,-0.00013315794058144093,0.001731053227558732,-0.0014647373463958502,
Gyroscope,1638506554915,-0.00013315794058144093,-0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506554928,-0.0022636849898844957,0.003861580276861787,0.001731053227558732,
Gyroscope,1638506554941,0.0009321055840700865,-0.0003994738217443228,0.003861580276861787,
Gyroscope,1638506554951,-0.003328948514536023,-0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506554963,-0.0011984214652329683,0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1638506554976,-0.0022636849898844957,0.0006657897029072046,0.0006657897029072046,
Gyroscope,1638506554988,-0.0011984214652329683,0.004926843568682671,-0.0003994738217443228,
Gyroscope,1638506555000,0.001997369108721614,-0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506555011,-0.0011984214652329683,-0.0014647373463958502,0.0027963167522102594,
Gyroscope,1638506555022,-0.0011984214652329683,0.003861580276861787,-0.0014647373463958502,
Gyroscope,1638506555035,0.004127896390855312,-0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506555047,-0.003328948514536023,-0.0025300008710473776,-0.0014647373463958502,
Gyroscope,1638506555060,-0.0011984214652329683,-0.0003994738217443228,0.0027963167522102594,
Gyroscope,1638506555071,-0.0022636849898844957,0.0006657897029072046,0.0006657897029072046,
Gyroscope,1638506555082,0.0009321055840700865,-0.0014647373463958502,0.001731053227558732,
Gyroscope,1638506555095,0.001997369108721614,-0.0025300008710473776,-0.0003994738217443228,
Gyroscope,1638506555106,-0.0011984214652329683,-0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506555118,-0.00013315794058144093,0.001731053227558732,0.0006657897029072046,
Gyroscope,1638506555130,0.001997369108721614,-0.003595264395698905,0.0027963167522102594,
Gyroscope,1638506555143,0.001997369108721614,-0.0025300008710473776,0.0006657897029072046,
Gyroscope,1638506555156,-0.0022636849898844957,0.001731053227558732,-0.0014647373463958502,
Gyroscope,1638506555168,-0.0011984214652329683,0.001731053227558732,-0.0014647373463958502,
Gyroscope,1638506555181,-0.003328948514536023,0.004926843568682671,0.0027963167522102594,
Gyroscope,1638506555194,0.001997369108721614,-0.0025300008710473776,-0.0014647373463958502,
Gyroscope,1638506555206,0.0030626326333731413,-0.003595264395698905,0.0006657897029072046,
Gyroscope,1638506555218,0.0030626326333731413,0.003861580276861787,0.0006657897029072046,
Gyroscope,1638506555232,-0.00013315794058144093,-0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1638506555245,-0.003328948514536023,-0.0026631588116288185,0.001731053227558732,
Gyroscope,1638506555256,0.001997369108721614,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638506555267,-0.0022636849898844957,-0.0005326317623257637,0.001731053227558732,
Gyroscope,1638506555277,0.001997369108721614,-0.003728422336280346,0.001731053227558732,
Gyroscope,1638506555288,0.0030626326333731413,-0.003728422336280346,0.0006657897029072046,
Gyroscope,1638506555300,0.001997369108721614,0.005858949385583401,0.0027963167522102594,
Gyroscope,1638506555311,-0.003328948514536023,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638506555323,0.001997369108721614,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638506555337,0.0009321055840700865,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1638506555348,-0.0022636849898844957,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638506555361,-0.0022636849898844957,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638506555373,-0.004394211806356907,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638506555384,0.0009321055840700865,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638506555396,0.0009321055840700865,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1638506555409,-0.004394211806356907,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638506555421,-0.00013315794058144093,0.0026631588116288185,0.001731053227558732,
Gyroscope,1638506555433,0.0009321055840700865,-0.0005326317623257637,0.0027963167522102594,
Gyroscope,1638506555446,-0.00013315794058144093,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638506555457,-0.0022636849898844957,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638506555468,-0.0011984214652329683,0.001597895286977291,-0.0025300008710473776,
Gyroscope,1638506555479,0.001997369108721614,0.0005326317623257637,0.001731053227558732,
Gyroscope,1638506555490,-0.0011984214652329683,-0.003728422336280346,-0.0014647373463958502,
Gyroscope,1638506555503,-0.0011984214652329683,0.0005326317623257637,-0.0025300008710473776,
Gyroscope,1638506555515,-0.0022636849898844957,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638506555527,-0.00013315794058144093,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638506555539,-0.0022636849898844957,0.001597895286977291,0.0006657897029072046,
Gyroscope,1638506555551,-0.0011984214652329683,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1638506555564,-0.0011984214652329683,-0.0005326317623257637,0.0027963167522102594,
Gyroscope,1638506555575,0.011584741063416004,-0.01651158556342125,-0.0014647373463958502,
Gyroscope,1638506555587,-0.00013315794058144093,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1638506555597,-0.004394211806356907,0.001597895286977291,0.0006657897029072046,
Gyroscope,1638506555609,-0.003328948514536023,0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638506555621,-0.007590002380311489,0.006924212910234928,0.003861580276861787,
Gyroscope,1638506555634,-0.0011984214652329683,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638506555646,-0.00013315794058144093,0.005858949385583401,-0.0025300008710473776,
Gyroscope,1638506555659,0.001997369108721614,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638506555671,0.0009321055840700865,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1638506555683,-0.0022636849898844957,-0.001731053227558732,-0.0025300008710473776,
Gyroscope,1638506555696,0.0030626326333731413,-0.001731053227558732,0.001731053227558732,
Gyroscope,1638506555708,-0.003328948514536023,0.0003994738217443228,-0.0014647373463958502,
Gyroscope,1638506555721,-0.0022636849898844957,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638506555733,-0.0011984214652329683,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638506555746,0.0009321055840700865,-0.003861580276861787,-0.0003994738217443228,
Gyroscope,1638506555759,-0.00013315794058144093,-0.0006657897029072046,0.001731053227558732,
Gyroscope,1638506555772,-0.00013315794058144093,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506555784,-0.0011984214652329683,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1638506555794,0.001997369108721614,-0.001731053227558732,-0.0014647373463958502,
Gyroscope,1638506555807,0.0009321055840700865,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1638506555820,-0.00013315794058144093,-0.003861580276861787,0.0006657897029072046,
Gyroscope,1638506555832,0.001997369108721614,0.0014647373463958502,-0.0014647373463958502,
Gyroscope,1638506555844,-0.00013315794058144093,-0.003861580276861787,-0.0014647373463958502,
Gyroscope,1638506555858,0.0009321055840700865,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1638506555870,-0.00013315794058144093,0.0025300008710473776,-0.0014647373463958502,
Gyroscope,1638506555882,0.001997369108721614,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1638506555895,-0.0011984214652329683,0.0003994738217443228,0.001731053227558732,
Gyroscope,1638506555907,-0.00013315794058144093,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1638506555920,-0.0022636849898844957,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506555932,-0.00013315794058144093,-0.0006657897029072046,0.001731053227558732,
Gyroscope,1638506555945,-0.003328948514536023,0.003595264395698905,0.001731053227558732,
Gyroscope,1638506555957,0.001997369108721614,0.0003994738217443228,0.001731053227558732,
Gyroscope,1638506555968,-0.0011984214652329683,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1638506555981,0.0009321055840700865,-0.001731053227558732,0.0006657897029072046,
Gyroscope,1638506555993,0.001997369108721614,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1638506556009,0.001997369108721614,0.0014647373463958502,0.0027963167522102594,
Gyroscope,1638506556022,-0.0022636849898844957,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506556033,-0.0011984214652329683,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506556044,0.0030626326333731413,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1638506556057,-0.003328948514536023,-0.001731053227558732,-0.0025300008710473776,
Gyroscope,1638506556070,0.0009321055840700865,0.0025300008710473776,0.001731053227558732,
Gyroscope,1638506556082,0.00519315991550684,0.003595264395698905,-0.0014647373463958502,
Gyroscope,1638506556094,0.001997369108721614,0.0025300008710473776,-0.0003994738217443228,
Gyroscope,1638506556108,0.001997369108721614,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1638506556121,-0.0022636849898844957,-0.0027963167522102594,-0.0014647373463958502,
Gyroscope,1638506556132,-0.004394211806356907,0.0014647373463958502,-0.0014647373463958502,
Gyroscope,1638506556144,0.004127896390855312,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1638506556156,0.0009321055840700865,0.0003994738217443228,-0.0025300008710473776,
Gyroscope,1638506556167,-0.00013315794058144093,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1638506556178,-0.00013315794058144093,0.0014647373463958502,0.0006657897029072046,
Gyroscope,1638506556189,0.001997369108721614,0.0057257916778326035,-0.003595264395698905,
Gyroscope,1638506556202,0.0030626326333731413,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1638506556213,0.001997369108721614,0.0025300008710473776,-0.0014647373463958502,
Gyroscope,1638506556225,-0.0011984214652329683,0.003595264395698905,-0.0014647373463958502,
Gyroscope,1638506556236,0.001997369108721614,0.0003994738217443228,0.001731053227558732,
Gyroscope,1638506556248,0.0009321055840700865,-0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1638506556261,0.0030626326333731413,0.0003994738217443228,-0.0014647373463958502,
Gyroscope,1638506556278,-0.0011984214652329683,0.003595264395698905,-0.0014647373463958502,
Gyroscope,1638506556289,-0.00013315794058144093,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1638506556300,-0.00013315794058144093,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1638506556312,0.0030626326333731413,-0.001731053227558732,0.001731053227558732,
Gyroscope,1638506556323,0.001997369108721614,-0.0006657897029072046,-0.0014647373463958502,
Gyroscope,1638506556336,0.0009321055840700865,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506556348,-0.0011984214652329683,0.0025300008710473776,0.0006657897029072046,
Gyroscope,1638506556361,0.0009321055840700865,0.0025300008710473776,0.0006657897029072046,
Gyroscope,1638506556373,-0.0011984214652329683,0.0014647373463958502,0.003861580276861787,
Gyroscope,1638506556383,-0.00013315794058144093,-0.0027963167522102594,-0.0025300008710473776,
Gyroscope,1638506556396,-0.00013315794058144093,-0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1638506556407,0.001997369108721614,-0.0006657897029072046,-0.0025300008710473776,
Gyroscope,1638506556421,-0.00013315794058144093,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638506556433,0.0009321055840700865,-0.001731053227558732,0.0006657897029072046,
Gyroscope,1638506556445,0.001997369108721614,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1638506556458,0.0009321055840700865,0.0014647373463958502,0.0006657897029072046,
Gyroscope,1638506556469,-0.00013315794058144093,-0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1638506556481,-0.00013315794058144093,0.0025300008710473776,-0.0014647373463958502,
Gyroscope,1638506556496,0.001997369108721614,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1638506556507,-0.0011984214652329683,-0.003861580276861787,-0.0025300008710473776,
Gyroscope,1638506556517,0.0009321055840700865,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1638506556529,-0.00013315794058144093,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506556541,-0.00013315794058144093,-0.001731053227558732,-0.0025300008710473776,
Gyroscope,1638506556554,-0.0022636849898844957,0.0025300008710473776,0.0006657897029072046,
Gyroscope,1638506556566,0.0009321055840700865,0.0003994738217443228,0.001731053227558732,
Gyroscope,1638506556577,-0.0022636849898844957,-0.004926843568682671,0.003861580276861787,
Gyroscope,1638506556588,-0.0022636849898844957,-0.004926843568682671,0.0006657897029072046,
Gyroscope,1638506556601,-0.0011984214652329683,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1638506556613,-0.0022636849898844957,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1638506556626,-0.0022636849898844957,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638506556638,0.001997369108721614,0.001597895286977291,0.0006657897029072046,
Gyroscope,1638506556651,-0.0011984214652329683,0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638506556663,0.0030626326333731413,-0.003728422336280346,0.0027963167522102594,
Gyroscope,1638506556674,0.0009321055840700865,0.0005326317623257637,0.001731053227558732,
Gyroscope,1638506556685,0.0009321055840700865,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638506556696,-0.00013315794058144093,0.0026631588116288185,-0.0025300008710473776,
Gyroscope,1638506556708,-0.00013315794058144093,0.001597895286977291,-0.003595264395698905,
Gyroscope,1638506556719,-0.00013315794058144093,-0.0026631588116288185,-0.0014647373463958502,
Gyroscope,1638506556732,0.004127896390855312,-0.004793685860931873,0.0006657897029072046,
Gyroscope,1638506556745,-0.00013315794058144093,0.0005326317623257637,0.001731053227558732,
Gyroscope,1638506556758,-0.0011984214652329683,0.0014647373463958502,-0.0014647373463958502,
Gyroscope,1638506556770,0.0009321055840700865,0.0025300008710473776,0.001731053227558732,
Gyroscope,1638506556782,-0.0011984214652329683,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1638506556791,-0.00013315794058144093,0.0003994738217443228,-0.0025300008710473776,
Gyroscope,1638506556804,0.0009321055840700865,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1638506556818,-0.0022636849898844957,0.0025300008710473776,-0.0003994738217443228,
Gyroscope,1638506556829,-0.004394211806356907,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1638506556840,0.0009321055840700865,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1638506556850,-0.004394211806356907,0.0014647373463958502,0.0027963167522102594,
Gyroscope,1638506556863,0.0009321055840700865,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1638506556875,0.0009321055840700865,0.0014647373463958502,-0.0025300008710473776,
Gyroscope,1638506556886,0.0009321055840700865,-0.0027963167522102594,0.001731053227558732,
Gyroscope,1638506556900,-0.00013315794058144093,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1638506556912,0.0009321055840700865,0.0003994738217443228,-0.0014647373463958502,
Gyroscope,1638506556924,-0.00013315794058144093,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1638506556937,-0.00013315794058144093,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506556950,-0.0011984214652329683,0.0003994738217443228,0.001731053227558732,
Gyroscope,1638506556961,-0.0011984214652329683,-0.001731053227558732,-0.0025300008710473776,
Gyroscope,1638506556974,0.0030626326333731413,-0.001731053227558732,0.0006657897029072046,
Gyroscope,1638506556987,-0.003328948514536023,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506557000,0.0009321055840700865,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1638506557011,-0.0011984214652329683,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638506557023,-0.0011984214652329683,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638506557034,-0.004394211806356907,0.0003994738217443228,0.0027963167522102594,
Gyroscope,1638506557047,-0.00013315794058144093,0.0025300008710473776,-0.0003994738217443228,
Gyroscope,1638506557059,0.0009321055840700865,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1638506557071,-0.0011984214652329683,-0.0006657897029072046,0.0027963167522102594,
Gyroscope,1638506557082,0.0030626326333731413,0.0025300008710473776,-0.0014647373463958502,
Gyroscope,1638506557095,0.0009321055840700865,0.0025300008710473776,-0.0003994738217443228,
Gyroscope,1638506557106,0.001997369108721614,0.0014647373463958502,-0.0014647373463958502,
Gyroscope,1638506557120,-0.0011984214652329683,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638506557132,-0.0022636849898844957,-0.001731053227558732,-0.0014647373463958502,
Gyroscope,1638506557142,0.0009321055840700865,0.0014647373463958502,-0.004660528153181076,
Gyroscope,1638506557155,-0.00013315794058144093,0.0025300008710473776,-0.0003994738217443228,
Gyroscope,1638506557167,-0.00013315794058144093,0.0025300008710473776,-0.0014647373463958502,
Gyroscope,1638506557179,-0.0022636849898844957,-0.001731053227558732,-0.0057257916778326035,
Gyroscope,1638506557191,0.0009321055840700865,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1638506557203,-0.00013315794058144093,0.0014647373463958502,-0.0014647373463958502,
Gyroscope,1638506557216,0.0009321055840700865,-0.0006657897029072046,0.001731053227558732,
Gyroscope,1638506557229,-0.0011984214652329683,-0.003861580276861787,-0.0003994738217443228,
Gyroscope,1638506557242,-0.0011984214652329683,0.0003994738217443228,-0.0025300008710473776,
Gyroscope,1638506557254,-0.0011984214652329683,-0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1638506557266,0.0007989476434886456,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638506557279,-0.00026631588116288185,-0.003728422336280346,-0.0013315794058144093,
Gyroscope,1638506557290,-0.003462106455117464,-0.0005326317623257637,-0.0013315794058144093,
Gyroscope,1638506557302,0.0029294746927917004,-0.0026631588116288185,0.001864211168140173,
Gyroscope,1638506557315,-0.0023968429304659367,0.0005326317623257637,0.0007989476434886456,
Gyroscope,1638506557327,-0.003462106455117464,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638506557339,0.0007989476434886456,0.001597895286977291,-0.0013315794058144093,
Gyroscope,1638506557351,-0.0023968429304659367,0.0026631588116288185,-0.0023968429304659367,
Gyroscope,1638506557362,-0.00026631588116288185,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638506557374,-0.00026631588116288185,0.003728422336280346,-0.00026631588116288185,
Gyroscope,1638506557386,-0.00026631588116288185,-0.001597895286977291,0.0007989476434886456,
Gyroscope,1638506557398,-0.00026631588116288185,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1638506557408,-0.00026631588116288185,0.001597895286977291,0.0007989476434886456,
Gyroscope,1638506557422,-0.00026631588116288185,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638506557434,0.003994738217443228,0.001597895286977291,0.001864211168140173,
Gyroscope,1638506557446,-0.0023968429304659367,-0.0005326317623257637,-0.003462106455117464,
Gyroscope,1638506557458,0.001864211168140173,-0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1638506557472,0.0007989476434886456,-0.003728422336280346,0.0007989476434886456,
Gyroscope,1638506557483,0.0007989476434886456,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638506557496,0.0007989476434886456,-0.0026631588116288185,0.001864211168140173,
Gyroscope,1638506557508,0.0007989476434886456,0.0005326317623257637,0.0007989476434886456,
Gyroscope,1638506557520,0.0007989476434886456,0.0005326317623257637,0.0029294746927917004,
Gyroscope,1638506557533,0.001864211168140173,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1638506557544,-0.00026631588116288185,-0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1638506557555,-0.0013315794058144093,-0.0026631588116288185,0.0007989476434886456,
Gyroscope,1638506557568,-0.00026631588116288185,-0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1638506557580,-0.00026631588116288185,0.0005326317623257637,0.0007989476434886456,
Gyroscope,1638506557592,0.001864211168140173,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1638506557603,-0.00026631588116288185,-0.001597895286977291,-0.0023968429304659367,
Gyroscope,1638506557616,0.001864211168140173,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1638506557629,0.0007989476434886456,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506557641,-0.00026631588116288185,0.001731053227558732,-0.00026631588116288185,
Gyroscope,1638506557654,-0.0023968429304659367,0.003861580276861787,-0.0023968429304659367,
Gyroscope,1638506557664,-0.00026631588116288185,-0.003595264395698905,-0.00026631588116288185,
Gyroscope,1638506557677,-0.00026631588116288185,-0.0014647373463958502,0.001864211168140173,
Gyroscope,1638506557688,-0.003462106455117464,-0.003595264395698905,0.0029294746927917004,
Gyroscope,1638506557701,-0.0023968429304659367,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1638506557713,0.0007989476434886456,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506557725,-0.0023968429304659367,-0.0025300008710473776,-0.00026631588116288185,
Gyroscope,1638506557738,0.001864211168140173,-0.003595264395698905,0.001864211168140173,
Gyroscope,1638506557749,0.001864211168140173,0.001731053227558732,-0.00026631588116288185,
