SensorName,Timestamp,x,y,z,payload
Gyroscope,1638391523988,-0.0023968429304659367,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391524000,-0.0023968429304659367,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391524012,0.0029294746927917004,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638391524024,-0.00026631588116288185,-0.00026631588116288185,-0.001731053227558732,
Gyroscope,1638391524037,-0.003462106455117464,-0.0013315794058144093,0.0014647373463958502,
Gyroscope,1638391524047,-0.00026631588116288185,-0.0023968429304659367,0.0014647373463958502,
Gyroscope,1638391524058,-0.0023968429304659367,0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638391524070,-0.00026631588116288185,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638391524083,0.0029294746927917004,0.0007989476434886456,0.0014647373463958502,
Gyroscope,1638391524096,-0.0013315794058144093,0.001864211168140173,-0.0006657897029072046,
Gyroscope,1638391524108,-0.00026631588116288185,0.001864211168140173,-0.0006657897029072046,
Gyroscope,1638391524120,0.001864211168140173,-0.0023968429304659367,0.0025300008710473776,
Gyroscope,1638391524130,-0.0013315794058144093,0.001864211168140173,-0.0027963167522102594,
Gyroscope,1638391524143,0.003994738217443228,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638391524156,-0.0023968429304659367,0.001864211168140173,-0.001731053227558732,
Gyroscope,1638391524167,0.0029294746927917004,0.0029294746927917004,0.0014647373463958502,
Gyroscope,1638391524179,-0.0013315794058144093,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638391524190,-0.0013315794058144093,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638391524202,0.001864211168140173,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391524214,-0.00026631588116288185,-0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638391524226,-0.00026631588116288185,-0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638391524238,-0.00026631588116288185,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391524251,-0.0013315794058144093,0.001864211168140173,-0.0027963167522102594,
Gyroscope,1638391524264,-0.0023968429304659367,0.003994738217443228,-0.0006657897029072046,
Gyroscope,1638391524276,0.001864211168140173,0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638391524289,0.0007989476434886456,0.015712637454271317,-0.0006657897029072046,
Gyroscope,1638391524301,0.0029294746927917004,-0.00026631588116288185,0.0025300008710473776,
Gyroscope,1638391524314,-0.003462106455117464,0.009321056306362152,0.006791055202484131,
Gyroscope,1638391524326,-0.0045273699797689915,0.0007989476434886456,0.0025300008710473776,
Gyroscope,1638391524336,-0.0013315794058144093,0.0007989476434886456,0.0014647373463958502,
Gyroscope,1638391524348,-0.0013315794058144093,-0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638391524361,-0.0013315794058144093,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391524374,-0.00026631588116288185,0.0029294746927917004,-0.001731053227558732,
Gyroscope,1638391524385,-0.003462106455117464,0.0007989476434886456,0.0025300008710473776,
Gyroscope,1638391524398,-0.00026631588116288185,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638391524411,0.0029294746927917004,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638391524423,0.001864211168140173,0.001864211168140173,0.0014647373463958502,
Gyroscope,1638391524436,-0.00026631588116288185,-0.00026631588116288185,-0.0027963167522102594,
Gyroscope,1638391524450,-0.00026631588116288185,0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638391524461,-0.00026631588116288185,0.0007989476434886456,0.0014647373463958502,
Gyroscope,1638391524474,0.003994738217443228,-0.00026631588116288185,0.0025300008710473776,
Gyroscope,1638391524486,-0.0013315794058144093,-0.003462106455117464,0.0003994738217443228,
Gyroscope,1638391524498,0.0007989476434886456,-0.0023968429304659367,0.0003994738217443228,
Gyroscope,1638391524509,0.001864211168140173,0.0007989476434886456,0.0014647373463958502,
Gyroscope,1638391524521,0.0007989476434886456,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638391524531,-0.0013315794058144093,-0.0023968429304659367,0.0003994738217443228,
Gyroscope,1638391524547,0.0007989476434886456,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638391524558,-0.003462106455117464,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638391524607,-0.0013315794058144093,-0.003462106455117464,0.0025300008710473776,
Gyroscope,1638391524620,-0.0013315794058144093,-0.00026631588116288185,0.0025300008710473776,
Gyroscope,1638391524632,0.0007989476434886456,0.0007989476434886456,0.003595264395698905,
Gyroscope,1638391524644,0.0007989476434886456,-0.00026631588116288185,-0.001731053227558732,
Gyroscope,1638391524659,-0.0023968429304659367,-0.0023968429304659367,0.0003994738217443228,
Gyroscope,1638391524671,-0.00026631588116288185,-0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638391524684,-0.00026631588116288185,-0.003462106455117464,0.0014647373463958502,
Gyroscope,1638391524700,0.001864211168140173,-0.00026631588116288185,0.0025300008710473776,
Gyroscope,1638391524711,0.0007989476434886456,0.001864211168140173,-0.001731053227558732,
Gyroscope,1638391524723,-0.00026631588116288185,-0.0023968429304659367,-0.001731053227558732,
Gyroscope,1638391524739,-0.003462106455117464,-0.00026631588116288185,-0.001731053227558732,
Gyroscope,1638391524750,-0.0013315794058144093,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638391524763,-0.0023968429304659367,0.0029294746927917004,0.0014647373463958502,
Gyroscope,1638391524778,-0.00026631588116288185,-0.0013315794058144093,-0.001731053227558732,
Gyroscope,1638391524790,-0.0013315794058144093,0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638391524804,0.001864211168140173,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638391524816,0.0029294746927917004,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638391524827,0.003994738217443228,0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638391524838,0.001864211168140173,0.0007989476434886456,0.0014647373463958502,
Gyroscope,1638391524852,-0.00026631588116288185,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391524864,0.003994738217443228,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391524885,-0.00026631588116288185,0.0007989476434886456,-0.001731053227558732,
Gyroscope,1638391524898,-0.0023968429304659367,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391524912,-0.00026631588116288185,0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638391524924,-0.0013315794058144093,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638391524939,-0.003462106455117464,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391524951,-0.00026631588116288185,0.001864211168140173,-0.001731053227558732,
Gyroscope,1638391524962,0.0007989476434886456,0.003994738217443228,0.0014647373463958502,
Gyroscope,1638391524973,-0.0023968429304659367,0.001864211168140173,-0.0027963167522102594,
Gyroscope,1638391524986,-0.00026631588116288185,-0.00026631588116288185,0.0014647373463958502,
Gyroscope,1638391524999,-0.00026631588116288185,0.003994738217443228,-0.0006657897029072046,
Gyroscope,1638391525011,-0.010918950662016869,0.027430536225438118,-0.017710005864501,
Gyroscope,1638391525022,0.005060001742094755,-0.0023968429304659367,-0.0027963167522102594,
Gyroscope,1638391525037,-0.003462106455117464,-0.00026631588116288185,0.004660528153181076,
Gyroscope,1638391525049,-0.005592633504420519,0.006125265266746283,0.0014647373463958502,
Gyroscope,1638391525060,-0.00026631588116288185,-0.003462106455117464,0.0014647373463958502,
Gyroscope,1638391525074,-0.0023968429304659367,-0.0023968429304659367,0.0003994738217443228,
Gyroscope,1638391525168,-0.00026631588116288185,-0.00026631588116288185,-0.0006657897029072046,2
Gyroscope,1638391525169,0.001864211168140173,0.0007989476434886456,-0.0006657897029072046,2
Gyroscope,1638391525170,-0.003462106455117464,0.0007989476434886456,0.0014647373463958502,2
Gyroscope,1638391525170,-0.0023968429304659367,-0.00013315794058144093,0.0014647373463958502,2
Gyroscope,1638391525170,0.0029294746927917004,-0.0011984214652329683,0.003595264395698905,2
Gyroscope,1638391525171,-0.0013315794058144093,0.0030626326333731413,0.0014647373463958502,2
Gyroscope,1638391525171,-0.0023968429304659367,0.0009321055840700865,-0.0006657897029072046,2
Gyroscope,1638391525175,0.0007989476434886456,-0.00013315794058144093,0.0003994738217443228,2
Gyroscope,1638391525190,0.0007989476434886456,0.001997369108721614,-0.0006657897029072046,2
Gyroscope,1638391525200,-0.00026631588116288185,-0.0011984214652329683,0.0014647373463958502,2
Gyroscope,1638391525212,0.0029294746927917004,-0.00013315794058144093,-0.0006657897029072046,2
Gyroscope,1638391525224,0.001864211168140173,-0.0022636849898844957,0.0025300008710473776,2
Gyroscope,1638391525240,0.0007989476434886456,0.0009321055840700865,0.0014647373463958502,2
Gyroscope,1638391525251,-0.00026631588116288185,-0.004394211806356907,0.0003994738217443228,2
Gyroscope,1638391525264,0.0007989476434886456,-0.0011984214652329683,0.0025300008710473776,2
Gyroscope,1638391525282,-0.00026631588116288185,0.0009321055840700865,-0.0027963167522102594,2
Gyroscope,1638391525292,0.003994738217443228,0.004127896390855312,-0.0006657897029072046,2
Gyroscope,1638391525305,-0.0013315794058144093,0.0009321055840700865,0.0014647373463958502,2
Gyroscope,1638391525322,0.0007989476434886456,-0.00013315794058144093,-0.001731053227558732,2
Gyroscope,1638391525335,-0.0023968429304659367,-0.004394211806356907,-0.001731053227558732,2
Gyroscope,1638391525347,-0.0013315794058144093,0.001997369108721614,-0.0006657897029072046,2
Gyroscope,1638391525361,0.0007989476434886456,0.0009321055840700865,0.0003994738217443228,2
Gyroscope,1638391525374,-0.00026631588116288185,-0.0011984214652329683,0.0003994738217443228,2
Gyroscope,1638391525384,0.0007989476434886456,-0.004394211806356907,0.0014647373463958502,2
Gyroscope,1638391525395,0.003994738217443228,0.001997369108721614,0.0003994738217443228,2
Gyroscope,1638391525408,0.0007989476434886456,-0.0011984214652329683,-0.001731053227558732,2
Gyroscope,1638391525424,0.0029294746927917004,-0.00013315794058144093,-0.001731053227558732,2
Gyroscope,1638391525436,-0.0013315794058144093,-0.0011984214652329683,0.0057257916778326035,2
Gyroscope,1638391525448,-0.00026631588116288185,0.0030626326333731413,-0.0006657897029072046,2
Gyroscope,1638391525461,-0.00026631588116288185,-0.00013315794058144093,-0.0006657897029072046,2
Gyroscope,1638391525473,-0.0013315794058144093,-0.0022636849898844957,0.0025300008710473776,2
Gyroscope,1638391525485,0.0029294746927917004,-0.00013315794058144093,-0.0006657897029072046,2
Gyroscope,1638391525495,-0.00026631588116288185,0.0009321055840700865,-0.0006657897029072046,2
Gyroscope,1638391525507,0.03382211551070213,-0.06937528401613235,-0.007057370617985725,2
Gyroscope,1638391525518,-0.0023968429304659367,0.0030626326333731413,0.0025300008710473776,2
Gyroscope,1638391525528,0.0007989476434886456,-0.00013315794058144093,0.0014647373463958502,2
Gyroscope,1638391525542,-0.0013315794058144093,0.00519315991550684,-0.001731053227558732,2
Gyroscope,1638391525553,-0.003462106455117464,0.006258423440158367,-0.0006657897029072046,2
Gyroscope,1638391525565,-0.0023968429304659367,0.001997369108721614,-0.001731053227558732,2
Gyroscope,1638391525582,-0.00026631588116288185,-0.0022636849898844957,0.0003994738217443228,2
Gyroscope,1638391525593,-0.00026631588116288185,-0.00013315794058144093,-0.0006657897029072046,2
Gyroscope,1638391525675,0.0029294746927917004,-0.0022636849898844957,-0.0027963167522102594,22
Gyroscope,1638391525675,0.001864211168140173,0.0009321055840700865,0.0014647373463958502,22
Gyroscope,1638391525676,-0.0013315794058144093,-0.0022636849898844957,0.0014647373463958502,22
Gyroscope,1638391525676,-0.0013315794058144093,-0.003328948514536023,0.0003994738217443228,22
Gyroscope,1638391525677,0.0029294746927917004,0.0009321055840700865,-0.0006657897029072046,22
Gyroscope,1638391525677,-0.00026631588116288185,0.0030626326333731413,0.0014647373463958502,22
Gyroscope,1638391525681,0.0029294746927917004,0.004127896390855312,-0.0006657897029072046,22
Gyroscope,1638391525693,-0.00026631588116288185,0.0009321055840700865,0.0014647373463958502,22
Gyroscope,1638391525707,0.001864211168140173,-0.00013315794058144093,-0.005992107093334198,22
Gyroscope,1638391525722,0.0007989476434886456,0.001997369108721614,-0.003861580276861787,22
Gyroscope,1638391525733,-0.00026631588116288185,-0.004394211806356907,0.0003994738217443228,22
Gyroscope,1638391525745,0.001864211168140173,-0.0011984214652329683,0.0014647373463958502,22
Gyroscope,1638391525755,-0.00026631588116288185,-0.00013315794058144093,0.0014647373463958502,22
Gyroscope,1638391525768,-0.00026631588116288185,0.0009321055840700865,0.0014647373463958502,22
Gyroscope,1638391525783,0.001864211168140173,-0.0022636849898844957,0.0003994738217443228,22
Gyroscope,1638391525794,-0.00026631588116288185,0.001997369108721614,-0.0006657897029072046,22
Gyroscope,1638391525807,0.001864211168140173,-0.004394211806356907,0.0003994738217443228,22
Gyroscope,1638391525823,-0.0013315794058144093,-0.0011984214652329683,-0.0006657897029072046,22
Gyroscope,1638391525835,0.0007989476434886456,0.00519315991550684,-0.0006657897029072046,22
Gyroscope,1638391525848,0.0007989476434886456,-0.0011984214652329683,-0.0006657897029072046,22
Gyroscope,1638391525862,-0.00026631588116288185,0.0009321055840700865,-0.0006657897029072046,22
Gyroscope,1638391525875,0.003994738217443228,-0.003328948514536023,0.0014647373463958502,22
Gyroscope,1638391525886,-0.003462106455117464,-0.0011984214652329683,0.0014647373463958502,22
Gyroscope,1638391525902,-0.00026631588116288185,0.0009321055840700865,0.0014647373463958502,22
Gyroscope,1638391525916,0.0029294746927917004,-0.00013315794058144093,0.0003994738217443228,22
Gyroscope,1638391525927,-0.00026631588116288185,-0.003328948514536023,0.0014647373463958502,22
Gyroscope,1638391525938,-0.00026631588116288185,-0.0022636849898844957,-0.0006657897029072046,22
Gyroscope,1638391525951,0.0007989476434886456,0.0009321055840700865,-0.0006657897029072046,22
Gyroscope,1638391525965,0.001864211168140173,-0.004394211806356907,0.0025300008710473776,22
Gyroscope,1638391525976,0.001864211168140173,-0.003328948514536023,0.0014647373463958502,22
Gyroscope,1638391525989,-0.00026631588116288185,-0.00013315794058144093,0.0003994738217443228,22
Gyroscope,1638391526003,-0.0023968429304659367,0.0030626326333731413,-0.0006657897029072046,22
Gyroscope,1638391526016,0.0007989476434886456,0.0029294746927917004,0.0014647373463958502,22
Gyroscope,1638391526030,-0.0013315794058144093,0.0029294746927917004,-0.0027963167522102594,22
Gyroscope,1638391526044,0.001864211168140173,0.0007989476434886456,0.0025300008710473776,22
Gyroscope,1638391526055,0.0007989476434886456,-0.006657897029072046,-0.001731053227558732,22
Gyroscope,1638391526069,0.0029294746927917004,0.0029294746927917004,-0.0006657897029072046,22
Gyroscope,1638391526086,0.0029294746927917004,0.0007989476434886456,-0.001731053227558732,22
Gyroscope,1638391526099,0.0029294746927917004,-0.0023968429304659367,0.0025300008710473776,22
Gyroscope,1638391526111,-0.020506322383880615,0.05086633190512657,-0.02090579643845558,22
Gyroscope,1638391526123,-0.00026631588116288185,-0.0013315794058144093,-0.001731053227558732,22
Gyroscope,1638391526135,-0.00026631588116288185,0.006125265266746283,-0.008122634142637253,22
Gyroscope,1638391526147,-0.005592633504420519,0.00719052879139781,-0.0027963167522102594,22
Gyroscope,1638391526163,-0.0013315794058144093,-0.00026631588116288185,-0.001731053227558732,22
Gyroscope,1638391526174,-0.0013315794058144093,-0.0023968429304659367,-0.0006657897029072046,22
Gyroscope,1638391526263,-0.0013315794058144093,0.001864211168140173,-0.0006657897029072046,222
Gyroscope,1638391526264,-0.0023968429304659367,0.005060001742094755,0.003595264395698905,222
Gyroscope,1638391526264,0.0029294746927917004,-0.0013315794058144093,-0.0006657897029072046,222
Gyroscope,1638391526265,0.0029294746927917004,-0.0013315794058144093,-0.001731053227558732,222
Gyroscope,1638391526265,-0.0023968429304659367,-0.0013315794058144093,0.0003994738217443228,222
Gyroscope,1638391526266,0.0007989476434886456,0.0007989476434886456,-0.001731053227558732,222
Gyroscope,1638391526266,-0.00026631588116288185,-0.003462106455117464,-0.001731053227558732,222
Gyroscope,1638391526272,-0.003462106455117464,-0.00026631588116288185,0.0003994738217443228,222
Gyroscope,1638391526285,-0.0023968429304659367,-0.0013315794058144093,0.0014647373463958502,222
Gyroscope,1638391526297,-0.0023968429304659367,-0.00026631588116288185,-0.001731053227558732,222
Gyroscope,1638391526309,0.0007989476434886456,-0.0023968429304659367,0.0014647373463958502,222
Gyroscope,1638391526323,-0.00026631588116288185,0.0029294746927917004,0.0003994738217443228,222
Gyroscope,1638391526335,0.0029294746927917004,-0.00026631588116288185,-0.001731053227558732,222
Gyroscope,1638391526347,0.0029294746927917004,-0.00026631588116288185,-0.001731053227558732,222
Gyroscope,1638391526363,0.0007989476434886456,-0.0013315794058144093,0.0014647373463958502,222
Gyroscope,1638391526374,-0.0013315794058144093,0.005060001742094755,-0.0027963167522102594,222
Gyroscope,1638391526387,0.0007989476434886456,-0.0045273699797689915,0.0003994738217443228,222
Gyroscope,1638391526401,0.001864211168140173,-0.0023968429304659367,-0.001731053227558732,222
Gyroscope,1638391526413,0.001864211168140173,0.001864211168140173,0.0014647373463958502,222
Gyroscope,1638391526423,-0.00026631588116288185,-0.0013315794058144093,-0.001731053227558732,222
Gyroscope,1638391526435,0.001864211168140173,-0.00026631588116288185,0.0003994738217443228,222
Gyroscope,1638391526446,0.0007989476434886456,-0.0023968429304659367,-0.0006657897029072046,222
Gyroscope,1638391526459,0.0007989476434886456,0.001864211168140173,0.0025300008710473776,222
Gyroscope,1638391526473,-0.0023968429304659367,-0.0013315794058144093,-0.0006657897029072046,222
Gyroscope,1638391526483,-0.00026631588116288185,-0.0013315794058144093,0.0014647373463958502,222
Gyroscope,1638391526495,-0.00026631588116288185,0.0029294746927917004,0.0014647373463958502,222
Gyroscope,1638391526506,0.0007989476434886456,0.001864211168140173,0.0003994738217443228,222
Gyroscope,1638391526519,0.0007989476434886456,-0.0013315794058144093,-0.0006657897029072046,222
Gyroscope,1638391526533,-0.00026631588116288185,-0.00026631588116288185,0.0003994738217443228,222
Gyroscope,1638391526544,-0.0013315794058144093,-0.0013315794058144093,0.0014647373463958502,222
Gyroscope,1638391526555,0.006125265266746283,-0.0045273699797689915,0.0003994738217443228,222
