SensorName,Timestamp,x,y,z,payload
Gyroscope,1638503724375,0.0011984214652329683,-0.0011984214652329683,0.002130527049303055,
Gyroscope,1638503724387,-0.0009321055840700865,0.001997369108721614,0.0010652635246515274,
Gyroscope,1638503724399,0.004394211806356907,0.001997369108721614,0,
Gyroscope,1638503724409,0.0022636849898844957,-0.003328948514536023,-0.003195790573954582,
Gyroscope,1638503724422,-0.001997369108721614,0.0030626326333731413,-0.003195790573954582,
Gyroscope,1638503724433,-0.001997369108721614,0.001997369108721614,-0.0010652635246515274,
Gyroscope,1638503724444,-0.0009321055840700865,0.001997369108721614,0,
Gyroscope,1638503724455,0.0022636849898844957,0.001997369108721614,0.0010652635246515274,
Gyroscope,1638503724468,0.00013315794058144093,-0.00013315794058144093,0.003195790573954582,
Gyroscope,1638503724480,-0.0009321055840700865,0.001997369108721614,0,
Gyroscope,1638503724495,0.0022636849898844957,-0.00013315794058144093,0,
Gyroscope,1638503724507,-0.001997369108721614,0.0030626326333731413,-0.00426105409860611,
Gyroscope,1638503724520,-0.0009321055840700865,0.00519315991550684,0,
Gyroscope,1638503724535,0.0011984214652329683,0.001997369108721614,0.0010652635246515274,
Gyroscope,1638503724548,0.00013315794058144093,0.001997369108721614,0,
Gyroscope,1638503724560,-0.0009321055840700865,0.0009321055840700865,-0.0010652635246515274,
Gyroscope,1638503724575,0.00013315794058144093,0.0009321055840700865,-0.0010652635246515274,
Gyroscope,1638503724586,0.00013315794058144093,-0.0011984214652329683,-0.0010652635246515274,
Gyroscope,1638503724597,-0.001997369108721614,-0.00013315794058144093,-0.002130527049303055,
Gyroscope,1638503724609,-0.0030626326333731413,0.001997369108721614,-0.002130527049303055,
Gyroscope,1638503724621,-0.001997369108721614,0.004127896390855312,0,
Gyroscope,1638503724635,0.0011984214652329683,-0.0022636849898844957,0.002130527049303055,
Gyroscope,1638503724646,0.0022636849898844957,-0.00013315794058144093,0.003195790573954582,
Gyroscope,1638503724660,0.00013315794058144093,-0.0011984214652329683,-0.005326317623257637,
Gyroscope,1638503724674,0.00013315794058144093,-0.00013315794058144093,0,
Gyroscope,1638503724688,-0.00519315991550684,0.0009321055840700865,0,
Gyroscope,1638503724700,-0.0009321055840700865,-0.00026631588116288185,0,
Gyroscope,1638503724713,0.010785792954266071,-0.011984214186668396,-0.005326317623257637,
Gyroscope,1638503724724,-0.001997369108721614,-0.00026631588116288185,-0.002130527049303055,
Gyroscope,1638503724737,0.0022636849898844957,0.003994738217443228,-0.002130527049303055,
Gyroscope,1638503724749,0.00013315794058144093,0.0007989476434886456,-0.0010652635246515274,
Gyroscope,1638503724762,-0.001997369108721614,-0.0013315794058144093,0.0010652635246515274,
Gyroscope,1638503724775,0.0011984214652329683,-0.0045273699797689915,-0.0010652635246515274,
Gyroscope,1638503724787,-0.0030626326333731413,-0.0023968429304659367,0.0010652635246515274,
Gyroscope,1638503724799,-0.0030626326333731413,-0.00026631588116288185,0,
Gyroscope,1638503724815,0.0011984214652329683,0.0007989476434886456,-0.0010652635246515274,
Gyroscope,1638503724827,0.00013315794058144093,0.0007989476434886456,-0.0010652635246515274,
Gyroscope,1638503724839,0.0022636849898844957,0.0007989476434886456,0.0010652635246515274,
Gyroscope,1638503724855,0.003328948514536023,0.0007989476434886456,0,
Gyroscope,1638503724867,0.0011984214652329683,0.0029294746927917004,-0.0010652635246515274,
Gyroscope,1638503724878,0.004394211806356907,0.0029294746927917004,-0.0010652635246515274,
Gyroscope,1638503724890,0.00013315794058144093,0.001864211168140173,-0.0010652635246515274,
Gyroscope,1638503724906,-0.0009321055840700865,0.0029294746927917004,0.0010652635246515274,
Gyroscope,1638503724918,0.00013315794058144093,-0.0045273699797689915,0.003195790573954582,
Gyroscope,1638503724931,0.00013315794058144093,0.0007989476434886456,0.003195790573954582,
Gyroscope,1638503724943,-0.001997369108721614,0.0029294746927917004,-0.002130527049303055,
Gyroscope,1638503724955,-0.00519315991550684,0.0007989476434886456,-0.0010652635246515274,
Gyroscope,1638503724969,-0.0009321055840700865,-0.0013315794058144093,0,
Gyroscope,1638503724979,0.00013315794058144093,0.001864211168140173,-0.003195790573954582,
Gyroscope,1638503724991,0.0011984214652329683,0.001864211168140173,-0.002130527049303055,
Gyroscope,1638503725003,-0.0009321055840700865,-0.00026631588116288185,0.0010652635246515274,
Gyroscope,1638503725015,-0.0009321055840700865,-0.00026631588116288185,0.0010652635246515274,
Gyroscope,1638503725026,0.0011984214652329683,-0.0023968429304659367,0.002130527049303055,
Gyroscope,1638503725038,0.00013315794058144093,0.001864211168140173,0.0010652635246515274,
Gyroscope,1638503725051,0.0022636849898844957,-0.003462106455117464,0.0010652635246515274,
Gyroscope,1638503725063,0.004394211806356907,-0.00026631588116288185,0,
Gyroscope,1638503725076,-0.004127896390855312,-0.0013315794058144093,-0.00426105409860611,
Gyroscope,1638503725088,-0.0009321055840700865,0.001864211168140173,0.003195790573954582,
Gyroscope,1638503725101,0.00013315794058144093,-0.00026631588116288185,0,
Gyroscope,1638503725113,-0.0009321055840700865,0.001864211168140173,0.002130527049303055,
Gyroscope,1638503725125,0.00013315794058144093,-0.00026631588116288185,-0.0010652635246515274,
Gyroscope,1638503725140,-0.00519315991550684,-0.0023968429304659367,0,
Gyroscope,1638503725151,0.00013315794058144093,-0.0013315794058144093,-0.002130527049303055,
Gyroscope,1638503725162,0.0011984214652329683,0.003994738217443228,0,
Gyroscope,1638503725176,-0.0009321055840700865,-0.0013315794058144093,0,
Gyroscope,1638503725191,-0.0030626326333731413,-0.00026631588116288185,0,
Gyroscope,1638503725202,0.00013315794058144093,-0.0013315794058144093,-0.003195790573954582,
Gyroscope,1638503725214,0.003328948514536023,-0.00026631588116288185,-0.002130527049303055,
Gyroscope,1638503725229,-0.0009321055840700865,0.0029294746927917004,-0.0010652635246515274,
Gyroscope,1638503725241,-0.0009321055840700865,-0.0013315794058144093,0.0010652635246515274,
Gyroscope,1638503725257,0.0011984214652329683,0.001864211168140173,0,
Gyroscope,1638503725270,0.00013315794058144093,-0.00026631588116288185,-0.003195790573954582,
Gyroscope,1638503725281,-0.0030626326333731413,-0.00026631588116288185,0.0010652635246515274,
Gyroscope,1638503725297,0.00013315794058144093,-0.00026631588116288185,-0.0010652635246515274,
Gyroscope,1638503725310,0.00013315794058144093,-0.00026631588116288185,0.002130527049303055,
Gyroscope,1638503725323,-0.0009321055840700865,-0.00026631588116288185,0,
Gyroscope,1638503725338,0.0011984214652329683,-0.0023968429304659367,0,
Gyroscope,1638503725351,0.00013315794058144093,-0.0013315794058144093,0,
Gyroscope,1638503725363,-0.001997369108721614,-0.00026631588116288185,0,
Gyroscope,1638503725377,0.004394211806356907,-0.00026631588116288185,0.002130527049303055,
Gyroscope,1638503725390,-0.0009321055840700865,-0.0013315794058144093,0,
Gyroscope,1638503725405,-0.0030626326333731413,0.0007989476434886456,-0.0010652635246515274,
Gyroscope,1638503725418,0.00013315794058144093,0.0029294746927917004,-0.0010652635246515274,
Gyroscope,1638503725430,0.0011984214652329683,-0.005592633504420519,-0.0010652635246515274,
Gyroscope,1638503725443,-0.0009321055840700865,0.0029294746927917004,0.002130527049303055,
Gyroscope,1638503725458,0.0022636849898844957,-0.0023968429304659367,-0.0010652635246515274,
Gyroscope,1638503725469,-0.0009321055840700865,0.0007989476434886456,-0.003195790573954582,
Gyroscope,1638503725482,0.004394211806356907,-0.005592633504420519,0,
Gyroscope,1638503725496,0.0022636849898844957,-0.0013315794058144093,-0.003195790573954582,
Gyroscope,1638503725508,0.0011984214652329683,0.0007989476434886456,-0.002130527049303055,
Gyroscope,1638503725518,-0.00519315991550684,-0.00026631588116288185,0.003195790573954582,
Gyroscope,1638503725531,-0.006258423440158367,0.003994738217443228,0,
Gyroscope,1638503725543,-0.0009321055840700865,0.005060001742094755,0.002130527049303055,
Gyroscope,1638503725559,0.003328948514536023,0.0029294746927917004,-0.0010652635246515274,
Gyroscope,1638503725695,-0.0009321055840700865,-0.0023968429304659367,-0.0010652635246515274,#
Gyroscope,1638503725695,0.0022636849898844957,0.0007989476434886456,0.0010652635246515274,#
Gyroscope,1638503725695,-0.001997369108721614,-0.0013315794058144093,0.0010652635246515274,#
Gyroscope,1638503725696,-0.001997369108721614,-0.0013315794058144093,-0.0010652635246515274,#
Gyroscope,1638503725696,-0.0009321055840700865,-0.0045273699797689915,-0.0010652635246515274,#
Gyroscope,1638503725696,0.0022636849898844957,0.0007989476434886456,0.003195790573954582,#
Gyroscope,1638503725697,0.0011984214652329683,-0.00026631588116288185,0.0010652635246515274,#
Gyroscope,1638503725697,0.00013315794058144093,-0.0023968429304659367,0.002130527049303055,#
Gyroscope,1638503725697,-0.0009321055840700865,0.001864211168140173,0.0010652635246515274,#
Gyroscope,1638503725697,-0.001997369108721614,0.0007989476434886456,0.0010652635246515274,#
Gyroscope,1638503725698,0.00013315794058144093,-0.00026631588116288185,-0.002130527049303055,#
Gyroscope,1638503725712,0.0011984214652329683,0.0029294746927917004,-0.0010652635246515274,#
Gyroscope,1638503725726,0.0022636849898844957,-0.0013315794058144093,-0.0010652635246515274,#
Gyroscope,1638503725738,-0.0009321055840700865,0.0007989476434886456,-0.005326317623257637,#
Gyroscope,1638503725751,0.00013315794058144093,0.0007989476434886456,-0.002130527049303055,#
Gyroscope,1638503725763,0.0011984214652329683,0.005060001742094755,-0.0010652635246515274,#
Gyroscope,1638503725779,-0.001997369108721614,0.0029294746927917004,-0.0010652635246515274,#
Gyroscope,1638503725790,-0.0009321055840700865,0.001864211168140173,-0.0010652635246515274,#
Gyroscope,1638503725804,0.0022636849898844957,-0.00026631588116288185,0,#
Gyroscope,1638503725820,-0.0030626326333731413,-0.0023968429304659367,0.002130527049303055,#
Gyroscope,1638503725831,-0.0030626326333731413,-0.0013315794058144093,0,#
Gyroscope,1638503725845,-0.0009321055840700865,-0.0013315794058144093,0,#
Gyroscope,1638503725858,-0.0009321055840700865,0.003994738217443228,-0.0010652635246515274,#
Gyroscope,1638503725870,0.0011984214652329683,0.0007989476434886456,0.0010652635246515274,#
Gyroscope,1638503725883,0.00013315794058144093,0.0007989476434886456,0.0010652635246515274,#
Gyroscope,1638503725900,-0.004127896390855312,0.0029294746927917004,0.0010652635246515274,#
Gyroscope,1638503725913,-0.0009321055840700865,0.0007989476434886456,0.0010652635246515274,#
Gyroscope,1638503725925,-0.0030626326333731413,-0.0013315794058144093,-0.002130527049303055,#
Gyroscope,1638503726038,0.003328948514536023,-0.0013315794058144093,0,##
Gyroscope,1638503726038,0.00013315794058144093,-0.00026631588116288185,-0.0010652635246515274,##
Gyroscope,1638503726038,-0.0009321055840700865,0.001864211168140173,0.002130527049303055,##
Gyroscope,1638503726039,0.00013315794058144093,-0.00026631588116288185,0.0010652635246515274,##
Gyroscope,1638503726039,0.00013315794058144093,-0.0013315794058144093,0.002130527049303055,##
Gyroscope,1638503726040,0.0011984214652329683,-0.0045273699797689915,0.003195790573954582,##
Gyroscope,1638503726040,-0.001997369108721614,0.001864211168140173,0.002130527049303055,##
Gyroscope,1638503726040,-0.001997369108721614,0.0029294746927917004,-0.003195790573954582,##
Gyroscope,1638503726040,0.0011984214652329683,0.0007989476434886456,0.002130527049303055,##
Gyroscope,1638503726045,0.0022636849898844957,0.003994738217443228,0.0010652635246515274,##
Gyroscope,1638503726056,0.00013315794058144093,-0.0013315794058144093,0,##
Gyroscope,1638503726069,0.003328948514536023,-0.003462106455117464,0.002130527049303055,##
Gyroscope,1638503726079,0.0011984214652329683,-0.0023968429304659367,0,##
Gyroscope,1638503726091,0.00013315794058144093,-0.00026631588116288185,0.002130527049303055,##
Gyroscope,1638503726102,0.0011984214652329683,-0.0045273699797689915,-0.0010652635246515274,##
Gyroscope,1638503726117,0.004394211806356907,-0.00026631588116288185,0.00426105409860611,##
Gyroscope,1638503726129,0.0011984214652329683,-0.003462106455117464,0.006391581147909164,##
Gyroscope,1638503726142,-0.0009321055840700865,-0.005592633504420519,0.003195790573954582,##
Gyroscope,1638503726153,0.0011984214652329683,-0.0023968429304659367,0.005326317623257637,##
Gyroscope,1638503726165,-0.001997369108721614,-0.0023968429304659367,0.002130527049303055,##
Gyroscope,1638503726181,0.0011984214652329683,-0.0023968429304659367,-0.0010652635246515274,##
Gyroscope,1638503726193,0.003328948514536023,-0.0023968429304659367,0,##
Gyroscope,1638503726205,0.0022636849898844957,0.001864211168140173,-0.003195790573954582,##
Gyroscope,1638503726220,0.0011984214652329683,0.005060001742094755,-0.006391581147909164,##
Gyroscope,1638503726231,-0.001997369108721614,0.003994738217443228,-0.00426105409860611,##
Gyroscope,1638503726244,0.00013315794058144093,0.0029294746927917004,-0.006391581147909164,##
Gyroscope,1638503726256,-0.0009321055840700865,0.003994738217443228,-0.006391581147909164,##
Gyroscope,1638503726271,0.00013315794058144093,0.001864211168140173,-0.00852210819721222,##
Gyroscope,1638503726282,0.008655265904963017,-0.011984214186668396,-0.005326317623257637,##
Gyroscope,1638503726294,0.003328948514536023,0.005060001742094755,-0.003195790573954582,##
Gyroscope,1638503726310,0.003328948514536023,0.0029294746927917004,0.003195790573954582,##
Gyroscope,1638503726322,-0.001997369108721614,-0.0013315794058144093,0.00426105409860611,##
Gyroscope,1638503726334,0.0011984214652329683,-0.0023968429304659367,0.007456844672560692,##
Gyroscope,1638503726345,0.004394211806356907,-0.0013315794058144093,0.00426105409860611,##
Gyroscope,1638503726360,0.00013315794058144093,0.001864211168140173,0.00426105409860611,##
Gyroscope,1638503726457,0.0011984214652329683,-0.0045273699797689915,0.005326317623257637,###
Gyroscope,1638503726457,-0.0030626326333731413,-0.0013315794058144093,0.002130527049303055,###
Gyroscope,1638503726458,0.003328948514536023,-0.00026631588116288185,0.0010652635246515274,###
Gyroscope,1638503726458,-0.0030626326333731413,-0.00026631588116288185,0.0010652635246515274,###
Gyroscope,1638503726458,-0.0009321055840700865,-0.0013315794058144093,-0.003195790573954582,###
Gyroscope,1638503726458,0.00013315794058144093,0.0007989476434886456,-0.0010652635246515274,###
Gyroscope,1638503726459,-0.0009321055840700865,-0.00026631588116288185,-0.0010652635246515274,###
Gyroscope,1638503726466,0.0022636849898844957,0.0029294746927917004,-0.003195790573954582,###
Gyroscope,1638503726479,0.0011984214652329683,0.005060001742094755,-0.00426105409860611,###
Gyroscope,1638503726489,0.0022636849898844957,-0.00026631588116288185,0.002130527049303055,###
Gyroscope,1638503726501,0.004394211806356907,-0.0045273699797689915,0,###
Gyroscope,1638503726512,0.00013315794058144093,-0.00026631588116288185,-0.0010652635246515274,###
Gyroscope,1638503726524,-0.001997369108721614,0.0007989476434886456,0.0010652635246515274,###
Gyroscope,1638503726540,-0.0009321055840700865,-0.003462106455117464,0,###
Gyroscope,1638503726555,0.0011984214652329683,0.0007989476434886456,0.0010652635246515274,###
Gyroscope,1638503726568,-0.001997369108721614,0.0007989476434886456,-0.0010652635246515274,###
Gyroscope,1638503726581,0.00013315794058144093,0.001864211168140173,0.0010652635246515274,###
Gyroscope,1638503726594,0.00013315794058144093,0.0007989476434886456,-0.0010652635246515274,###
Gyroscope,1638503726607,0.00013315794058144093,0.0007989476434886456,0,###
Gyroscope,1638503726620,0.0011984214652329683,0.001864211168140173,-0.0010652635246515274,###
Gyroscope,1638503726632,0.0011984214652329683,-0.0013315794058144093,-0.0010652635246515274,###
Gyroscope,1638503726645,-0.0009321055840700865,-0.0013315794058144093,0,###
Gyroscope,1638503726657,-0.0009321055840700865,-0.00026631588116288185,0,###
Gyroscope,1638503726674,0.00013315794058144093,0.0029294746927917004,0.0010652635246515274,###
Gyroscope,1638503726686,-0.001997369108721614,-0.00026631588116288185,-0.0010652635246515274,###
Gyroscope,1638503726698,0.0022636849898844957,0.001864211168140173,0.002130527049303055,###
Gyroscope,1638503726708,-0.001997369108721614,-0.0013315794058144093,-0.0010652635246515274,###
Gyroscope,1638503726721,-0.0009321055840700865,0.0007989476434886456,0.0010652635246515274,###
Gyroscope,1638503726734,-0.001997369108721614,0.01038631983101368,0.0010652635246515274,###
Gyroscope,1638503726748,-0.001997369108721614,-0.008788423612713814,-0.014913689345121384,###
Gyroscope,1638503726759,-0.0009321055840700865,-0.00026631588116288185,0.003195790573954582,###
Gyroscope,1638503726772,-0.001997369108721614,0.006125265266746283,-0.0010652635246515274,###
Gyroscope,1638503726783,-0.0009321055840700865,0.005060001742094755,-0.002130527049303055,###
Gyroscope,1638503726796,-0.001997369108721614,-0.00026631588116288185,-0.0010652635246515274,###
Gyroscope,1638503726892,-0.0009321055840700865,0.005060001742094755,-0.0010652635246515274,####
