SensorName,Timestamp,x,y,z,payload
Gyroscope,1638504985421,-0.0013315794058144093,0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638504985434,0.001864211168140173,0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638504985447,-0.00026631588116288185,-0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638504985459,-0.003462106455117464,0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638504985470,-0.0045273699797689915,0.0030626326333731413,0.0026631588116288185,
Gyroscope,1638504985481,0.003994738217443228,-0.005459475331008434,-0.0026631588116288185,
Gyroscope,1638504985494,-0.00026631588116288185,-0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1638504985507,0.003994738217443228,-0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1638504985519,-0.0023968429304659367,0.0030626326333731413,-0.0005326317623257637,
Gyroscope,1638504985529,-0.0023968429304659367,-0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638504985541,-0.0013315794058144093,-0.0011984214652329683,-0.001597895286977291,
Gyroscope,1638504985552,0.0007989476434886456,-0.0011984214652329683,-0.003728422336280346,
Gyroscope,1638504985564,0.0007989476434886456,0.001997369108721614,-0.001597895286977291,
Gyroscope,1638504985585,-0.0023968429304659367,0.001997369108721614,-0.0005326317623257637,
Gyroscope,1638504985594,-0.00026631588116288185,0.0030626326333731413,-0.0005326317623257637,
Gyroscope,1638504985604,-0.0013315794058144093,-0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1638504985617,-0.003462106455117464,-0.0022636849898844957,0.0005326317623257637,
Gyroscope,1638504985629,0.0007989476434886456,0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638504985639,0.001864211168140173,-0.0022636849898844957,0.0005326317623257637,
Gyroscope,1638504985652,0.0007989476434886456,0.004127896390855312,0.001597895286977291,
Gyroscope,1638504985664,-0.00026631588116288185,0.0009321055840700865,-0.001597895286977291,
Gyroscope,1638504985677,-0.0013315794058144093,0.001997369108721614,-0.001597895286977291,
Gyroscope,1638504985690,-0.0013315794058144093,-0.00013315794058144093,0.0026631588116288185,
Gyroscope,1638504985702,-0.0023968429304659367,0.004127896390855312,0.0005326317623257637,
Gyroscope,1638504985714,-0.00026631588116288185,0.004127896390855312,-0.003728422336280346,
Gyroscope,1638504985726,-0.0045273699797689915,0.004127896390855312,-0.003728422336280346,
Gyroscope,1638504985740,-0.00026631588116288185,0.001997369108721614,0.001597895286977291,
Gyroscope,1638504985753,0.0007989476434886456,0.0030626326333731413,0.0005326317623257637,
Gyroscope,1638504985764,0.001864211168140173,-0.0011984214652329683,0.003728422336280346,
Gyroscope,1638504985776,0.0007989476434886456,-0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638504985790,0.0007989476434886456,-0.0022636849898844957,0.001597895286977291,
Gyroscope,1638504985802,-0.0013315794058144093,-0.003328948514536023,0.003728422336280346,
Gyroscope,1638504985813,-0.0013315794058144093,-0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1638504985823,0.0007989476434886456,0.0030626326333731413,0.0005326317623257637,
Gyroscope,1638504985834,0.0007989476434886456,0.001997369108721614,0.0005326317623257637,
Gyroscope,1638504985846,0.0007989476434886456,-0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638504985858,-0.00026631588116288185,-0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638504985873,-0.003462106455117464,-0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638504985884,-0.0013315794058144093,-0.00013315794058144093,0.003728422336280346,
Gyroscope,1638504985895,0.003994738217443228,0.001997369108721614,0.0005326317623257637,
Gyroscope,1638504985906,-0.0013315794058144093,-0.00013315794058144093,-0.0026631588116288185,
Gyroscope,1638504985919,-0.0023968429304659367,0.0009321055840700865,-0.001597895286977291,
Gyroscope,1638504985931,-0.0013315794058144093,-0.003328948514536023,0.0005326317623257637,
Gyroscope,1638504985944,0.0007989476434886456,0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638504985956,0.001864211168140173,0.00519315991550684,-0.0005326317623257637,
Gyroscope,1638504985969,0.003994738217443228,0.001997369108721614,-0.0005326317623257637,
Gyroscope,1638504985981,-0.0023968429304659367,0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638504985992,-0.00026631588116288185,-0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1638504986003,-0.0013315794058144093,0.001997369108721614,-0.0005326317623257637,
Gyroscope,1638504986016,-0.00026631588116288185,0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638504986028,-0.0013315794058144093,0.001997369108721614,-0.001597895286977291,
Gyroscope,1638504986040,-0.0023968429304659367,-0.0022636849898844957,-0.003728422336280346,
Gyroscope,1638504986053,0.001864211168140173,0.0009321055840700865,0.001597895286977291,
Gyroscope,1638504986064,0.001864211168140173,0.0009321055840700865,0.001597895286977291,
Gyroscope,1638504986078,0.0029294746927917004,-0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638504986091,-0.00026631588116288185,-0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638504986102,-0.003462106455117464,-0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638504986115,0.001864211168140173,-0.0011984214652329683,-0.0026631588116288185,
Gyroscope,1638504986127,-0.00026631588116288185,-0.0022636849898844957,-0.0026631588116288185,
Gyroscope,1638504986139,-0.0023968429304659367,0.004127896390855312,0.0005326317623257637,
Gyroscope,1638504986152,0.0007989476434886456,-0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638504986164,0.001864211168140173,0.001997369108721614,-0.001597895286977291,
Gyroscope,1638504986174,-0.00026631588116288185,-0.0022636849898844957,-0.0026631588116288185,
Gyroscope,1638504986187,-0.00026631588116288185,0.00519315991550684,-0.001597895286977291,
Gyroscope,1638504986199,-0.0013315794058144093,0.004127896390855312,-0.0005326317623257637,
Gyroscope,1638504986213,-0.00026631588116288185,0.0030626326333731413,0.001597895286977291,
Gyroscope,1638504986224,0.001864211168140173,0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638504986238,-0.0013315794058144093,-0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638504986249,0.0029294746927917004,0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638504986262,0.001864211168140173,-0.0011984214652329683,-0.001597895286977291,
Gyroscope,1638504986272,-0.00026631588116288185,0.0030626326333731413,-0.001597895286977291,
Gyroscope,1638504986285,0.0007989476434886456,-0.0022636849898844957,-0.001597895286977291,
Gyroscope,1638504986297,-0.0023968429304659367,0.0030626326333731413,-0.0005326317623257637,
Gyroscope,1638504986309,-0.0013315794058144093,0.001997369108721614,-0.0026631588116288185,
Gyroscope,1638504986323,-0.0045273699797689915,-0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638504986336,-0.0013315794058144093,-0.003328948514536023,0.001597895286977291,
Gyroscope,1638504986348,0.001864211168140173,0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638504986357,0.001864211168140173,0.001997369108721614,-0.0005326317623257637,
Gyroscope,1638504986371,0.0007989476434886456,0.001997369108721614,0.0005326317623257637,
Gyroscope,1638504986383,-0.0023968429304659367,-0.004394211806356907,0.0005326317623257637,
Gyroscope,1638504986396,-0.00026631588116288185,-0.003328948514536023,-0.0005326317623257637,
Gyroscope,1638504986408,0.0007989476434886456,-0.003328948514536023,0.0026631588116288185,
Gyroscope,1638504986418,-0.003462106455117464,-0.0011984214652329683,0.0026631588116288185,
Gyroscope,1638504986431,-0.0013315794058144093,-0.0011984214652329683,0.0026631588116288185,
Gyroscope,1638504986443,0.0007989476434886456,-0.0022636849898844957,0.0005326317623257637,
Gyroscope,1638504986455,0.001864211168140173,0.0009321055840700865,-0.0026631588116288185,
Gyroscope,1638504986468,0.0007989476434886456,0.0030626326333731413,0.001597895286977291,
Gyroscope,1638504986478,-0.00026631588116288185,-0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638504986491,-0.0013315794058144093,0.004127896390855312,-0.0026631588116288185,
Gyroscope,1638504986503,-0.0023968429304659367,0.0030626326333731413,-0.004793685860931873,
Gyroscope,1638504986515,-0.0013315794058144093,-0.0011984214652329683,-0.001597895286977291,
Gyroscope,1638504986526,-0.0023968429304659367,-0.003328948514536023,0.0005326317623257637,
Gyroscope,1638504986539,0.0007989476434886456,0.0030626326333731413,0.0026631588116288185,
Gyroscope,1638504986549,-0.0013315794058144093,-0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638504986561,-0.0013315794058144093,0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638504986574,0.0007989476434886456,-0.0022636849898844957,-0.003728422336280346,
Gyroscope,1638504986587,-0.0013315794058144093,-0.003328948514536023,0.001597895286977291,
Gyroscope,1638504986595,-0.002130527049303055,0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504986607,-0.0010652635246515274,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504986618,0.002130527049303055,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1638504986630,0,-0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504986642,0.0010652635246515274,0.0026631588116288185,-0.0025300008710473776,
Gyroscope,1638504986655,0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504986667,0.003195790573954582,-0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504986679,0,0.001597895286977291,-0.004660528153181076,
Gyroscope,1638504986691,0.0010652635246515274,-0.0026631588116288185,0.001731053227558732,
Gyroscope,1638504986703,0.002130527049303055,0.003728422336280346,0.0027963167522102594,
Gyroscope,1638504986718,0.0010652635246515274,0.003728422336280346,0.003861580276861787,
Gyroscope,1638504986730,0.0010652635246515274,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504986741,0,-0.0026631588116288185,-0.0025300008710473776,
Gyroscope,1638504986752,0.005326317623257637,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504986765,0.00426105409860611,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504986776,0.002130527049303055,-0.0005326317623257637,-0.0025300008710473776,
Gyroscope,1638504986787,0,0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504986798,-0.0010652635246515274,-0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504986813,-0.0010652635246515274,0.0005326317623257637,-0.0025300008710473776,
Gyroscope,1638504986825,-0.00426105409860611,0.005858949385583401,-0.0025300008710473776,
Gyroscope,1638504986836,0,0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504986851,-0.003195790573954582,-0.001597895286977291,0.001731053227558732,
Gyroscope,1638504986860,-0.002130527049303055,-0.0026631588116288185,0.0027963167522102594,
Gyroscope,1638504986871,0.002130527049303055,0.001597895286977291,0.001731053227558732,
Gyroscope,1638504986883,-0.0010652635246515274,0.003728422336280346,-0.0014647373463958502,
Gyroscope,1638504986897,-0.003195790573954582,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504986910,0.0010652635246515274,-0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504986920,0.0010652635246515274,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504986933,0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504986943,0,0.003728422336280346,0.0006657897029072046,
Gyroscope,1638504986956,-0.00426105409860611,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504986967,-0.002130527049303055,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504986980,0,0.0026631588116288185,-0.0025300008710473776,
Gyroscope,1638504986993,-0.002130527049303055,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504987004,-0.0010652635246515274,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504987015,-0.0010652635246515274,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504987027,0.0010652635246515274,-0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504987038,-0.0010652635246515274,-0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504987048,0.002130527049303055,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504987062,0.003195790573954582,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504987073,0.002130527049303055,0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504987085,0.002130527049303055,-0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504987098,-0.0010652635246515274,-0.005858949385583401,-0.0014647373463958502,
Gyroscope,1638504987110,-0.003195790573954582,0.0026631588116288185,-0.0025300008710473776,
Gyroscope,1638504987121,-0.002130527049303055,-0.0005326317623257637,0.004926843568682671,
Gyroscope,1638504987132,-0.003195790573954582,-0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504987145,-0.0010652635246515274,-0.003728422336280346,-0.0014647373463958502,
Gyroscope,1638504987157,0,-0.0005326317623257637,0.0027963167522102594,
Gyroscope,1638504987170,0.002130527049303055,-0.004793685860931873,-0.0014647373463958502,
Gyroscope,1638504987181,0,0.001597895286977291,0.001731053227558732,
Gyroscope,1638504987192,0.002130527049303055,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504987204,0.002130527049303055,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504987216,0,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504987230,0.0010652635246515274,0.003728422336280346,-0.0003994738217443228,
Gyroscope,1638504987243,-0.002130527049303055,-0.0005326317623257637,-0.004660528153181076,
Gyroscope,1638504987254,-0.002130527049303055,-0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504987265,-0.0010652635246515274,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504987275,-0.002130527049303055,0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1638504987288,0.0010652635246515274,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1638504987300,0.0010652635246515274,0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504987314,0.0010652635246515274,-0.003728422336280346,0.001731053227558732,
Gyroscope,1638504987326,-0.003195790573954582,0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504987337,0.0010652635246515274,-0.001597895286977291,-0.0025300008710473776,
Gyroscope,1638504987349,0,-0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504987360,0.00426105409860611,-0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504987374,-0.00426105409860611,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504987384,0.0010652635246515274,0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504987395,0.0010652635246515274,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504987409,0,0.005858949385583401,-0.0025300008710473776,
Gyroscope,1638504987421,-0.002130527049303055,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504987430,0.00426105409860611,-0.0005326317623257637,0.0027963167522102594,
Gyroscope,1638504987442,0.003195790573954582,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504987453,0,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504987464,0,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504987476,-0.003195790573954582,0.001597895286977291,0.001731053227558732,
Gyroscope,1638504987487,0.0010652635246515274,0.001597895286977291,-0.0025300008710473776,
Gyroscope,1638504987496,0.003195790573954582,-0.0026631588116288185,0.001731053227558732,
Gyroscope,1638504987509,0.002130527049303055,-0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504987521,0.002130527049303055,-0.001597895286977291,0.0027963167522102594,
Gyroscope,1638504987532,0.0010652635246515274,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504987544,0.002130527049303055,-0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504987556,-0.002130527049303055,0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504987569,-0.0010652635246515274,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504987582,0.002130527049303055,-0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504987594,0,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504987606,0,-0.003728422336280346,0.001731053227558732,
Gyroscope,1638504987618,0,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504987630,0.0010652635246515274,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504987640,0.0010652635246515274,-0.003728422336280346,-0.0003994738217443228,
Gyroscope,1638504987653,0.0010652635246515274,0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504987665,0.0010652635246515274,-0.0026631588116288185,0.001731053227558732,
Gyroscope,1638504987676,0.002130527049303055,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504987688,0.002130527049303055,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504987701,0,-0.001597895286977291,0.001731053227558732,
Gyroscope,1638504987714,0,-0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504987726,0,0.001597895286977291,0.001731053227558732,
Gyroscope,1638504987739,0.0010652635246515274,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504987751,-0.003195790573954582,-0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504987763,0,-0.004793685860931873,0.0006657897029072046,
Gyroscope,1638504987774,-0.003195790573954582,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504987785,0.0010652635246515274,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504987796,0.0010652635246515274,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504987808,0.0010652635246515274,0.001597895286977291,0.001731053227558732,
Gyroscope,1638504987820,0.0010652635246515274,-0.0026631588116288185,-0.0014647373463958502,
Gyroscope,1638504987833,0,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504987846,0.0010652635246515274,0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504987858,-0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504987871,-0.002130527049303055,-0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504987883,-0.0010652635246515274,0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504987895,0.0010652635246515274,0.001597895286977291,-0.0025300008710473776,
Gyroscope,1638504987908,-0.002130527049303055,0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504987917,0,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504987929,0.002130527049303055,0.0026631588116288185,0.0027963167522102594,
Gyroscope,1638504987941,0.002130527049303055,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1638504987955,0,-0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504987967,-0.0010652635246515274,0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504987978,0,0.001597895286977291,0.001731053227558732,
Gyroscope,1638504987990,0.002130527049303055,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504988001,0.002130527049303055,-0.003728422336280346,0.001731053227558732,
Gyroscope,1638504988012,-0.0010652635246515274,-0.001597895286977291,0.0027963167522102594,
Gyroscope,1638504988024,0,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504988036,-0.002130527049303055,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1638504988047,-0.002130527049303055,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504988059,0,0.001597895286977291,-0.003595264395698905,
Gyroscope,1638504988071,-0.0010652635246515274,0.0005326317623257637,-0.0025300008710473776,
Gyroscope,1638504988083,0.0010652635246515274,0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504988096,0.0010652635246515274,-0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504988107,0.002130527049303055,-0.0026631588116288185,0.003861580276861787,
Gyroscope,1638504988119,0.002130527049303055,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504988131,0,0.0026631588116288185,0.0027963167522102594,
Gyroscope,1638504988143,0.0010652635246515274,0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504988156,-0.003195790573954582,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504988169,0.002130527049303055,-0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504988181,-0.0010652635246515274,0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504988193,0.002130527049303055,0.001597895286977291,-0.0025300008710473776,
Gyroscope,1638504988204,0.0010652635246515274,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504988215,0.003195790573954582,0.004793685860931873,-0.0025300008710473776,
Gyroscope,1638504988228,-0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504988241,0,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504988253,0.002130527049303055,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504988263,0.003195790573954582,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504988277,0.002130527049303055,-0.003728422336280346,-0.0003994738217443228,
Gyroscope,1638504988288,-0.0010652635246515274,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504988302,-0.002130527049303055,-0.003728422336280346,0.001731053227558732,
Gyroscope,1638504988313,0,-0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504988324,0.003195790573954582,-0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504988335,0,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504988347,0,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504988360,-0.003195790573954582,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504988373,0.002130527049303055,-0.0005326317623257637,0.0027963167522102594,
Gyroscope,1638504988382,0.002130527049303055,0.0005326317623257637,-0.0025300008710473776,
Gyroscope,1638504988394,-0.0010652635246515274,0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504988406,0.0010652635246515274,0.003728422336280346,0.0006657897029072046,
Gyroscope,1638504988419,-0.0010652635246515274,-0.0026631588116288185,-0.0025300008710473776,
Gyroscope,1638504988430,0,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504988442,0.0010652635246515274,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504988455,0.0010652635246515274,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504988467,0,0.0005326317623257637,-0.0025300008710473776,
Gyroscope,1638504988477,-0.0010652635246515274,-0.001597895286977291,0.001731053227558732,
Gyroscope,1638504988491,0.00426105409860611,0.001597895286977291,0.0027963167522102594,
Gyroscope,1638504988502,-0.0010652635246515274,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504988515,0,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504988527,-0.003195790573954582,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504988540,0,0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504988552,0.0010652635246515274,-0.003728422336280346,0.001731053227558732,
Gyroscope,1638504988562,-0.002130527049303055,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504988575,-0.00426105409860611,0.001597895286977291,0.0027963167522102594,
Gyroscope,1638504988587,0,0.003728422336280346,-0.0025300008710473776,
Gyroscope,1638504988599,0.003195790573954582,0.0005326317623257637,0.0027963167522102594,
Gyroscope,1638504988609,0.0010652635246515274,0.0005326317623257637,-0.0025300008710473776,
Gyroscope,1638504988621,-0.002130527049303055,-0.003728422336280346,-0.0003994738217443228,
Gyroscope,1638504988633,0,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504988645,0,0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504988656,0.0010652635246515274,0.0005326317623257637,0.0027963167522102594,
Gyroscope,1638504988669,0,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504988680,0.0010652635246515274,-0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504988692,0.002130527049303055,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504988703,0.003195790573954582,0.0026631588116288185,0.014514215290546417,
Gyroscope,1638504988713,0,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504988725,-0.0010652635246515274,0.0005326317623257637,0.001731053227558732,
Gyroscope,1638504988738,-0.002130527049303055,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504988751,-0.002130527049303055,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504988847,-0.002130527049303055,-0.001597895286977291,0.001731053227558732,:
Gyroscope,1638504988848,0.002130527049303055,0.0005326317623257637,-0.0003994738217443228,:
Gyroscope,1638504988850,-0.002130527049303055,0.001597895286977291,0.0006657897029072046,:
Gyroscope,1638504988850,0.002130527049303055,-0.0005326317623257637,-0.0003994738217443228,:
Gyroscope,1638504988851,0.002130527049303055,-0.0005326317623257637,-0.0003994738217443228,:
Gyroscope,1638504988852,0.0010652635246515274,-0.0005326317623257637,-0.0014647373463958502,:
Gyroscope,1638504988853,0,0.0026631588116288185,-0.0003994738217443228,:
