SensorName,Timestamp,x,y,z,payload
Gyroscope,1638507167822,0.0014647373463958502,-0.008255792781710625,-0.00026631588116288185,
Gyroscope,1638507167834,0.0014647373463958502,0.0013315794058144093,-0.0023968429304659367,
Gyroscope,1638507167844,0.0025300008710473776,-0.0007989476434886456,-0.0013315794058144093,
Gyroscope,1638507167855,0.0014647373463958502,-0.003994738217443228,-0.003462106455117464,
Gyroscope,1638507167867,0.0014647373463958502,-0.003994738217443228,0.0029294746927917004,
Gyroscope,1638507167877,-0.0027963167522102594,-0.005060001742094755,-0.00026631588116288185,
Gyroscope,1638507167892,-0.0027963167522102594,0.0013315794058144093,0.0007989476434886456,
Gyroscope,1638507167904,0.004660528153181076,0.00026631588116288185,0.0007989476434886456,
Gyroscope,1638507167921,-0.001731053227558732,-0.0029294746927917004,0.001864211168140173,
Gyroscope,1638507167930,0.0003994738217443228,-0.0007989476434886456,-0.00026631588116288185,
Gyroscope,1638507167943,0.0003994738217443228,0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1638507167955,-0.0006657897029072046,-0.003994738217443228,0.0007989476434886456,
Gyroscope,1638507167968,0.0025300008710473776,0.0023968429304659367,0.001864211168140173,
Gyroscope,1638507167977,-0.0006657897029072046,-0.001864211168140173,0.001864211168140173,
Gyroscope,1638507167989,-0.003861580276861787,0.0023968429304659367,-0.0023968429304659367,
Gyroscope,1638507168002,0.0014647373463958502,0.0023968429304659367,-0.003462106455117464,
Gyroscope,1638507168014,0.0014647373463958502,0.0023968429304659367,-0.003462106455117464,
Gyroscope,1638507168027,0.0014647373463958502,0.0023968429304659367,0.0007989476434886456,
Gyroscope,1638507168039,0.0014647373463958502,0.0013315794058144093,-0.00026631588116288185,
Gyroscope,1638507168052,-0.001731053227558732,0.0013315794058144093,0.0029294746927917004,
Gyroscope,1638507168064,0.0014647373463958502,0.0023968429304659367,0.0007989476434886456,
Gyroscope,1638507168074,-0.004926843568682671,0.003462106455117464,0.0007989476434886456,
Gyroscope,1638507168087,-0.001731053227558732,-0.0007989476434886456,0.0007989476434886456,
Gyroscope,1638507168099,0.0014647373463958502,0.00026631588116288185,0.0007989476434886456,
Gyroscope,1638507168111,0.0014647373463958502,0.00026631588116288185,0.0007989476434886456,
Gyroscope,1638507168124,-0.0006657897029072046,0.0013315794058144093,0.0007989476434886456,
Gyroscope,1638507168137,-0.0006657897029072046,0.003462106455117464,-0.00026631588116288185,
Gyroscope,1638507168147,0.0014647373463958502,0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1638507168159,0.0014647373463958502,0.003462106455117464,-0.0023968429304659367,
Gyroscope,1638507168170,-0.0006657897029072046,-0.0007989476434886456,-0.0023968429304659367,
Gyroscope,1638507168181,0.0003994738217443228,0.0023968429304659367,0.001864211168140173,
Gyroscope,1638507168194,-0.0027963167522102594,0.005592633504420519,-0.00026631588116288185,
Gyroscope,1638507168206,0.0014647373463958502,-0.0007989476434886456,0.001864211168140173,
Gyroscope,1638507168217,0.003595264395698905,0.00026631588116288185,0.003994738217443228,
Gyroscope,1638507168229,0.0014647373463958502,0.0013315794058144093,0.0007989476434886456,
Gyroscope,1638507168241,0.0014647373463958502,0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1638507168254,-0.0006657897029072046,0.003462106455117464,-0.0023968429304659367,
Gyroscope,1638507168266,-0.0006657897029072046,-0.001864211168140173,0.0007989476434886456,
Gyroscope,1638507168277,-0.0006657897029072046,0.0013315794058144093,-0.00026631588116288185,
Gyroscope,1638507168289,0.0003994738217443228,-0.0007989476434886456,0.001864211168140173,
Gyroscope,1638507168301,-0.0027963167522102594,0.003462106455117464,-0.0013315794058144093,
Gyroscope,1638507168313,-0.0006657897029072046,0.00026631588116288185,0.001864211168140173,
Gyroscope,1638507168326,-0.0006657897029072046,0.0045273699797689915,-0.006657897029072046,
Gyroscope,1638507168339,0.0014647373463958502,0.0013315794058144093,-0.0013315794058144093,
Gyroscope,1638507168351,0.0014647373463958502,-0.0007989476434886456,-0.0013315794058144093,
Gyroscope,1638507168364,0.0003994738217443228,0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1638507168378,-0.004926843568682671,0.00026631588116288185,0.0029294746927917004,
Gyroscope,1638507168389,0.0025300008710473776,-0.003994738217443228,-0.00026631588116288185,
Gyroscope,1638507168401,0.0014647373463958502,0.00026631588116288185,0.001864211168140173,
Gyroscope,1638507168412,-0.0006657897029072046,0.0013315794058144093,0.0029294746927917004,
Gyroscope,1638507168423,0.0003994738217443228,-0.0007989476434886456,0.001864211168140173,
Gyroscope,1638507168434,-0.0006657897029072046,0.00026631588116288185,-0.0023968429304659367,
Gyroscope,1638507168447,-0.0006657897029072046,-0.0007989476434886456,-0.0023968429304659367,
Gyroscope,1638507168459,0.0003994738217443228,0.00026631588116288185,0.0007989476434886456,
Gyroscope,1638507168469,0.004660528153181076,0.0013315794058144093,-0.00026631588116288185,
Gyroscope,1638507168481,-0.001731053227558732,-0.0029294746927917004,0.0029294746927917004,
Gyroscope,1638507168492,0.0014647373463958502,0.0023968429304659367,-0.003462106455117464,
Gyroscope,1638507168503,0.0014647373463958502,-0.0029294746927917004,-0.00026631588116288185,
Gyroscope,1638507168519,0.0003994738217443228,0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1638507168530,0.0003994738217443228,-0.001864211168140173,0.0029294746927917004,
Gyroscope,1638507168540,-0.0006657897029072046,-0.001864211168140173,0.0007989476434886456,
Gyroscope,1638507168553,0.003595264395698905,-0.0029294746927917004,-0.00026631588116288185,
Gyroscope,1638507168564,0.0014647373463958502,0.003462106455117464,0.0007989476434886456,
Gyroscope,1638507168575,-0.0006657897029072046,-0.0029294746927917004,-0.0013315794058144093,
Gyroscope,1638507168587,0.0014647373463958502,0.00026631588116288185,0.0029294746927917004,
Gyroscope,1638507168599,0.0003994738217443228,0.0013315794058144093,-0.0023968429304659367,
Gyroscope,1638507168612,-0.0027963167522102594,0.003462106455117464,0.0007989476434886456,
Gyroscope,1638507168624,0.0003994738217443228,0.0023968429304659367,-0.0013315794058144093,
Gyroscope,1638507168635,-0.0006657897029072046,0.0013315794058144093,0.0007989476434886456,
Gyroscope,1638507168647,0.0003994738217443228,-0.0007989476434886456,-0.0013315794058144093,
Gyroscope,1638507168660,0.0014647373463958502,0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1638507168672,-0.003861580276861787,-0.0029294746927917004,-0.0013315794058144093,
Gyroscope,1638507168684,0.0003994738217443228,-0.0029294746927917004,0.0007989476434886456,
Gyroscope,1638507168697,0.0003994738217443228,-0.001864211168140173,0.0029294746927917004,
Gyroscope,1638507168707,-0.001731053227558732,-0.003994738217443228,0.0007989476434886456,
Gyroscope,1638507168718,0.0025300008710473776,0.0013315794058144093,0.001864211168140173,
Gyroscope,1638507168729,0.0014647373463958502,-0.0029294746927917004,-0.00026631588116288185,
Gyroscope,1638507168740,0.0003994738217443228,0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1638507168751,-0.0006657897029072046,0.008788423612713814,-0.0013315794058144093,
Gyroscope,1638507168763,-0.001731053227558732,0.0013315794058144093,-0.00026631588116288185,
Gyroscope,1638507168775,-0.001731053227558732,0.003462106455117464,0.013582110404968262,
Gyroscope,1638507168785,-0.001731053227558732,0.0045273699797689915,0.0007989476434886456,
Gyroscope,1638507168798,-0.001731053227558732,0.0023968429304659367,-0.0023968429304659367,
Gyroscope,1638507168811,-0.0006657897029072046,0.003462106455117464,-0.0023968429304659367,
Gyroscope,1638507168823,-0.0027963167522102594,0.003462106455117464,0.0007989476434886456,
Gyroscope,1638507168835,-0.0027963167522102594,-0.001864211168140173,-0.00026631588116288185,
Gyroscope,1638507168846,0.0025300008710473776,0.00026631588116288185,0.001864211168140173,
Gyroscope,1638507168858,0.0003994738217443228,0.0013315794058144093,0.001864211168140173,
Gyroscope,1638507168871,-0.0027963167522102594,-0.005060001742094755,-0.003462106455117464,
Gyroscope,1638507168882,-0.001731053227558732,0.003462106455117464,-0.0023968429304659367,
Gyroscope,1638507168895,0.0025300008710473776,0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1638507168906,-0.001731053227558732,-0.0029294746927917004,-0.0023968429304659367,
Gyroscope,1638507168918,-0.001731053227558732,-0.001864211168140173,0.0007989476434886456,
Gyroscope,1638507168931,-0.001731053227558732,0.0045273699797689915,-0.00026631588116288185,
Gyroscope,1638507168942,0.0003994738217443228,0.0045273699797689915,-0.0013315794058144093,
Gyroscope,1638507168955,-0.0006657897029072046,0.00026631588116288185,-0.0023968429304659367,
Gyroscope,1638507168967,-0.003861580276861787,0.0023968429304659367,-0.0013315794058144093,
Gyroscope,1638507168980,-0.0006657897029072046,0.0023968429304659367,0.001864211168140173,
Gyroscope,1638507168993,-0.0027963167522102594,-0.00719052879139781,0.0029294746927917004,
Gyroscope,1638507169005,0.0025300008710473776,0.0023968429304659367,0.0007989476434886456,
Gyroscope,1638507169017,0.0003994738217443228,-0.0007989476434886456,-0.00026631588116288185,
Gyroscope,1638507169030,0.0014647373463958502,0.00026631588116288185,0.003994738217443228,
Gyroscope,1638507169041,0.003595264395698905,-0.0029294746927917004,-0.0013315794058144093,
Gyroscope,1638507169052,-0.0006657897029072046,0.003462106455117464,0.0007989476434886456,
Gyroscope,1638507169063,0.0014647373463958502,0.0013315794058144093,0.001864211168140173,
Gyroscope,1638507169074,-0.0006657897029072046,0.0013315794058144093,0.0007989476434886456,
Gyroscope,1638507169087,0.0003994738217443228,0.0013315794058144093,-0.0013315794058144093,
Gyroscope,1638507169099,0.0003994738217443228,0.003462106455117464,-0.00026631588116288185,
Gyroscope,1638507169109,-0.001731053227558732,0.0023968429304659367,0.0029294746927917004,
Gyroscope,1638507169122,-0.0006657897029072046,-0.003994738217443228,-0.00026631588116288185,
Gyroscope,1638507169135,-0.001731053227558732,0.0013315794058144093,-0.0013315794058144093,
Gyroscope,1638507169146,0.0014647373463958502,0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1638507169159,0.0014647373463958502,0.00026631588116288185,0.0007989476434886456,
Gyroscope,1638507169172,0.0003994738217443228,-0.0007989476434886456,-0.00026631588116288185,
Gyroscope,1638507169184,-0.003861580276861787,0.00026631588116288185,0.001864211168140173,
Gyroscope,1638507169197,-0.0006657897029072046,0.0013315794058144093,-0.0013315794058144093,
Gyroscope,1638507169209,0.0003994738217443228,0.00026631588116288185,0.0007989476434886456,
Gyroscope,1638507169223,0.0003994738217443228,-0.001864211168140173,0.0007989476434886456,
Gyroscope,1638507169234,0.0003994738217443228,0.0023968429304659367,-0.0013315794058144093,
Gyroscope,1638507169246,0.0003994738217443228,-0.0007989476434886456,0.001864211168140173,
Gyroscope,1638507169258,0.0014647373463958502,-0.0007989476434886456,0.001864211168140173,
Gyroscope,1638507169269,-0.0027963167522102594,0.0013315794058144093,0.0007989476434886456,
Gyroscope,1638507169283,0.003595264395698905,0.00026631588116288185,0.001864211168140173,
Gyroscope,1638507169304,-0.0006657897029072046,0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1638507169308,0.004660528153181076,0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1638507169316,-0.0006657897029072046,-0.0029294746927917004,0.0007989476434886456,
Gyroscope,1638507169328,0.004660528153181076,-0.0007989476434886456,-0.00026631588116288185,
Gyroscope,1638507169339,0.003595264395698905,0.00026631588116288185,0.0007989476434886456,
Gyroscope,1638507169351,0.0025300008710473776,-0.001864211168140173,-0.00026631588116288185,
Gyroscope,1638507169364,-0.0006657897029072046,0.003462106455117464,-0.0023968429304659367,
Gyroscope,1638507169379,-0.0006657897029072046,0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1638507169390,-0.0027963167522102594,0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1638507169402,0.0003994738217443228,-0.0007989476434886456,-0.00026631588116288185,
Gyroscope,1638507169413,0.0014647373463958502,0.003462106455117464,-0.0045273699797689915,
Gyroscope,1638507169425,0.01957421749830246,0.05246422812342644,0.001864211168140173,
Gyroscope,1638507169437,0.0025300008710473776,0.0013315794058144093,0.0007989476434886456,
Gyroscope,1638507169450,-0.0006657897029072046,-0.005060001742094755,-0.007723160553723574,
Gyroscope,1638507169462,-0.004926843568682671,-0.00719052879139781,0.0007989476434886456,
Gyroscope,1638507169475,-0.0006657897029072046,-0.0029294746927917004,-0.00026631588116288185,
Gyroscope,1638507169489,-0.001731053227558732,-0.003994738217443228,0.001864211168140173,
Gyroscope,1638507169503,0.0003994738217443228,-0.003994738217443228,0.0029294746927917004,
Gyroscope,1638507169663,0.0014647373463958502,0.00026631588116288185,0.0007989476434886456,/
Gyroscope,1638507169665,-0.0006657897029072046,0.0023968429304659367,0.0007989476434886456,/
Gyroscope,1638507169668,0.0003994738217443228,-0.0007989476434886456,-0.00026631588116288185,/
Gyroscope,1638507169669,-0.0006657897029072046,0.0013315794058144093,0.0029294746927917004,/
Gyroscope,1638507169671,-0.0006657897029072046,0.0023968429304659367,0.0007989476434886456,/
Gyroscope,1638507169673,-0.0006657897029072046,0.00026631588116288185,0.0007989476434886456,/
Gyroscope,1638507169675,-0.0006657897029072046,-0.0007989476434886456,0.001864211168140173,/
Gyroscope,1638507169677,-0.0006657897029072046,-0.0007989476434886456,-0.00026631588116288185,/
Gyroscope,1638507169679,-0.0006657897029072046,0.00026631588116288185,-0.00026631588116288185,/
Gyroscope,1638507169681,0.0003994738217443228,-0.0029294746927917004,0.001864211168140173,/
Gyroscope,1638507169683,0.0025300008710473776,0.0023968429304659367,-0.00026631588116288185,/
Gyroscope,1638507169685,-0.001731053227558732,0.0023968429304659367,0.0029294746927917004,/
Gyroscope,1638507169687,0.0014647373463958502,-0.001864211168140173,0.0029294746927917004,/
Gyroscope,1638507169690,0.0025300008710473776,-0.0029294746927917004,0.0007989476434886456,/
Gyroscope,1638507169693,-0.001731053227558732,0.0013315794058144093,-0.0023968429304659367,/
Gyroscope,1638507169701,-0.0006657897029072046,0.00026631588116288185,0.0007989476434886456,/
Gyroscope,1638507169711,-0.0006657897029072046,0.00026631588116288185,-0.00026631588116288185,/
Gyroscope,1638507169724,-0.0006657897029072046,0.003462106455117464,0.001864211168140173,/
Gyroscope,1638507169737,0.0014647373463958502,-0.0007989476434886456,0.0029294746927917004,/
Gyroscope,1638507169751,0.0014647373463958502,0.0013315794058144093,-0.0013315794058144093,/
Gyroscope,1638507169763,-0.001731053227558732,-0.0007989476434886456,-0.0013315794058144093,/
Gyroscope,1638507169774,-0.0006657897029072046,-0.0007989476434886456,0.0007989476434886456,/
Gyroscope,1638507169786,0.0014647373463958502,0.00026631588116288185,-0.00026631588116288185,/
Gyroscope,1638507169800,0.0366184338927269,0.13981583714485168,0.0029294746927917004,/
Gyroscope,1638507169809,-0.001731053227558732,-0.001864211168140173,-0.00026631588116288185,/
Gyroscope,1638507169821,0.0014647373463958502,-0.003994738217443228,0.006125265266746283,/
Gyroscope,1638507169832,0.0003994738217443228,-0.006125265266746283,0.0007989476434886456,/
Gyroscope,1638507169843,-0.004926843568682671,-0.008255792781710625,-0.0045273699797689915,/
Gyroscope,1638507169856,0.0003994738217443228,0.00026631588116288185,-0.00026631588116288185,/
Gyroscope,1638507169871,-0.003861580276861787,-0.001864211168140173,0.001864211168140173,/
Gyroscope,1638507170037,0.0003994738217443228,-0.0007989476434886456,-0.0013315794058144093,//
Gyroscope,1638507170039,0.0014647373463958502,-0.0029294746927917004,0.001864211168140173,//
Gyroscope,1638507170042,0.0014647373463958502,0.00026631588116288185,-0.0013315794058144093,//
Gyroscope,1638507170044,0.0003994738217443228,0.0023968429304659367,0.0029294746927917004,//
Gyroscope,1638507170046,0.0003994738217443228,-0.001864211168140173,-0.00026631588116288185,//
Gyroscope,1638507170048,0.0003994738217443228,-0.0007989476434886456,-0.0023968429304659367,//
Gyroscope,1638507170051,-0.0006657897029072046,0.0023968429304659367,0.001864211168140173,//
Gyroscope,1638507170052,0.0057257916778326035,-0.0007989476434886456,-0.00026631588116288185,//
Gyroscope,1638507170054,-0.0027963167522102594,0.0023968429304659367,-0.0023968429304659367,//
Gyroscope,1638507170056,0.0003994738217443228,0.00026631588116288185,0.001864211168140173,//
Gyroscope,1638507170058,0.0003994738217443228,0.0023968429304659367,-0.0023968429304659367,//
Gyroscope,1638507170060,0.0014647373463958502,0.005592633504420519,0.001864211168140173,//
Gyroscope,1638507170062,-0.001731053227558732,0.00026631588116288185,0.0007989476434886456,//
Gyroscope,1638507170065,0.0003994738217443228,-0.001864211168140173,-0.00026631588116288185,//
Gyroscope,1638507170067,0.0025300008710473776,-0.0007989476434886456,-0.00026631588116288185,//
Gyroscope,1638507170069,0.0014647373463958502,-0.001864211168140173,-0.0023968429304659367,//
Gyroscope,1638507170078,-0.0006657897029072046,-0.0007989476434886456,0.0007989476434886456,//
Gyroscope,1638507170091,-0.001731053227558732,-0.001864211168140173,0.0029294746927917004,//
Gyroscope,1638507170103,0.0003994738217443228,-0.0007989476434886456,-0.00026631588116288185,//
Gyroscope,1638507170114,0.0014647373463958502,-0.001864211168140173,0.0029294746927917004,//
Gyroscope,1638507170126,0.0003994738217443228,0.003462106455117464,0.001864211168140173,//
Gyroscope,1638507170138,0.0003994738217443228,-0.0007989476434886456,-0.00026631588116288185,//
Gyroscope,1638507170150,-0.0006657897029072046,0.0023968429304659367,-0.0023968429304659367,//
Gyroscope,1638507170162,0.0025300008710473776,-0.001864211168140173,-0.00026631588116288185,//
Gyroscope,1638507170175,-0.0006657897029072046,0.007723160553723574,-0.0013315794058144093,//
Gyroscope,1638507170187,-0.004926843568682671,-0.003994738217443228,0.009321056306362152,//
Gyroscope,1638507170201,-0.0006657897029072046,0.0045273699797689915,0.03914843499660492,//
Gyroscope,1638507170213,-0.0006657897029072046,-0.009321056306362152,0.0007989476434886456,//
Gyroscope,1638507170226,0.0003994738217443228,-0.0007989476434886456,-0.00026631588116288185,//
Gyroscope,1638507170238,-0.0006657897029072046,-0.003994738217443228,-0.0013315794058144093,//
Gyroscope,1638507170397,-0.007057370617985725,0.00026631588116288185,0.001864211168140173,///
Gyroscope,1638507170399,0.0003994738217443228,0.003462106455117464,0.001864211168140173,///
Gyroscope,1638507170401,0.0003994738217443228,0.003462106455117464,-0.0013315794058144093,///
Gyroscope,1638507170403,0.0014647373463958502,-0.0007989476434886456,-0.0013315794058144093,///
Gyroscope,1638507170405,-0.001731053227558732,-0.0007989476434886456,-0.00026631588116288185,///
Gyroscope,1638507170408,0.0014647373463958502,0.003462106455117464,-0.0023968429304659367,///
Gyroscope,1638507170410,0.0014647373463958502,0.00026631588116288185,-0.0013315794058144093,///
Gyroscope,1638507170412,0.0014647373463958502,-0.0007989476434886456,-0.00026631588116288185,///
Gyroscope,1638507170414,-0.0006657897029072046,0.0023968429304659367,0.001864211168140173,///
Gyroscope,1638507170416,-0.003861580276861787,0.0013315794058144093,-0.00026631588116288185,///
Gyroscope,1638507170418,0.0003994738217443228,0.00026631588116288185,0.0007989476434886456,///
Gyroscope,1638507170420,0.0014647373463958502,-0.003994738217443228,0.001864211168140173,///
Gyroscope,1638507170422,0.0014647373463958502,0.00026631588116288185,0.005060001742094755,///
Gyroscope,1638507170424,-0.001731053227558732,-0.0007989476434886456,0.0007989476434886456,///
Gyroscope,1638507170426,0.003595264395698905,0.0013315794058144093,0.001864211168140173,///
Gyroscope,1638507170428,0.0003994738217443228,-0.0029294746927917004,-0.0023968429304659367,///
Gyroscope,1638507170440,0.0025300008710473776,-0.0007989476434886456,-0.0023968429304659367,///
Gyroscope,1638507170453,0.0025300008710473776,0.0023968429304659367,-0.0045273699797689915,///
Gyroscope,1638507170465,-0.0006657897029072046,0.00026631588116288185,0.0007989476434886456,///
Gyroscope,1638507170476,0.004660528153181076,-0.0029294746927917004,-0.0013315794058144093,///
Gyroscope,1638507170489,0.0014647373463958502,0.0023968429304659367,0.0007989476434886456,///
Gyroscope,1638507170502,0.0003994738217443228,-0.0029294746927917004,0.0007989476434886456,///
Gyroscope,1638507170514,0.0014647373463958502,-0.003994738217443228,0.001864211168140173,///
Gyroscope,1638507170525,0.0014647373463958502,0.00026631588116288185,-0.00026631588116288185,///
Gyroscope,1638507170538,-0.00918789766728878,-0.016777900978922844,0.019973691552877426,///
Gyroscope,1638507170550,0.0003994738217443228,0.003462106455117464,-0.0013315794058144093,///
Gyroscope,1638507170563,-0.0027963167522102594,-0.005060001742094755,0.003994738217443228,///
Gyroscope,1638507170573,-0.0006657897029072046,-0.0029294746927917004,-0.00026631588116288185,///
Gyroscope,1638507170585,-0.0027963167522102594,-0.00719052879139781,0.0029294746927917004,///
Gyroscope,1638507170595,-0.001731053227558732,-0.003994738217443228,0.0007989476434886456,///
Gyroscope,1638507170611,-0.0027963167522102594,-0.0007989476434886456,-0.0013315794058144093,///
Gyroscope,1638507170773,0.003595264395698905,0.003462106455117464,-0.00026631588116288185,////
Gyroscope,1638507170775,0.0003994738217443228,0.0023968429304659367,-0.00026631588116288185,////
Gyroscope,1638507170777,0.0003994738217443228,-0.0007989476434886456,-0.00026631588116288185,////
Gyroscope,1638507170779,-0.0006657897029072046,0.0013315794058144093,0.001864211168140173,////
Gyroscope,1638507170781,0.0014647373463958502,-0.0007989476434886456,-0.00026631588116288185,////
Gyroscope,1638507170783,0.0003994738217443228,0.003462106455117464,-0.00026631588116288185,////
Gyroscope,1638507170785,-0.0006657897029072046,-0.005060001742094755,-0.0013315794058144093,////
Gyroscope,1638507170787,-0.0006657897029072046,0.003462106455117464,0.0029294746927917004,////
Gyroscope,1638507170789,0.0025300008710473776,0.00026631588116288185,-0.0013315794058144093,////
Gyroscope,1638507170791,0.0003994738217443228,0.00026631588116288185,0.001864211168140173,////
Gyroscope,1638507170794,-0.0006657897029072046,0.0023968429304659367,-0.00026631588116288185,////
Gyroscope,1638507170796,-0.0006657897029072046,0.00026631588116288185,-0.00026631588116288185,////
Gyroscope,1638507170798,0.0014647373463958502,-0.003994738217443228,-0.0013315794058144093,////
Gyroscope,1638507170800,0.0003994738217443228,-0.001864211168140173,-0.0013315794058144093,////
Gyroscope,1638507170804,0.0014647373463958502,0.0023968429304659367,-0.00026631588116288185,////
Gyroscope,1638507170809,0.0003994738217443228,-0.001864211168140173,-0.00026631588116288185,////
Gyroscope,1638507170819,0.0003994738217443228,0.00026631588116288185,-0.00026631588116288185,////
Gyroscope,1638507170832,-0.001731053227558732,0.0013315794058144093,-0.0013315794058144093,////
Gyroscope,1638507170844,-0.001731053227558732,0.00026631588116288185,0.0007989476434886456,////
Gyroscope,1638507170856,0.0003994738217443228,0.0013315794058144093,-0.00026631588116288185,////
Gyroscope,1638507170869,0.0014647373463958502,0.00026631588116288185,0.0029294746927917004,////
Gyroscope,1638507170880,0.04727106913924217,0.20266638696193695,0.009321056306362152,////
Gyroscope,1638507170892,-0.008122634142637253,-0.006125265266746283,-0.003462106455117464,////
Gyroscope,1638507170905,0.0025300008710473776,0.00026631588116288185,0.03488738089799881,////
Gyroscope,1638507170917,-0.003861580276861787,-0.001864211168140173,-0.00026631588116288185,////
Gyroscope,1638507170929,-0.0006657897029072046,-0.001864211168140173,-0.0023968429304659367,////
Gyroscope,1638507170942,-0.0006657897029072046,-0.003994738217443228,0.001864211168140173,////
Gyroscope,1638507170958,-0.0027963167522102594,-0.0029294746927917004,-0.00026631588116288185,////
Gyroscope,1638507171125,-0.0006657897029072046,0.003462106455117464,0.001864211168140173,/////
Gyroscope,1638507171128,-0.0027963167522102594,0.0023968429304659367,-0.0013315794058144093,/////
Gyroscope,1638507171130,0.0003994738217443228,-0.003994738217443228,0.0007989476434886456,/////
Gyroscope,1638507171132,-0.0006657897029072046,-0.0007989476434886456,-0.00026631588116288185,/////
Gyroscope,1638507171134,-0.001731053227558732,0.00026631588116288185,0.0007989476434886456,/////
Gyroscope,1638507171137,0.0025300008710473776,-0.0029294746927917004,-0.00026631588116288185,/////
Gyroscope,1638507171139,-0.0006657897029072046,-0.003994738217443228,0.0007989476434886456,/////
Gyroscope,1638507171141,0.0025300008710473776,0.00026631588116288185,-0.0013315794058144093,/////
Gyroscope,1638507171143,-0.001731053227558732,-0.0007989476434886456,0.0029294746927917004,/////
Gyroscope,1638507171145,-0.0006657897029072046,-0.0007989476434886456,-0.00026631588116288185,/////
Gyroscope,1638507171147,0.0025300008710473776,0.0023968429304659367,0.0007989476434886456,/////
Gyroscope,1638507171149,-0.0006657897029072046,0.0023968429304659367,-0.00026631588116288185,/////
Gyroscope,1638507171151,-0.001731053227558732,0.00026631588116288185,-0.00026631588116288185,/////
Gyroscope,1638507171153,-0.001731053227558732,0.00026631588116288185,-0.0013315794058144093,/////
Gyroscope,1638507171155,0.0003994738217443228,0.0013315794058144093,-0.0013315794058144093,/////
Gyroscope,1638507171157,0.0014647373463958502,0.00026631588116288185,0.0007989476434886456,/////
Gyroscope,1638507171166,0.0003994738217443228,-0.0007989476434886456,0.0007989476434886456,/////
Gyroscope,1638507171179,-0.0006657897029072046,-0.0007989476434886456,-0.00026631588116288185,/////
