SensorName,Timestamp,x,y,z,payload
Gyroscope,1638504741192,-0.0010652635246515274,-0.0014647373463958502,0.0014647373463958502,
Gyroscope,1638504741204,0,-0.0025300008710473776,-0.0006657897029072046,
Gyroscope,1638504741216,-0.0010652635246515274,0.0006657897029072046,0.0003994738217443228,
Gyroscope,1638504741229,-0.005326317623257637,0.0027963167522102594,-0.001731053227558732,
Gyroscope,1638504741242,-0.0010652635246515274,0.0027963167522102594,-0.0006657897029072046,
Gyroscope,1638504741253,-0.0010652635246515274,-0.004660528153181076,0.0025300008710473776,
Gyroscope,1638504741266,-0.003195790573954582,-0.0003994738217443228,0.0003994738217443228,
Gyroscope,1638504741279,0.003195790573954582,0.0027963167522102594,0.0003994738217443228,
Gyroscope,1638504741294,0.003195790573954582,0.0027963167522102594,0.0003994738217443228,
Gyroscope,1638504741307,0,0.001731053227558732,-0.003861580276861787,
Gyroscope,1638504741318,-0.0010652635246515274,0.001731053227558732,-0.0006657897029072046,
Gyroscope,1638504741329,0.003195790573954582,0.003861580276861787,-0.0006657897029072046,
Gyroscope,1638504741341,0,0.0027963167522102594,0.003595264395698905,
Gyroscope,1638504741351,-0.002130527049303055,0.003861580276861787,0.0003994738217443228,
Gyroscope,1638504741363,-0.0010652635246515274,-0.0003994738217443228,0.0003994738217443228,
Gyroscope,1638504741376,-0.0010652635246515274,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1638504741389,0.003195790573954582,-0.003595264395698905,-0.0006657897029072046,
Gyroscope,1638504741401,0.0010652635246515274,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1638504741411,-0.0010652635246515274,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1638504741423,0,0.001731053227558732,-0.001731053227558732,
Gyroscope,1638504741436,-0.003195790573954582,0.0006657897029072046,0.0014647373463958502,
Gyroscope,1638504741446,-0.0010652635246515274,-0.0014647373463958502,0.0014647373463958502,
Gyroscope,1638504741458,0.0010652635246515274,0.001731053227558732,-0.001731053227558732,
Gyroscope,1638504741472,0.0010652635246515274,0.0006657897029072046,0.0014647373463958502,
Gyroscope,1638504741483,-0.0010652635246515274,-0.0014647373463958502,-0.001731053227558732,
Gyroscope,1638504741495,0.0010652635246515274,-0.004660528153181076,0.0003994738217443228,
Gyroscope,1638504741506,-0.0010652635246515274,-0.0014647373463958502,0.0014647373463958502,
Gyroscope,1638504741518,0.0010652635246515274,-0.0014647373463958502,-0.003861580276861787,
Gyroscope,1638504741532,-0.0010652635246515274,-0.0025300008710473776,-0.0006657897029072046,
Gyroscope,1638504741543,0,-0.003595264395698905,-0.0027963167522102594,
Gyroscope,1638504741555,0,0.004926843568682671,0.0014647373463958502,
Gyroscope,1638504741568,0.003195790573954582,0.003861580276861787,0.0014647373463958502,
Gyroscope,1638504741580,0,-0.0014647373463958502,0.0014647373463958502,
Gyroscope,1638504741591,0,0.001731053227558732,0.0003994738217443228,
Gyroscope,1638504741603,0,0.003861580276861787,0.0003994738217443228,
Gyroscope,1638504741614,0.0010652635246515274,0.001731053227558732,-0.001731053227558732,
Gyroscope,1638504741626,-0.0010652635246515274,-0.0003994738217443228,-0.001731053227558732,
Gyroscope,1638504741638,0.003195790573954582,-0.0025300008710473776,-0.001731053227558732,
Gyroscope,1638504741651,-0.0010652635246515274,-0.0003994738217443228,0.0014647373463958502,
Gyroscope,1638504741663,0.00426105409860611,-0.004660528153181076,0.0025300008710473776,
Gyroscope,1638504741673,0.0010652635246515274,-0.0025300008710473776,-0.0006657897029072046,
Gyroscope,1638504741686,-0.002130527049303055,-0.003595264395698905,-0.0006657897029072046,
Gyroscope,1638504741697,0,-0.0003994738217443228,0.0003994738217443228,
Gyroscope,1638504741708,0.0014647373463958502,-0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638504741722,0.0014647373463958502,0.0007989476434886456,-0.001731053227558732,
Gyroscope,1638504741734,0.0014647373463958502,0.0007989476434886456,-0.001731053227558732,
Gyroscope,1638504741746,-0.001731053227558732,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638504741757,0.004660528153181076,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638504741772,0.0003994738217443228,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638504741782,0.0014647373463958502,-0.00026631588116288185,-0.001731053227558732,
Gyroscope,1638504741793,0.0003994738217443228,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638504741805,-0.001731053227558732,0.0029294746927917004,0.0014647373463958502,
Gyroscope,1638504741817,-0.0006657897029072046,0.001864211168140173,0.0025300008710473776,
Gyroscope,1638504741830,0.0014647373463958502,-0.0013315794058144093,0.0025300008710473776,
Gyroscope,1638504741844,0.0014647373463958502,0.005060001742094755,0.0014647373463958502,
Gyroscope,1638504741855,-0.0027963167522102594,0.001864211168140173,0.00026631588116288185,
Gyroscope,1638504741866,0.0014647373463958502,0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1638504741878,0.0014647373463958502,0.0029294746927917004,0.00026631588116288185,
Gyroscope,1638504741890,-0.0006657897029072046,-0.003462106455117464,-0.001864211168140173,
Gyroscope,1638504741902,-0.003861580276861787,-0.0023968429304659367,-0.0029294746927917004,
Gyroscope,1638504741913,0.0003994738217443228,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1638504741924,0.0003994738217443228,0.001864211168140173,0.0013315794058144093,
Gyroscope,1638504741937,0.0014647373463958502,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1638504741948,0.0003994738217443228,0.001864211168140173,0.003462106455117464,
Gyroscope,1638504741962,0.0025300008710473776,0.001864211168140173,0.00026631588116288185,
Gyroscope,1638504741973,0.0014647373463958502,-0.00026631588116288185,-0.0029294746927917004,
Gyroscope,1638504741985,0.0003994738217443228,0.001864211168140173,0.0013315794058144093,
Gyroscope,1638504741998,0.0014647373463958502,-0.0023968429304659367,-0.0029294746927917004,
Gyroscope,1638504742010,0.0014647373463958502,0.006125265266746283,-0.001864211168140173,
Gyroscope,1638504742023,0.0014647373463958502,-0.0013315794058144093,-0.001864211168140173,
Gyroscope,1638504742036,-0.0006657897029072046,0.001864211168140173,-0.0007989476434886456,
Gyroscope,1638504742048,-0.0006657897029072046,0.001864211168140173,-0.0007989476434886456,
Gyroscope,1638504742061,-0.0006657897029072046,-0.0023968429304659367,0.00026631588116288185,
Gyroscope,1638504742072,-0.0006657897029072046,0.001864211168140173,0.00026631588116288185,
Gyroscope,1638504742085,0.003595264395698905,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1638504742097,0.0003994738217443228,0.001864211168140173,0.00026631588116288185,
Gyroscope,1638504742110,0.0014647373463958502,0.0007989476434886456,-0.001864211168140173,
Gyroscope,1638504742121,-0.0006657897029072046,-0.0023968429304659367,-0.001864211168140173,
Gyroscope,1638504742136,0.0003994738217443228,-0.0023968429304659367,-0.0007989476434886456,
Gyroscope,1638504742148,0.0003994738217443228,0.0007989476434886456,0.0013315794058144093,
Gyroscope,1638504742160,0.0014647373463958502,0.001864211168140173,-0.001864211168140173,
Gyroscope,1638504742173,0.0014647373463958502,-0.0023968429304659367,0.00026631588116288185,
Gyroscope,1638504742185,-0.001731053227558732,0.0029294746927917004,-0.003994738217443228,
Gyroscope,1638504742197,0.003595264395698905,0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1638504742210,0.0003994738217443228,-0.00026631588116288185,-0.001864211168140173,
Gyroscope,1638504742222,-0.003861580276861787,0.006125265266746283,-0.0007989476434886456,
Gyroscope,1638504742234,-0.0027963167522102594,-0.0045273699797689915,-0.0007989476434886456,
Gyroscope,1638504742246,0.0003994738217443228,0.003994738217443228,0.0013315794058144093,
Gyroscope,1638504742259,0.0014647373463958502,0.001864211168140173,-0.001864211168140173,
Gyroscope,1638504742273,-0.0006657897029072046,-0.003462106455117464,-0.0007989476434886456,
Gyroscope,1638504742285,0.0014647373463958502,0.0007989476434886456,0.0013315794058144093,
Gyroscope,1638504742296,0.0014647373463958502,-0.0023968429304659367,0.0023968429304659367,
Gyroscope,1638504742308,0.003595264395698905,-0.00026631588116288185,0.0013315794058144093,
Gyroscope,1638504742320,0.0014647373463958502,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1638504742334,-0.001731053227558732,-0.0023968429304659367,0.0013315794058144093,
Gyroscope,1638504742345,0.0025300008710473776,0.005060001742094755,-0.001864211168140173,
Gyroscope,1638504742356,0.0003994738217443228,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1638504742369,0.0014647373463958502,-0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1638504742381,0.0014647373463958502,-0.0013315794058144093,-0.0007989476434886456,
Gyroscope,1638504742393,0.0003994738217443228,-0.0023968429304659367,-0.001864211168140173,
Gyroscope,1638504742406,-0.0027963167522102594,-0.005592633504420519,-0.0029294746927917004,
Gyroscope,1638504742419,-0.0027963167522102594,0.0007989476434886456,-0.0029294746927917004,
Gyroscope,1638504742430,-0.0006657897029072046,-0.00026631588116288185,-0.001864211168140173,
Gyroscope,1638504742442,-0.001731053227558732,-0.0023968429304659367,-0.0029294746927917004,
Gyroscope,1638504742452,-0.0006657897029072046,0.0007989476434886456,0.0013315794058144093,
Gyroscope,1638504742464,0.0025300008710473776,-0.0013315794058144093,0.00026631588116288185,
Gyroscope,1638504742475,0.004660528153181076,0.003994738217443228,-0.0007989476434886456,
Gyroscope,1638504742488,-0.0006657897029072046,0.0007989476434886456,-0.0029294746927917004,
Gyroscope,1638504742499,-0.0027963167522102594,0.001864211168140173,0.00026631588116288185,
Gyroscope,1638504742514,-0.0006657897029072046,-0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1638504742528,0.0003994738217443228,0.0007989476434886456,0.0013315794058144093,
Gyroscope,1638504742541,0.0014647373463958502,0.001864211168140173,0.003462106455117464,
Gyroscope,1638504742552,-0.0006657897029072046,-0.00026631588116288185,-0.001864211168140173,
Gyroscope,1638504742564,0.0003994738217443228,-0.0013315794058144093,0.00026631588116288185,
Gyroscope,1638504742576,-0.0006657897029072046,-0.003462106455117464,-0.0029294746927917004,
Gyroscope,1638504742587,-0.0006657897029072046,0.0007989476434886456,0.003462106455117464,
Gyroscope,1638504742600,0.0014647373463958502,-0.0023968429304659367,0.0023968429304659367,
Gyroscope,1638504742612,-0.0006657897029072046,-0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1638504742623,0.0014647373463958502,0.0007989476434886456,0.0013315794058144093,
Gyroscope,1638504742637,0.0003994738217443228,0.0007989476434886456,0.0013315794058144093,
Gyroscope,1638504742652,0.003595264395698905,-0.003462106455117464,-0.0007989476434886456,
Gyroscope,1638504742665,0.0014647373463958502,-0.0013315794058144093,-0.0007989476434886456,
Gyroscope,1638504742677,0.0003994738217443228,0.0029294746927917004,-0.0007989476434886456,
Gyroscope,1638504742691,0.003595264395698905,-0.0023968429304659367,0.0013315794058144093,
Gyroscope,1638504742704,-0.0027963167522102594,0.003994738217443228,-0.0306263267993927,
Gyroscope,1638504742719,-0.003861580276861787,-0.00026631588116288185,0.0013315794058144093,
Gyroscope,1638504742731,0.0014647373463958502,0.001864211168140173,0.0013315794058144093,
Gyroscope,1638504742742,0.0014647373463958502,0.0029294746927917004,-0.0007989476434886456,
Gyroscope,1638504742758,-0.0006657897029072046,-0.00026631588116288185,0.00026631588116288185,
Gyroscope,1638504742771,0.0003994738217443228,0.003994738217443228,0.0013315794058144093,
Gyroscope,1638504742783,-0.0027963167522102594,0.0007989476434886456,0.0023968429304659367,
Gyroscope,1638504742798,-0.0006657897029072046,-0.0013315794058144093,0.0023968429304659367,
Gyroscope,1638504742810,-0.001731053227558732,0.001864211168140173,-0.001864211168140173,
Gyroscope,1638504742820,0.0014647373463958502,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1638504742835,0.003595264395698905,0.0029294746927917004,-0.0007989476434886456,
Gyroscope,1638504742847,0.0003994738217443228,0.001864211168140173,-0.001864211168140173,
Gyroscope,1638504742860,-0.0006657897029072046,-0.00026631588116288185,0.00026631588116288185,
Gyroscope,1638504742872,-0.0006657897029072046,-0.00026631588116288185,0.00026631588116288185,
Gyroscope,1638504742885,-0.001731053227558732,0.005060001742094755,0.00026631588116288185,
Gyroscope,1638504742900,0.0003994738217443228,-0.0023968429304659367,-0.001864211168140173,
Gyroscope,1638504742912,0.0025300008710473776,0.0007989476434886456,0.0013315794058144093,
Gyroscope,1638504742925,0.0003994738217443228,0.0007989476434886456,-0.001864211168140173,
Gyroscope,1638504742942,0.0003994738217443228,0.003994738217443228,-0.0007989476434886456,
Gyroscope,1638504742954,-0.001731053227558732,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1638504742966,0.0025300008710473776,-0.0023968429304659367,0.00026631588116288185,
Gyroscope,1638504742978,0.0003994738217443228,-0.00026631588116288185,-0.0029294746927917004,
Gyroscope,1638504742990,-0.001731053227558732,-0.0013315794058144093,-0.0029294746927917004,
Gyroscope,1638504743003,-0.0006657897029072046,-0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1638504743021,0.0025300008710473776,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1638504743029,0.0003994738217443228,0.001864211168140173,-0.001864211168140173,
Gyroscope,1638504743042,0.0025300008710473776,-0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1638504743052,-0.0006657897029072046,0.0007989476434886456,-0.001864211168140173,
Gyroscope,1638504743064,0.0014647373463958502,0.0029294746927917004,-0.0007989476434886456,
Gyroscope,1638504743079,-0.001731053227558732,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1638504743092,0.0003994738217443228,-0.0023968429304659367,0.00026631588116288185,
Gyroscope,1638504743104,-0.001731053227558732,0.0007989476434886456,-0.001864211168140173,
Gyroscope,1638504743114,0.0025300008710473776,0.0007989476434886456,-0.001864211168140173,
Gyroscope,1638504743128,0.004660528153181076,-0.003462106455117464,0.00026631588116288185,
Gyroscope,1638504743142,-0.0006657897029072046,0.001864211168140173,-0.0007989476434886456,
Gyroscope,1638504743155,0.0014647373463958502,0.0029294746927917004,-0.0007989476434886456,
Gyroscope,1638504743171,0.0025300008710473776,0.0007989476434886456,-0.003994738217443228,
Gyroscope,1638504743182,0.0014647373463958502,0.003994738217443228,0.0013315794058144093,
Gyroscope,1638504743192,-0.0006657897029072046,-0.00026631588116288185,0.0013315794058144093,
Gyroscope,1638504743205,-0.0006657897029072046,-0.0023968429304659367,-0.001864211168140173,
Gyroscope,1638504743216,0.0014647373463958502,-0.0023968429304659367,0.0013315794058144093,
Gyroscope,1638504743229,0.0014647373463958502,-0.0023968429304659367,0.0013315794058144093,
Gyroscope,1638504743241,0.0014647373463958502,0.0029294746927917004,-0.0007989476434886456,
Gyroscope,1638504743256,0.004660528153181076,-0.0013315794058144093,-0.0007989476434886456,
Gyroscope,1638504743268,0.003595264395698905,-0.0013315794058144093,0.0023968429304659367,
Gyroscope,1638504743282,0.0014647373463958502,-0.0013315794058144093,0.0013315794058144093,
Gyroscope,1638504743294,0.0025300008710473776,0.0029294746927917004,-0.003994738217443228,
Gyroscope,1638504743308,-0.001731053227558732,0.0029294746927917004,0.00026631588116288185,
Gyroscope,1638504743324,0.0014647373463958502,0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1638504743335,0.0003994738217443228,0.0029294746927917004,0.00026631588116288185,
Gyroscope,1638504743346,0.003595264395698905,0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1638504743363,-0.0006657897029072046,0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1638504743376,0.0003994738217443228,-0.00026631588116288185,0.00026631588116288185,
Gyroscope,1638504743386,0.0003994738217443228,0.0029294746927917004,-0.0007989476434886456,
Gyroscope,1638504743399,0.0014647373463958502,-0.00026631588116288185,0.00026631588116288185,
Gyroscope,1638504743410,0.0014647373463958502,-0.00026631588116288185,0.0023968429304659367,
Gyroscope,1638504743421,0.0014647373463958502,-0.00026631588116288185,0.0023968429304659367,
Gyroscope,1638504743437,0.0003994738217443228,-0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1638504743448,0.0014647373463958502,-0.00026631588116288185,-0.001864211168140173,
Gyroscope,1638504743461,-0.001731053227558732,-0.0013315794058144093,0.00026631588116288185,
Gyroscope,1638504743473,0.0003994738217443228,0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1638504743485,0.0025300008710473776,0.00719052879139781,0.00026631588116288185,
Gyroscope,1638504743499,-0.0027963167522102594,-0.0013315794058144093,0.0013315794058144093,
Gyroscope,1638504743510,0.0003994738217443228,0.001864211168140173,0.0013315794058144093,
Gyroscope,1638504743522,-0.0027963167522102594,-0.00026631588116288185,-0.001864211168140173,
Gyroscope,1638504743534,0.0025300008710473776,0.0007989476434886456,-0.0029294746927917004,
Gyroscope,1638504743547,0.0003994738217443228,-0.00026631588116288185,0.0013315794058144093,
Gyroscope,1638504743557,0.0014647373463958502,-0.0023968429304659367,0.0013315794058144093,
Gyroscope,1638504743571,0.0014647373463958502,-0.0013315794058144093,-0.0007989476434886456,
Gyroscope,1638504743583,-0.001731053227558732,0.0029294746927917004,-0.003994738217443228,
Gyroscope,1638504743595,0.0003994738217443228,-0.00026631588116288185,0.0013315794058144093,
Gyroscope,1638504743606,0.0025300008710473776,0.0007989476434886456,0.0013315794058144093,
Gyroscope,1638504743616,0.0003994738217443228,-0.0023968429304659367,0.003462106455117464,
Gyroscope,1638504743629,-0.001731053227558732,-0.0023968429304659367,-0.0007989476434886456,
Gyroscope,1638504743641,0.0014647373463958502,0.001864211168140173,0.0013315794058144093,
Gyroscope,1638504743655,0.0014647373463958502,-0.0013315794058144093,-0.0029294746927917004,
Gyroscope,1638504743667,-0.001731053227558732,0.003994738217443228,-0.001864211168140173,
Gyroscope,1638504743678,-0.003861580276861787,0.005060001742094755,-0.003994738217443228,
Gyroscope,1638504743691,0.0003994738217443228,0.001864211168140173,-0.0007989476434886456,
Gyroscope,1638504743705,0.0003994738217443228,-0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1638504743717,0.0025300008710473776,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1638504743728,-0.001731053227558732,-0.0013315794058144093,-0.0007989476434886456,
Gyroscope,1638504743741,-0.0006657897029072046,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1638504743751,0.0003994738217443228,-0.00026631588116288185,0.0023968429304659367,
Gyroscope,1638504743763,-0.0027963167522102594,0.005060001742094755,-0.001864211168140173,
Gyroscope,1638504743775,0.0025300008710473776,0.001864211168140173,0.0013315794058144093,
Gyroscope,1638504743788,0.0003994738217443228,0.0007989476434886456,0.0023968429304659367,
Gyroscope,1638504743801,0.0014647373463958502,0.0007989476434886456,0.0013315794058144093,
Gyroscope,1638504743816,-0.004926843568682671,0.001864211168140173,0.00026631588116288185,
Gyroscope,1638504743828,0.0003994738217443228,0.001864211168140173,-0.001864211168140173,
Gyroscope,1638504743840,0.004660528153181076,-0.0013315794058144093,0.0023968429304659367,
Gyroscope,1638504743854,-0.001731053227558732,-0.003462106455117464,-0.0007989476434886456,
Gyroscope,1638504743866,-0.0027963167522102594,-0.00026631588116288185,0.0023968429304659367,
Gyroscope,1638504743876,0.0003994738217443228,0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1638504743889,-0.0027963167522102594,-0.0013315794058144093,-0.001864211168140173,
Gyroscope,1638504743899,0.0025300008710473776,-0.00026631588116288185,-0.0029294746927917004,
Gyroscope,1638504743910,-0.0006657897029072046,-0.00026631588116288185,0.0013315794058144093,
Gyroscope,1638504743921,0.0025300008710473776,0.001864211168140173,0.00026631588116288185,
Gyroscope,1638504743937,0.0014647373463958502,-0.003462106455117464,0.0013315794058144093,
Gyroscope,1638504743951,0.0014647373463958502,-0.00026631588116288185,-0.001864211168140173,
Gyroscope,1638504743961,0.0025300008710473776,0.0029294746927917004,-0.0007989476434886456,
Gyroscope,1638504743978,0.0003994738217443228,0.001864211168140173,-0.001864211168140173,
Gyroscope,1638504743989,0.0003994738217443228,-0.00026631588116288185,0.0013315794058144093,
Gyroscope,1638504744001,0.0025300008710473776,-0.0023968429304659367,0.0013315794058144093,
Gyroscope,1638504744015,0.003595264395698905,-0.00026631588116288185,-0.001864211168140173,
Gyroscope,1638504744028,-0.0006657897029072046,0.003994738217443228,0.00026631588116288185,
Gyroscope,1638504744041,0.0003994738217443228,-0.00026631588116288185,-0.001864211168140173,
Gyroscope,1638504744050,0.003595264395698905,0.001864211168140173,0.00026631588116288185,
Gyroscope,1638504744063,0.004660528153181076,-0.00026631588116288185,-0.001864211168140173,
Gyroscope,1638504744077,-0.0006657897029072046,-0.0013315794058144093,-0.0007989476434886456,
Gyroscope,1638504744088,0.0003994738217443228,0.0007989476434886456,-0.028495799750089645,
Gyroscope,1638504744102,-0.001731053227558732,-0.003462106455117464,0.0023968429304659367,
Gyroscope,1638504744114,0.0025300008710473776,0.001864211168140173,-0.0007989476434886456,
Gyroscope,1638504744222,-0.003861580276861787,0.001864211168140173,-0.0029294746927917004,&
Gyroscope,1638504744222,-0.0006657897029072046,0.0007989476434886456,-0.0007989476434886456,&
Gyroscope,1638504744224,-0.0006657897029072046,0.001864211168140173,-0.001864211168140173,&
Gyroscope,1638504744224,0.0003994738217443228,0.003994738217443228,0.0013315794058144093,&
Gyroscope,1638504744225,0.0025300008710473776,-0.00026631588116288185,-0.0007989476434886456,&
Gyroscope,1638504744226,0.0003994738217443228,-0.0045273699797689915,0.0013315794058144093,&
Gyroscope,1638504744227,0.0025300008710473776,0.005060001742094755,0.0013315794058144093,&
Gyroscope,1638504744228,-0.001731053227558732,-0.0023968429304659367,-0.001864211168140173,&
Gyroscope,1638504744229,0.0014647373463958502,-0.0013315794058144093,0.00026631588116288185,&
Gyroscope,1638504744235,0.0014647373463958502,0.0007989476434886456,-0.001864211168140173,&
Gyroscope,1638504744248,-0.001731053227558732,0.001864211168140173,-0.0007989476434886456,&
Gyroscope,1638504744260,0.0025300008710473776,0.0007989476434886456,0.0013315794058144093,&
Gyroscope,1638504744273,0.0014647373463958502,-0.006657897029072046,-0.001864211168140173,&
Gyroscope,1638504744286,0.0003994738217443228,0.0007989476434886456,-0.0007989476434886456,&
Gyroscope,1638504744299,-0.0006657897029072046,0.0007989476434886456,0.00026631588116288185,&
Gyroscope,1638504744310,0.0014647373463958502,-0.00026631588116288185,-0.001864211168140173,&
Gyroscope,1638504744323,-0.001731053227558732,-0.0023968429304659367,-0.0007989476434886456,&
Gyroscope,1638504744333,-0.001731053227558732,0.001864211168140173,-0.0007989476434886456,&
Gyroscope,1638504744346,-0.001731053227558732,0.0029294746927917004,0.00026631588116288185,&
Gyroscope,1638504744360,0.0003994738217443228,-0.00026631588116288185,-0.0007989476434886456,&
Gyroscope,1638504744372,-0.003861580276861787,0.0007989476434886456,0.00026631588116288185,&
Gyroscope,1638504744381,0.003595264395698905,-0.0023968429304659367,-0.0007989476434886456,&
Gyroscope,1638504744395,0.006791055202484131,-0.00026631588116288185,-0.0029294746927917004,&
Gyroscope,1638504744406,0.0003994738217443228,0.0007989476434886456,-0.0007989476434886456,&
Gyroscope,1638504744417,-0.001731053227558732,-0.007723160553723574,-0.011451583355665207,&
Gyroscope,1638504744431,-0.0006657897029072046,0.0007989476434886456,-0.001864211168140173,&
Gyroscope,1638504744443,-0.001731053227558732,0.0029294746927917004,0.0013315794058144093,&
Gyroscope,1638504744458,-0.001731053227558732,-0.00026631588116288185,-0.0029294746927917004,&
Gyroscope,1638504744549,0.0025300008710473776,-0.00026631588116288185,-0.0007989476434886456,&&
Gyroscope,1638504744550,-0.004926843568682671,0.0007989476434886456,0.00026631588116288185,&&
Gyroscope,1638504744551,0.0003994738217443228,0.0007989476434886456,-0.001864211168140173,&&
Gyroscope,1638504744552,0.0025300008710473776,-0.0023968429304659367,0.0013315794058144093,&&
Gyroscope,1638504744553,-0.001731053227558732,-0.0013315794058144093,0.0013315794058144093,&&
Gyroscope,1638504744554,-0.0006657897029072046,0.0007989476434886456,0.003462106455117464,&&
Gyroscope,1638504744555,0.0003994738217443228,-0.0023968429304659367,0.00026631588116288185,&&
Gyroscope,1638504744559,0.003595264395698905,0.0007989476434886456,-0.003994738217443228,&&
Gyroscope,1638504744571,-0.001731053227558732,0.001864211168140173,-0.0007989476434886456,&&
Gyroscope,1638504744582,0.004660528153181076,0.0007989476434886456,0.00026631588116288185,&&
Gyroscope,1638504744595,-0.0006657897029072046,-0.00026631588116288185,-0.0029294746927917004,&&
Gyroscope,1638504744605,-0.001731053227558732,0.0029294746927917004,-0.0007989476434886456,&&
Gyroscope,1638504744620,0.0025300008710473776,0.0007989476434886456,-0.003994738217443228,&&
Gyroscope,1638504744632,-0.001731053227558732,0.0029294746927917004,-0.001864211168140173,&&
Gyroscope,1638504744646,0.003595264395698905,0.005060001742094755,-0.0007989476434886456,&&
Gyroscope,1638504744662,0.0025300008710473776,0.0007989476434886456,-0.001864211168140173,&&
Gyroscope,1638504744674,-0.0027963167522102594,-0.00026631588116288185,0.0045273699797689915,&&
Gyroscope,1638504744687,-0.0006657897029072046,-0.003462106455117464,0.0013315794058144093,&&
Gyroscope,1638504744702,0.018508953973650932,-0.006657897029072046,-0.0007989476434886456,&&
Gyroscope,1638504744716,0.0003994738217443228,-0.0023968429304659367,-0.0007989476434886456,&&
Gyroscope,1638504744728,-0.003861580276861787,0.003994738217443228,0.0013315794058144093,&&
Gyroscope,1638504744740,-0.003861580276861787,0.0007989476434886456,0.00026631588116288185,&&
