SensorName,Timestamp,x,y,z,payload
Gyroscope,1638504321656,0.0011984214652329683,0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638504321670,0.00013315794058144093,-0.007057370617985725,-0.001597895286977291,
Gyroscope,1638504321682,-0.001997369108721614,-0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1638504321696,-0.001997369108721614,-0.0027963167522102594,0.0026631588116288185,
Gyroscope,1638504321708,-0.0073236869648098946,-0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638504321720,-0.0030626326333731413,-0.0027963167522102594,0.001597895286977291,
Gyroscope,1638504321732,-0.004127896390855312,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638504321745,-0.001997369108721614,-0.004926843568682671,0.0005326317623257637,
Gyroscope,1638504321756,0.00013315794058144093,-0.003861580276861787,0.0026631588116288185,
Gyroscope,1638504321768,0.003328948514536023,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504321780,-0.0030626326333731413,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638504321793,-0.0030626326333731413,0.0003994738217443228,0.0026631588116288185,
Gyroscope,1638504321805,0.0022636849898844957,-0.003861580276861787,0.0026631588116288185,
Gyroscope,1638504321815,-0.0009321055840700865,0.0003994738217443228,0.001597895286977291,
Gyroscope,1638504321828,0.0011984214652329683,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638504321840,0.0011984214652329683,-0.003861580276861787,-0.0026631588116288185,
Gyroscope,1638504321852,0.0022636849898844957,-0.001731053227558732,0.001597895286977291,
Gyroscope,1638504321864,0.00013315794058144093,-0.003861580276861787,0.0005326317623257637,
Gyroscope,1638504321878,0.00013315794058144093,-0.0006657897029072046,0.0026631588116288185,
Gyroscope,1638504321890,-0.004127896390855312,0.0014647373463958502,0.0026631588116288185,
Gyroscope,1638504321902,0.0022636849898844957,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638504321916,0.003328948514536023,-0.001731053227558732,-0.0026631588116288185,
Gyroscope,1638504321927,0.0011984214652329683,0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1638504321937,-0.001997369108721614,0.0057257916778326035,-0.0005326317623257637,
Gyroscope,1638504321950,-0.0009321055840700865,0.003595264395698905,0.0005326317623257637,
Gyroscope,1638504321963,0.003328948514536023,-0.0027963167522102594,0.003728422336280346,
Gyroscope,1638504321974,0.00013315794058144093,0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638504321987,-0.0030626326333731413,-0.001731053227558732,-0.001597895286977291,
Gyroscope,1638504321998,-0.0009321055840700865,0.0003994738217443228,-0.0026631588116288185,
Gyroscope,1638504322010,0.0011984214652329683,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504322023,0.0011984214652329683,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638504322036,0.0011984214652329683,-0.0027963167522102594,0.0005326317623257637,
Gyroscope,1638504322047,0.0022636849898844957,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638504322058,0.004394211806356907,-0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1638504322072,0.006524738855659962,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638504322084,0.00013315794058144093,-0.0006657897029072046,-0.003728422336280346,
Gyroscope,1638504322095,0.0011984214652329683,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638504322106,0.0011984214652329683,-0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638504322118,0.0022636849898844957,-0.0027963167522102594,0.0005326317623257637,
Gyroscope,1638504322132,-0.0009321055840700865,-0.0027963167522102594,0.0005326317623257637,
Gyroscope,1638504322143,-0.0009321055840700865,-0.0006657897029072046,0.003728422336280346,
Gyroscope,1638504322156,0.003328948514536023,-0.003861580276861787,-0.0005326317623257637,
Gyroscope,1638504322168,0.00013315794058144093,0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638504322178,0.0022636849898844957,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638504322190,0.0011984214652329683,0.0025300008710473776,0.0026631588116288185,
Gyroscope,1638504322201,0.0022636849898844957,0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638504322214,0.00013315794058144093,0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1638504322227,0.0011984214652329683,-0.0006657897029072046,-0.0026631588116288185,
Gyroscope,1638504322239,0.0011984214652329683,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638504322251,0.0022636849898844957,0.004660528153181076,-0.001597895286977291,
Gyroscope,1638504322263,-0.0009321055840700865,-0.0006657897029072046,-0.003728422336280346,
Gyroscope,1638504322275,0.00013315794058144093,0.003595264395698905,0.001597895286977291,
Gyroscope,1638504322290,0.0011984214652329683,-0.0027963167522102594,0.0026631588116288185,
Gyroscope,1638504322300,0.0022636849898844957,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638504322311,0.0011984214652329683,-0.0006657897029072046,0.001597895286977291,
Gyroscope,1638504322323,0.0011984214652329683,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638504322333,-0.001997369108721614,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638504322345,0.0011984214652329683,-0.001731053227558732,0.0026631588116288185,
Gyroscope,1638504322358,0.00013315794058144093,-0.001731053227558732,0.001597895286977291,
Gyroscope,1638504322371,0.0022636849898844957,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638504322381,-0.00519315991550684,0.0003994738217443228,0.001597895286977291,
Gyroscope,1638504322392,0.0022636849898844957,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638504322405,0.0022636849898844957,-0.001731053227558732,-0.001597895286977291,
Gyroscope,1638504322418,-0.0009321055840700865,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638504322431,-0.001997369108721614,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638504322442,0.0022636849898844957,0.0003994738217443228,0.0026631588116288185,
Gyroscope,1638504322453,-0.0009321055840700865,0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1638504322465,-0.0009321055840700865,-0.001731053227558732,0.0026631588116288185,
Gyroscope,1638504322478,0.0011984214652329683,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504322490,-0.001997369108721614,-0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638504322501,0.0011984214652329683,-0.0027963167522102594,0.0005326317623257637,
Gyroscope,1638504322513,0.0022636849898844957,-0.0027963167522102594,-0.001597895286977291,
Gyroscope,1638504322525,-0.001997369108721614,0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638504322537,0.0011984214652329683,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638504322548,0.0022636849898844957,0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638504322560,0.00013315794058144093,0.0014647373463958502,-0.001597895286977291,
Gyroscope,1638504322572,0.00013315794058144093,0.0025300008710473776,-0.001597895286977291,
Gyroscope,1638504322585,0.0011984214652329683,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504322597,0.0011984214652329683,-0.0027963167522102594,0.001597895286977291,
Gyroscope,1638504322610,-0.0030626326333731413,0.003595264395698905,-0.0005326317623257637,
Gyroscope,1638504322625,0.0011984214652329683,-0.0006657897029072046,0.0026631588116288185,
Gyroscope,1638504322636,0.00013315794058144093,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638504322648,-0.001997369108721614,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638504322661,0.0011984214652329683,0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638504322671,0.0011984214652329683,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638504322684,0.0022636849898844957,-0.0027963167522102594,0.0005326317623257637,
Gyroscope,1638504322696,-0.0030626326333731413,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638504322708,-0.0009321055840700865,0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638504322720,0.004394211806356907,-0.010253161191940308,-0.0026631588116288185,
Gyroscope,1638504322732,0.00013315794058144093,0.003595264395698905,0.003728422336280346,
Gyroscope,1638504322743,-0.0010652635246515274,0.003861580276861787,0.001597895286977291,
Gyroscope,1638504322754,-0.002130527049303055,0.005992107093334198,0.02077263966202736,
Gyroscope,1638504322766,0.002130527049303055,0.004926843568682671,-0.0005326317623257637,
Gyroscope,1638504322778,-0.0010652635246515274,0.0006657897029072046,-0.0026631588116288185,
Gyroscope,1638504322792,0,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638504322803,0.002130527049303055,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1638504322813,0.0010652635246515274,-0.0014647373463958502,0.001597895286977291,
Gyroscope,1638504322825,-0.002130527049303055,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638504322837,0,-0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1638504322851,0.00426105409860611,0.003861580276861787,0.001597895286977291,
Gyroscope,1638504322862,-0.0010652635246515274,0.0027963167522102594,0.0005326317623257637,
Gyroscope,1638504322874,-0.0010652635246515274,0.0006657897029072046,0.001597895286977291,
Gyroscope,1638504322886,0,-0.0025300008710473776,0.001597895286977291,
Gyroscope,1638504322899,0.002130527049303055,0.001731053227558732,0.0005326317623257637,
Gyroscope,1638504322910,0,0.001731053227558732,0.0026631588116288185,
Gyroscope,1638504322922,0.0010652635246515274,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638504322933,0,0.0006657897029072046,0.0026631588116288185,
Gyroscope,1638504322945,-0.0010652635246515274,-0.0014647373463958502,0.001597895286977291,
Gyroscope,1638504322955,0,-0.0014647373463958502,0.003728422336280346,
Gyroscope,1638504322966,-0.002130527049303055,0.0006657897029072046,0.001597895286977291,
Gyroscope,1638504322979,0.0010652635246515274,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638504322993,-0.0010652635246515274,0.001731053227558732,-0.0026631588116288185,
Gyroscope,1638504323005,0,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638504323017,0.00426105409860611,0.0027963167522102594,-0.0026631588116288185,
Gyroscope,1638504323029,0.005326317623257637,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504323039,0.005326317623257637,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638504323051,0,0.001731053227558732,-0.0026631588116288185,
Gyroscope,1638504323064,-0.003195790573954582,0.001731053227558732,-0.001597895286977291,
Gyroscope,1638504323078,0.0010652635246515274,-0.0014647373463958502,-0.001597895286977291,
Gyroscope,1638504323089,-0.0010652635246515274,-0.003595264395698905,-0.0005326317623257637,
Gyroscope,1638504323101,0,0.0006657897029072046,0.0026631588116288185,
Gyroscope,1638504323116,0.0010652635246515274,-0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1638504323126,-0.002130527049303055,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504323138,-0.002130527049303055,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638504323150,0.0010652635246515274,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638504323163,-0.00426105409860611,0.004926843568682671,-0.0026631588116288185,
Gyroscope,1638504323175,0.0010652635246515274,-0.0025300008710473776,0.001597895286977291,
Gyroscope,1638504323187,-0.0010652635246515274,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638504323200,-0.002130527049303055,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1638504323212,0.0010652635246515274,-0.0014647373463958502,0.003728422336280346,
Gyroscope,1638504323225,0,0.001731053227558732,-0.001597895286977291,
Gyroscope,1638504323237,0.005326317623257637,-0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1638504323250,0,0.003861580276861787,-0.001597895286977291,
Gyroscope,1638504323262,0,-0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1638504323275,0.0010652635246515274,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638504323286,0.002130527049303055,-0.0025300008710473776,-0.001597895286977291,
Gyroscope,1638504323297,0,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638504323309,0.0010652635246515274,-0.0025300008710473776,0.003728422336280346,
Gyroscope,1638504323322,-0.003195790573954582,0.0027963167522102594,-0.004793685860931873,
Gyroscope,1638504323335,0.0010652635246515274,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638504323347,0.0010652635246515274,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638504323360,-0.0010652635246515274,0.001731053227558732,0.001597895286977291,
Gyroscope,1638504323372,0.0010652635246515274,0.001731053227558732,-0.001597895286977291,
Gyroscope,1638504323384,0.0010652635246515274,0.003861580276861787,0.0026631588116288185,
Gyroscope,1638504323397,0,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638504323410,-0.0010652635246515274,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638504323421,0,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638504323434,0.002130527049303055,-0.003595264395698905,-0.0005326317623257637,
Gyroscope,1638504323446,-0.003195790573954582,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638504323459,-0.003195790573954582,-0.003595264395698905,0.001597895286977291,
Gyroscope,1638504323471,0.0010652635246515274,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638504323484,0,-0.0025300008710473776,0.001597895286977291,
Gyroscope,1638504323496,0,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638504323509,-0.0010652635246515274,-0.003595264395698905,0.003728422336280346,
Gyroscope,1638504323520,0.0010652635246515274,-0.0003994738217443228,0.0026631588116288185,
Gyroscope,1638504323531,-0.00426105409860611,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638504323542,0,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504323553,0,0.0006657897029072046,-0.003728422336280346,
Gyroscope,1638504323566,0,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638504323579,-0.0010652635246515274,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504323590,0.0010652635246515274,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638504323600,-0.002130527049303055,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638504323612,0.0010652635246515274,0.0006657897029072046,0.0026631588116288185,
Gyroscope,1638504323623,0.0010652635246515274,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638504323635,-0.002130527049303055,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504323647,0.002130527049303055,0.0027963167522102594,0.001597895286977291,
Gyroscope,1638504323657,0,-0.003595264395698905,-0.0005326317623257637,
Gyroscope,1638504323669,-0.003195790573954582,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638504323681,-0.00426105409860611,-0.0003994738217443228,0.003728422336280346,
Gyroscope,1638504323694,0.00426105409860611,0.001731053227558732,0.001597895286977291,
Gyroscope,1638504323706,0.0010652635246515274,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638504323718,-0.0010652635246515274,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638504323730,0,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638504323743,0,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638504323754,-0.003195790573954582,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638504323767,0.0010652635246515274,0.0006657897029072046,0.001597895286977291,
Gyroscope,1638504323780,-0.0010652635246515274,0.0027963167522102594,-0.001597895286977291,
Gyroscope,1638504323791,0,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638504323805,0,0.004926843568682671,0.0005326317623257637,
Gyroscope,1638504323818,-0.003195790573954582,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638504323828,-0.002130527049303055,-0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638504323840,-0.0010652635246515274,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1638504323852,0,0.0027963167522102594,0.001597895286977291,
Gyroscope,1638504323865,0.0010652635246515274,0.001731053227558732,0.0005326317623257637,
Gyroscope,1638504323879,0.002130527049303055,0.003861580276861787,0.0005326317623257637,
Gyroscope,1638504323891,-0.003195790573954582,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638504323902,-0.003195790573954582,0.001731053227558732,-0.001597895286977291,
Gyroscope,1638504323915,-0.002130527049303055,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504323925,-0.00426105409860611,0.001731053227558732,0.0005326317623257637,
Gyroscope,1638504323938,-0.003195790573954582,0.001731053227558732,0.0026631588116288185,
Gyroscope,1638504323949,-0.0010652635246515274,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638504323961,0.002130527049303055,0.003861580276861787,0.0005326317623257637,
Gyroscope,1638504323974,-0.002130527049303055,0.001731053227558732,0.0005326317623257637,
Gyroscope,1638504323985,-0.0010652635246515274,-0.0025300008710473776,0.0026631588116288185,
Gyroscope,1638504323997,-0.002130527049303055,-0.004660528153181076,0.0005326317623257637,
Gyroscope,1638504324008,-0.002130527049303055,0.003861580276861787,-0.003728422336280346,
Gyroscope,1638504324020,-0.003195790573954582,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638504324033,0,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638504324044,-0.0010652635246515274,0.004926843568682671,0.0026631588116288185,
Gyroscope,1638504324059,0.002130527049303055,0.001731053227558732,-0.0026631588116288185,
Gyroscope,1638504324070,-0.00426105409860611,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504324082,-0.002130527049303055,0.001731053227558732,-0.001597895286977291,
Gyroscope,1638504324094,-0.005326317623257637,0.001731053227558732,-0.004793685860931873,
Gyroscope,1638504324106,0.0010652635246515274,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504324117,0.0010652635246515274,-0.003595264395698905,-0.0005326317623257637,
Gyroscope,1638504324130,-0.0010652635246515274,0.001731053227558732,-0.0026631588116288185,
Gyroscope,1638504324141,-0.002130527049303055,0.001731053227558732,0.0005326317623257637,
Gyroscope,1638504324151,-0.003195790573954582,-0.0025300008710473776,0.0026631588116288185,
Gyroscope,1638504324164,-0.0010652635246515274,-0.0014647373463958502,0.001597895286977291,
Gyroscope,1638504324176,0,0.001731053227558732,-0.001597895286977291,
Gyroscope,1638504324189,0.0010652635246515274,-0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638504324201,0.002130527049303055,0.0027963167522102594,0.001597895286977291,
Gyroscope,1638504324213,0,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638504324225,-0.0010652635246515274,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504324240,0,-0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1638504324253,0,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1638504324265,0.002130527049303055,0.0006657897029072046,0.001597895286977291,
Gyroscope,1638504324276,0.0010652635246515274,-0.0014647373463958502,-0.0026631588116288185,
Gyroscope,1638504324287,0,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638504324299,0,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1638504324313,-0.0010652635246515274,-0.0057257916778326035,0.0005326317623257637,
Gyroscope,1638504324325,-0.0010652635246515274,0.0006657897029072046,0.0026631588116288185,
Gyroscope,1638504324336,0,0.0027963167522102594,0.0005326317623257637,
Gyroscope,1638504324349,-0.002130527049303055,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638504324361,0.0010652635246515274,0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1638504324372,-0.002130527049303055,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638504324384,-0.0010652635246515274,-0.0025300008710473776,0.001597895286977291,
Gyroscope,1638504324396,0,0.001731053227558732,-0.0026631588116288185,
Gyroscope,1638504324406,0,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638504324419,0.003195790573954582,-0.0014647373463958502,0.0026631588116288185,
Gyroscope,1638504324433,0.003195790573954582,0.0027963167522102594,0.001597895286977291,
Gyroscope,1638504324443,0.002130527049303055,0.003861580276861787,-0.0005326317623257637,
Gyroscope,1638504324455,0.0010652635246515274,0.003861580276861787,0.0005326317623257637,
Gyroscope,1638504324467,0.003195790573954582,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638504324479,0.0010652635246515274,0.0027963167522102594,0.0026631588116288185,
Gyroscope,1638504324492,0,-0.0014647373463958502,0.001597895286977291,
Gyroscope,1638504324504,-0.003195790573954582,0.0006657897029072046,-0.0026631588116288185,
Gyroscope,1638504324516,0,0.0027963167522102594,-0.003728422336280346,
Gyroscope,1638504324526,0.003195790573954582,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504324537,0.00426105409860611,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638504324550,0.0010652635246515274,0.003861580276861787,0.003728422336280346,
Gyroscope,1638504324562,-0.002130527049303055,0.0006657897029072046,0.0026631588116288185,
Gyroscope,1638504324572,-0.0010652635246515274,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1638504324585,0,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638504324597,-0.0010652635246515274,0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1638504324608,-0.0010652635246515274,0.004926843568682671,-0.001597895286977291,
Gyroscope,1638504324620,-0.0010652635246515274,-0.0014647373463958502,-0.0026631588116288185,
Gyroscope,1638504324632,-0.002130527049303055,0.0006657897029072046,0.001597895286977291,
Gyroscope,1638504324643,0.0010652635246515274,0.003861580276861787,-0.0005326317623257637,
Gyroscope,1638504324654,-0.002130527049303055,-0.0025300008710473776,0.001597895286977291,
Gyroscope,1638504324665,0.003195790573954582,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638504324676,0,0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1638504324687,0,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638504324701,-0.0010652635246515274,0.001731053227558732,-0.001597895286977291,
Gyroscope,1638504324713,0.00426105409860611,0.0006657897029072046,0.0026631588116288185,
Gyroscope,1638504324726,0.002130527049303055,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638504324737,0.0010652635246515274,0.0006657897029072046,0.001597895286977291,
Gyroscope,1638504324750,-0.0010652635246515274,0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1638504324761,0.0023968429304659367,-0.005060001742094755,-0.003728422336280346,
Gyroscope,1638504324775,0.0023968429304659367,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1638504324786,-0.0029294746927917004,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1638504324797,0.00026631588116288185,0.0013315794058144093,0.001597895286977291,
Gyroscope,1638504324810,-0.001864211168140173,-0.0007989476434886456,-0.001597895286977291,
Gyroscope,1638504324820,0.0023968429304659367,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1638504324831,0.00026631588116288185,0.003462106455117464,-0.0005326317623257637,
Gyroscope,1638504324843,0.00026631588116288185,0.00026631588116288185,0.001597895286977291,
Gyroscope,1638504324855,0.00026631588116288185,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1638504324866,0.0013315794058144093,-0.001864211168140173,-0.0005326317623257637,
Gyroscope,1638504324876,-0.0007989476434886456,-0.001864211168140173,0.0005326317623257637,
Gyroscope,1638504324888,-0.001864211168140173,-0.001864211168140173,0.0005326317623257637,
Gyroscope,1638504324901,0.0013315794058144093,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1638504324914,0.0013315794058144093,-0.001864211168140173,0.0026631588116288185,
Gyroscope,1638504324927,-0.0007989476434886456,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1638504324937,0.00026631588116288185,0.0013315794058144093,0.0005326317623257637,
Gyroscope,1638504324948,0.0013315794058144093,-0.001864211168140173,0.001597895286977291,
Gyroscope,1638504324961,0.00026631588116288185,-0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1638504324974,-0.0029294746927917004,-0.0007989476434886456,0.001597895286977291,
Gyroscope,1638504324986,-0.0029294746927917004,-0.0029294746927917004,-0.003728422336280346,
Gyroscope,1638504324998,-0.0007989476434886456,0.00026631588116288185,0.0026631588116288185,
Gyroscope,1638504325012,-0.001864211168140173,-0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1638504325023,0.00026631588116288185,0.0023968429304659367,-0.0005326317623257637,
