SensorName,Timestamp,x,y,z,payload
Gyroscope,1638505773395,0.0011984214652329683,-0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638505773408,-0.0009321055840700865,-0.0027963167522102594,-0.0026631588116288185,
Gyroscope,1638505773420,0.0022636849898844957,0.0003994738217443228,0.001597895286977291,
Gyroscope,1638505773432,0.00013315794058144093,0.0003994738217443228,0.001597895286977291,
Gyroscope,1638505773444,-0.0030626326333731413,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638505773455,0.00013315794058144093,-0.0006657897029072046,0.001597895286977291,
Gyroscope,1638505773467,0.0011984214652329683,-0.003861580276861787,0.001597895286977291,
Gyroscope,1638505773479,-0.001997369108721614,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638505773492,0.003328948514536023,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505773504,-0.0009321055840700865,-0.003861580276861787,-0.001597895286977291,
Gyroscope,1638505773515,-0.0009321055840700865,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638505773527,0.0022636849898844957,0.0014647373463958502,-0.003728422336280346,
Gyroscope,1638505773540,0.0022636849898844957,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505773552,0.0022636849898844957,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638505773564,0.0011984214652329683,-0.0006657897029072046,0.001597895286977291,
Gyroscope,1638505773575,-0.001997369108721614,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638505773587,-0.0030626326333731413,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1638505773599,-0.0009321055840700865,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505773612,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505773624,-0.0030626326333731413,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638505773635,-0.0009321055840700865,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505773646,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638505773659,-0.0009321055840700865,0.006791055202484131,-0.003728422336280346,
Gyroscope,1638505773671,-0.0009321055840700865,-0.001731053227558732,0.001597895286977291,
Gyroscope,1638505773683,-0.0009321055840700865,0.003595264395698905,-0.001597895286977291,
Gyroscope,1638505773696,-0.0009321055840700865,0.0014647373463958502,-0.0026631588116288185,
Gyroscope,1638505773708,-0.0009321055840700865,-0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638505773719,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638505773731,0.0011984214652329683,0.0014647373463958502,0.0026631588116288185,
Gyroscope,1638505773743,0.00013315794058144093,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1638505773756,-0.0009321055840700865,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1638505773769,-0.0009321055840700865,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638505773779,-0.001997369108721614,0.0014647373463958502,-0.001597895286977291,
Gyroscope,1638505773790,-0.0030626326333731413,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505773803,0.00013315794058144093,0.0014647373463958502,0.001597895286977291,
Gyroscope,1638505773815,0.003328948514536023,0.0025300008710473776,0.001597895286977291,
Gyroscope,1638505773826,0.0011984214652329683,-0.0009321055840700865,0.001597895286977291,
Gyroscope,1638505773839,0.003328948514536023,-0.001997369108721614,0.0005326317623257637,
Gyroscope,1638505773850,-0.0009321055840700865,0.00013315794058144093,0.004793685860931873,
Gyroscope,1638505773861,-0.0009321055840700865,-0.001997369108721614,-0.0026631588116288185,
Gyroscope,1638505773873,-0.001997369108721614,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638505773885,0.00013315794058144093,-0.0030626326333731413,-0.001597895286977291,
Gyroscope,1638505773899,0.0011984214652329683,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638505773910,0.0011984214652329683,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638505773922,-0.001997369108721614,0.00013315794058144093,0.0026631588116288185,
Gyroscope,1638505773932,0.0022636849898844957,0.0022636849898844957,0.0005326317623257637,
Gyroscope,1638505773943,-0.0009321055840700865,-0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638505773958,0.00013315794058144093,-0.001997369108721614,-0.0026631588116288185,
Gyroscope,1638505773972,0.00013315794058144093,0.003328948514536023,-0.001597895286977291,
Gyroscope,1638505773984,-0.0009321055840700865,0.0011984214652329683,0.001597895286977291,
Gyroscope,1638505773996,-0.0009321055840700865,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638505774008,-0.0009321055840700865,-0.0030626326333731413,0.0005326317623257637,
Gyroscope,1638505774019,0.00013315794058144093,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638505774034,0.00013315794058144093,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1638505774045,0.003328948514536023,0.0022636849898844957,-0.001597895286977291,
Gyroscope,1638505774058,-0.001997369108721614,0.00013315794058144093,-0.0026631588116288185,
Gyroscope,1638505774068,-0.0009321055840700865,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638505774079,0.00013315794058144093,-0.00519315991550684,-0.0005326317623257637,
Gyroscope,1638505774090,0.00013315794058144093,-0.0009321055840700865,-0.001597895286977291,
Gyroscope,1638505774102,0.00013315794058144093,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1638505774113,-0.0009321055840700865,0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638505774124,0.003328948514536023,0.0022636849898844957,-0.001597895286977291,
Gyroscope,1638505774137,-0.001997369108721614,-0.0009321055840700865,0.001597895286977291,
Gyroscope,1638505774149,-0.001997369108721614,-0.004127896390855312,0.0005326317623257637,
Gyroscope,1638505774161,-0.0009321055840700865,0.003328948514536023,-0.0005326317623257637,
Gyroscope,1638505774173,-0.001997369108721614,-0.001997369108721614,-0.0005326317623257637,
Gyroscope,1638505774185,0.0011984214652329683,-0.004127896390855312,0.0026631588116288185,
Gyroscope,1638505774195,-0.0030626326333731413,0.00013315794058144093,0.001597895286977291,
Gyroscope,1638505774207,0.004394211806356907,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638505774221,0.003328948514536023,0.00013315794058144093,0.003728422336280346,
Gyroscope,1638505774234,-0.0009321055840700865,-0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638505774245,0.00013315794058144093,0.0022636849898844957,0.0005326317623257637,
Gyroscope,1638505774254,0.00013315794058144093,0.0011984214652329683,-0.003728422336280346,
Gyroscope,1638505774268,-0.001997369108721614,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1638505774278,0.00013315794058144093,0.0022636849898844957,0.001597895286977291,
Gyroscope,1638505774290,-0.0009321055840700865,-0.0009321055840700865,-0.0026631588116288185,
Gyroscope,1638505774300,0.003328948514536023,0.0011984214652329683,0.001597895286977291,
Gyroscope,1638505774312,0.0022636849898844957,0.0022636849898844957,0.001597895286977291,
Gyroscope,1638505774324,0.0011984214652329683,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1638505774335,0.00013315794058144093,-0.001997369108721614,0.0005326317623257637,
Gyroscope,1638505774347,-0.001997369108721614,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1638505774360,-0.0009321055840700865,0.00013315794058144093,0.001597895286977291,
Gyroscope,1638505774373,-0.0009321055840700865,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1638505774385,0.0011984214652329683,-0.00519315991550684,0.001597895286977291,
Gyroscope,1638505774397,-0.0009321055840700865,0.003328948514536023,0.0005326317623257637,
Gyroscope,1638505774410,0.0011984214652329683,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1638505774421,-0.0009321055840700865,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638505774431,-0.004127896390855312,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1638505774443,-0.001997369108721614,0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638505774453,0.0011984214652329683,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1638505774465,-0.0030626326333731413,-0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638505774475,0.004394211806356907,0.0022636849898844957,0.0026631588116288185,
Gyroscope,1638505774487,0.0011984214652329683,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638505774498,0.0022636849898844957,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638505774512,-0.001997369108721614,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1638505774524,-0.0009321055840700865,0.0011984214652329683,-0.001597895286977291,
Gyroscope,1638505774536,0.004394211806356907,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638505774549,-0.0030626326333731413,-0.0009321055840700865,-0.001597895286977291,
Gyroscope,1638505774561,-0.0009321055840700865,0.0011984214652329683,0.001597895286977291,
Gyroscope,1638505774575,0.0022636849898844957,-0.0030626326333731413,-0.0026631588116288185,
Gyroscope,1638505774586,-0.0009321055840700865,0.00013315794058144093,-0.0026631588116288185,
Gyroscope,1638505774597,0.00013315794058144093,0.0022636849898844957,-0.005858949385583401,
Gyroscope,1638505774609,0.0022636849898844957,0.0022636849898844957,0.001597895286977291,
Gyroscope,1638505774621,-0.001997369108721614,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638505774631,0.00013315794058144093,-0.001997369108721614,-0.0026631588116288185,
Gyroscope,1638505774643,0.00013315794058144093,-0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638505774655,-0.0009321055840700865,0.0011984214652329683,0.001597895286977291,
Gyroscope,1638505774667,-0.0030626326333731413,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1638505774677,0.00013315794058144093,0.0022636849898844957,0.0005326317623257637,
Gyroscope,1638505774690,0.0011984214652329683,-0.001997369108721614,0.0005326317623257637,
Gyroscope,1638505774702,0.00013315794058144093,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1638505774714,0.00013315794058144093,-0.001997369108721614,0.0005326317623257637,
Gyroscope,1638505774726,0.00013315794058144093,-0.0030626326333731413,-0.0026631588116288185,
Gyroscope,1638505774737,-0.0030626326333731413,-0.0030626326333731413,-0.0005326317623257637,
Gyroscope,1638505774749,-0.001997369108721614,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638505774761,0.0011984214652329683,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638505774774,0.0011984214652329683,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638505774784,-0.0009321055840700865,0.00013315794058144093,-0.003728422336280346,
Gyroscope,1638505774797,-0.0009321055840700865,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638505774809,0.003328948514536023,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638505774821,-0.001997369108721614,-0.0009321055840700865,-0.001597895286977291,
Gyroscope,1638505774835,-0.0030626326333731413,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638505774846,0.0011984214652329683,-0.0030626326333731413,-0.0005326317623257637,
Gyroscope,1638505774858,0.00013315794058144093,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1638505774870,0.0011984214652329683,-0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638505774880,-0.0009321055840700865,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638505774892,-0.0030626326333731413,0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638505774903,0.003328948514536023,-0.0030626326333731413,-0.0005326317623257637,
Gyroscope,1638505774914,-0.001997369108721614,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1638505774925,-0.0009321055840700865,-0.0030626326333731413,-0.0005326317623257637,
Gyroscope,1638505774938,-0.0009321055840700865,0.00013315794058144093,0.001597895286977291,
Gyroscope,1638505774950,-0.0009321055840700865,-0.004127896390855312,0.0026631588116288185,
Gyroscope,1638505774962,0.0022636849898844957,-0.001997369108721614,0.0005326317623257637,
Gyroscope,1638505774974,0.00013315794058144093,-0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638505774987,0.00013315794058144093,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638505775000,0.0011984214652329683,0.003328948514536023,-0.0005326317623257637,
Gyroscope,1638505775011,-0.0009321055840700865,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1638505775023,-0.0009321055840700865,-0.001997369108721614,-0.0005326317623257637,
Gyroscope,1638505775034,0.00013315794058144093,-0.001997369108721614,-0.0005326317623257637,
Gyroscope,1638505775046,0.0022636849898844957,-0.001997369108721614,0.001597895286977291,
Gyroscope,1638505775060,0.00013315794058144093,0.00013315794058144093,-0.001597895286977291,
Gyroscope,1638505775071,-0.0009321055840700865,0.005459475331008434,0.001597895286977291,
Gyroscope,1638505775083,-0.0009321055840700865,0.00013315794058144093,0.001597895286977291,
Gyroscope,1638505775096,0.0022636849898844957,0.0011984214652329683,0.001597895286977291,
Gyroscope,1638505775109,-0.0030626326333731413,-0.0030626326333731413,0.0005326317623257637,
Gyroscope,1638505775122,0.0011984214652329683,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638505775134,0.0011984214652329683,-0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1638505775146,0.00013315794058144093,-0.001997369108721614,-0.0005326317623257637,
Gyroscope,1638505775158,0.00013315794058144093,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1638505775171,0.0011984214652329683,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1638505775182,-0.0009321055840700865,-0.0030626326333731413,-0.0005326317623257637,
Gyroscope,1638505775194,0.004394211806356907,-0.001997369108721614,0.0005326317623257637,
Gyroscope,1638505775204,0.0011984214652329683,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1638505775216,-0.0009321055840700865,0.004394211806356907,-0.0026631588116288185,
Gyroscope,1638505775229,-0.001997369108721614,0.0011984214652329683,0.001597895286977291,
Gyroscope,1638505775241,-0.0030626326333731413,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1638505775252,-0.004127896390855312,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1638505775263,-0.0030626326333731413,-0.0009321055840700865,0.001597895286977291,
Gyroscope,1638505775276,-0.001997369108721614,-0.001997369108721614,0.001597895286977291,
Gyroscope,1638505775288,0.00013315794058144093,0.00013315794058144093,-0.0006657897029072046,
Gyroscope,1638505775301,0.00013315794058144093,-0.001997369108721614,-0.001731053227558732,
Gyroscope,1638505775311,0.00013315794058144093,-0.001997369108721614,-0.0006657897029072046,
Gyroscope,1638505775323,0.0011984214652329683,-0.0009321055840700865,0.0014647373463958502,
Gyroscope,1638505775336,-0.0009321055840700865,0.0011984214652329683,0.0003994738217443228,
Gyroscope,1638505775348,0.003328948514536023,0.0011984214652329683,-0.001731053227558732,
Gyroscope,1638505775362,-0.0009321055840700865,0.0022636849898844957,0.0014647373463958502,
Gyroscope,1638505775375,0.0022636849898844957,-0.001997369108721614,0.0014647373463958502,
Gyroscope,1638505775387,-0.0030626326333731413,0.0022636849898844957,0.0003994738217443228,
Gyroscope,1638505775399,0.00013315794058144093,-0.0009321055840700865,0.0003994738217443228,
Gyroscope,1638505775411,0.003328948514536023,-0.001997369108721614,0.0025300008710473776,
Gyroscope,1638505775423,0.00013315794058144093,-0.0009321055840700865,0.0014647373463958502,
Gyroscope,1638505775435,-0.001997369108721614,0.00013315794058144093,0.0003994738217443228,
Gyroscope,1638505775448,0.00013315794058144093,0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638505775460,-0.001997369108721614,0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638505775471,0.00013315794058144093,0.003462106455117464,0.0003994738217443228,
Gyroscope,1638505775483,0.004394211806356907,0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638505775498,0.00013315794058144093,0.003462106455117464,0.0014647373463958502,
Gyroscope,1638505775510,-0.0009321055840700865,-0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638505775523,0.0011984214652329683,-0.0007989476434886456,0.0014647373463958502,
Gyroscope,1638505775536,-0.004127896390855312,-0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638505775548,-0.001997369108721614,0.0013315794058144093,-0.001731053227558732,
Gyroscope,1638505775560,0.0011984214652329683,-0.001864211168140173,-0.0006657897029072046,
Gyroscope,1638505775573,0.0022636849898844957,0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638505775585,0.00013315794058144093,-0.003994738217443228,-0.0006657897029072046,
Gyroscope,1638505775595,0.0011984214652329683,0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638505775607,0.0022636849898844957,0.0023968429304659367,0.0014647373463958502,
Gyroscope,1638505775620,0.00013315794058144093,0.0023968429304659367,-0.0006657897029072046,
Gyroscope,1638505775632,-0.0030626326333731413,0.0023968429304659367,-0.001731053227558732,
Gyroscope,1638505775645,0.00013315794058144093,0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638505775656,-0.0009321055840700865,0.0013315794058144093,-0.001731053227558732,
Gyroscope,1638505775668,0.0011984214652329683,0.003462106455117464,-0.0006657897029072046,
Gyroscope,1638505775680,0.0011984214652329683,-0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638505775693,-0.0009321055840700865,-0.003994738217443228,-0.0006657897029072046,
Gyroscope,1638505775705,0.00013315794058144093,0.00026631588116288185,-0.003861580276861787,
Gyroscope,1638505775718,0.0022636849898844957,0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638505775730,-0.0009321055840700865,-0.001864211168140173,-0.001731053227558732,
Gyroscope,1638505775743,0.00013315794058144093,0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638505775755,-0.001997369108721614,-0.0029294746927917004,-0.001731053227558732,
Gyroscope,1638505775767,0.0011984214652329683,-0.005060001742094755,-0.0006657897029072046,
Gyroscope,1638505775778,0.0011984214652329683,0.00026631588116288185,0.0014647373463958502,
Gyroscope,1638505775790,0.0011984214652329683,-0.001864211168140173,-0.001731053227558732,
Gyroscope,1638505775802,0.00013315794058144093,0.00026631588116288185,-0.001731053227558732,
Gyroscope,1638505775815,-0.0009321055840700865,0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638505775827,0.0011984214652329683,0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638505775840,0.0022636849898844957,0.00026631588116288185,0.0014647373463958502,
Gyroscope,1638505775851,-0.0009321055840700865,0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638505775863,-0.0009321055840700865,0.003462106455117464,0.0014647373463958502,
Gyroscope,1638505775877,0.00013315794058144093,-0.001864211168140173,0.0025300008710473776,
Gyroscope,1638505775889,0.003328948514536023,0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638505775901,-0.0030626326333731413,0.006657897029072046,0.0003994738217443228,
Gyroscope,1638505775912,0.00013315794058144093,-0.0029294746927917004,0.0014647373463958502,
Gyroscope,1638505775924,-0.001997369108721614,0.0013315794058144093,0.0025300008710473776,
Gyroscope,1638505775936,0.0011984214652329683,-0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638505775948,-0.004127896390855312,0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638505775961,0.023568956181406975,0.0023968429304659367,-0.004926843568682671,
Gyroscope,1638505775973,0.00013315794058144093,-0.0007989476434886456,-0.001731053227558732,
Gyroscope,1638505775985,0.00013315794058144093,0.00026631588116288185,-0.03368895873427391,
Gyroscope,1638505775998,-0.001997369108721614,-0.001864211168140173,0.0025300008710473776,
Gyroscope,1638505776010,-0.0073236869648098946,0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638505776023,0.0011984214652329683,0.00026631588116288185,0.0014647373463958502,
Gyroscope,1638505776112,-0.004127896390855312,0.00026631588116288185,-0.0027963167522102594, 
Gyroscope,1638505776113,-0.0009321055840700865,-0.001864211168140173,0.0003994738217443228, 
Gyroscope,1638505776113,-0.0009321055840700865,0.00026631588116288185,0.003595264395698905, 
Gyroscope,1638505776114,0.0022636849898844957,0.0023968429304659367,-0.0006657897029072046, 
Gyroscope,1638505776114,-0.001997369108721614,-0.001864211168140173,-0.0006657897029072046, 
Gyroscope,1638505776115,0.0011984214652329683,0.00026631588116288185,0.0025300008710473776, 
Gyroscope,1638505776115,-0.0009321055840700865,0.0023968429304659367,0.0003994738217443228, 
Gyroscope,1638505776118,0.0022636849898844957,-0.0007989476434886456,-0.003861580276861787, 
Gyroscope,1638505776133,-0.0009321055840700865,0.0023968429304659367,-0.003861580276861787, 
Gyroscope,1638505776144,0.00013315794058144093,0.0013315794058144093,-0.0006657897029072046, 
Gyroscope,1638505776157,0.00013315794058144093,0.0023968429304659367,-0.0006657897029072046, 
Gyroscope,1638505776169,-0.001997369108721614,0.00026631588116288185,-0.0006657897029072046, 
Gyroscope,1638505776181,-0.001997369108721614,-0.001864211168140173,-0.0027963167522102594, 
Gyroscope,1638505776194,-0.001997369108721614,0.0013315794058144093,-0.0006657897029072046, 
Gyroscope,1638505776204,0.0011984214652329683,-0.003994738217443228,-0.001731053227558732, 
Gyroscope,1638505776217,0.0011984214652329683,-0.0007989476434886456,-0.001731053227558732, 
Gyroscope,1638505776229,-0.001997369108721614,0.0013315794058144093,-0.0027963167522102594, 
Gyroscope,1638505776241,-0.001997369108721614,0.00026631588116288185,0.0014647373463958502, 
Gyroscope,1638505776252,0.0011984214652329683,0.0022636849898844957,-0.0005326317623257637, 
Gyroscope,1638505776263,0.00013315794058144093,0.004394211806356907,0.003728422336280346, 
Gyroscope,1638505776275,0.0011984214652329683,0.00013315794058144093,0.0005326317623257637, 
Gyroscope,1638505776287,0.0022636849898844957,-0.0030626326333731413,-0.0005326317623257637, 
Gyroscope,1638505776299,0.00013315794058144093,0.00013315794058144093,0.0005326317623257637, 
Gyroscope,1638505776310,0.01717737503349781,-0.012650004588067532,-0.015446321107447147, 
Gyroscope,1638505776322,-0.0009321055840700865,-0.001997369108721614,0.009054739959537983, 
Gyroscope,1638505776335,0.00013315794058144093,0.0022636849898844957,0.0005326317623257637, 
Gyroscope,1638505776347,-0.0073236869648098946,0.0011984214652329683,0.0026631588116288185, 
Gyroscope,1638505776359,-0.004127896390855312,0.005459475331008434,0.001597895286977291, 
Gyroscope,1638505776370,-0.00519315991550684,0.0022636849898844957,0.001597895286977291, 
Gyroscope,1638505776381,-0.006258423440158367,0.00013315794058144093,0.001597895286977291, 
Gyroscope,1638505776393,-0.0030626326333731413,-0.001997369108721614,0.0005326317623257637, 
Gyroscope,1638505776404,-0.0009321055840700865,-0.001997369108721614,-0.001597895286977291, 
Gyroscope,1638505776485,0.0022636849898844957,0.00013315794058144093,-0.0005326317623257637,  
Gyroscope,1638505776485,-0.001997369108721614,-0.0009321055840700865,-0.003728422336280346,  
Gyroscope,1638505776486,-0.0030626326333731413,-0.0009321055840700865,-0.0005326317623257637,  
Gyroscope,1638505776486,-0.0009321055840700865,0.00013315794058144093,-0.0026631588116288185,  
Gyroscope,1638505776487,0.0022636849898844957,-0.001997369108721614,-0.001597895286977291,  
Gyroscope,1638505776487,-0.001997369108721614,0.0011984214652329683,-0.001597895286977291,  
Gyroscope,1638505776492,0.00013315794058144093,0.0022636849898844957,-0.001597895286977291,  
Gyroscope,1638505776504,0.0022636849898844957,-0.0009321055840700865,-0.003728422336280346,  
Gyroscope,1638505776516,-0.0009321055840700865,0.0011984214652329683,0.0005326317623257637,  
Gyroscope,1638505776527,-0.0030626326333731413,0.003328948514536023,-0.001597895286977291,  
Gyroscope,1638505776539,-0.0009321055840700865,0.00013315794058144093,0.001597895286977291,  
Gyroscope,1638505776552,0.003328948514536023,-0.001997369108721614,-0.0005326317623257637,  
Gyroscope,1638505776564,-0.0009321055840700865,-0.0030626326333731413,0.001597895286977291,  
Gyroscope,1638505776576,-0.0009321055840700865,0.003328948514536023,0.0005326317623257637,  
Gyroscope,1638505776590,-0.0009321055840700865,0.00013315794058144093,-0.0005326317623257637,  
