SensorName,Timestamp,x,y,z,payload
Gyroscope,1638506920803,0.0013315794058144093,-0.001731053227558732,0.001731053227558732,
Gyroscope,1638506920816,0.00026631588116288185,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638506920829,0.0013315794058144093,0.0025300008710473776,0.001731053227558732,
Gyroscope,1638506920840,-0.001864211168140173,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1638506920853,0.00026631588116288185,-0.0006657897029072046,0.001731053227558732,
Gyroscope,1638506920866,0.0013315794058144093,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638506920879,0.0045273699797689915,0.0025300008710473776,-0.0003994738217443228,
Gyroscope,1638506920890,0.00026631588116288185,-0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1638506920903,0.0013315794058144093,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1638506920915,-0.0007989476434886456,0.0014647373463958502,-0.0025300008710473776,
Gyroscope,1638506920928,-0.0029294746927917004,0.0025300008710473776,-0.003595264395698905,
Gyroscope,1638506920937,0.0013315794058144093,-0.001731053227558732,0.0006657897029072046,
Gyroscope,1638506920950,0.0013315794058144093,0.0025300008710473776,0.0006657897029072046,
Gyroscope,1638506920961,0.0045273699797689915,0.0025300008710473776,0.0027963167522102594,
Gyroscope,1638506920975,-0.0007989476434886456,-0.001731053227558732,0.0027963167522102594,
Gyroscope,1638506920988,0.0023968429304659367,-0.001731053227558732,0.001731053227558732,
Gyroscope,1638506920999,-0.0029294746927917004,-0.005992107093334198,0.001731053227558732,
Gyroscope,1638506921012,0.00026631588116288185,0.0025300008710473776,0.001731053227558732,
Gyroscope,1638506921023,0.0013315794058144093,0.0003994738217443228,-0.0014647373463958502,
Gyroscope,1638506921037,-0.0007989476434886456,0.003595264395698905,0.0006657897029072046,
Gyroscope,1638506921049,0.00026631588116288185,0.0014647373463958502,-0.0014647373463958502,
Gyroscope,1638506921060,0.0023968429304659367,-0.003861580276861787,-0.003595264395698905,
Gyroscope,1638506921074,-0.0007989476434886456,0.0025300008710473776,0.001731053227558732,
Gyroscope,1638506921086,-0.0007989476434886456,0.0014647373463958502,0.001731053227558732,
Gyroscope,1638506921099,0.003462106455117464,0.0003994738217443228,-0.0014647373463958502,
Gyroscope,1638506921110,-0.0007989476434886456,-0.0006657897029072046,0.001731053227558732,
Gyroscope,1638506921121,-0.0029294746927917004,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1638506921133,0.0013315794058144093,0.0025300008710473776,0.0006657897029072046,
Gyroscope,1638506921146,0.00026631588116288185,-0.001731053227558732,0.004926843568682671,
Gyroscope,1638506921159,0.003462106455117464,-0.0006657897029072046,0.003861580276861787,
Gyroscope,1638506921170,0.0013315794058144093,-0.0027963167522102594,-0.0014647373463958502,
Gyroscope,1638506921183,0.0011984214652329683,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638506921194,0.00013315794058144093,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638506921207,-0.004127896390855312,-0.003861580276861787,-0.0005326317623257637,
Gyroscope,1638506921220,-0.0009321055840700865,0.0025300008710473776,-0.0026631588116288185,
Gyroscope,1638506921231,-0.0030626326333731413,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638506921241,0.0011984214652329683,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638506921253,0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638506921265,0.00013315794058144093,-0.001731053227558732,-0.0026631588116288185,
Gyroscope,1638506921275,0.0011984214652329683,-0.001731053227558732,-0.001597895286977291,
Gyroscope,1638506921290,-0.0009321055840700865,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638506921301,-0.0009321055840700865,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638506921313,-0.0030626326333731413,-0.0006657897029072046,0.001597895286977291,
Gyroscope,1638506921325,-0.001997369108721614,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1638506921338,0.0011984214652329683,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638506921356,-0.0009321055840700865,0.0003994738217443228,0.001597895286977291,
Gyroscope,1638506921365,-0.001997369108721614,0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638506921380,0.0022636849898844957,0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1638506921391,0.0022636849898844957,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638506921404,-0.0009321055840700865,0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1638506921415,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638506921427,0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638506921440,0.0022636849898844957,-0.0027963167522102594,-0.0026631588116288185,
Gyroscope,1638506921452,0.0011984214652329683,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638506921464,0.0022636849898844957,-0.001731053227558732,-0.001597895286977291,
Gyroscope,1638506921474,0.0011984214652329683,-0.001731053227558732,-0.0026631588116288185,
Gyroscope,1638506921487,0.00013315794058144093,-0.001731053227558732,-0.001597895286977291,
Gyroscope,1638506921499,0.00013315794058144093,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638506921509,-0.00519315991550684,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638506921523,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638506921532,0.009720529429614544,-0.018775269389152527,-0.009054739959537983,
Gyroscope,1638506921545,0.0011984214652329683,-0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638506921556,-0.004127896390855312,-0.0006657897029072046,0.02503369376063347,
Gyroscope,1638506921569,-0.006258423440158367,0.006791055202484131,-0.0005326317623257637,
Gyroscope,1638506921580,-0.0030626326333731413,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638506921592,-0.001997369108721614,0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638506921604,0.0011984214652329683,-0.0027963167522102594,0.0005326317623257637,
Gyroscope,1638506921616,0.0022636849898844957,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638506921628,-0.004127896390855312,0.0014647373463958502,-0.001597895286977291,
Gyroscope,1638506921638,0.0022636849898844957,0.0003994738217443228,0.001597895286977291,
Gyroscope,1638506921651,0.004394211806356907,-0.0027963167522102594,0.001597895286977291,
Gyroscope,1638506921663,-0.0009321055840700865,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638506921674,-0.004127896390855312,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638506921687,0.0022636849898844957,-0.001731053227558732,-0.0026631588116288185,
Gyroscope,1638506921699,-0.001997369108721614,0.004660528153181076,-0.004793685860931873,
Gyroscope,1638506921711,-0.0009321055840700865,0.0057257916778326035,0.0005326317623257637,
Gyroscope,1638506921721,-0.0009321055840700865,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638506921734,0.004394211806356907,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638506921747,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638506921757,0.0011984214652329683,0.0003994738217443228,0.0026631588116288185,
Gyroscope,1638506921768,-0.0009321055840700865,0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1638506921782,-0.0009321055840700865,-0.003861580276861787,-0.0005326317623257637,
Gyroscope,1638506921795,-0.0009321055840700865,-0.0006657897029072046,0.001597895286977291,
Gyroscope,1638506921806,-0.0009321055840700865,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638506921817,-0.0009321055840700865,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638506921829,0.0011984214652329683,-0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1638506921842,-0.0009321055840700865,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638506921855,-0.0009321055840700865,-0.003861580276861787,-0.0005326317623257637,
Gyroscope,1638506921866,-0.001997369108721614,0.003595264395698905,-0.0026631588116288185,
Gyroscope,1638506921879,0.00013315794058144093,-0.001731053227558732,-0.001597895286977291,
Gyroscope,1638506921892,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638506921904,0.0011984214652329683,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638506921917,0.003328948514536023,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638506921929,0.003328948514536023,-0.0027963167522102594,0.0005326317623257637,
Gyroscope,1638506921942,-0.0009321055840700865,0.0003994738217443228,0.001597895286977291,
Gyroscope,1638506921954,0.0011984214652329683,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638506921966,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638506921977,0.0011984214652329683,0.003595264395698905,-0.0005326317623257637,
Gyroscope,1638506921989,0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638506922000,0.0022636849898844957,0.0025300008710473776,0.0026631588116288185,
Gyroscope,1638506922011,-0.001997369108721614,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1638506922025,-0.001997369108721614,-0.001731053227558732,0.001597895286977291,
Gyroscope,1638506922039,-0.0009321055840700865,0.0025300008710473776,-0.001597895286977291,
Gyroscope,1638506922050,-0.001997369108721614,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638506922063,-0.001997369108721614,0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638506922076,0.0022636849898844957,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638506922087,-0.0009321055840700865,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638506922096,-0.0009321055840700865,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1638506922107,-0.004127896390855312,-0.001731053227558732,-0.001597895286977291,
Gyroscope,1638506922120,0.003328948514536023,0.0014647373463958502,-0.001597895286977291,
Gyroscope,1638506922133,-0.0009321055840700865,-0.001731053227558732,0.001597895286977291,
Gyroscope,1638506922147,-0.0009321055840700865,0.003595264395698905,0.0005326317623257637,
Gyroscope,1638506922158,0.0022636849898844957,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1638506922169,0.0011984214652329683,-0.001731053227558732,-0.003728422336280346,
Gyroscope,1638506922182,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638506922195,-0.0009321055840700865,0.006791055202484131,0.0026631588116288185,
Gyroscope,1638506922206,0.00013315794058144093,0.0014647373463958502,-0.0026631588116288185,
Gyroscope,1638506922219,0.00013315794058144093,0.003595264395698905,-0.0005326317623257637,
Gyroscope,1638506922230,-0.0009321055840700865,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638506922241,-0.0009321055840700865,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638506922253,-0.0009321055840700865,-0.0006657897029072046,0.001597895286977291,
Gyroscope,1638506922266,0.0011984214652329683,0.0014647373463958502,-0.0026631588116288185,
Gyroscope,1638506922279,-0.0009321055840700865,-0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1638506922291,0.00013315794058144093,0.0003994738217443228,0.0026631588116288185,
Gyroscope,1638506922301,-0.0009321055840700865,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638506922313,0.0022636849898844957,0.0003994738217443228,-0.003728422336280346,
Gyroscope,1638506922326,-0.001997369108721614,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638506922339,-0.0030626326333731413,0.0025300008710473776,-0.0026631588116288185,
Gyroscope,1638506922351,0.0011984214652329683,0.0003994738217443228,-0.0026631588116288185,
Gyroscope,1638506922362,0.004394211806356907,-0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1638506922377,-0.0030626326333731413,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638506922389,-0.0030626326333731413,0.0014647373463958502,-0.001597895286977291,
Gyroscope,1638506922400,0.00013315794058144093,-0.0006657897029072046,0.001597895286977291,
Gyroscope,1638506922411,-0.0009321055840700865,-0.0006657897029072046,0.0026631588116288185,
Gyroscope,1638506922423,0.0022636849898844957,0.0003994738217443228,-0.004793685860931873,
Gyroscope,1638506922436,-0.0009321055840700865,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1638506922449,-0.001997369108721614,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638506922461,-0.0009321055840700865,-0.0006657897029072046,0.003728422336280346,
Gyroscope,1638506922473,0.00013315794058144093,-0.001731053227558732,0.003728422336280346,
Gyroscope,1638506922486,0.00013315794058144093,0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638506922498,0.0022636849898844957,-0.0006657897029072046,-0.0026631588116288185,
Gyroscope,1638506922510,-0.001997369108721614,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638506922522,-0.0030626326333731413,-0.0027963167522102594,-0.001597895286977291,
Gyroscope,1638506922533,-0.0009321055840700865,-0.003861580276861787,0.0005326317623257637,
Gyroscope,1638506922545,-0.0009321055840700865,0.004660528153181076,-0.0005326317623257637,
Gyroscope,1638506922558,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638506922570,-0.001997369108721614,0.004660528153181076,-0.0005326317623257637,
Gyroscope,1638506922582,-0.0009321055840700865,-0.0006657897029072046,0.001597895286977291,
Gyroscope,1638506922594,0.0011984214652329683,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638506922608,0.0011984214652329683,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638506922620,-0.001997369108721614,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638506922632,0.0011984214652329683,-0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638506922644,0.00013315794058144093,-0.004926843568682671,-0.004793685860931873,
Gyroscope,1638506922657,0.0011984214652329683,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638506922667,-0.0009321055840700865,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1638506922681,0.00013315794058144093,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638506922694,0.013981583528220654,0.03129211440682411,0.0005326317623257637,
Gyroscope,1638506922704,0.0011984214652329683,0.0025300008710473776,0.001597895286977291,
Gyroscope,1638506922716,0.0011984214652329683,0.0014647373463958502,0.03249053657054901,
Gyroscope,1638506922726,-0.001997369108721614,-0.004926843568682671,0.003728422336280346,
Gyroscope,1638506922740,-0.0030626326333731413,-0.007057370617985725,-0.001597895286977291,
Gyroscope,1638506922751,-0.0030626326333731413,-0.0027963167522102594,0.0005326317623257637,
Gyroscope,1638506922764,-0.001997369108721614,0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638506922776,-0.001997369108721614,-0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638506922786,0.0011984214652329683,0.0025300008710473776,-0.001597895286977291,
Gyroscope,1638506922937,0.00013315794058144093,0.004660528153181076,-0.0026631588116288185,)
Gyroscope,1638506922939,-0.0009321055840700865,0.0003994738217443228,0.001597895286977291,)
Gyroscope,1638506922940,0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637,)
Gyroscope,1638506922942,0.00013315794058144093,-0.001731053227558732,0.001597895286977291,)
Gyroscope,1638506922944,0.00013315794058144093,-0.0027963167522102594,-0.0005326317623257637,)
Gyroscope,1638506922946,0.00013315794058144093,0.0003994738217443228,-0.0026631588116288185,)
Gyroscope,1638506922948,-0.0030626326333731413,0.0003994738217443228,-0.0005326317623257637,)
Gyroscope,1638506922950,0.003328948514536023,0.0014647373463958502,0.0026631588116288185,)
Gyroscope,1638506922951,0.00013315794058144093,-0.001731053227558732,0.0005326317623257637,)
Gyroscope,1638506922953,-0.001997369108721614,0.0003994738217443228,0.001597895286977291,)
Gyroscope,1638506922955,0.00013315794058144093,0.0014647373463958502,0.001597895286977291,)
Gyroscope,1638506922957,-0.0009321055840700865,0.0003994738217443228,0.001597895286977291,)
Gyroscope,1638506922958,0.0022636849898844957,0.0025300008710473776,-0.003728422336280346,)
Gyroscope,1638506922961,-0.0009321055840700865,-0.0006657897029072046,-0.0026631588116288185,)
Gyroscope,1638506922973,-0.0009321055840700865,0.0025300008710473776,-0.003728422336280346,)
Gyroscope,1638506922984,-0.001997369108721614,0.0014647373463958502,-0.0005326317623257637,)
Gyroscope,1638506922997,0.00013315794058144093,0.0014647373463958502,0.001597895286977291,)
Gyroscope,1638506923010,-0.001997369108721614,0.0003994738217443228,0.0005326317623257637,)
Gyroscope,1638506923021,0.02569948323071003,0.08562055230140686,0.001597895286977291,)
Gyroscope,1638506923034,-0.0073236869648098946,-0.0027963167522102594,-0.0026631588116288185,)
Gyroscope,1638506923046,0.004394211806356907,-0.001731053227558732,0.001597895286977291,)
Gyroscope,1638506923056,-0.0009321055840700865,-0.0027963167522102594,-0.0005326317623257637,)
Gyroscope,1638506923068,-0.001997369108721614,-0.004926843568682671,-0.0005326317623257637,)
Gyroscope,1638506923081,-0.001997369108721614,-0.003861580276861787,0.001597895286977291,)
Gyroscope,1638506923093,-0.0009321055840700865,0.0003994738217443228,0.001597895286977291,)
Gyroscope,1638506923256,0.0011984214652329683,-0.0006657897029072046,0.0005326317623257637,))
Gyroscope,1638506923258,0.00013315794058144093,0.0014647373463958502,-0.0026631588116288185,))
Gyroscope,1638506923260,0.0011984214652329683,0.0025300008710473776,-0.001597895286977291,))
Gyroscope,1638506923262,0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637,))
Gyroscope,1638506923264,0.0022636849898844957,0.0003994738217443228,-0.0005326317623257637,))
Gyroscope,1638506923266,0.0022636849898844957,0.0003994738217443228,-0.0005326317623257637,))
Gyroscope,1638506923267,-0.0030626326333731413,-0.001731053227558732,0.0026631588116288185,))
Gyroscope,1638506923269,0.0011984214652329683,-0.003861580276861787,0.001597895286977291,))
Gyroscope,1638506923271,-0.0009321055840700865,0.0025300008710473776,0.0005326317623257637,))
Gyroscope,1638506923273,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637,))
Gyroscope,1638506923274,0.00013315794058144093,-0.0027963167522102594,-0.001597895286977291,))
Gyroscope,1638506923276,-0.001997369108721614,0.003595264395698905,-0.0005326317623257637,))
Gyroscope,1638506923278,0.0011984214652329683,0.0003994738217443228,-0.0005326317623257637,))
Gyroscope,1638506923281,0.0022636849898844957,-0.004926843568682671,-0.0005326317623257637,))
Gyroscope,1638506923284,-0.001997369108721614,0.0003994738217443228,-0.001597895286977291,))
Gyroscope,1638506923297,-0.0009321055840700865,0.003595264395698905,0.001597895286977291,))
Gyroscope,1638506923310,0.0011984214652329683,-0.003861580276861787,-0.001597895286977291,))
Gyroscope,1638506923320,0.0022636849898844957,-0.001731053227558732,0.0026631588116288185,))
Gyroscope,1638506923332,-0.0009321055840700865,-0.003861580276861787,0.0005326317623257637,))
Gyroscope,1638506923344,0.0011984214652329683,0.0003994738217443228,0.0005326317623257637,))
Gyroscope,1638506923357,0.0022636849898844957,0.0003994738217443228,-0.0026631588116288185,))
Gyroscope,1638506923368,0.0011984214652329683,-0.0006657897029072046,-0.001597895286977291,))
Gyroscope,1638506923381,0.00013315794058144093,0.0014647373463958502,0.001597895286977291,))
Gyroscope,1638506923393,-0.011584741063416004,-0.047537386417388916,0.019707374274730682,))
Gyroscope,1638506923404,0.005459475331008434,0.004660528153181076,-0.004793685860931873,))
Gyroscope,1638506923416,-0.004127896390855312,0.0003994738217443228,-0.0026631588116288185,))
Gyroscope,1638506923428,-0.0009321055840700865,-0.001731053227558732,0.001597895286977291,))
Gyroscope,1638506923441,-0.0030626326333731413,-0.0027963167522102594,0.0005326317623257637,))
Gyroscope,1638506923454,0.00013315794058144093,0.0025300008710473776,-0.0026631588116288185,))
Gyroscope,1638506923608,-0.0009321055840700865,-0.0006657897029072046,0.001597895286977291,)))
Gyroscope,1638506923610,0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637,)))
Gyroscope,1638506923611,0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637,)))
Gyroscope,1638506923613,0.00013315794058144093,0.0003994738217443228,0.001597895286977291,)))
Gyroscope,1638506923615,0.0011984214652329683,0.003595264395698905,-0.0005326317623257637,)))
Gyroscope,1638506923617,0.0022636849898844957,-0.0006657897029072046,0.0005326317623257637,)))
Gyroscope,1638506923619,-0.0009321055840700865,0.0003994738217443228,-0.0005326317623257637,)))
Gyroscope,1638506923621,-0.0009321055840700865,-0.0006657897029072046,0.003728422336280346,)))
Gyroscope,1638506923623,-0.001997369108721614,-0.0006657897029072046,-0.003728422336280346,)))
Gyroscope,1638506923624,0.0022636849898844957,0.0014647373463958502,-0.0005326317623257637,)))
Gyroscope,1638506923627,0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637,)))
Gyroscope,1638506923628,0.0011984214652329683,0.0003994738217443228,0.001597895286977291,)))
Gyroscope,1638506923631,0.0011984214652329683,-0.0027963167522102594,-0.0005326317623257637,)))
Gyroscope,1638506923633,-0.0030626326333731413,0.003595264395698905,-0.001597895286977291,)))
Gyroscope,1638506923643,0.00013315794058144093,0.0014647373463958502,0.001597895286977291,)))
Gyroscope,1638506923656,-0.004127896390855312,-0.0006657897029072046,-0.0026631588116288185,)))
Gyroscope,1638506923669,-0.0009321055840700865,-0.0027963167522102594,-0.001597895286977291,)))
Gyroscope,1638506923681,0.0022636849898844957,0.0025300008710473776,0.0005326317623257637,)))
Gyroscope,1638506923690,0.0011984214652329683,0.003595264395698905,-0.001597895286977291,)))
Gyroscope,1638506923702,0.003328948514536023,0.0003994738217443228,0.0026631588116288185,)))
Gyroscope,1638506923713,-0.0009321055840700865,0.0014647373463958502,-0.001597895286977291,)))
Gyroscope,1638506923726,0.0011984214652329683,0.0014647373463958502,-0.001597895286977291,)))
Gyroscope,1638506923739,0.036352116614580154,0.12077425420284271,0.007989476434886456,)))
Gyroscope,1638506923750,-0.0073236869648098946,-0.003861580276861787,-0.003728422336280346,)))
Gyroscope,1638506923762,0.00013315794058144093,0.0003994738217443228,0.04527369886636734,)))
Gyroscope,1638506923774,-0.004127896390855312,0.0025300008710473776,-0.0026631588116288185,)))
Gyroscope,1638506923787,0.0022636849898844957,-0.0027963167522102594,-0.0005326317623257637,)))
Gyroscope,1638506923800,-0.001997369108721614,-0.001731053227558732,0.0005326317623257637,)))
Gyroscope,1638506923945,0.0011984214652329683,-0.0006657897029072046,0.001597895286977291,))))
Gyroscope,1638506923947,0.0011984214652329683,0.0003994738217443228,-0.0005326317623257637,))))
Gyroscope,1638506923948,0.0011984214652329683,0.0003994738217443228,-0.0005326317623257637,))))
Gyroscope,1638506923952,0.0011984214652329683,-0.0006657897029072046,-0.0005326317623257637,))))
Gyroscope,1638506923953,-0.001997369108721614,0.003595264395698905,-0.001597895286977291,))))
Gyroscope,1638506923955,0.0022636849898844957,0.0003994738217443228,0.0026631588116288185,))))
Gyroscope,1638506923957,-0.001997369108721614,0.0025300008710473776,0.001597895286977291,))))
Gyroscope,1638506923959,-0.004127896390855312,-0.001731053227558732,-0.0026631588116288185,))))
Gyroscope,1638506923960,0.00013315794058144093,0.0014647373463958502,-0.001597895286977291,))))
Gyroscope,1638506923962,-0.004127896390855312,-0.001731053227558732,-0.0005326317623257637,))))
Gyroscope,1638506923963,0.00013315794058144093,0.0003994738217443228,-0.0026631588116288185,))))
Gyroscope,1638506923966,0.0011984214652329683,-0.004926843568682671,0.001597895286977291,))))
Gyroscope,1638506923968,0.0011984214652329683,-0.0027963167522102594,0.003728422336280346,))))
Gyroscope,1638506923973,-0.0009321055840700865,-0.007057370617985725,0.001597895286977291,))))
Gyroscope,1638506923985,-0.0009321055840700865,0.0003994738217443228,0.001597895286977291,))))
Gyroscope,1638506923998,0.003328948514536023,0.0014647373463958502,-0.0005326317623257637,))))
Gyroscope,1638506924011,-0.0009321055840700865,-0.0006657897029072046,-0.0026631588116288185,))))
Gyroscope,1638506924024,-0.0009321055840700865,-0.001731053227558732,-0.0005326317623257637,))))
Gyroscope,1638506924036,0.00013315794058144093,-0.001731053227558732,-0.001597895286977291,))))
