SensorName,Timestamp,x,y,z,payload
Gyroscope,1638506141084,-0.0006657897029072046,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506141096,-0.0027963167522102594,-0.0003994738217443228,-0.0013315794058144093,
Gyroscope,1638506141108,0.0014647373463958502,-0.003595264395698905,-0.00026631588116288185,
Gyroscope,1638506141121,-0.001731053227558732,-0.006791055202484131,-0.00026631588116288185,
Gyroscope,1638506141134,-0.001731053227558732,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506141146,0.0014647373463958502,0.001731053227558732,0.005060001742094755,
Gyroscope,1638506141158,-0.0006657897029072046,-0.003595264395698905,-0.00026631588116288185,
Gyroscope,1638506141171,0.0003994738217443228,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1638506141183,0.0014647373463958502,0.0027963167522102594,-0.0013315794058144093,
Gyroscope,1638506141196,0.0003994738217443228,0.0027963167522102594,-0.0013315794058144093,
Gyroscope,1638506141208,-0.0027963167522102594,0.001731053227558732,-0.00026631588116288185,
Gyroscope,1638506141220,0.0014647373463958502,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506141232,-0.003861580276861787,0.0006657897029072046,0.001864211168140173,
Gyroscope,1638506141245,-0.001731053227558732,-0.0003994738217443228,0.0007989476434886456,
Gyroscope,1638506141255,0.0003994738217443228,-0.0014647373463958502,0.001864211168140173,
Gyroscope,1638506141267,-0.0006657897029072046,-0.0025300008710473776,-0.00026631588116288185,
Gyroscope,1638506141280,-0.001731053227558732,-0.003595264395698905,-0.0023968429304659367,
Gyroscope,1638506141292,-0.001731053227558732,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506141305,0.0014647373463958502,-0.0025300008710473776,0.0007989476434886456,
Gyroscope,1638506141318,-0.0027963167522102594,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506141330,0.0003994738217443228,0.0027963167522102594,-0.00026631588116288185,
Gyroscope,1638506141342,-0.005992107093334198,-0.0025300008710473776,0.0007989476434886456,
Gyroscope,1638506141355,-0.0006657897029072046,0.001731053227558732,-0.00026631588116288185,
Gyroscope,1638506141367,0.0014647373463958502,-0.0003994738217443228,-0.0013315794058144093,
Gyroscope,1638506141379,-0.0006657897029072046,-0.0025300008710473776,-0.00026631588116288185,
Gyroscope,1638506141392,0.0014647373463958502,-0.0025300008710473776,-0.0013315794058144093,
Gyroscope,1638506141405,0.0014647373463958502,0.0027963167522102594,-0.00026631588116288185,
Gyroscope,1638506141418,0.0003994738217443228,-0.0003994738217443228,-0.0023968429304659367,
Gyroscope,1638506141429,0.0014647373463958502,0.001731053227558732,-0.0023968429304659367,
Gyroscope,1638506141443,0.0014647373463958502,0.003861580276861787,-0.0023968429304659367,
Gyroscope,1638506141453,0.0025300008710473776,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1638506141465,-0.0006657897029072046,0.0027963167522102594,-0.003462106455117464,
Gyroscope,1638506141476,-0.001731053227558732,-0.0025300008710473776,-0.00026631588116288185,
Gyroscope,1638506141488,-0.0006657897029072046,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506141499,-0.0006657897029072046,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506141510,0.0014647373463958502,-0.0003994738217443228,0.0007989476434886456,
Gyroscope,1638506141523,0.0014647373463958502,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506141536,0.0003994738217443228,0.001731053227558732,-0.00026631588116288185,
Gyroscope,1638506141548,-0.0006657897029072046,-0.0003994738217443228,0.0029294746927917004,
Gyroscope,1638506141560,-0.001731053227558732,0.0006657897029072046,0.001864211168140173,
Gyroscope,1638506141570,0.0003994738217443228,-0.0003994738217443228,0.0029294746927917004,
Gyroscope,1638506141582,0.0025300008710473776,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1638506141592,-0.0006657897029072046,-0.0003994738217443228,0.001864211168140173,
Gyroscope,1638506141605,0.0003994738217443228,0.003861580276861787,-0.0013315794058144093,
Gyroscope,1638506141618,0.0003994738217443228,0.001731053227558732,0.001864211168140173,
Gyroscope,1638506141630,0.0014647373463958502,0.0027963167522102594,0.0007989476434886456,
Gyroscope,1638506141641,0.0003994738217443228,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1638506141653,-0.0027963167522102594,0.0006657897029072046,-0.0013315794058144093,
Gyroscope,1638506141665,0.0025300008710473776,0.001731053227558732,-0.00026631588116288185,
Gyroscope,1638506141677,-0.0006657897029072046,-0.0014647373463958502,0.001864211168140173,
Gyroscope,1638506141690,0.0025300008710473776,0.001731053227558732,-0.0013315794058144093,
Gyroscope,1638506141700,-0.001731053227558732,0.001731053227558732,-0.00026631588116288185,
Gyroscope,1638506141713,-0.0006657897029072046,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1638506141724,-0.0027963167522102594,-0.0014647373463958502,-0.00026631588116288185,
Gyroscope,1638506141736,-0.001731053227558732,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1638506141750,0.0014647373463958502,0.0006657897029072046,0.001864211168140173,
Gyroscope,1638506141760,0.0003994738217443228,0.0027963167522102594,-0.0013315794058144093,
Gyroscope,1638506141772,-0.001731053227558732,-0.0003994738217443228,-0.0023968429304659367,
Gyroscope,1638506141785,-0.0006657897029072046,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506141797,0.0014647373463958502,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1638506141810,-0.003861580276861787,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506141822,-0.0027963167522102594,-0.0003994738217443228,0.0029294746927917004,
Gyroscope,1638506141835,-0.001731053227558732,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1638506141847,0.0025300008710473776,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506141859,0.0003994738217443228,0.0006657897029072046,0.001864211168140173,
Gyroscope,1638506141871,-0.001731053227558732,-0.004660528153181076,0.0007989476434886456,
Gyroscope,1638506141882,0.0003994738217443228,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506141894,0.0014647373463958502,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506141905,0.0003994738217443228,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1638506141919,-0.001731053227558732,0.0006657897029072046,-0.0013315794058144093,
Gyroscope,1638506141932,0.0014647373463958502,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506141945,-0.0006657897029072046,-0.0025300008710473776,-0.00026631588116288185,
Gyroscope,1638506141958,0.0014647373463958502,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1638506141971,-0.003861580276861787,0.003861580276861787,-0.0013315794058144093,
Gyroscope,1638506141982,-0.0027963167522102594,0.001731053227558732,-0.00026631588116288185,
Gyroscope,1638506141993,-0.0006657897029072046,-0.003595264395698905,-0.0013315794058144093,
Gyroscope,1638506142004,-0.0006657897029072046,-0.0003994738217443228,0.001864211168140173,
Gyroscope,1638506142015,0.0003994738217443228,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506142026,-0.001731053227558732,-0.004660528153181076,-0.00026631588116288185,
Gyroscope,1638506142040,0.0014647373463958502,0.003861580276861787,-0.0013315794058144093,
Gyroscope,1638506142051,-0.003861580276861787,0.0006657897029072046,0.0029294746927917004,
Gyroscope,1638506142063,0.0003994738217443228,0.005992107093334198,-0.00026631588116288185,
Gyroscope,1638506142075,0.0025300008710473776,-0.0025300008710473776,-0.00026631588116288185,
Gyroscope,1638506142087,0.0014647373463958502,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506142101,-0.001731053227558732,0.0006657897029072046,0.001864211168140173,
Gyroscope,1638506142113,-0.0027963167522102594,0.0006657897029072046,-0.0023968429304659367,
Gyroscope,1638506142125,-0.003861580276861787,-0.0003994738217443228,0.0007989476434886456,
Gyroscope,1638506142136,-0.0027963167522102594,-0.0025300008710473776,0.001864211168140173,
Gyroscope,1638506142149,-0.0006657897029072046,0.0027963167522102594,0.0007989476434886456,
Gyroscope,1638506142161,0.0014647373463958502,-0.0003994738217443228,-0.003462106455117464,
Gyroscope,1638506142172,-0.001731053227558732,0.0027963167522102594,0.001864211168140173,
Gyroscope,1638506142186,-0.001731053227558732,-0.0025300008710473776,0.0007989476434886456,
Gyroscope,1638506142199,0.004660528153181076,-0.0014647373463958502,-0.00026631588116288185,
Gyroscope,1638506142211,-0.001731053227558732,0.0006657897029072046,0.001864211168140173,
Gyroscope,1638506142222,-0.0006657897029072046,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506142234,-0.003861580276861787,0.0006657897029072046,-0.0023968429304659367,
Gyroscope,1638506142246,0.0003994738217443228,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1638506142258,-0.001731053227558732,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506142271,-0.0006657897029072046,0.001731053227558732,-0.00026631588116288185,
Gyroscope,1638506142284,-0.001731053227558732,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1638506142294,-0.0006657897029072046,-0.0014647373463958502,-0.00026631588116288185,
Gyroscope,1638506142305,-0.0006657897029072046,-0.0003994738217443228,-0.0023968429304659367,
Gyroscope,1638506142318,-0.003861580276861787,0.0006657897029072046,-0.0013315794058144093,
Gyroscope,1638506142330,-0.0006657897029072046,0.0006657897029072046,0.001864211168140173,
Gyroscope,1638506142342,0.0014647373463958502,-0.0025300008710473776,0.0007989476434886456,
Gyroscope,1638506142355,0.0003994738217443228,0.001731053227558732,0.001864211168140173,
Gyroscope,1638506142368,-0.0006657897029072046,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506142381,-0.001731053227558732,0.0006657897029072046,-0.0013315794058144093,
Gyroscope,1638506142392,0.0025300008710473776,-0.0025300008710473776,-0.005592633504420519,
Gyroscope,1638506142403,-0.003861580276861787,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1638506142417,0.0014647373463958502,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506142429,-0.001731053227558732,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506142443,0.0003994738217443228,-0.0014647373463958502,-0.0023968429304659367,
Gyroscope,1638506142455,-0.001731053227558732,-0.0003994738217443228,-0.0023968429304659367,
Gyroscope,1638506142467,-0.0027963167522102594,-0.0003994738217443228,-0.0013315794058144093,
Gyroscope,1638506142478,0.0014647373463958502,0.003861580276861787,0.0007989476434886456,
Gyroscope,1638506142489,-0.0006657897029072046,0.001731053227558732,-0.00026631588116288185,
Gyroscope,1638506142501,0.0014647373463958502,-0.0014647373463958502,0.0029294746927917004,
Gyroscope,1638506142513,-0.0006657897029072046,-0.003595264395698905,0.001864211168140173,
Gyroscope,1638506142525,-0.0006657897029072046,-0.0003994738217443228,0.001864211168140173,
Gyroscope,1638506142535,0.0003994738217443228,-0.0025300008710473776,-0.0013315794058144093,
Gyroscope,1638506142549,0.0003994738217443228,-0.0003994738217443228,0.0007989476434886456,
Gyroscope,1638506142560,-0.0006657897029072046,0.001731053227558732,0.001864211168140173,
Gyroscope,1638506142572,0.0003994738217443228,-0.004660528153181076,-0.0013315794058144093,
Gyroscope,1638506142584,0.0003994738217443228,0.0027963167522102594,0.0007989476434886456,
Gyroscope,1638506142597,-0.0006657897029072046,-0.0003994738217443228,0.001864211168140173,
Gyroscope,1638506142610,0.003595264395698905,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1638506142620,0.0014647373463958502,-0.003595264395698905,0.0007989476434886456,
Gyroscope,1638506142631,-0.0006657897029072046,-0.0003994738217443228,-0.0023968429304659367,
Gyroscope,1638506142642,-0.003861580276861787,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506142654,-0.0027963167522102594,0.005992107093334198,0.0007989476434886456,
Gyroscope,1638506142666,-0.0006657897029072046,-0.0003994738217443228,0.003994738217443228,
Gyroscope,1638506142677,-0.0027963167522102594,-0.0025300008710473776,-0.0013315794058144093,
Gyroscope,1638506142689,0.003595264395698905,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506142699,0.0003994738217443228,0.0006657897029072046,-0.0023968429304659367,
Gyroscope,1638506142711,-0.0027963167522102594,-0.0025300008710473776,0.0007989476434886456,
Gyroscope,1638506142722,0.0003994738217443228,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506142736,0.003595264395698905,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1638506142748,0.0014647373463958502,0.004926843568682671,0.001864211168140173,
Gyroscope,1638506142759,-0.0027963167522102594,0.003861580276861787,-0.0013315794058144093,
Gyroscope,1638506142770,-0.0006657897029072046,-0.003595264395698905,-0.0013315794058144093,
Gyroscope,1638506142781,0.0003994738217443228,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1638506142792,0.0003994738217443228,0.004926843568682671,-0.00026631588116288185,
Gyroscope,1638506142804,0.0014647373463958502,-0.0014647373463958502,-0.00026631588116288185,
Gyroscope,1638506142819,-0.0006657897029072046,0.003861580276861787,-0.0023968429304659367,
Gyroscope,1638506142830,0.0014647373463958502,-0.0003994738217443228,0.0007989476434886456,
Gyroscope,1638506142841,-0.0006657897029072046,0.001731053227558732,-0.0013315794058144093,
Gyroscope,1638506142853,0.0025300008710473776,0.0006657897029072046,-0.0013315794058144093,
Gyroscope,1638506142865,0.0003994738217443228,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506142877,0.0003994738217443228,0.003861580276861787,0.001864211168140173,
Gyroscope,1638506142888,-0.0006657897029072046,-0.003595264395698905,-0.0013315794058144093,
Gyroscope,1638506142900,0.0014647373463958502,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1638506142912,0.0014647373463958502,-0.0025300008710473776,-0.00026631588116288185,
Gyroscope,1638506142924,0.0003994738217443228,-0.0003994738217443228,0.0029294746927917004,
Gyroscope,1638506142935,-0.001731053227558732,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1638506142948,-0.001731053227558732,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506142961,0.003595264395698905,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506142973,-0.0006657897029072046,-0.0025300008710473776,0.001864211168140173,
Gyroscope,1638506142985,0.0003994738217443228,0.0027963167522102594,0.0007989476434886456,
Gyroscope,1638506142998,0.0014647373463958502,-0.0003994738217443228,0.001864211168140173,
Gyroscope,1638506143009,-0.0006657897029072046,-0.0014647373463958502,0.001864211168140173,
Gyroscope,1638506143022,0.0003994738217443228,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506143033,0.0003994738217443228,-0.0003994738217443228,-0.0013315794058144093,
Gyroscope,1638506143043,0.0014647373463958502,-0.0003994738217443228,0.001864211168140173,
Gyroscope,1638506143056,0.0025300008710473776,0.001731053227558732,0.001864211168140173,
Gyroscope,1638506143069,-0.001731053227558732,0.001731053227558732,-0.00026631588116288185,
Gyroscope,1638506143081,-0.001731053227558732,0.0027963167522102594,-0.00026631588116288185,
Gyroscope,1638506143091,-0.0027963167522102594,0.0027963167522102594,-0.0013315794058144093,
Gyroscope,1638506143103,0.0003994738217443228,0.004926843568682671,0.0007989476434886456,
Gyroscope,1638506143116,0.0003994738217443228,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1638506143129,0.0003994738217443228,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1638506143141,-0.0027963167522102594,-0.0014647373463958502,-0.00026631588116288185,
Gyroscope,1638506143153,-0.003861580276861787,0.001731053227558732,0.001864211168140173,
Gyroscope,1638506143165,-0.0006657897029072046,0.0027963167522102594,-0.0023968429304659367,
Gyroscope,1638506143179,-0.001731053227558732,0.0027963167522102594,-0.00026631588116288185,
Gyroscope,1638506143191,-0.0027963167522102594,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1638506143203,-0.003861580276861787,0.001731053227558732,-0.0013315794058144093,
Gyroscope,1638506143215,0.0014647373463958502,0.0006657897029072046,-0.0013315794058144093,
Gyroscope,1638506143228,-0.0006657897029072046,-0.0003994738217443228,0.0007989476434886456,
Gyroscope,1638506143240,0.0025300008710473776,-0.003595264395698905,-0.0013315794058144093,
Gyroscope,1638506143252,0.0003994738217443228,0.001731053227558732,-0.0013315794058144093,
Gyroscope,1638506143264,-0.0027963167522102594,-0.0003994738217443228,-0.0013315794058144093,
Gyroscope,1638506143276,-0.0006657897029072046,0.0027963167522102594,-0.00026631588116288185,
Gyroscope,1638506143289,0.0003994738217443228,-0.0003994738217443228,0.001864211168140173,
Gyroscope,1638506143300,-0.001731053227558732,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506143312,-0.0006657897029072046,-0.0025300008710473776,-0.00026631588116288185,
Gyroscope,1638506143324,0.0025300008710473776,-0.0014647373463958502,-0.0045273699797689915,
Gyroscope,1638506143335,-0.001731053227558732,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1638506143347,0.0025300008710473776,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1638506143358,0.0003994738217443228,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506143369,-0.0006657897029072046,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506143381,-0.001731053227558732,0.001731053227558732,-0.0013315794058144093,
Gyroscope,1638506143393,-0.0006657897029072046,-0.0014647373463958502,-0.00026631588116288185,
Gyroscope,1638506143408,0.0014647373463958502,0.0006657897029072046,0.0029294746927917004,
Gyroscope,1638506143418,-0.0006657897029072046,-0.0003994738217443228,0.0007989476434886456,
Gyroscope,1638506143430,0.0014647373463958502,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1638506143444,0.0014647373463958502,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1638506143455,0.0003994738217443228,-0.0003994738217443228,-0.0013315794058144093,
Gyroscope,1638506143467,-0.0006657897029072046,-0.0014647373463958502,-0.00026631588116288185,
Gyroscope,1638506143479,-0.0006657897029072046,0.001731053227558732,-0.0013315794058144093,
Gyroscope,1638506143491,-0.001731053227558732,0.001731053227558732,0.0029294746927917004,
Gyroscope,1638506143503,-0.001731053227558732,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506143514,-0.0006657897029072046,0.0027963167522102594,-0.0023968429304659367,
Gyroscope,1638506143527,0.003595264395698905,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506143537,-0.001731053227558732,-0.0014647373463958502,0.001864211168140173,
Gyroscope,1638506143550,-0.001731053227558732,0.0027963167522102594,-0.00026631588116288185,
Gyroscope,1638506143560,0.003595264395698905,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1638506143574,0.0003994738217443228,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506143585,0.0025300008710473776,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506143597,0.0003994738217443228,-0.003595264395698905,0.0007989476434886456,
Gyroscope,1638506143609,0.0014647373463958502,-0.004660528153181076,-0.0013315794058144093,
Gyroscope,1638506143621,0.0003994738217443228,0.0027963167522102594,0.0007989476434886456,
Gyroscope,1638506143634,0.0003994738217443228,0.0027963167522102594,-0.00026631588116288185,
Gyroscope,1638506143649,0.0014647373463958502,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1638506143661,-0.0027963167522102594,-0.003595264395698905,0.0029294746927917004,
Gyroscope,1638506143672,-0.0006657897029072046,-0.0025300008710473776,-0.00026631588116288185,
Gyroscope,1638506143685,0.0014647373463958502,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1638506143698,-0.0006657897029072046,-0.0025300008710473776,-0.0013315794058144093,
Gyroscope,1638506143710,0.0025300008710473776,0.0027963167522102594,0.001864211168140173,
Gyroscope,1638506143723,-0.001731053227558732,-0.003595264395698905,0.001864211168140173,
Gyroscope,1638506143736,0.0025300008710473776,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506143752,-0.003861580276861787,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506143763,0.0025300008710473776,-0.0057257916778326035,-0.00026631588116288185,
Gyroscope,1638506143775,-0.001731053227558732,0.001731053227558732,0.0029294746927917004,
Gyroscope,1638506143788,-0.001731053227558732,0.0027963167522102594,0.0007989476434886456,
Gyroscope,1638506143798,-0.007057370617985725,-0.0014647373463958502,-0.00026631588116288185,
Gyroscope,1638506143810,0.0014647373463958502,0.001731053227558732,-0.0023968429304659367,
Gyroscope,1638506143823,-0.0006657897029072046,0.001731053227558732,-0.0023968429304659367,
Gyroscope,1638506143835,-0.0006657897029072046,-0.0014647373463958502,-0.00026631588116288185,
Gyroscope,1638506143848,0.0014647373463958502,0.001731053227558732,0.0029294746927917004,
Gyroscope,1638506143860,-0.001731053227558732,0.001731053227558732,0.005060001742094755,
Gyroscope,1638506143872,0.0025300008710473776,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506143885,-0.001731053227558732,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506143898,-0.0006657897029072046,0.001731053227558732,-0.0013315794058144093,
Gyroscope,1638506143911,-0.0006657897029072046,0.0006657897029072046,-0.0013315794058144093,
Gyroscope,1638506143923,0.0003994738217443228,-0.0014647373463958502,0.001864211168140173,
Gyroscope,1638506143936,-0.003861580276861787,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506143948,-0.001731053227558732,0.0027963167522102594,-0.0045273699797689915,
Gyroscope,1638506143962,-0.0006657897029072046,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506143976,0.0014647373463958502,-0.0003994738217443228,0.0007989476434886456,
Gyroscope,1638506143988,0.0003994738217443228,0.001731053227558732,-0.0023968429304659367,
Gyroscope,1638506143999,-0.001731053227558732,0.001731053227558732,0.001864211168140173,
Gyroscope,1638506144011,0.0014647373463958502,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506144023,0.0003994738217443228,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506144035,-0.0006657897029072046,0.0027963167522102594,-0.0013315794058144093,
Gyroscope,1638506144047,0.0014647373463958502,-0.0025300008710473776,0.0007989476434886456,
Gyroscope,1638506144060,0.0003994738217443228,0.0006657897029072046,-0.0013315794058144093,
Gyroscope,1638506144072,0.0003994738217443228,0.0027963167522102594,0.0007989476434886456,
Gyroscope,1638506144084,-0.001731053227558732,-0.003595264395698905,0.001864211168140173,
Gyroscope,1638506144097,-0.0027963167522102594,-0.004660528153181076,-0.0023968429304659367,
Gyroscope,1638506144110,-0.0006657897029072046,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506144121,-0.001731053227558732,-0.0003994738217443228,0.0029294746927917004,
Gyroscope,1638506144135,0.0014647373463958502,-0.003595264395698905,-0.0013315794058144093,
Gyroscope,1638506144147,-0.0006657897029072046,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1638506144159,-0.0006657897029072046,0.003861580276861787,-0.0013315794058144093,
Gyroscope,1638506144169,0.0003994738217443228,-0.0014647373463958502,0.0029294746927917004,
Gyroscope,1638506144182,0.0003994738217443228,-0.0003994738217443228,0.0007989476434886456,
Gyroscope,1638506144194,0.0014647373463958502,0.001731053227558732,0.0007989476434886456,
Gyroscope,1638506144207,0.0014647373463958502,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1638506144219,0.0003994738217443228,-0.0025300008710473776,0.0007989476434886456,
Gyroscope,1638506144231,-0.001731053227558732,0.003861580276861787,0.001864211168140173,
Gyroscope,1638506144243,0.0014647373463958502,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638506144254,0.0003994738217443228,0.00918789766728878,-0.00026631588116288185,
Gyroscope,1638506144267,0.0057257916778326035,-0.0014647373463958502,0.001864211168140173,
Gyroscope,1638506144279,-0.003861580276861787,0.003861580276861787,-0.040746331214904785,
Gyroscope,1638506144292,-0.004926843568682671,0.003861580276861787,0.003994738217443228,
Gyroscope,1638506144303,-0.005992107093334198,0.004926843568682671,0.0007989476434886456,
Gyroscope,1638506144316,-0.0006657897029072046,-0.0014647373463958502,-0.003462106455117464,
Gyroscope,1638506144328,-0.0027963167522102594,-0.003595264395698905,-0.0013315794058144093,
Gyroscope,1638506144341,-0.0006657897029072046,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1638506144353,0.0014647373463958502,-0.0057257916778326035,0.0007989476434886456,
Gyroscope,1638506144366,0.0025300008710473776,-0.0003994738217443228,0.0029294746927917004,
Gyroscope,1638506144378,-0.001731053227558732,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638506144391,-0.0006657897029072046,-0.0025300008710473776,-0.00026631588116288185,
Gyroscope,1638506144403,0.0025300008710473776,0.0027963167522102594,-0.00026631588116288185,
Gyroscope,1638506144415,-0.001731053227558732,0.001731053227558732,0.0029294746927917004,
