SensorName,Timestamp,x,y,z,payload
Gyroscope,1638391209584,0.00026631588116288185,0.0014647373463958502,0.0023968429304659367,
Gyroscope,1638391209596,0.0013315794058144093,-0.0006657897029072046,-0.001864211168140173,
Gyroscope,1638391209608,0.00026631588116288185,-0.0006657897029072046,-0.003994738217443228,
Gyroscope,1638391209621,-0.0007989476434886456,-0.0006657897029072046,0.00026631588116288185,
Gyroscope,1638391209633,-0.0007989476434886456,-0.0006657897029072046,-0.001864211168140173,
Gyroscope,1638391209644,0.00026631588116288185,0.0025300008710473776,0.0013315794058144093,
Gyroscope,1638391209655,0.0023968429304659367,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391209667,-0.0007989476434886456,0.003595264395698905,0.00026631588116288185,
Gyroscope,1638391209680,-0.001864211168140173,-0.0027963167522102594,0.00026631588116288185,
Gyroscope,1638391209693,0.003462106455117464,0.0014647373463958502,0.0045273699797689915,
Gyroscope,1638391209703,0.003462106455117464,-0.001731053227558732,0.00026631588116288185,
Gyroscope,1638391209717,-0.0029294746927917004,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391209729,0.00026631588116288185,-0.001731053227558732,-0.005060001742094755,
Gyroscope,1638391209741,-0.0007989476434886456,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1638391209753,-0.0029294746927917004,0.0057257916778326035,0.00026631588116288185,
Gyroscope,1638391209765,0.0013315794058144093,-0.001731053227558732,-0.0029294746927917004,
Gyroscope,1638391209777,-0.001864211168140173,-0.001731053227558732,-0.001864211168140173,
Gyroscope,1638391209789,-0.0007989476434886456,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391209801,0.0023968429304659367,0.0025300008710473776,0.00026631588116288185,
Gyroscope,1638391209812,0.0013315794058144093,0.0014647373463958502,-0.0007989476434886456,
Gyroscope,1638391209825,0.00026631588116288185,-0.0027963167522102594,0.00026631588116288185,
Gyroscope,1638391209837,-0.0007989476434886456,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391209849,0.00026631588116288185,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391209870,-0.0007989476434886456,-0.0027963167522102594,0.0013315794058144093,
Gyroscope,1638391209882,-0.0029294746927917004,0.0025300008710473776,-0.001864211168140173,
Gyroscope,1638391209894,0.005592633504420519,-0.0006657897029072046,0.00026631588116288185,
Gyroscope,1638391209907,-0.0007989476434886456,0.003595264395698905,-0.001864211168140173,
Gyroscope,1638391209917,-0.001864211168140173,0.0025300008710473776,-0.0007989476434886456,
Gyroscope,1638391209929,-0.0029294746927917004,-0.001731053227558732,0.0023968429304659367,
Gyroscope,1638391209941,-0.0029294746927917004,-0.0006657897029072046,0.0013315794058144093,
Gyroscope,1638391209955,-0.0007989476434886456,-0.001731053227558732,-0.0007989476434886456,
Gyroscope,1638391209966,-0.001864211168140173,-0.001731053227558732,-0.0007989476434886456,
Gyroscope,1638391209979,0.0013315794058144093,0.0014647373463958502,0.00026631588116288185,
Gyroscope,1638391209991,0.00026631588116288185,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1638391210003,0.0013315794058144093,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391210014,-0.001864211168140173,0.0014647373463958502,-0.001864211168140173,
Gyroscope,1638391210026,-0.0029294746927917004,-0.0006657897029072046,-0.0007989476434886456,
Gyroscope,1638391210039,-0.0007989476434886456,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391210051,0.0023968429304659367,0.003595264395698905,-0.001864211168140173,
Gyroscope,1638391210063,0.003462106455117464,0.0003994738217443228,-0.003994738217443228,
Gyroscope,1638391210076,0.0013315794058144093,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391210086,-0.001864211168140173,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391210099,0.00026631588116288185,-0.004926843568682671,0.0023968429304659367,
Gyroscope,1638391210111,-0.001864211168140173,-0.0006657897029072046,0.00026631588116288185,
Gyroscope,1638391210123,-0.001864211168140173,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391210134,0.0013315794058144093,-0.003861580276861787,0.0013315794058144093,
Gyroscope,1638391210147,0.003462106455117464,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391210158,0.00026631588116288185,-0.001731053227558732,0.0023968429304659367,
Gyroscope,1638391210171,-0.001864211168140173,-0.001731053227558732,-0.0007989476434886456,
Gyroscope,1638391210183,-0.0007989476434886456,0.0014647373463958502,-0.001864211168140173,
Gyroscope,1638391210197,0.0013315794058144093,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1638391210209,-0.001864211168140173,-0.0027963167522102594,-0.0007989476434886456,
Gyroscope,1638391210221,-0.0029294746927917004,-0.0006657897029072046,0.0013315794058144093,
Gyroscope,1638391210233,-0.0007989476434886456,-0.0006657897029072046,0.00026631588116288185,
Gyroscope,1638391210246,0.00026631588116288185,-0.001731053227558732,0.00026631588116288185,
Gyroscope,1638391210258,-0.001864211168140173,-0.003861580276861787,0.00026631588116288185,
Gyroscope,1638391210268,0.0013315794058144093,-0.0006657897029072046,0.00026631588116288185,
Gyroscope,1638391210281,0.0025300008710473776,0.0025300008710473776,0.0013315794058144093,
Gyroscope,1638391210293,-0.001731053227558732,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1638391210305,-0.001731053227558732,-0.0006657897029072046,-0.0007989476434886456,
Gyroscope,1638391210319,0.0014647373463958502,-0.001731053227558732,-0.001864211168140173,
Gyroscope,1638391210330,0.0003994738217443228,0.003595264395698905,0.0013315794058144093,
Gyroscope,1638391210341,0.0003994738217443228,-0.0006657897029072046,0.00026631588116288185,
Gyroscope,1638391210353,-0.0006657897029072046,-0.001731053227558732,-0.001864211168140173,
Gyroscope,1638391210365,-0.0027963167522102594,0.004660528153181076,-0.0007989476434886456,
Gyroscope,1638391210378,0.0014647373463958502,0.0014647373463958502,0.00026631588116288185,
Gyroscope,1638391210390,-0.001731053227558732,0.004660528153181076,0.00026631588116288185,
Gyroscope,1638391210401,0.0003994738217443228,0.003595264395698905,-0.001864211168140173,
Gyroscope,1638391210413,-0.001731053227558732,0.0003994738217443228,-0.0029294746927917004,
Gyroscope,1638391210426,-0.0006657897029072046,-0.005992107093334198,0.00026631588116288185,
Gyroscope,1638391210439,0.0025300008710473776,0.0025300008710473776,-0.0007989476434886456,
Gyroscope,1638391210451,-0.0006657897029072046,-0.005992107093334198,-0.0029294746927917004,
Gyroscope,1638391210461,-0.0006657897029072046,0.0014647373463958502,0.00026631588116288185,
Gyroscope,1638391210473,-0.0027963167522102594,0.0025300008710473776,0.00026631588116288185,
Gyroscope,1638391210486,0.0014647373463958502,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391210498,0.0025300008710473776,-0.0027963167522102594,-0.0007989476434886456,
Gyroscope,1638391210511,0.0025300008710473776,0.0014647373463958502,-0.0007989476434886456,
Gyroscope,1638391210523,-0.0006657897029072046,0.0014647373463958502,0.0013315794058144093,
Gyroscope,1638391210536,0.0025300008710473776,-0.0006657897029072046,0.0023968429304659367,
Gyroscope,1638391210548,0.0014647373463958502,-0.0006657897029072046,-0.0029294746927917004,
Gyroscope,1638391210560,-0.0006657897029072046,-0.0006657897029072046,-0.0007989476434886456,
Gyroscope,1638391210573,-0.0006657897029072046,-0.0027963167522102594,0.0023968429304659367,
Gyroscope,1638391210585,-0.0006657897029072046,-0.0006657897029072046,-0.0007989476434886456,
Gyroscope,1638391210598,0.0025300008710473776,0.0057257916778326035,0.0013315794058144093,
Gyroscope,1638391210610,0.0014647373463958502,0.0014647373463958502,0.0013315794058144093,
Gyroscope,1638391210621,-0.001731053227558732,0.004660528153181076,-0.001864211168140173,
Gyroscope,1638391210632,-0.0006657897029072046,0.0014647373463958502,-0.001864211168140173,
Gyroscope,1638391210643,0.0003994738217443228,0.0025300008710473776,-0.001864211168140173,
Gyroscope,1638391210654,0.0003994738217443228,-0.0027963167522102594,-0.0007989476434886456,
Gyroscope,1638391210667,-0.0027963167522102594,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391210681,-0.0006657897029072046,-0.0006657897029072046,-0.001864211168140173,
Gyroscope,1638391210693,-0.0006657897029072046,-0.001731053227558732,0.00026631588116288185,
Gyroscope,1638391210705,0.0003994738217443228,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1638391210714,-0.001731053227558732,0.0014647373463958502,0.003462106455117464,
Gyroscope,1638391210726,-0.0006657897029072046,-0.004926843568682671,0.00026631588116288185,
Gyroscope,1638391210738,0.004660528153181076,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391210750,-0.0006657897029072046,-0.0006657897029072046,-0.0029294746927917004,
Gyroscope,1638391210762,0.0025300008710473776,-0.0006657897029072046,0.0013315794058144093,
Gyroscope,1638391210774,-0.001731053227558732,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391210788,-0.001731053227558732,-0.0006657897029072046,0.0023968429304659367,
Gyroscope,1638391210800,0.0014647373463958502,0.0025300008710473776,-0.0007989476434886456,
Gyroscope,1638391210813,0.0003994738217443228,-0.001731053227558732,0.0023968429304659367,
Gyroscope,1638391210825,0.0014647373463958502,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391210837,0.0014647373463958502,-0.001731053227558732,-0.001864211168140173,
Gyroscope,1638391210849,0.0003994738217443228,-0.001731053227558732,0.003462106455117464,
Gyroscope,1638391210863,-0.0006657897029072046,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391210874,0.0003994738217443228,-0.0006657897029072046,0.0013315794058144093,
Gyroscope,1638391210887,-0.0006657897029072046,0.0025300008710473776,-0.0007989476434886456,
Gyroscope,1638391210898,0.0025300008710473776,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391210910,0.0003994738217443228,-0.0027963167522102594,-0.001864211168140173,
Gyroscope,1638391210923,0.0025300008710473776,0.004660528153181076,-0.0007989476434886456,
Gyroscope,1638391210934,0.0003994738217443228,0.0003994738217443228,-0.001864211168140173,
Gyroscope,1638391210945,-0.004926843568682671,-0.0006657897029072046,0.00026631588116288185,
Gyroscope,1638391210958,0.0014647373463958502,-0.02516685053706169,0.00026631588116288185,
Gyroscope,1638391210970,-0.003861580276861787,-0.003861580276861787,-0.001864211168140173,
Gyroscope,1638391210982,0.0003994738217443228,-0.008122634142637253,-0.0007989476434886456,
Gyroscope,1638391210995,0.0003994738217443228,-0.0006657897029072046,-0.0007989476434886456,
Gyroscope,1638391211007,0.0057257916778326035,0.0014647373463958502,-0.003994738217443228,
Gyroscope,1638391211020,0.0014647373463958502,-0.0006657897029072046,-0.0007989476434886456,
Gyroscope,1638391211032,0.0014647373463958502,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391211054,0.0014647373463958502,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391211057,0.0014647373463958502,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391211068,0.0003994738217443228,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1638391211078,-0.001731053227558732,0.0025300008710473776,-0.0029294746927917004,
Gyroscope,1638391211093,-0.001731053227558732,-0.004926843568682671,-0.0007989476434886456,
Gyroscope,1638391211105,0.0014647373463958502,0.0003994738217443228,-0.001864211168140173,
Gyroscope,1638391211117,0.0014647373463958502,-0.0027963167522102594,0.0013315794058144093,
Gyroscope,1638391211129,0.0003994738217443228,0.003595264395698905,-0.0007989476434886456,
Gyroscope,1638391211141,0.0014647373463958502,0.0014647373463958502,0.0023968429304659367,
Gyroscope,1638391211153,0.0003994738217443228,-0.0006657897029072046,0.00026631588116288185,
Gyroscope,1638391211166,0.0003994738217443228,-0.001731053227558732,0.00026631588116288185,
Gyroscope,1638391211178,-0.001731053227558732,0.0014647373463958502,-0.0007989476434886456,
Gyroscope,1638391211190,0.0025300008710473776,0.0014647373463958502,-0.0007989476434886456,
Gyroscope,1638391211203,0.0003994738217443228,-0.0006657897029072046,-0.0007989476434886456,
Gyroscope,1638391211215,0.003595264395698905,0.0014647373463958502,0.0013315794058144093,
Gyroscope,1638391211227,0.0014647373463958502,-0.0006657897029072046,0.00026631588116288185,
Gyroscope,1638391211240,0.0014647373463958502,-0.001731053227558732,-0.0007989476434886456,
Gyroscope,1638391211252,0.0014647373463958502,-0.001731053227558732,-0.001864211168140173,
Gyroscope,1638391211264,-0.001731053227558732,-0.0006657897029072046,0.0013315794058144093,
Gyroscope,1638391211277,0.0014647373463958502,0.0014647373463958502,-0.0007989476434886456,
Gyroscope,1638391211290,0.0003994738217443228,-0.0027963167522102594,0.00026631588116288185,
Gyroscope,1638391211300,0.0003994738217443228,-0.0027963167522102594,0.0013315794058144093,
Gyroscope,1638391211312,-0.001731053227558732,0.0014647373463958502,-0.001864211168140173,
Gyroscope,1638391211325,-0.001731053227558732,0.0014647373463958502,-0.0007989476434886456,
Gyroscope,1638391211337,0.003595264395698905,0.0003994738217443228,0.0023968429304659367,
Gyroscope,1638391211349,0.004660528153181076,-0.0027963167522102594,-0.0007989476434886456,
Gyroscope,1638391211360,-0.001731053227558732,0.003595264395698905,-0.0007989476434886456,
Gyroscope,1638391211372,-0.0006657897029072046,0.0025300008710473776,-0.0029294746927917004,
Gyroscope,1638391211384,0.003595264395698905,0.0025300008710473776,0.0023968429304659367,
Gyroscope,1638391211397,0.0014647373463958502,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391211409,0.0014647373463958502,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391211421,0.0003994738217443228,0.0014647373463958502,0.00026631588116288185,
Gyroscope,1638391211432,0.0003994738217443228,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391211444,0.0003994738217443228,0.0014647373463958502,-0.001864211168140173,
Gyroscope,1638391211458,0.0014647373463958502,0.0025300008710473776,-0.001864211168140173,
Gyroscope,1638391211470,0.003595264395698905,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1638391211483,-0.001731053227558732,-0.001731053227558732,-0.003994738217443228,
Gyroscope,1638391211496,-0.0006657897029072046,0.0014647373463958502,-0.0029294746927917004,
Gyroscope,1638391211511,0.0003994738217443228,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391211523,0.0014647373463958502,-0.001731053227558732,-0.0007989476434886456,
Gyroscope,1638391211536,0.004660528153181076,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391211548,0.0025300008710473776,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391211560,-0.0006657897029072046,0.0014647373463958502,0.00026631588116288185,
Gyroscope,1638391211573,-0.001731053227558732,-0.0027963167522102594,0.0013315794058144093,
Gyroscope,1638391211585,-0.0006657897029072046,0.0014647373463958502,0.0013315794058144093,
Gyroscope,1638391211597,0.0014647373463958502,-0.001731053227558732,-0.0007989476434886456,
Gyroscope,1638391211609,0.0014647373463958502,0.0014647373463958502,0.0013315794058144093,
Gyroscope,1638391211622,0.0025300008710473776,0.0025300008710473776,-0.0007989476434886456,
Gyroscope,1638391211635,0.0014647373463958502,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1638391211646,0.0025300008710473776,-0.001731053227558732,-0.0029294746927917004,
Gyroscope,1638391211658,-0.0006657897029072046,-0.001731053227558732,-0.0007989476434886456,
Gyroscope,1638391211671,0.0014647373463958502,-0.003861580276861787,0.0013315794058144093,
Gyroscope,1638391211683,-0.0027963167522102594,0.0014647373463958502,-0.003994738217443228,
Gyroscope,1638391211696,-0.003861580276861787,0.0025300008710473776,-0.001864211168140173,
Gyroscope,1638391211708,-0.003861580276861787,-0.001731053227558732,-0.001864211168140173,
Gyroscope,1638391211721,-0.0006657897029072046,-0.0006657897029072046,-0.0007989476434886456,
Gyroscope,1638391211733,0.003595264395698905,0.0025300008710473776,0.0023968429304659367,
Gyroscope,1638391211745,0.003595264395698905,0.0025300008710473776,0.00026631588116288185,
Gyroscope,1638391211756,0.0014647373463958502,-0.0027963167522102594,0.003462106455117464,
Gyroscope,1638391211768,-0.0027963167522102594,-0.003861580276861787,-0.003994738217443228,
Gyroscope,1638391211781,-0.0027963167522102594,0.0025300008710473776,-0.0007989476434886456,
Gyroscope,1638391211793,0.0014647373463958502,-0.0006657897029072046,0.00026631588116288185,
Gyroscope,1638391211804,0.0014647373463958502,-0.010253161191940308,-0.0007989476434886456,
Gyroscope,1638391211815,-0.0006657897029072046,0.004660528153181076,0.0013315794058144093,
Gyroscope,1638391211826,-0.0006657897029072046,0.0014647373463958502,0.00026631588116288185,
Gyroscope,1638391211839,-0.0027963167522102594,0.009986845776438713,0.0023968429304659367,
Gyroscope,1638391211851,-0.001731053227558732,0.003595264395698905,-0.0029294746927917004,
Gyroscope,1638391211864,-0.001731053227558732,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391211876,-0.0006657897029072046,-0.0027963167522102594,-0.0007989476434886456,
Gyroscope,1638391211888,0.003595264395698905,-0.0006657897029072046,0.0045273699797689915,
Gyroscope,1638391211901,0.0003994738217443228,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391211914,-0.0006657897029072046,0.0014647373463958502,-0.001864211168140173,
Gyroscope,1638391211925,0.0003994738217443228,0.004660528153181076,-0.0007989476434886456,
Gyroscope,1638391211938,-0.001731053227558732,-0.0006657897029072046,-0.0029294746927917004,
Gyroscope,1638391211951,-0.0027963167522102594,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391211965,-0.0027963167522102594,0.0014647373463958502,0.0013315794058144093,
Gyroscope,1638391211978,-0.001731053227558732,-0.0027963167522102594,-0.001864211168140173,
Gyroscope,1638391211989,0.0003994738217443228,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391212002,-0.0006657897029072046,-0.001731053227558732,0.00026631588116288185,
Gyroscope,1638391212015,0.0003994738217443228,-0.0006657897029072046,0.0013315794058144093,
Gyroscope,1638391212026,-0.0006657897029072046,0.003595264395698905,-0.001864211168140173,
Gyroscope,1638391212038,-0.0006657897029072046,0.003595264395698905,-0.001864211168140173,
Gyroscope,1638391212049,-0.0027963167522102594,0.0003994738217443228,-0.001864211168140173,
Gyroscope,1638391212061,-0.001731053227558732,0.0025300008710473776,0.00026631588116288185,
Gyroscope,1638391212072,-0.001731053227558732,0.0025300008710473776,-0.0007989476434886456,
Gyroscope,1638391212084,0.0003994738217443228,0.0014647373463958502,0.0013315794058144093,
Gyroscope,1638391212097,0.0003994738217443228,-0.0006657897029072046,0.0023968429304659367,
Gyroscope,1638391212108,-0.003861580276861787,0.0025300008710473776,0.00026631588116288185,
Gyroscope,1638391212118,-0.001731053227558732,0.0025300008710473776,0.003462106455117464,
Gyroscope,1638391212131,0.0014647373463958502,0.0025300008710473776,-0.001864211168140173,
Gyroscope,1638391212144,0.0003994738217443228,0.0014647373463958502,0.00026631588116288185,
Gyroscope,1638391212157,0.0003994738217443228,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1638391212169,0.0025300008710473776,-0.003861580276861787,-0.001864211168140173,
Gyroscope,1638391212182,0.0003994738217443228,0.0025300008710473776,-0.0029294746927917004,
Gyroscope,1638391212196,-0.0006657897029072046,0.0014647373463958502,-0.0007989476434886456,
Gyroscope,1638391212206,0.0003994738217443228,-0.0006657897029072046,0.0013315794058144093,
Gyroscope,1638391212217,0.0003994738217443228,-0.0006657897029072046,0.0013315794058144093,
Gyroscope,1638391212230,-0.0006657897029072046,0.0014647373463958502,-0.0007989476434886456,
Gyroscope,1638391212242,0.0014647373463958502,0.0003994738217443228,-0.001864211168140173,
Gyroscope,1638391212255,0.0014647373463958502,-0.0006657897029072046,0.0023968429304659367,
Gyroscope,1638391212266,-0.001731053227558732,-0.004926843568682671,0.00026631588116288185,
Gyroscope,1638391212277,0.0003994738217443228,-0.001731053227558732,-0.0007989476434886456,
Gyroscope,1638391212288,-0.003861580276861787,0.003595264395698905,0.00026631588116288185,
Gyroscope,1638391212300,0.003595264395698905,-0.0006657897029072046,-0.0007989476434886456,
Gyroscope,1638391212312,-0.001731053227558732,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391212324,-0.001731053227558732,0.0014647373463958502,-0.0007989476434886456,
Gyroscope,1638391212337,-0.001731053227558732,-0.0027963167522102594,0.00026631588116288185,
Gyroscope,1638391212349,0.0014647373463958502,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391212360,0.0003994738217443228,-0.001731053227558732,-0.001864211168140173,
Gyroscope,1638391212371,-0.001731053227558732,0.003595264395698905,-0.001864211168140173,
Gyroscope,1638391212384,-0.0006657897029072046,0.0014647373463958502,0.00026631588116288185,
Gyroscope,1638391212395,0.0025300008710473776,0.006791055202484131,0.00026631588116288185,
Gyroscope,1638391212407,-0.0006657897029072046,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391212420,-0.0006657897029072046,-0.0006657897029072046,0.0013315794058144093,
Gyroscope,1638391212431,0.003595264395698905,0.0014647373463958502,-0.0007989476434886456,
Gyroscope,1638391212447,0.0003994738217443228,-0.0006657897029072046,0.0045273699797689915,
Gyroscope,1638391212459,0.0025300008710473776,0.0014647373463958502,-0.001864211168140173,
Gyroscope,1638391212472,0.0003994738217443228,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391212485,-0.0006657897029072046,0.004660528153181076,0.0013315794058144093,
Gyroscope,1638391212497,0.0025300008710473776,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1638391212508,-0.0006657897029072046,-0.0006657897029072046,0.00026631588116288185,
Gyroscope,1638391212519,-0.0006657897029072046,-0.0027963167522102594,-0.0007989476434886456,
Gyroscope,1638391212531,0.0003994738217443228,-0.0006657897029072046,-0.001864211168140173,
Gyroscope,1638391212545,-0.0027963167522102594,-0.005992107093334198,0.00026631588116288185,
Gyroscope,1638391212556,0.004660528153181076,-0.001731053227558732,-0.0007989476434886456,
Gyroscope,1638391212567,-0.0006657897029072046,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391212580,0.0014647373463958502,-0.0006657897029072046,0.003462106455117464,
Gyroscope,1638391212592,0.0003994738217443228,0.0025300008710473776,-0.001864211168140173,
Gyroscope,1638391212605,0.0025300008710473776,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391212615,0.0003994738217443228,0.0003994738217443228,0.003462106455117464,
Gyroscope,1638391212627,0.0014647373463958502,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391212637,-0.003861580276861787,-0.0006657897029072046,0.00026631588116288185,
Gyroscope,1638391212650,-0.0027963167522102594,-0.0006657897029072046,0.0023968429304659367,
Gyroscope,1638391212660,0.0003994738217443228,0.0014647373463958502,0.0013315794058144093,
Gyroscope,1638391212673,-0.0027963167522102594,0.0014647373463958502,0.00026631588116288185,
Gyroscope,1638391212684,0.0025300008710473776,-0.003861580276861787,0.0023968429304659367,
Gyroscope,1638391212696,0.0003994738217443228,0.0025300008710473776,0.00026631588116288185,
Gyroscope,1638391212709,0.0003994738217443228,0.0014647373463958502,-0.0007989476434886456,
Gyroscope,1638391212721,0.003595264395698905,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1638391212733,-0.001731053227558732,0.0014647373463958502,0.0013315794058144093,
Gyroscope,1638391212746,0.0003994738217443228,0.0025300008710473776,0.0023968429304659367,
Gyroscope,1638391212759,0.0025300008710473776,0.0014647373463958502,-0.001864211168140173,
Gyroscope,1638391212771,-0.001731053227558732,-0.0006657897029072046,-0.001864211168140173,
Gyroscope,1638391212783,0.0014647373463958502,-0.001731053227558732,0.00026631588116288185,
Gyroscope,1638391212794,-0.0006657897029072046,0.003595264395698905,0.0023968429304659367,
Gyroscope,1638391212806,-0.0027963167522102594,0.0014647373463958502,-0.0007989476434886456,
Gyroscope,1638391212819,0.0003994738217443228,0.0014647373463958502,-0.0007989476434886456,
Gyroscope,1638391212831,0.0014647373463958502,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391212843,-0.0006657897029072046,-0.001731053227558732,0.0023968429304659367,
Gyroscope,1638391212854,0.003595264395698905,-0.0006657897029072046,0.00026631588116288185,
Gyroscope,1638391212866,-0.001731053227558732,-0.0027963167522102594,-0.0007989476434886456,
Gyroscope,1638391212879,-0.001731053227558732,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1638391212891,0.0014647373463958502,0.0025300008710473776,-0.0007989476434886456,
Gyroscope,1638391212901,0.0014647373463958502,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391212913,0.0057257916778326035,0.0025300008710473776,-0.001864211168140173,
Gyroscope,1638391212927,-0.0027963167522102594,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391212938,0.0025300008710473776,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1638391212950,0.0003994738217443228,0.0003994738217443228,0.003462106455117464,
Gyroscope,1638391212961,0.0014647373463958502,-0.0006657897029072046,0.0013315794058144093,
Gyroscope,1638391212973,-0.0006657897029072046,0.0003994738217443228,0.003462106455117464,
Gyroscope,1638391212986,-0.0006657897029072046,0.0003994738217443228,0.00026631588116288185,
Gyroscope,1638391212999,0.009986845776438713,-0.01344895176589489,0.0023968429304659367,
Gyroscope,1638391213010,-0.003861580276861787,0.0057257916778326035,0.00026631588116288185,
Gyroscope,1638391213021,-0.005992107093334198,0.0014647373463958502,0.00026631588116288185,
Gyroscope,1638391213033,-0.0006657897029072046,0.0003994738217443228,-0.003994738217443228,
Gyroscope,1638391213045,-0.0027963167522102594,0.0003994738217443228,0.003462106455117464,
Gyroscope,1638391213058,0.0025300008710473776,-0.001731053227558732,0.0013315794058144093,
Gyroscope,1638391213069,0.0003994738217443228,-0.0027963167522102594,0.0013315794058144093,
Gyroscope,1638391213080,0.0003994738217443228,-0.001731053227558732,0.00026631588116288185,
