SensorName,Timestamp,x,y,z,payload
Gyroscope,1638505958194,0.0023968429304659367,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638505958207,0.00026631588116288185,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638505958219,-0.0007989476434886456,-0.0011984214652329683,0.0027963167522102594,
Gyroscope,1638505958231,-0.0007989476434886456,-0.003328948514536023,0.0027963167522102594,
Gyroscope,1638505958244,-0.0029294746927917004,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1638505958255,0.0023968429304659367,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1638505958267,-0.001864211168140173,-0.003328948514536023,-0.0025300008710473776,
Gyroscope,1638505958279,0.00026631588116288185,0.001997369108721614,-0.0025300008710473776,
Gyroscope,1638505958292,0.0023968429304659367,0.0009321055840700865,0.0027963167522102594,
Gyroscope,1638505958303,0.00026631588116288185,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1638505958316,0.00026631588116288185,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638505958329,0.00026631588116288185,0.0030626326333731413,0.001731053227558732,
Gyroscope,1638505958341,-0.0007989476434886456,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1638505958353,0.00026631588116288185,-0.003328948514536023,0.001731053227558732,
Gyroscope,1638505958366,0.0013315794058144093,0.0009321055840700865,0.001731053227558732,
Gyroscope,1638505958379,-0.0007989476434886456,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1638505958391,-0.0007989476434886456,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1638505958403,0.0023968429304659367,-0.0011984214652329683,-0.0025300008710473776,
Gyroscope,1638505958415,-0.0007989476434886456,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1638505958429,-0.001864211168140173,-0.0011984214652329683,-0.0025300008710473776,
Gyroscope,1638505958442,0.00026631588116288185,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1638505958453,-0.0007989476434886456,0.001997369108721614,0.001731053227558732,
Gyroscope,1638505958467,0.0023968429304659367,-0.007590002380311489,-0.0014647373463958502,
Gyroscope,1638505958479,0.0013315794058144093,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1638505958492,-0.0007989476434886456,-0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1638505958504,0.0014647373463958502,0.0010652635246515274,0.001731053227558732,
Gyroscope,1638505958515,0.003595264395698905,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638505958526,0.0014647373463958502,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505958538,0.0025300008710473776,0,0.0006657897029072046,
Gyroscope,1638505958551,-0.0027963167522102594,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638505958563,-0.001731053227558732,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505958573,0.0014647373463958502,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505958585,-0.0027963167522102594,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505958598,0.0014647373463958502,-0.002130527049303055,0.001731053227558732,
Gyroscope,1638505958610,-0.0006657897029072046,0,0.004926843568682671,
Gyroscope,1638505958620,-0.001731053227558732,-0.00426105409860611,-0.0003994738217443228,
Gyroscope,1638505958632,-0.0006657897029072046,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505958643,-0.0027963167522102594,0,0.0006657897029072046,
Gyroscope,1638505958654,0.0003994738217443228,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638505958666,0.0025300008710473776,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505958678,0.0025300008710473776,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638505958692,-0.001731053227558732,-0.0010652635246515274,0.005992107093334198,
Gyroscope,1638505958704,-0.001731053227558732,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638505958716,-0.0006657897029072046,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505958729,-0.0006657897029072046,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638505958742,0.0003994738217443228,-0.0010652635246515274,0.0027963167522102594,
Gyroscope,1638505958755,0.0014647373463958502,0,-0.0025300008710473776,
Gyroscope,1638505958767,0.0014647373463958502,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638505958776,-0.001731053227558732,-0.0010652635246515274,0.0027963167522102594,
Gyroscope,1638505958790,0.0025300008710473776,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505958801,0.0014647373463958502,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638505958811,-0.001731053227558732,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505958824,0.0014647373463958502,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505958835,0.0003994738217443228,0,-0.0003994738217443228,
Gyroscope,1638505958846,0.0014647373463958502,0,-0.0003994738217443228,
Gyroscope,1638505958857,-0.001731053227558732,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505958869,0.0003994738217443228,-0.002130527049303055,0.0027963167522102594,
Gyroscope,1638505958881,0.0003994738217443228,0.005326317623257637,0.0006657897029072046,
Gyroscope,1638505958895,-0.0006657897029072046,0,0.0006657897029072046,
Gyroscope,1638505958906,-0.0006657897029072046,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638505958917,-0.0006657897029072046,-0.0010652635246515274,-0.003595264395698905,
Gyroscope,1638505958929,-0.0027963167522102594,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505958941,-0.0027963167522102594,0,0.0006657897029072046,
Gyroscope,1638505958951,-0.0006657897029072046,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505958964,-0.001731053227558732,0.003195790573954582,-0.0014647373463958502,
Gyroscope,1638505958977,0.0014647373463958502,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505958989,0.0014647373463958502,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638505959001,0.0003994738217443228,-0.003195790573954582,0.0006657897029072046,
Gyroscope,1638505959015,-0.0006657897029072046,0,-0.0014647373463958502,
Gyroscope,1638505959029,0.0014647373463958502,0,-0.0003994738217443228,
Gyroscope,1638505959040,-0.001731053227558732,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505959053,0.0003994738217443228,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505959065,-0.0027963167522102594,0,-0.0003994738217443228,
Gyroscope,1638505959076,0.0003994738217443228,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505959087,0.024900535121560097,-0.03834948688745499,-0.003595264395698905,
Gyroscope,1638505959098,0.004660528153181076,-0.006391581147909164,-0.0003994738217443228,
Gyroscope,1638505959109,0.0003994738217443228,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505959122,-0.005992107093334198,0.002130527049303055,-0.02809632569551468,
Gyroscope,1638505959135,-0.003861580276861787,0.00426105409860611,0.003861580276861787,
Gyroscope,1638505959147,-0.003861580276861787,0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638505959157,-0.001731053227558732,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505959169,-0.0027963167522102594,-0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638505959181,-0.001731053227558732,0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638505959195,0.0025300008710473776,0,-0.0014647373463958502,
Gyroscope,1638505959206,0.0003994738217443228,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638505959219,0.0003994738217443228,0,-0.0003994738217443228,
Gyroscope,1638505959229,0.0025300008710473776,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505959241,0.0014647373463958502,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505959254,0.0025300008710473776,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505959267,-0.0006657897029072046,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505959280,0.0003994738217443228,0,-0.0014647373463958502,
Gyroscope,1638505959293,-0.0006657897029072046,-0.00426105409860611,-0.0014647373463958502,
Gyroscope,1638505959305,-0.0027963167522102594,0,0.001731053227558732,
Gyroscope,1638505959316,-0.0006657897029072046,0,0.0006657897029072046,
Gyroscope,1638505959328,0.0003994738217443228,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505959340,0.0014647373463958502,-0.003195790573954582,0.001731053227558732,
Gyroscope,1638505959352,-0.0006657897029072046,0.002130527049303055,-0.0014647373463958502,
Gyroscope,1638505959363,0.0014647373463958502,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638505959375,-0.0027963167522102594,-0.005326317623257637,-0.0003994738217443228,
Gyroscope,1638505959386,0.0025300008710473776,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638505959397,0.0025300008710473776,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505959408,0.003595264395698905,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505959420,0.0003994738217443228,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505959432,0.0014647373463958502,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638505959446,0.0014647373463958502,0,0.001731053227558732,
Gyroscope,1638505959459,0.0003994738217443228,-0.003195790573954582,0.0006657897029072046,
Gyroscope,1638505959471,-0.0006657897029072046,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505959483,0.0003994738217443228,-0.00426105409860611,-0.0003994738217443228,
Gyroscope,1638505959495,0.003595264395698905,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1638505959508,0.0025300008710473776,0.002130527049303055,-0.0014647373463958502,
Gyroscope,1638505959519,-0.0006657897029072046,-0.0010652635246515274,-0.003595264395698905,
Gyroscope,1638505959530,-0.0006657897029072046,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505959541,-0.001731053227558732,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505959554,0.0003994738217443228,0,0.001731053227558732,
Gyroscope,1638505959567,-0.0027963167522102594,0.002130527049303055,0.001731053227558732,
Gyroscope,1638505959579,-0.0006657897029072046,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638505959589,0.0025300008710473776,-0.0010652635246515274,0.003861580276861787,
Gyroscope,1638505959601,0.0003994738217443228,-0.005326317623257637,-0.0003994738217443228,
Gyroscope,1638505959611,0.0014647373463958502,0.005326317623257637,0.0027963167522102594,
Gyroscope,1638505959623,0.0014647373463958502,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1638505959635,0.0014647373463958502,0,-0.0003994738217443228,
Gyroscope,1638505959652,0.0025300008710473776,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505959665,0.0014647373463958502,0,-0.0014647373463958502,
Gyroscope,1638505959678,-0.001731053227558732,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638505959689,0.0025300008710473776,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505959700,-0.0006657897029072046,0.003195790573954582,0.001731053227558732,
Gyroscope,1638505959712,0.0003994738217443228,-0.002130527049303055,0.001731053227558732,
Gyroscope,1638505959725,-0.0006657897029072046,-0.003195790573954582,-0.0025300008710473776,
Gyroscope,1638505959737,-0.0006657897029072046,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505959748,-0.001731053227558732,0,-0.0003994738217443228,
Gyroscope,1638505959761,-0.0027963167522102594,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638505959774,0.0003994738217443228,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505959786,-0.001731053227558732,0,0.0006657897029072046,
Gyroscope,1638505959797,0.0014647373463958502,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638505959809,0.0003994738217443228,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505959821,0.003595264395698905,-0.003195790573954582,0.0006657897029072046,
Gyroscope,1638505959834,0.0014647373463958502,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505959846,-0.003861580276861787,0.003195790573954582,0.001731053227558732,
Gyroscope,1638505959858,-0.0027963167522102594,0,-0.0003994738217443228,
Gyroscope,1638505959871,0.0025300008710473776,-0.003195790573954582,0.001731053227558732,
Gyroscope,1638505959882,-0.0027963167522102594,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505959896,0.0003994738217443228,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505959908,-0.001731053227558732,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505959920,0.0003994738217443228,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1638505959932,-0.0006657897029072046,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638505959944,-0.0006657897029072046,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1638505959955,0.0025300008710473776,0,-0.0003994738217443228,
Gyroscope,1638505959967,0.0003994738217443228,-0.00426105409860611,-0.0025300008710473776,
Gyroscope,1638505959980,-0.001731053227558732,0.002130527049303055,0.001731053227558732,
Gyroscope,1638505959994,-0.0027963167522102594,0.0010652635246515274,-0.003595264395698905,
Gyroscope,1638505960005,-0.001731053227558732,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638505960015,-0.001731053227558732,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505960027,0.0003994738217443228,0,0.0006657897029072046,
Gyroscope,1638505960038,-0.0006657897029072046,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505960051,0.0003994738217443228,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638505960063,-0.001731053227558732,0.00426105409860611,0.0006657897029072046,
Gyroscope,1638505960074,-0.004926843568682671,0.005326317623257637,-0.0025300008710473776,
Gyroscope,1638505960086,-0.0006657897029072046,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505960098,-0.0006657897029072046,0.0010652635246515274,-0.003595264395698905,
Gyroscope,1638505960111,0.003595264395698905,0,-0.0003994738217443228,
Gyroscope,1638505960123,0.0014647373463958502,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505960136,-0.0027963167522102594,0,0.0006657897029072046,
Gyroscope,1638505960147,0.0014647373463958502,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505960158,0.0014647373463958502,0.0010652635246515274,0.001731053227558732,
Gyroscope,1638505960169,0.0003994738217443228,0.002130527049303055,0.004926843568682671,
Gyroscope,1638505960182,-0.0006657897029072046,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505960195,-0.0027963167522102594,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505960207,0.0003994738217443228,0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638505960218,-0.0006657897029072046,-0.005326317623257637,-0.0014647373463958502,
Gyroscope,1638505960230,0.0025300008710473776,-0.003195790573954582,0.0006657897029072046,
Gyroscope,1638505960243,-0.0027963167522102594,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505960255,-0.001731053227558732,0,-0.0003994738217443228,
Gyroscope,1638505960267,-0.0027963167522102594,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1638505960278,0.0003994738217443228,0.002130527049303055,0.0006657897029072046,
Gyroscope,1638505960289,0.0025300008710473776,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638505960301,-0.0006657897029072046,0,0.0006657897029072046,
Gyroscope,1638505960312,0.0014647373463958502,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505960324,-0.004926843568682671,0,-0.0025300008710473776,
Gyroscope,1638505960338,-0.001731053227558732,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505960350,-0.0006657897029072046,0.002130527049303055,-0.0025300008710473776,
Gyroscope,1638505960362,0.0014647373463958502,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505960375,0.003595264395698905,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505960387,-0.001731053227558732,-0.003195790573954582,-0.0014647373463958502,
Gyroscope,1638505960398,0.004660528153181076,-0.00426105409860611,-0.0003994738217443228,
Gyroscope,1638505960409,-0.001731053227558732,0,-0.0003994738217443228,
Gyroscope,1638505960424,-0.0006657897029072046,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638505960434,-0.0006657897029072046,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505960446,-0.0006657897029072046,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505960457,0.0025300008710473776,0,-0.0003994738217443228,
Gyroscope,1638505960469,0.0025300008710473776,-0.006391581147909164,-0.0014647373463958502,
Gyroscope,1638505960482,-0.001731053227558732,0.0010652635246515274,0.001731053227558732,
Gyroscope,1638505960494,0.0003994738217443228,0.0010652635246515274,0.001731053227558732,
Gyroscope,1638505960507,0.0014647373463958502,0,-0.0014647373463958502,
Gyroscope,1638505960519,-0.001731053227558732,-0.003195790573954582,0.001731053227558732,
Gyroscope,1638505960531,-0.003861580276861787,0.002130527049303055,-0.0014647373463958502,
Gyroscope,1638505960543,-0.0006657897029072046,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505960556,-0.0006657897029072046,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638505960568,0.0003994738217443228,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505960580,0.0025300008710473776,0.003195790573954582,-0.0025300008710473776,
Gyroscope,1638505960592,0.0025300008710473776,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638505960604,-0.0027963167522102594,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638505960616,-0.004926843568682671,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638505960630,-0.0006657897029072046,0.00426105409860611,-0.0014647373463958502,
Gyroscope,1638505960641,-0.0027963167522102594,0.002130527049303055,-0.0025300008710473776,
Gyroscope,1638505960653,-0.001731053227558732,0,-0.0014647373463958502,
Gyroscope,1638505960663,-0.0006657897029072046,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638505960677,0.0025300008710473776,-0.002130527049303055,-0.0025300008710473776,
Gyroscope,1638505960690,-0.0027963167522102594,0.0010652635246515274,0.0027963167522102594,
Gyroscope,1638505960701,-0.001731053227558732,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1638505960712,-0.0006657897029072046,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505960723,0.0057257916778326035,0.009587371721863747,0.001731053227558732,
Gyroscope,1638505960734,0.0003994738217443228,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638505960747,-0.0006657897029072046,-0.0010652635246515274,-0.0057257916778326035,
Gyroscope,1638505960759,-0.005992107093334198,-0.006391581147909164,-0.0025300008710473776,
Gyroscope,1638505960770,-0.0006657897029072046,0.00426105409860611,-0.0014647373463958502,
Gyroscope,1638505960782,-0.0006657897029072046,0.002130527049303055,0.0027963167522102594,
Gyroscope,1638505960794,0.0014647373463958502,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638505960892,0.0014647373463958502,0.003195790573954582,-0.0025300008710473776,7
Gyroscope,1638505960892,0.0003994738217443228,-0.0010652635246515274,-0.0003994738217443228,7
Gyroscope,1638505960893,0.0014647373463958502,0.003195790573954582,0.0006657897029072046,7
Gyroscope,1638505960894,0.0057257916778326035,-0.002130527049303055,-0.0003994738217443228,7
Gyroscope,1638505960894,-0.0027963167522102594,0.0010652635246515274,0.0006657897029072046,7
Gyroscope,1638505960895,-0.001731053227558732,0.005326317623257637,-0.0003994738217443228,7
Gyroscope,1638505960895,0.0003994738217443228,0,0.0006657897029072046,7
Gyroscope,1638505960896,-0.0027963167522102594,0,0.0006657897029072046,7
Gyroscope,1638505960902,0.0003994738217443228,0.0010652635246515274,-0.0003994738217443228,7
Gyroscope,1638505960917,0.004660528153181076,0,-0.003595264395698905,7
Gyroscope,1638505960929,-0.001731053227558732,0.002130527049303055,0.001731053227558732,7
Gyroscope,1638505960941,-0.001731053227558732,0.002130527049303055,-0.0014647373463958502,7
Gyroscope,1638505960953,0.0014647373463958502,-0.002130527049303055,-0.0014647373463958502,7
Gyroscope,1638505960966,-0.001731053227558732,0.00426105409860611,-0.0014647373463958502,7
Gyroscope,1638505960979,-0.001731053227558732,0.003195790573954582,-0.0014647373463958502,7
Gyroscope,1638505960989,-0.001731053227558732,-0.0010652635246515274,-0.0003994738217443228,7
Gyroscope,1638505961001,-0.0027963167522102594,-0.0010652635246515274,0.001731053227558732,7
Gyroscope,1638505961013,0.0014647373463958502,-0.002130527049303055,0.001731053227558732,7
Gyroscope,1638505961024,-0.0006657897029072046,0.0010652635246515274,0.0006657897029072046,7
Gyroscope,1638505961037,0.0014647373463958502,0.0010652635246515274,0.0006657897029072046,7
Gyroscope,1638505961048,0.013182636350393295,0.018109479919075966,-0.0003994738217443228,7
Gyroscope,1638505961059,-0.001731053227558732,0.002130527049303055,0.0006657897029072046,7
Gyroscope,1638505961071,0.003595264395698905,-0.006391581147909164,-0.017443690448999405,7
Gyroscope,1638505961083,-0.0027963167522102594,0,0.001731053227558732,7
Gyroscope,1638505961096,-0.001731053227558732,-0.0010652635246515274,0.0006657897029072046,7
Gyroscope,1638505961109,0.0003994738217443228,0.00426105409860611,0.001731053227558732,7
Gyroscope,1638505961121,-0.0027963167522102594,-0.0010652635246515274,0.001731053227558732,7
Gyroscope,1638505961132,0.0025300008710473776,-0.006391581147909164,0.001731053227558732,7
Gyroscope,1638505961223,0.0014647373463958502,-0.0010652635246515274,-0.0003994738217443228,77
Gyroscope,1638505961223,-0.0006657897029072046,-0.005326317623257637,0.0006657897029072046,77
Gyroscope,1638505961224,0.0014647373463958502,0.0010652635246515274,-0.0003994738217443228,77
Gyroscope,1638505961225,0.0014647373463958502,-0.005326317623257637,0.0027963167522102594,77
Gyroscope,1638505961225,0.0025300008710473776,0,0.001731053227558732,77
Gyroscope,1638505961226,0.0003994738217443228,0,-0.0014647373463958502,77
Gyroscope,1638505961226,-0.0027963167522102594,0.0010652635246515274,-0.0014647373463958502,77
Gyroscope,1638505961229,-0.004926843568682671,0,-0.0014647373463958502,77
Gyroscope,1638505961243,0.0025300008710473776,0.0010652635246515274,-0.0003994738217443228,77
Gyroscope,1638505961254,0.0025300008710473776,0.0010652635246515274,-0.0014647373463958502,77
Gyroscope,1638505961266,0.0014647373463958502,-0.0010652635246515274,-0.0014647373463958502,77
Gyroscope,1638505961278,-0.0027963167522102594,0.003195790573954582,0.0006657897029072046,77
Gyroscope,1638505961292,0.0003994738217443228,-0.003195790573954582,0.0006657897029072046,77
Gyroscope,1638505961303,0.0025300008710473776,-0.003195790573954582,-0.0003994738217443228,77
Gyroscope,1638505961316,-0.0027963167522102594,-0.0010652635246515274,0.001731053227558732,77
Gyroscope,1638505961328,0.0014647373463958502,-0.002130527049303055,-0.0014647373463958502,77
Gyroscope,1638505961340,-0.001731053227558732,-0.0010652635246515274,0.003861580276861787,77
Gyroscope,1638505961353,0.0003994738217443228,0.003195790573954582,-0.0014647373463958502,77
Gyroscope,1638505961364,0.0057257916778326035,0.01597895286977291,-0.0003994738217443228,77
Gyroscope,1638505961376,0.0003994738217443228,0.002130527049303055,-0.0025300008710473776,77
Gyroscope,1638505961389,0.0014647373463958502,-0.005326317623257637,-0.006791055202484131,77
