SensorName,Timestamp,x,y,z,payload
Gyroscope,1638504213139,0.0010652635246515274,-0.0026631588116288185,-0.0014647373463958502,
Gyroscope,1638504213151,0,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504213164,0.002130527049303055,0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504213177,-0.00426105409860611,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504213190,-0.002130527049303055,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504213201,-0.0010652635246515274,-0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504213214,0.003195790573954582,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504213226,-0.002130527049303055,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504213239,0.002130527049303055,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504213252,0.0010652635246515274,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504213263,0,-0.003728422336280346,0.0006657897029072046,
Gyroscope,1638504213274,0,0.0005326317623257637,-0.0025300008710473776,
Gyroscope,1638504213286,0.0010652635246515274,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504213298,0.0010652635246515274,0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1638504213311,-0.0010652635246515274,-0.003728422336280346,0.001731053227558732,
Gyroscope,1638504213323,0,0.004793685860931873,0.0027963167522102594,
Gyroscope,1638504213336,0.002130527049303055,-0.0026631588116288185,-0.0014647373463958502,
Gyroscope,1638504213350,0.0010652635246515274,-0.001597895286977291,0.001731053227558732,
Gyroscope,1638504213362,0.006391581147909164,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504213373,-0.002130527049303055,0.001597895286977291,-0.0025300008710473776,
Gyroscope,1638504213385,0.002130527049303055,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504213396,0.00426105409860611,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1638504213408,0.003195790573954582,-0.0026631588116288185,-0.0025300008710473776,
Gyroscope,1638504213421,-0.005326317623257637,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504213435,0.0010652635246515274,-0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504213448,0.002130527049303055,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504213462,0.0010652635246515274,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504213473,0.002130527049303055,0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504213483,0,-0.001731053227558732,-0.0014647373463958502,
Gyroscope,1638504213497,0.0011984214652329683,0.003595264395698905,0.0006657897029072046,
Gyroscope,1638504213509,-0.0009321055840700865,-0.0027963167522102594,-0.0014647373463958502,
Gyroscope,1638504213520,0.00013315794058144093,0.0003994738217443228,0.001731053227558732,
Gyroscope,1638504213531,-0.0030626326333731413,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1638504213543,0.0011984214652329683,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1638504213557,0.00013315794058144093,0.0025300008710473776,0.0006657897029072046,
Gyroscope,1638504213568,0.00013315794058144093,0.003595264395698905,0.0027963167522102594,
Gyroscope,1638504213579,0.0011984214652329683,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638504213589,0.0022636849898844957,0.0025300008710473776,-0.0003994738217443228,
Gyroscope,1638504213604,0.0011984214652329683,-0.001731053227558732,0.0006657897029072046,
Gyroscope,1638504213618,0.0022636849898844957,-0.0006657897029072046,-0.0014647373463958502,
Gyroscope,1638504213629,-0.0009321055840700865,0.003595264395698905,0.0006657897029072046,
Gyroscope,1638504213642,0.00013315794058144093,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1638504213654,-0.0030626326333731413,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1638504213667,-0.0009321055840700865,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638504213680,0.0022636849898844957,-0.001731053227558732,0.0027963167522102594,
Gyroscope,1638504213692,-0.0009321055840700865,0.0003994738217443228,0.0027963167522102594,
Gyroscope,1638504213704,-0.0009321055840700865,0.0025300008710473776,-0.0003994738217443228,
Gyroscope,1638504213717,0.00013315794058144093,-0.001731053227558732,-0.0014647373463958502,
Gyroscope,1638504213728,0.0011984214652329683,-0.001731053227558732,0.001731053227558732,
Gyroscope,1638504213740,-0.0030626326333731413,-0.001731053227558732,0.0027963167522102594,
Gyroscope,1638504213753,-0.0009321055840700865,-0.0006657897029072046,-0.0014647373463958502,
Gyroscope,1638504213765,0.003328948514536023,-0.003861580276861787,-0.0025300008710473776,
Gyroscope,1638504213776,0.0022636849898844957,-0.0006657897029072046,-0.0014647373463958502,
Gyroscope,1638504213786,0.0011984214652329683,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1638504213799,0.00013315794058144093,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1638504213812,0.0011984214652329683,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638504213824,0.0011984214652329683,0.0003994738217443228,-0.0014647373463958502,
Gyroscope,1638504213835,0.00013315794058144093,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638504213847,0.0022636849898844957,0.0003994738217443228,-0.0057257916778326035,
Gyroscope,1638504213862,0.00013315794058144093,0.0014647373463958502,0.0006657897029072046,
Gyroscope,1638504213877,0.00013315794058144093,-0.003861580276861787,-0.0014647373463958502,
Gyroscope,1638504213889,0.0011984214652329683,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638504213901,0.0011984214652329683,0.0014647373463958502,0.005992107093334198,
Gyroscope,1638504213918,-0.0030626326333731413,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1638504213933,-0.004127896390855312,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1638504213944,0,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1638504213955,0,-0.003728422336280346,-0.00026631588116288185,
Gyroscope,1638504213966,0,-0.0005326317623257637,-0.003462106455117464,
Gyroscope,1638504213980,0.0010652635246515274,-0.001597895286977291,0.001864211168140173,
Gyroscope,1638504213991,0.002130527049303055,0.001597895286977291,0.0007989476434886456,
Gyroscope,1638504214002,0,-0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1638504214012,0.0010652635246515274,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504214024,-0.0010652635246515274,0.0005326317623257637,-0.0013315794058144093,
Gyroscope,1638504214038,0.0010652635246515274,0.001597895286977291,-0.003462106455117464,
Gyroscope,1638504214051,-0.002130527049303055,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504214062,-0.00426105409860611,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638504214075,0.002130527049303055,-0.003728422336280346,0.001864211168140173,
Gyroscope,1638504214086,0.0010652635246515274,-0.001597895286977291,0.001864211168140173,
Gyroscope,1638504214103,0,0.0026631588116288185,0.001864211168140173,
Gyroscope,1638504214113,-0.0010652635246515274,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504214124,0.003195790573954582,-0.0026631588116288185,0.0007989476434886456,
Gyroscope,1638504214137,0.0010652635246515274,-0.001597895286977291,0.0007989476434886456,
Gyroscope,1638504214148,-0.0010652635246515274,0.003728422336280346,-0.00026631588116288185,
Gyroscope,1638504214160,0.0010652635246515274,0.001597895286977291,-0.0013315794058144093,
Gyroscope,1638504214173,0.0010652635246515274,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1638504214186,-0.002130527049303055,0.0026631588116288185,0.001864211168140173,
Gyroscope,1638504214196,0,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638504214208,0.002130527049303055,-0.003728422336280346,-0.0023968429304659367,
Gyroscope,1638504214220,-0.0010652635246515274,0.001597895286977291,0.0007989476434886456,
Gyroscope,1638504214233,-0.002130527049303055,-0.006924212910234928,0.001864211168140173,
Gyroscope,1638504214245,0,-0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1638504214257,-0.002130527049303055,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638504214271,-0.002130527049303055,0.0005326317623257637,-0.003462106455117464,
Gyroscope,1638504214283,0,-0.004793685860931873,-0.00026631588116288185,
Gyroscope,1638504214297,0.0010652635246515274,0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1638504214312,-0.003195790573954582,-0.001597895286977291,0.001864211168140173,
Gyroscope,1638504214323,0.002130527049303055,0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1638504214337,0.002130527049303055,0.001597895286977291,0.001864211168140173,
Gyroscope,1638504214351,-0.0010652635246515274,0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1638504214362,0.002130527049303055,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638504214377,0.00426105409860611,0.003728422336280346,-0.00026631588116288185,
Gyroscope,1638504214390,0.0010652635246515274,-0.001597895286977291,0.0007989476434886456,
Gyroscope,1638504214403,0.00426105409860611,-0.001597895286977291,0.0007989476434886456,
Gyroscope,1638504214417,-0.002130527049303055,-0.0026631588116288185,0.0007989476434886456,
Gyroscope,1638504214432,0,0.0005326317623257637,0.0007989476434886456,
Gyroscope,1638504214442,0.007456844672560692,-0.006924212910234928,-0.003462106455117464,
Gyroscope,1638504214455,0.0010652635246515274,-0.0026631588116288185,0.0007989476434886456,
Gyroscope,1638504214466,-0.002130527049303055,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504214476,-0.0010652635246515274,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504214489,-0.0010652635246515274,0.0026631588116288185,0.0007989476434886456,
Gyroscope,1638504214581,0,-0.0005326317623257637,0.0007989476434886456,","
Gyroscope,1638504214581,0.0010652635246515274,-0.001597895286977291,-0.0013315794058144093,","
Gyroscope,1638504214582,-0.00426105409860611,0.003728422336280346,-0.0013315794058144093,","
Gyroscope,1638504214583,0,0.001597895286977291,-0.00026631588116288185,","
Gyroscope,1638504214583,-0.0010652635246515274,0.0026631588116288185,-0.00026631588116288185,","
Gyroscope,1638504214584,0.002130527049303055,-0.004660528153181076,0.001864211168140173,","
Gyroscope,1638504214584,0,-0.0003994738217443228,0.001864211168140173,","
Gyroscope,1638504214585,0.002130527049303055,-0.0025300008710473776,-0.00026631588116288185,","
Gyroscope,1638504214597,0.003195790573954582,-0.0003994738217443228,-0.00026631588116288185,","
Gyroscope,1638504214611,-0.0010652635246515274,-0.003595264395698905,-0.0013315794058144093,","
Gyroscope,1638504214623,0.0010652635246515274,0.001731053227558732,-0.00026631588116288185,","
Gyroscope,1638504214640,-0.0010652635246515274,0.001731053227558732,0.001864211168140173,","
Gyroscope,1638504214653,0,0.0006657897029072046,0.001864211168140173,","
Gyroscope,1638504214666,-0.0010652635246515274,-0.0014647373463958502,-0.0045273699797689915,","
Gyroscope,1638504214679,-0.002130527049303055,-0.0003994738217443228,0.0007989476434886456,","
Gyroscope,1638504214693,-0.002130527049303055,0.0027963167522102594,0.0007989476434886456,","
Gyroscope,1638504214704,0.0010652635246515274,-0.0003994738217443228,-0.0013315794058144093,","
Gyroscope,1638504214718,-0.003195790573954582,0.0006657897029072046,0.001864211168140173,","
Gyroscope,1638504214730,-0.0010652635246515274,0.001731053227558732,-0.0013315794058144093,","
Gyroscope,1638504214743,-0.002130527049303055,-0.0025300008710473776,-0.00026631588116288185,","
Gyroscope,1638504214754,0.0010652635246515274,-0.0025300008710473776,0.005060001742094755,","
Gyroscope,1638504214768,0,0.003861580276861787,-0.0023968429304659367,","
Gyroscope,1638504214784,0,-0.0014647373463958502,0.0007989476434886456,","
Gyroscope,1638504214794,-0.002130527049303055,0.0027963167522102594,0.0029294746927917004,","
Gyroscope,1638504214808,0,0.0006657897029072046,0.001864211168140173,","
Gyroscope,1638504214823,-0.0010652635246515274,-0.0025300008710473776,0.0007989476434886456,","
Gyroscope,1638504214834,0.002130527049303055,0.001731053227558732,-0.00026631588116288185,","
Gyroscope,1638504214847,-0.0010652635246515274,0.001731053227558732,0.001864211168140173,","
Gyroscope,1638504214858,0,0.0006657897029072046,0.0007989476434886456,","
Gyroscope,1638504214869,-0.0010652635246515274,0.0027963167522102594,0.0007989476434886456,","
Gyroscope,1638504214883,-0.003195790573954582,-0.0014647373463958502,-0.00026631588116288185,","
Gyroscope,1638504214898,0,-0.0014647373463958502,0.001864211168140173,","
Gyroscope,1638504214910,-0.002130527049303055,-0.0014647373463958502,-0.0013315794058144093,","
Gyroscope,1638504214923,0,-0.0014647373463958502,-0.0013315794058144093,","
Gyroscope,1638504214933,0.002130527049303055,-0.0014647373463958502,-0.0013315794058144093,","
Gyroscope,1638504214945,0,-0.003595264395698905,-0.00026631588116288185,","
Gyroscope,1638504214958,0.002130527049303055,-0.0003994738217443228,-0.0013315794058144093,","
Gyroscope,1638504214970,-0.00426105409860611,0.001731053227558732,-0.0013315794058144093,","
Gyroscope,1638504214983,0.002130527049303055,-0.0014647373463958502,0.0007989476434886456,","
Gyroscope,1638504214996,-0.002130527049303055,-0.0014647373463958502,0.001864211168140173,","
Gyroscope,1638504215007,-0.0010652635246515274,0.003861580276861787,-0.00026631588116288185,","
Gyroscope,1638504215022,0.0010652635246515274,-0.0003994738217443228,-0.00026631588116288185,","
Gyroscope,1638504215035,-0.002130527049303055,-0.0014647373463958502,0.0007989476434886456,","
Gyroscope,1638504215047,0.002130527049303055,-0.0003994738217443228,0.0029294746927917004,","
Gyroscope,1638504215059,-0.0010652635246515274,-0.0003994738217443228,0.001864211168140173,","
Gyroscope,1638504215077,0,-0.0003994738217443228,0.001864211168140173,","
Gyroscope,1638504215091,-0.002130527049303055,-0.0003994738217443228,-0.0013315794058144093,","
Gyroscope,1638504215104,-0.0010652635246515274,0.003861580276861787,0.0007989476434886456,","
Gyroscope,1638504215115,-0.003195790573954582,-0.0003994738217443228,-0.0013315794058144093,","
Gyroscope,1638504215125,0.0010652635246515274,-0.0003994738217443228,-0.0013315794058144093,","
Gyroscope,1638504215137,-0.00426105409860611,0.0006657897029072046,-0.00026631588116288185,","
Gyroscope,1638504215154,-0.005326317623257637,0.0006657897029072046,-0.0023968429304659367,","
Gyroscope,1638504215168,0.00426105409860611,-0.0003994738217443228,0.0007989476434886456,","
Gyroscope,1638504215182,0,-0.003595264395698905,0.0007989476434886456,","
Gyroscope,1638504215194,0,0.003861580276861787,0.001864211168140173,","
Gyroscope,1638504215206,-0.005326317623257637,0.001731053227558732,0.0029294746927917004,","
Gyroscope,1638504215216,-0.005326317623257637,0.0027963167522102594,0.001864211168140173,","
Gyroscope,1638504215229,-0.0010652635246515274,-0.0003994738217443228,0.001864211168140173,","
Gyroscope,1638504215243,-0.0010652635246515274,-0.0014647373463958502,-0.00026631588116288185,","
Gyroscope,1638504215254,0.002130527049303055,0.012383688241243362,-0.0023968429304659367,","
Gyroscope,1638504215265,0.00852210819721222,0.00918789766728878,0.0029294746927917004,","
Gyroscope,1638504215278,-0.003195790573954582,-0.009986845776438713,-0.01837579533457756,","
Gyroscope,1638504215293,-0.003195790573954582,-0.003595264395698905,0.0029294746927917004,","
Gyroscope,1638504215304,-0.003195790573954582,-0.004660528153181076,-0.0013315794058144093,","
Gyroscope,1638504215317,-0.002130527049303055,-0.0014647373463958502,0.0029294746927917004,","
Gyroscope,1638504215333,0.00426105409860611,-0.0003994738217443228,-0.0013315794058144093,","
Gyroscope,1638504215345,-0.003195790573954582,0.001731053227558732,0.0029294746927917004,","
Gyroscope,1638504215427,0.0010652635246515274,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1638504215428,0.0010652635246515274,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1638504215429,-0.002130527049303055,0.004926843568682671,-0.00026631588116288185,
Gyroscope,1638504215429,-0.0010652635246515274,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1638504215430,0,0.001731053227558732,-0.00026631588116288185,
Gyroscope,1638504215430,0,-0.0003994738217443228,-0.0023968429304659367,
Gyroscope,1638504215436,-0.005326317623257637,-0.003595264395698905,-0.00026631588116288185,
Gyroscope,1638504215447,0.005326317623257637,0.004926843568682671,-0.0023968429304659367,
Gyroscope,1638504215459,0.0010652635246515274,0.001731053227558732,-0.0023968429304659367,
Gyroscope,1638504215473,-0.0010652635246515274,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1638504215484,0.003195790573954582,0.001731053227558732,0.0029294746927917004,
Gyroscope,1638504215496,-0.002130527049303055,0.001731053227558732,-0.003462106455117464,
Gyroscope,1638504215509,-0.003195790573954582,-0.0014647373463958502,0.001864211168140173,
Gyroscope,1638504215521,0,0.0027963167522102594,0.0007989476434886456,
Gyroscope,1638504215533,0.0010652635246515274,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1638504215545,-0.0010652635246515274,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1638504215557,0.0010652635246515274,-0.004793685860931873,0.001864211168140173,
Gyroscope,1638504215570,-0.0010652635246515274,-0.0026631588116288185,0.0007989476434886456,
Gyroscope,1638504215580,0.00426105409860611,0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1638504215594,-0.0010652635246515274,0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1638504215604,0.0010652635246515274,-0.001597895286977291,-0.0045273699797689915,
Gyroscope,1638504215616,-0.003195790573954582,-0.0026631588116288185,0.001864211168140173,
Gyroscope,1638504215628,0.0010652635246515274,-0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1638504215642,0.0010652635246515274,0.001597895286977291,-0.0013315794058144093,
Gyroscope,1638504215656,0.003195790573954582,0.001597895286977291,0.0007989476434886456,
Gyroscope,1638504215667,0.003195790573954582,-0.0026631588116288185,0.0007989476434886456,
Gyroscope,1638504215679,0,0.001597895286977291,0.0007989476434886456,
Gyroscope,1638504215690,-0.0010652635246515274,0.001597895286977291,0.001864211168140173,
Gyroscope,1638504215701,0.0010652635246515274,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504215713,0.0010652635246515274,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504215723,0.002130527049303055,-0.003728422336280346,0.0007989476434886456,
Gyroscope,1638504215734,-0.0010652635246515274,0.0005326317623257637,0.0007989476434886456,
Gyroscope,1638504215745,0.0010652635246515274,-0.0005326317623257637,-0.0013315794058144093,
Gyroscope,1638504215760,0.002130527049303055,0.001597895286977291,-0.0023968429304659367,
Gyroscope,1638504215770,0,-0.0026631588116288185,0.0007989476434886456,
Gyroscope,1638504215783,-0.0010652635246515274,0.001597895286977291,0.0007989476434886456,
Gyroscope,1638504215798,0,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638504215811,-0.0010652635246515274,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504215823,-0.0010652635246515274,0.0026631588116288185,0.0007989476434886456,
Gyroscope,1638504215839,-0.0010652635246515274,0.0005326317623257637,0.001864211168140173,
Gyroscope,1638504215851,-0.0010652635246515274,0.004793685860931873,0.0007989476434886456,
Gyroscope,1638504215862,-0.002130527049303055,0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1638504215873,-0.0010652635246515274,-0.004793685860931873,0.0007989476434886456,
Gyroscope,1638504215885,0.002130527049303055,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638504215898,-0.0010652635246515274,-0.0026631588116288185,-0.003462106455117464,
Gyroscope,1638504215910,-0.0010652635246515274,0.0005326317623257637,0.0007989476434886456,
Gyroscope,1638504215923,0.0010652635246515274,0.003728422336280346,0.0007989476434886456,
Gyroscope,1638504215938,0,0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1638504215949,-0.003195790573954582,0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1638504215962,-0.0010652635246515274,0.001597895286977291,0.001864211168140173,
Gyroscope,1638504215977,-0.0010652635246515274,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504215989,0,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504216002,-0.003195790573954582,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638504216017,-0.00426105409860611,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1638504216028,0.002130527049303055,0.0005326317623257637,0.0007989476434886456,
Gyroscope,1638504216043,0.00426105409860611,0.003728422336280346,-0.00026631588116288185,
Gyroscope,1638504216059,0.002130527049303055,0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1638504216071,0,-0.001597895286977291,0.0007989476434886456,
Gyroscope,1638504216083,0,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638504216099,-0.0010652635246515274,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638504216111,-0.0010652635246515274,-0.001597895286977291,0.0007989476434886456,
Gyroscope,1638504216125,0.002130527049303055,-0.001597895286977291,0.0007989476434886456,
Gyroscope,1638504216140,0,-0.003728422336280346,-0.00026631588116288185,
Gyroscope,1638504216154,0.0010652635246515274,0.001597895286977291,-0.0013315794058144093,
Gyroscope,1638504216165,-0.003195790573954582,-0.001597895286977291,0.001864211168140173,
Gyroscope,1638504216181,0,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504216192,0.005326317623257637,0.0026631588116288185,0.0007989476434886456,
Gyroscope,1638504216206,0,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1638504216221,0.0010652635246515274,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1638504216232,0,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1638504216244,0.0010652635246515274,-0.0026631588116288185,-0.0023968429304659367,
Gyroscope,1638504216255,-0.002130527049303055,0.003728422336280346,-0.00026631588116288185,
Gyroscope,1638504216267,0,-0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1638504216281,0.00426105409860611,-0.001597895286977291,-0.0013315794058144093,
Gyroscope,1638504216293,-0.0010652635246515274,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1638504216305,-0.003195790573954582,-0.0005326317623257637,0.003994738217443228,
Gyroscope,1638504216320,0.0010652635246515274,0.004793685860931873,0.0007989476434886456,
Gyroscope,1638504216331,0.0010652635246515274,0.0005326317623257637,-0.0023968429304659367,
Gyroscope,1638504216345,0.0010652635246515274,0.0005326317623257637,0.003994738217443228,
Gyroscope,1638504216360,-0.0010652635246515274,0.004793685860931873,0.0007989476434886456,
Gyroscope,1638504216372,-0.002130527049303055,0.001597895286977291,0.0007989476434886456,
Gyroscope,1638504216384,0.0010652635246515274,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1638504216396,0,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638504216407,-0.002130527049303055,-0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1638504216422,-0.0010652635246515274,-0.005858949385583401,0.0007989476434886456,
Gyroscope,1638504216431,0,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504216444,0.003195790573954582,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638504216460,-0.0010652635246515274,-0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1638504216472,0,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504216483,0.003195790573954582,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638504216499,0.0010652635246515274,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1638504216511,0.002130527049303055,0.003728422336280346,-0.0023968429304659367,
Gyroscope,1638504216523,-0.002130527049303055,0.0005326317623257637,0.003994738217443228,
Gyroscope,1638504216536,-0.002130527049303055,-0.004793685860931873,0.0007989476434886456,
Gyroscope,1638504216547,0.00426105409860611,0.001597895286977291,0.0007989476434886456,
Gyroscope,1638504216562,0,-0.0026631588116288185,-0.0023968429304659367,
Gyroscope,1638504216574,-0.002130527049303055,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1638504216588,0.002130527049303055,-0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1638504216602,0.002130527049303055,-0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1638504216615,-0.0010652635246515274,0.004793685860931873,-0.0013315794058144093,
Gyroscope,1638504216628,0.002130527049303055,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1638504216641,0.002130527049303055,-0.0005326317623257637,0.0029294746927917004,
Gyroscope,1638504216653,-0.003195790573954582,-0.0005326317623257637,0.0029294746927917004,
Gyroscope,1638504216664,0,0.0005326317623257637,0.0029294746927917004,
Gyroscope,1638504216675,-0.003195790573954582,0.001597895286977291,-0.0023968429304659367,
Gyroscope,1638504216687,-0.0010652635246515274,0.003728422336280346,0.001864211168140173,
Gyroscope,1638504216702,-0.0010652635246515274,-0.0005326317623257637,0.0007989476434886456,
