SensorName,Timestamp,x,y,z,payload
Gyroscope,1638504613644,0.00013315794058144093,0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1638504613656,0.0022636849898844957,0.0013315794058144093,0.001731053227558732,
Gyroscope,1638504613670,0.003328948514536023,0.00026631588116288185,0.0006657897029072046,
Gyroscope,1638504613680,0.00013315794058144093,-0.0007989476434886456,-0.0025300008710473776,
Gyroscope,1638504613692,-0.0009321055840700865,0.003462106455117464,-0.0014647373463958502,
Gyroscope,1638504613704,0.003328948514536023,-0.001864211168140173,-0.0014647373463958502,
Gyroscope,1638504613716,-0.001997369108721614,0.00026631588116288185,0.0027963167522102594,
Gyroscope,1638504613726,0.0022636849898844957,-0.0007989476434886456,0.0006657897029072046,
Gyroscope,1638504613738,0.00013315794058144093,-0.001864211168140173,0.0006657897029072046,
Gyroscope,1638504613755,-0.0009321055840700865,0.0013315794058144093,0.0027963167522102594,
Gyroscope,1638504613767,-0.0009321055840700865,0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1638504613779,0.00013315794058144093,0.003462106455117464,-0.003595264395698905,
Gyroscope,1638504613794,0.0011984214652329683,0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1638504613807,-0.0030626326333731413,0.003462106455117464,-0.0014647373463958502,
Gyroscope,1638504613820,0.0022636849898844957,-0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1638504613834,-0.0009321055840700865,-0.0029294746927917004,0.0027963167522102594,
Gyroscope,1638504613847,-0.001997369108721614,0.003462106455117464,-0.0003994738217443228,
Gyroscope,1638504613858,0.004394211806356907,0.00026631588116288185,0.0006657897029072046,
Gyroscope,1638504613874,-0.0030626326333731413,-0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638504613887,-0.0030626326333731413,-0.0029294746927917004,-0.0014647373463958502,
Gyroscope,1638504613901,-0.001997369108721614,-0.0029294746927917004,-0.0003994738217443228,
Gyroscope,1638504613912,0.00013315794058144093,0.0013315794058144093,0.001731053227558732,
Gyroscope,1638504613923,0.0011984214652329683,0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1638504613937,0.00013315794058144093,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1638504613949,0.0011984214652329683,0.003462106455117464,-0.0014647373463958502,
Gyroscope,1638504613961,-0.0030626326333731413,0.00026631588116288185,-0.0025300008710473776,
Gyroscope,1638504613972,-0.0009321055840700865,0.0013315794058144093,0.0006657897029072046,
Gyroscope,1638504613983,-0.001997369108721614,0.00026631588116288185,0.0006657897029072046,
Gyroscope,1638504613997,-0.001997369108721614,-0.0007989476434886456,0.003861580276861787,
Gyroscope,1638504614008,-0.0009321055840700865,-0.001864211168140173,0.001731053227558732,
Gyroscope,1638504614019,-0.0009321055840700865,-0.001864211168140173,-0.0014647373463958502,
Gyroscope,1638504614033,-0.0009321055840700865,0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1638504614045,-0.001997369108721614,-0.001864211168140173,-0.0003994738217443228,
Gyroscope,1638504614058,0.00013315794058144093,0.0013315794058144093,0.001731053227558732,
Gyroscope,1638504614069,-0.0009321055840700865,-0.0007989476434886456,0.003861580276861787,
Gyroscope,1638504614080,0.0011984214652329683,0.00026631588116288185,0.001731053227558732,
Gyroscope,1638504614093,-0.004127896390855312,0.0023968429304659367,0.0006657897029072046,
Gyroscope,1638504614104,-0.0009321055840700865,0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1638504614118,-0.001731053227558732,-0.0007989476434886456,0.0027963167522102594,
Gyroscope,1638504614130,0.0003994738217443228,0.0045273699797689915,-0.0014647373463958502,
Gyroscope,1638504614139,0.0014647373463958502,0.0013315794058144093,0.001731053227558732,
Gyroscope,1638504614154,-0.001731053227558732,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1638504614168,0.0014647373463958502,-0.00719052879139781,0.003861580276861787,
Gyroscope,1638504614181,0.0003994738217443228,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1638504614193,-0.001731053227558732,-0.0007989476434886456,0.0027963167522102594,
Gyroscope,1638504614206,-0.0006657897029072046,-0.001864211168140173,-0.0014647373463958502,
Gyroscope,1638504614218,0.0003994738217443228,-0.001864211168140173,0.0006657897029072046,
Gyroscope,1638504614228,0.0003994738217443228,-0.0007989476434886456,0.001731053227558732,
Gyroscope,1638504614241,0.0003994738217443228,0.0023968429304659367,0.0027963167522102594,
Gyroscope,1638504614254,0.0003994738217443228,0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1638504614265,0.0003994738217443228,-0.0007989476434886456,0.0006657897029072046,
