SensorName,Timestamp,x,y,z,payload
Gyroscope,1638503808348,0.003861580276861787,0.0025300008710473776,0.00026631588116288185,
Gyroscope,1638503808360,-0.0003994738217443228,0.004660528153181076,0.0013315794058144093,
Gyroscope,1638503808373,0.0027963167522102594,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1638503808385,-0.0003994738217443228,-0.0006657897029072046,0.0023968429304659367,
Gyroscope,1638503808397,-0.0014647373463958502,-0.0027963167522102594,0.0023968429304659367,
Gyroscope,1638503808410,0.001864211168140173,-0.001864211168140173,-0.0007989476434886456,
Gyroscope,1638503808421,-0.00026631588116288185,-0.001864211168140173,0.0023968429304659367,
Gyroscope,1638503808433,-0.00026631588116288185,-0.0007989476434886456,-0.0029294746927917004,
Gyroscope,1638503808444,-0.00026631588116288185,0.00026631588116288185,0.00026631588116288185,
Gyroscope,1638503808458,-0.00026631588116288185,0.0023968429304659367,-0.001864211168140173,
Gyroscope,1638503808470,0.0029294746927917004,0.0013315794058144093,0.00026631588116288185,
Gyroscope,1638503808483,-0.0013315794058144093,-0.0007989476434886456,0.00026631588116288185,
Gyroscope,1638503808494,-0.0013315794058144093,0.0045273699797689915,0.0013315794058144093,
Gyroscope,1638503808506,-0.003462106455117464,0.00026631588116288185,0.0013315794058144093,
Gyroscope,1638503808518,-0.0013315794058144093,0.0013315794058144093,-0.0007989476434886456,
Gyroscope,1638503808529,-0.00026631588116288185,0.00026631588116288185,-0.001864211168140173,
Gyroscope,1638503808541,-0.0013315794058144093,0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1638503808553,-0.0013315794058144093,-0.001864211168140173,0.0023968429304659367,
Gyroscope,1638503808566,0.0007989476434886456,0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1638503808578,-0.00026631588116288185,-0.0029294746927917004,0.0023968429304659367,
Gyroscope,1638503808590,0.0007989476434886456,-0.0007989476434886456,-0.0029294746927917004,
Gyroscope,1638503808602,-0.003462106455117464,0.0013315794058144093,0.00026631588116288185,
Gyroscope,1638503808615,0.001864211168140173,0.0013315794058144093,-0.0007989476434886456,
Gyroscope,1638503808627,-0.00026631588116288185,0.00026631588116288185,-0.001864211168140173,
Gyroscope,1638503808638,0.003728422336280346,0.0022636849898844957,-0.0009321055840700865,
Gyroscope,1638503808650,0.0026631588116288185,0.0022636849898844957,-0.001997369108721614,
Gyroscope,1638503808663,0.0005326317623257637,-0.004127896390855312,-0.006258423440158367,
Gyroscope,1638503808674,-0.0005326317623257637,0.0011984214652329683,-0.001997369108721614,
Gyroscope,1638503808687,-0.0005326317623257637,-0.0009321055840700865,0.00013315794058144093,
Gyroscope,1638503808699,-0.0005326317623257637,-0.0030626326333731413,0.00013315794058144093,
Gyroscope,1638503808710,0.0005326317623257637,-0.0030626326333731413,0.0022636849898844957,
Gyroscope,1638503808720,0.001597895286977291,0.00013315794058144093,0.00013315794058144093,
Gyroscope,1638503808734,-0.006924212910234928,0.0011984214652329683,0.00013315794058144093,
Gyroscope,1638503808746,-0.001597895286977291,0.00013315794058144093,-0.001997369108721614,
Gyroscope,1638503808756,-0.0026631588116288185,0.0011984214652329683,-0.0009321055840700865,
Gyroscope,1638503808769,0.0005326317623257637,0.0011984214652329683,0.00013315794058144093,
Gyroscope,1638503808781,-0.0005326317623257637,0.005459475331008434,-0.001997369108721614,
Gyroscope,1638503808792,-0.001597895286977291,0.0022636849898844957,-0.0030626326333731413,
Gyroscope,1638503808804,-0.0005326317623257637,0.0010652635246515274,0.0022636849898844957,
Gyroscope,1638503808814,0.003728422336280346,0,0.0011984214652329683,
Gyroscope,1638503808826,-0.0005326317623257637,-0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503808839,0.0005326317623257637,-0.002130527049303055,-0.001997369108721614,
Gyroscope,1638503808850,0.0005326317623257637,-0.003195790573954582,0.00013315794058144093,
Gyroscope,1638503808862,-0.001597895286977291,-0.0010652635246515274,0.0022636849898844957,
Gyroscope,1638503808873,0.0005326317623257637,-0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503808884,0.0005326317623257637,0,0.003328948514536023,
Gyroscope,1638503808897,0.001597895286977291,-0.0010652635246515274,0.00013315794058144093,
Gyroscope,1638503808909,0.0026631588116288185,-0.0010652635246515274,0.00013315794058144093,
Gyroscope,1638503808921,-0.004793685860931873,-0.00426105409860611,0.0011984214652329683,
Gyroscope,1638503808933,-0.0005326317623257637,-0.003195790573954582,-0.0009321055840700865,
Gyroscope,1638503808946,0.0026631588116288185,0,-0.001997369108721614,
Gyroscope,1638503808956,0.0005326317623257637,0.003195790573954582,-0.001997369108721614,
Gyroscope,1638503808969,-0.004793685860931873,0,0.003328948514536023,
Gyroscope,1638503808981,-0.0005326317623257637,-0.002130527049303055,-0.0009321055840700865,
Gyroscope,1638503808993,0.003728422336280346,-0.0010652635246515274,-0.0009321055840700865,
Gyroscope,1638503809005,-0.0026631588116288185,0.0010652635246515274,-0.001997369108721614,
Gyroscope,1638503809018,-0.003728422336280346,-0.0010652635246515274,0.00013315794058144093,
Gyroscope,1638503809031,0.0005326317623257637,0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503809042,-0.0005326317623257637,0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503809055,0.001597895286977291,-0.002130527049303055,-0.0009321055840700865,
Gyroscope,1638503809070,-0.001597895286977291,0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503809081,-0.0005326317623257637,0.0010652635246515274,-0.0009321055840700865,
Gyroscope,1638503809094,-0.0005326317623257637,0,0.00013315794058144093,
Gyroscope,1638503809106,-0.0005326317623257637,-0.003195790573954582,-0.0009321055840700865,
Gyroscope,1638503809119,0.0005326317623257637,0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503809132,-0.001597895286977291,0.0010652635246515274,0.0011984214652329683,
Gyroscope,1638503809143,0.001597895286977291,-0.0010652635246515274,0.00013315794058144093,
Gyroscope,1638503809155,-0.001597895286977291,-0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503809169,0.001597895286977291,-0.002130527049303055,0.0022636849898844957,
Gyroscope,1638503809181,-0.0026631588116288185,0.003195790573954582,0.0011984214652329683,
Gyroscope,1638503809192,0.004793685860931873,-0.009587371721863747,0.004394211806356907,
Gyroscope,1638503809203,-0.001597895286977291,0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503809215,-0.0026631588116288185,0.0010652635246515274,0.00013315794058144093,
Gyroscope,1638503809227,0.001597895286977291,0.007456844672560692,0.032091062515974045,
Gyroscope,1638503809239,0.0005326317623257637,0.006391581147909164,-0.0030626326333731413,
Gyroscope,1638503809249,0.001597895286977291,0,0.00013315794058144093,
Gyroscope,1638503809262,0.0005326317623257637,0.002130527049303055,-0.00519315991550684,
Gyroscope,1638503809273,-0.004793685860931873,0.00426105409860611,-0.0009321055840700865,
Gyroscope,1638503809286,-0.0005326317623257637,-0.0010652635246515274,0.0022636849898844957,
Gyroscope,1638503809298,0.0005326317623257637,0.0010652635246515274,0.00013315794058144093,
Gyroscope,1638503809309,0.001597895286977291,-0.003195790573954582,-0.0009321055840700865,
Gyroscope,1638503809321,-0.001597895286977291,0.003195790573954582,0.0011984214652329683,
Gyroscope,1638503809331,0.0005326317623257637,-0.0010652635246515274,0.0011984214652329683,
Gyroscope,1638503809344,0.0005326317623257637,0,0.0011984214652329683,
Gyroscope,1638503809357,0.001597895286977291,0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503809370,0.0005326317623257637,0,-0.0009321055840700865,
Gyroscope,1638503809382,-0.004793685860931873,0,-0.0009321055840700865,
Gyroscope,1638503809393,0.001597895286977291,-0.003195790573954582,0.00013315794058144093,
Gyroscope,1638503809405,0.0026631588116288185,0,0.003328948514536023,
Gyroscope,1638503809418,-0.0026631588116288185,0.002130527049303055,0.0011984214652329683,
Gyroscope,1638503809430,-0.0005326317623257637,-0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503809440,-0.0005326317623257637,-0.002130527049303055,-0.001997369108721614,
Gyroscope,1638503809454,-0.001597895286977291,-0.002130527049303055,0.0011984214652329683,
Gyroscope,1638503809466,-0.003728422336280346,-0.002130527049303055,-0.0009321055840700865,
Gyroscope,1638503809477,-0.0005326317623257637,-0.0010652635246515274,-0.0009321055840700865,
Gyroscope,1638503809494,0.0005326317623257637,0.002130527049303055,0.0011984214652329683,
Gyroscope,1638503809506,-0.001597895286977291,-0.00426105409860611,0.0011984214652329683,
Gyroscope,1638503809519,-0.003728422336280346,0.0010652635246515274,0.003328948514536023,
Gyroscope,1638503809531,0.0026631588116288185,-0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503809543,0.0026631588116288185,0,-0.001997369108721614,
Gyroscope,1638503809556,0.0005326317623257637,0.0010652635246515274,-0.0009321055840700865,
Gyroscope,1638503809573,-0.001597895286977291,0.0010652635246515274,0.00013315794058144093,
Gyroscope,1638503809585,0.001597895286977291,0.0010652635246515274,-0.001997369108721614,
Gyroscope,1638503809598,-0.001597895286977291,-0.002130527049303055,-0.0009321055840700865,
Gyroscope,1638503809613,-0.0005326317623257637,0.0010652635246515274,-0.0009321055840700865,
Gyroscope,1638503809625,-0.001597895286977291,0.0010652635246515274,-0.0030626326333731413,
Gyroscope,1638503809637,0.001597895286977291,0,-0.0009321055840700865,
Gyroscope,1638503809649,-0.0005326317623257637,0,-0.0009321055840700865,
Gyroscope,1638503809660,-0.0026631588116288185,0.003195790573954582,0.0022636849898844957,
Gyroscope,1638503809672,-0.0026631588116288185,-0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503809685,0.0005326317623257637,-0.002130527049303055,-0.0009321055840700865,
Gyroscope,1638503809696,0.0005326317623257637,0.003195790573954582,0.0011984214652329683,
Gyroscope,1638503809707,0.0026631588116288185,0,-0.001997369108721614,
Gyroscope,1638503809720,0.003728422336280346,0.0010652635246515274,0.00013315794058144093,
Gyroscope,1638503809736,-0.0005326317623257637,-0.0010652635246515274,-0.0009321055840700865,
Gyroscope,1638503809747,0.001597895286977291,-0.0010652635246515274,-0.0030626326333731413,
Gyroscope,1638503809759,0.001597895286977291,-0.0010652635246515274,0.00013315794058144093,
Gyroscope,1638503809776,-0.0026631588116288185,0.003195790573954582,0.0011984214652329683,
Gyroscope,1638503809787,-0.0026631588116288185,-0.002130527049303055,0.0022636849898844957,
Gyroscope,1638503809800,0.0005326317623257637,0.0010652635246515274,-0.001997369108721614,
Gyroscope,1638503809816,0.001597895286977291,-0.002130527049303055,0.003328948514536023,
Gyroscope,1638503809827,0.0005326317623257637,-0.0010652635246515274,-0.001997369108721614,
Gyroscope,1638503809839,0.001597895286977291,-0.0010652635246515274,0.00013315794058144093,
Gyroscope,1638503809856,0.0005326317623257637,-0.002130527049303055,-0.001997369108721614,
Gyroscope,1638503809867,-0.001597895286977291,-0.002130527049303055,0.003328948514536023,
Gyroscope,1638503809880,0.001597895286977291,0,-0.001997369108721614,
Gyroscope,1638503809895,-0.0005326317623257637,0,0.0011984214652329683,
Gyroscope,1638503809906,-0.001597895286977291,0,-0.001997369108721614,
Gyroscope,1638503809919,-0.0005326317623257637,0.0010652635246515274,-0.0030626326333731413,
Gyroscope,1638503809937,0.001597895286977291,0,-0.0009321055840700865,
Gyroscope,1638503809947,-0.001597895286977291,-0.002130527049303055,-0.0009321055840700865,
Gyroscope,1638503809960,0.0005326317623257637,-0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503809975,-0.001597895286977291,-0.002130527049303055,0.0011984214652329683,
Gyroscope,1638503809985,0.0005326317623257637,-0.00426105409860611,-0.001997369108721614,
Gyroscope,1638503809997,0.0005326317623257637,0,0.00013315794058144093,
Gyroscope,1638503810014,0.0005326317623257637,-0.0010652635246515274,-0.0009321055840700865,
Gyroscope,1638503810026,-0.0005326317623257637,-0.003195790573954582,-0.0009321055840700865,
Gyroscope,1638503810038,-0.001597895286977291,0,-0.0030626326333731413,
Gyroscope,1638503810052,-0.0005326317623257637,0.003195790573954582,-0.0009321055840700865,
Gyroscope,1638503810063,0.0005326317623257637,0.0010652635246515274,-0.001997369108721614,
Gyroscope,1638503810076,0.0005326317623257637,0,-0.001997369108721614,
Gyroscope,1638503810088,-0.0005326317623257637,-0.003195790573954582,0.00013315794058144093,
Gyroscope,1638503810101,-0.0026631588116288185,-0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503810116,0.0005326317623257637,-0.003195790573954582,0.00013315794058144093,
Gyroscope,1638503810129,0.0026631588116288185,-0.00426105409860611,0.0011984214652329683,
Gyroscope,1638503810141,0.003728422336280346,-0.0010652635246515274,0.00013315794058144093,
Gyroscope,1638503810156,0.0005326317623257637,-0.003195790573954582,0.0022636849898844957,
Gyroscope,1638503810168,0.001597895286977291,0,0.0011984214652329683,
Gyroscope,1638503810181,0.001597895286977291,0.002130527049303055,0.00013315794058144093,
Gyroscope,1638503810196,-0.001597895286977291,0,-0.0009321055840700865,
Gyroscope,1638503810209,0.0026631588116288185,0.003195790573954582,-0.0009321055840700865,
Gyroscope,1638503810221,-0.0005326317623257637,-0.0010652635246515274,0.00013315794058144093,
Gyroscope,1638503810236,-0.0005326317623257637,-0.003195790573954582,0.0011984214652329683,
Gyroscope,1638503810250,0.003728422336280346,-0.0010652635246515274,0.0022636849898844957,
Gyroscope,1638503810261,-0.0005326317623257637,0.002130527049303055,0.0022636849898844957,
Gyroscope,1638503810276,-0.0005326317623257637,-0.003195790573954582,0.00013315794058144093,
Gyroscope,1638503810290,-0.0026631588116288185,0.0010652635246515274,0.00013315794058144093,
Gyroscope,1638503810302,0.0005326317623257637,-0.00426105409860611,-0.0009321055840700865,
Gyroscope,1638503810316,0.019707374274730682,-0.03834948688745499,-0.0073236869648098946,
Gyroscope,1638503810328,0.0005326317623257637,-0.00426105409860611,0.004394211806356907,
Gyroscope,1638503810339,0.001597895286977291,0.002130527049303055,0.0022636849898844957,
Gyroscope,1638503810356,-0.003728422336280346,0.002130527049303055,-0.001997369108721614,
Gyroscope,1638503810368,-0.005858949385583401,0.00426105409860611,0.0022636849898844957,
Gyroscope,1638503810379,-0.003728422336280346,-0.0010652635246515274,0.0022636849898844957,
Gyroscope,1638503810396,-0.003728422336280346,-0.003195790573954582,-0.001997369108721614,
Gyroscope,1638503810489,-0.0026631588116288185,0.003195790573954582,-0.004127896390855312,*
Gyroscope,1638503810489,0.0005326317623257637,0.0010652635246515274,-0.0030626326333731413,*
Gyroscope,1638503810489,0.001597895286977291,-0.003195790573954582,0.0022636849898844957,*
Gyroscope,1638503810490,-0.0005326317623257637,-0.002130527049303055,0.0022636849898844957,*
Gyroscope,1638503810490,-0.0005326317623257637,-0.005326317623257637,-0.0009321055840700865,*
Gyroscope,1638503810490,0.0005326317623257637,-0.0010652635246515274,-0.001997369108721614,*
Gyroscope,1638503810491,-0.001597895286977291,0.0010652635246515274,0.00013315794058144093,*
Gyroscope,1638503810496,0.001597895286977291,-0.002130527049303055,-0.0009321055840700865,*
Gyroscope,1638503810509,0.0026631588116288185,-0.0010652635246515274,-0.001997369108721614,*
Gyroscope,1638503810521,0.0005326317623257637,-0.0010652635246515274,-0.004127896390855312,*
Gyroscope,1638503810538,-0.0005326317623257637,-0.0010652635246515274,0.003328948514536023,*
Gyroscope,1638503810549,0.001597895286977291,-0.002130527049303055,-0.0009321055840700865,*
Gyroscope,1638503810561,-0.001597895286977291,0,-0.001997369108721614,*
Gyroscope,1638503810578,0.001597895286977291,0,-0.0009321055840700865,*
Gyroscope,1638503810589,0.0005326317623257637,0.002130527049303055,-0.0009321055840700865,*
Gyroscope,1638503810600,-0.001597895286977291,-0.0010652635246515274,0.00013315794058144093,*
Gyroscope,1638503810613,0.001597895286977291,-0.00426105409860611,0.00013315794058144093,*
Gyroscope,1638503810625,0.001597895286977291,0.0010652635246515274,-0.0030626326333731413,*
Gyroscope,1638503810639,-0.001597895286977291,0,-0.001997369108721614,*
Gyroscope,1638503810650,0.0005326317623257637,0.0010652635246515274,-0.001997369108721614,*
Gyroscope,1638503810663,0.0005326317623257637,-0.0010652635246515274,0.0011984214652329683,*
Gyroscope,1638503810675,-0.0005326317623257637,0.002130527049303055,0.0011984214652329683,*
Gyroscope,1638503810690,-0.0026631588116288185,0.0010652635246515274,0.00013315794058144093,*
Gyroscope,1638503810704,-0.0005326317623257637,-0.002130527049303055,0.0011984214652329683,*
Gyroscope,1638503810716,-0.0026631588116288185,0,0.003328948514536023,*
Gyroscope,1638503810731,-0.001597895286977291,-0.00426105409860611,-0.0009321055840700865,*
Gyroscope,1638503810743,-0.0026631588116288185,0,0.00013315794058144093,*
Gyroscope,1638503810760,-0.001597895286977291,0.0010652635246515274,-0.0009321055840700865,*
Gyroscope,1638503810771,-0.0026631588116288185,0,-0.004127896390855312,*
Gyroscope,1638503810782,-0.001597895286977291,0,0.00013315794058144093,*
Gyroscope,1638503810794,0.0005326317623257637,0.0010652635246515274,0.00013315794058144093,*
Gyroscope,1638503810806,0.0005326317623257637,0.0010652635246515274,-0.0009321055840700865,*
Gyroscope,1638503810818,-0.001597895286977291,-0.002130527049303055,0.0011984214652329683,*
Gyroscope,1638503810831,0.0026631588116288185,-0.002130527049303055,-0.0009321055840700865,*
Gyroscope,1638503810843,0.001597895286977291,-0.0010652635246515274,0.0011984214652329683,*
Gyroscope,1638503810860,0.0005326317623257637,-0.002130527049303055,0.00013315794058144093,*
Gyroscope,1638503810871,0.0026631588116288185,-0.0010652635246515274,0.00013315794058144093,*
Gyroscope,1638503810883,-0.0005326317623257637,-0.0010652635246515274,-0.001997369108721614,*
Gyroscope,1638503810894,0.001597895286977291,0.014913689345121384,-0.001997369108721614,*
Gyroscope,1638503810908,0.0026631588116288185,-0.00426105409860611,-0.001997369108721614,*
Gyroscope,1638503810919,0.0005326317623257637,0.002130527049303055,0.0022636849898844957,*
Gyroscope,1638503810931,-0.003728422336280346,0.005326317623257637,0.0022636849898844957,*
Gyroscope,1638503810943,-0.0005326317623257637,0.005326317623257637,-0.001997369108721614,*
Gyroscope,1638503810959,-0.004793685860931873,0.00426105409860611,-0.0030626326333731413,*
Gyroscope,1638503810971,-0.003728422336280346,0.0010652635246515274,-0.0030626326333731413,*
Gyroscope,1638503811072,0.0005326317623257637,0.0010652635246515274,-0.001997369108721614,**
Gyroscope,1638503811072,0.003728422336280346,-0.003195790573954582,-0.004127896390855312,**
Gyroscope,1638503811073,-0.001597895286977291,-0.0010652635246515274,0.0011984214652329683,**
Gyroscope,1638503811073,0.0026631588116288185,0.0010652635246515274,0.0011984214652329683,**
Gyroscope,1638503811073,-0.001597895286977291,-0.002130527049303055,-0.001997369108721614,**
Gyroscope,1638503811074,-0.001597895286977291,-0.003195790573954582,0.00013315794058144093,**
Gyroscope,1638503811074,0.0005326317623257637,0,-0.001997369108721614,**
Gyroscope,1638503811074,-0.0026631588116288185,0.0010652635246515274,0.00013315794058144093,**
Gyroscope,1638503811085,-0.004793685860931873,0.0010652635246515274,-0.0009321055840700865,**
Gyroscope,1638503811097,-0.001597895286977291,0,0.0022636849898844957,**
Gyroscope,1638503811110,0.0026631588116288185,0,0.003328948514536023,**
Gyroscope,1638503811123,0.0005326317623257637,0,-0.0030626326333731413,**
Gyroscope,1638503811138,0.0005326317623257637,-0.002130527049303055,-0.001997369108721614,**
Gyroscope,1638503811151,0.0026631588116288185,0.00426105409860611,-0.0009321055840700865,**
Gyroscope,1638503811163,-0.0026631588116288185,0.0010652635246515274,0.00013315794058144093,**
Gyroscope,1638503811179,0.001597895286977291,-0.002130527049303055,0.0011984214652329683,**
Gyroscope,1638503811191,0.0026631588116288185,0,0.00013315794058144093,**
Gyroscope,1638503811204,-0.0005326317623257637,-0.0010652635246515274,0.0022636849898844957,**
Gyroscope,1638503811218,-0.001597895286977291,-0.0010652635246515274,-0.004127896390855312,**
Gyroscope,1638503811232,-0.0005326317623257637,0,-0.001997369108721614,**
Gyroscope,1638503811243,-0.0005326317623257637,0.002130527049303055,-0.001997369108721614,**
Gyroscope,1638503811254,0.0005326317623257637,-0.00426105409860611,0.00013315794058144093,**
Gyroscope,1638503811267,0.001597895286977291,0.002130527049303055,0.00013315794058144093,**
Gyroscope,1638503811280,-0.001597895286977291,0,0.00013315794058144093,**
Gyroscope,1638503811291,0.0005326317623257637,0.003195790573954582,0.0011984214652329683,**
Gyroscope,1638503811304,0.003728422336280346,0,0.00013315794058144093,**
Gyroscope,1638503811317,-0.0005326317623257637,0,0.00013315794058144093,**
Gyroscope,1638503811329,-0.001597895286977291,0.0010652635246515274,0.00013315794058144093,**
Gyroscope,1638503811342,-0.0014647373463958502,-0.0010652635246515274,-0.0009321055840700865,**
Gyroscope,1638503811353,-0.0003994738217443228,0.0010652635246515274,0.0022636849898844957,**
Gyroscope,1638503811364,0.0006657897029072046,0.002130527049303055,0.0011984214652329683,**
Gyroscope,1638503811377,0.0006657897029072046,0.0010652635246515274,-0.0009321055840700865,**
