SensorName,Timestamp,x,y,z,payload
Gyroscope,1638505666998,-0.001997369108721614,0.001597895286977291,0.001731053227558732,
Gyroscope,1638505667012,-0.001997369108721614,-0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638505667024,-0.0009321055840700865,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638505667040,0.00013315794058144093,-0.001597895286977291,-0.0025300008710473776,
Gyroscope,1638505667050,-0.0009321055840700865,-0.0026631588116288185,-0.0014647373463958502,
Gyroscope,1638505667061,-0.0009321055840700865,0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638505667076,-0.001997369108721614,0.0026631588116288185,0.003861580276861787,
Gyroscope,1638505667087,-0.0009321055840700865,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638505667099,0.0011984214652329683,-0.003728422336280346,0.0006657897029072046,
Gyroscope,1638505667109,0.00013315794058144093,-0.0005326317623257637,0.0027963167522102594,
Gyroscope,1638505667125,-0.001997369108721614,0.0005326317623257637,0.001731053227558732,
Gyroscope,1638505667137,0.0022636849898844957,0.001597895286977291,0.024101587012410164,
Gyroscope,1638505667148,-0.0009321055840700865,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1638505667161,-0.006258423440158367,-0.004793685860931873,0.0027963167522102594,
Gyroscope,1638505667175,-0.0030626326333731413,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638505667189,0.0022636849898844957,-0.003728422336280346,-0.0003994738217443228,
Gyroscope,1638505667268,-0.001997369108721614,0.001597895286977291,-0.0014647373463958502,;
Gyroscope,1638505667269,-0.0009321055840700865,0.0026631588116288185,-0.0003994738217443228,;
Gyroscope,1638505667269,-0.004127896390855312,0.0005326317623257637,0.0006657897029072046,;
Gyroscope,1638505667270,-0.0009321055840700865,0.0005326317623257637,0.0006657897029072046,;
Gyroscope,1638505667270,0.00013315794058144093,-0.0005326317623257637,0.001731053227558732,;
Gyroscope,1638505667271,-0.0030626326333731413,-0.0026631588116288185,0.0006657897029072046,;
Gyroscope,1638505667271,0.00013315794058144093,-0.0005326317623257637,-0.0003994738217443228,;
Gyroscope,1638505667291,0.003328948514536023,-0.0005326317623257637,0.0006657897029072046,;
Gyroscope,1638505667301,0.003328948514536023,-0.001597895286977291,0.0006657897029072046,;
Gyroscope,1638505667313,-0.0009321055840700865,-0.003728422336280346,-0.0003994738217443228,;
Gyroscope,1638505667324,0.0022636849898844957,-0.0005326317623257637,0.0027963167522102594,;
Gyroscope,1638505667337,-0.0009321055840700865,0.004793685860931873,-0.0003994738217443228,;
Gyroscope,1638505667353,0.00013315794058144093,0.0026631588116288185,-0.0003994738217443228,;
Gyroscope,1638505667364,0.0022636849898844957,-0.0005326317623257637,-0.0014647373463958502,;
Gyroscope,1638505667376,0.0011984214652329683,-0.0026631588116288185,-0.0014647373463958502,;
Gyroscope,1638505667393,-0.0009321055840700865,0.0005326317623257637,0.001731053227558732,;
Gyroscope,1638505667405,0.00013315794058144093,-0.003728422336280346,0.001731053227558732,;
Gyroscope,1638505667416,-0.0030626326333731413,-0.001597895286977291,0.0006657897029072046,;
Gyroscope,1638505667428,0.00013315794058144093,-0.003728422336280346,-0.0003994738217443228,;
Gyroscope,1638505667441,0.0011984214652329683,-0.0005326317623257637,0.001731053227558732,;
Gyroscope,1638505667456,0.0011984214652329683,0.001597895286977291,-0.0003994738217443228,;
Gyroscope,1638505667471,-0.004127896390855312,0.0005326317623257637,-0.0003994738217443228,;
Gyroscope,1638505667481,-0.0009321055840700865,0.001597895286977291,-0.0003994738217443228,;
Gyroscope,1638505667496,0.00013315794058144093,-0.0005326317623257637,-0.0003994738217443228,;
Gyroscope,1638505667507,-0.008388950489461422,-0.0005326317623257637,0.001731053227558732,;
Gyroscope,1638505667519,-0.001997369108721614,0.003728422336280346,0.03262369707226753,;
Gyroscope,1638505667534,-0.004127896390855312,0.007989476434886456,-0.0003994738217443228,;
Gyroscope,1638505667547,0.00013315794058144093,0.0026631588116288185,-0.0014647373463958502,;
Gyroscope,1638505667559,-0.001997369108721614,0.001597895286977291,-0.0003994738217443228,;
Gyroscope,1638505667572,-0.0009321055840700865,0.0005326317623257637,0.0006657897029072046,;
Gyroscope,1638505667669,0.0022636849898844957,-0.001597895286977291,0.001731053227558732,;;
Gyroscope,1638505667669,0.0011984214652329683,-0.004793685860931873,0.003861580276861787,;;
Gyroscope,1638505667670,-0.0009321055840700865,0.001597895286977291,0.0006657897029072046,;;
Gyroscope,1638505667670,-0.0009321055840700865,0.004793685860931873,-0.0014647373463958502,;;
Gyroscope,1638505667671,0.0011984214652329683,-0.0005326317623257637,-0.003595264395698905,;;
Gyroscope,1638505667671,-0.001997369108721614,-0.004793685860931873,-0.0003994738217443228,;;
Gyroscope,1638505667672,-0.0009321055840700865,0.0026631588116288185,-0.0014647373463958502,;;
Gyroscope,1638505667672,-0.001997369108721614,-0.0026631588116288185,0.001731053227558732,;;
Gyroscope,1638505667684,0.0022636849898844957,-0.004793685860931873,-0.0014647373463958502,;;
Gyroscope,1638505667697,0.0022636849898844957,-0.0005326317623257637,0.0006657897029072046,;;
Gyroscope,1638505667708,0.00013315794058144093,0.003728422336280346,-0.0003994738217443228,;;
Gyroscope,1638505667721,0.0011984214652329683,0.001597895286977291,0.0006657897029072046,;;
Gyroscope,1638505667731,0.0022636849898844957,0.001597895286977291,0.001731053227558732,;;
Gyroscope,1638505667744,0.0022636849898844957,0.0005326317623257637,-0.0003994738217443228,;;
Gyroscope,1638505667756,0.0022636849898844957,0.003728422336280346,0.0027963167522102594,;;
Gyroscope,1638505667768,0.00013315794058144093,-0.0026631588116288185,0.004926843568682671,;;
Gyroscope,1638505667779,0.00013315794058144093,0.001597895286977291,0.0027963167522102594,;;
Gyroscope,1638505667792,0.0011984214652329683,-0.001597895286977291,0.003861580276861787,;;
Gyroscope,1638505667804,-0.0009321055840700865,0.001597895286977291,-0.003595264395698905,;;
Gyroscope,1638505667814,0.0022636849898844957,-0.0005326317623257637,0.0027963167522102594,;;
Gyroscope,1638505667826,0.0022636849898844957,0.001597895286977291,0.0006657897029072046,;;
Gyroscope,1638505667837,0.00013315794058144093,0.001597895286977291,0.0006657897029072046,;;
Gyroscope,1638505667850,0.00013315794058144093,-0.0026631588116288185,-0.0003994738217443228,;;
Gyroscope,1638505667862,0.013981583528220654,-0.01438105758279562,-0.018508953973650932,;;
Gyroscope,1638505667877,0.00013315794058144093,-0.0005326317623257637,-0.003595264395698905,;;
Gyroscope,1638505667888,-0.0009321055840700865,-0.001597895286977291,0.0006657897029072046,;;
Gyroscope,1638505667901,-0.006258423440158367,-0.004793685860931873,0.0006657897029072046,;;
Gyroscope,1638505667916,-0.00519315991550684,0.001597895286977291,0.0027963167522102594,;;
Gyroscope,1638505667929,-0.0009321055840700865,-0.0026631588116288185,0.0006657897029072046,;;
Gyroscope,1638505668021,-0.0030626326333731413,0.001597895286977291,-0.0014647373463958502,;;;
Gyroscope,1638505668022,0.0011984214652329683,-0.001597895286977291,0.0006657897029072046,;;;
Gyroscope,1638505668022,0.0011984214652329683,0.001597895286977291,0.0006657897029072046,;;;
Gyroscope,1638505668023,-0.0009321055840700865,0.0005326317623257637,0.0006657897029072046,;;;
Gyroscope,1638505668023,-0.0009321055840700865,0.001597895286977291,-0.0014647373463958502,;;;
Gyroscope,1638505668024,0.00013315794058144093,0.0005326317623257637,-0.0014647373463958502,;;;
Gyroscope,1638505668024,0.0022636849898844957,-0.001597895286977291,-0.0025300008710473776,;;;
Gyroscope,1638505668029,-0.001997369108721614,0.003728422336280346,-0.0014647373463958502,;;;
Gyroscope,1638505668040,-0.0009321055840700865,-0.003728422336280346,-0.0003994738217443228,;;;
Gyroscope,1638505668053,-0.0009321055840700865,0.001597895286977291,0.0027963167522102594,;;;
Gyroscope,1638505668066,-0.0009321055840700865,0.001597895286977291,0.0006657897029072046,;;;
Gyroscope,1638505668076,-0.0009321055840700865,-0.0005326317623257637,0.0006657897029072046,;;;
Gyroscope,1638505668089,0.003328948514536023,0.003728422336280346,-0.0003994738217443228,;;;
Gyroscope,1638505668100,0.00013315794058144093,-0.006924212910234928,-0.0025300008710473776,;;;
Gyroscope,1638505668113,0.0011984214652329683,-0.001597895286977291,-0.0014647373463958502,;;;
Gyroscope,1638505668124,-0.001997369108721614,0.0026631588116288185,0.0006657897029072046,;;;
Gyroscope,1638505668139,-0.0030626326333731413,0.001597895286977291,-0.0014647373463958502,;;;
