SensorName,Timestamp,x,y,z,payload
Gyroscope,1638506804775,-0.0009321055840700865,0,-0.0014647373463958502,
Gyroscope,1638506804803,0.00013315794058144093,0.003195790573954582,0.0027963167522102594,
Gyroscope,1638506804803,-0.0009321055840700865,-0.002130527049303055,0.001731053227558732,
Gyroscope,1638506804811,0.0022636849898844957,0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506804821,0.0011984214652329683,0.002130527049303055,0.004926843568682671,
Gyroscope,1638506804833,-0.001997369108721614,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506804844,0.00013315794058144093,0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638506804855,-0.0009321055840700865,0,0.0006657897029072046,
Gyroscope,1638506804866,-0.001997369108721614,0.002130527049303055,-0.0014647373463958502,
Gyroscope,1638506804879,0.00013315794058144093,0,-0.0003994738217443228,
Gyroscope,1638506804892,0.00013315794058144093,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506804903,0.0022636849898844957,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1638506804914,-0.001997369108721614,-0.003195790573954582,-0.0014647373463958502,
Gyroscope,1638506804927,0.00013315794058144093,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506804939,0.0011984214652329683,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506804952,0.0011984214652329683,0.003195790573954582,-0.0014647373463958502,
Gyroscope,1638506804964,0.00013315794058144093,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506804975,0.003328948514536023,-0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638506804986,0.0011984214652329683,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506804999,-0.0009321055840700865,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1638506805011,0.00013315794058144093,0,0.001731053227558732,
Gyroscope,1638506805023,-0.0009321055840700865,0,0.001731053227558732,
Gyroscope,1638506805034,-0.001997369108721614,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506805046,0.0022636849898844957,0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1638506805059,-0.001997369108721614,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506805071,0.0011984214652329683,0.002130527049303055,0.001731053227558732,
Gyroscope,1638506805083,-0.0030626326333731413,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1638506805094,0.00013315794058144093,-0.003195790573954582,0.0006657897029072046,
Gyroscope,1638506805106,0.00013315794058144093,0.00426105409860611,-0.0025300008710473776,
Gyroscope,1638506805117,-0.001997369108721614,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1638506805128,0.0011984214652329683,0.0010652635246515274,0.001731053227558732,
Gyroscope,1638506805141,0.0011984214652329683,-0.00426105409860611,0.001731053227558732,
Gyroscope,1638506805154,-0.0009321055840700865,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1638506805166,0.00013315794058144093,0,-0.0003994738217443228,
