SensorName,Timestamp,x,y,z,payload
Gyroscope,1638505256963,0.0011984214652329683,-0.0026631588116288185,-0.0025300008710473776,
Gyroscope,1638505256976,-0.00519315991550684,0.007989476434886456,-0.0014647373463958502,
Gyroscope,1638505256989,-0.0030626326333731413,0.003728422336280346,-0.0003994738217443228,
Gyroscope,1638505257000,0.0022636849898844957,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1638505257013,-0.004127896390855312,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638505257026,0.00013315794058144093,-0.0005326317623257637,-0.0025300008710473776,
Gyroscope,1638505257039,0.0025300008710473776,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638505257051,-0.0006657897029072046,-0.0025300008710473776,0.001597895286977291,
Gyroscope,1638505257063,-0.0006657897029072046,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1638505257079,-0.001731053227558732,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638505257086,0.0003994738217443228,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1638505257099,0.0025300008710473776,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638505257111,-0.0027963167522102594,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638505257124,-0.0027963167522102594,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638505257138,0.0025300008710473776,-0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638505257149,0.0014647373463958502,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638505257161,0.006791055202484131,-0.0014647373463958502,-0.001597895286977291,
Gyroscope,1638505257173,0.0003994738217443228,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505257185,0.0014647373463958502,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638505257197,0.0025300008710473776,-0.0014647373463958502,-0.001597895286977291,
Gyroscope,1638505257208,0.0025300008710473776,0.003861580276861787,-0.0005326317623257637,
Gyroscope,1638505257220,0.0014647373463958502,-0.0003994738217443228,0.0026631588116288185,
Gyroscope,1638505257232,0.0003994738217443228,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638505257245,0.0025300008710473776,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505257258,-0.001731053227558732,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638505257270,0.0025300008710473776,-0.0003994738217443228,-0.0026631588116288185,
Gyroscope,1638505257282,-0.0006657897029072046,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505257295,0.0003994738217443228,0.003861580276861787,-0.0005326317623257637,
Gyroscope,1638505257308,0.0003994738217443228,0.001731053227558732,0.001597895286977291,
Gyroscope,1638505257320,-0.0006657897029072046,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638505257330,0.0025300008710473776,-0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1638505257342,-0.0006657897029072046,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638505257355,-0.001731053227558732,0.001731053227558732,-0.001597895286977291,
Gyroscope,1638505257367,-0.0027963167522102594,0.001731053227558732,0.0005326317623257637,
Gyroscope,1638505257380,0.0025300008710473776,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638505257392,-0.003861580276861787,0.0006657897029072046,0.001597895286977291,
Gyroscope,1638505257402,-0.001731053227558732,0.0006657897029072046,0.001597895286977291,
Gyroscope,1638505257414,0.0025300008710473776,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505257427,0.0014647373463958502,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638505257440,-0.001731053227558732,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638505257450,-0.001731053227558732,0.003861580276861787,-0.0005326317623257637,
Gyroscope,1638505257462,-0.004926843568682671,0.0027963167522102594,-0.001597895286977291,
Gyroscope,1638505257474,0.0014647373463958502,-0.0003994738217443228,0.0026631588116288185,
Gyroscope,1638505257488,-0.001731053227558732,-0.0014647373463958502,-0.001597895286977291,
Gyroscope,1638505257500,0.0014647373463958502,0.003861580276861787,-0.0026631588116288185,
Gyroscope,1638505257512,0.0003994738217443228,0.001731053227558732,0.001597895286977291,
Gyroscope,1638505257523,0.003595264395698905,-0.0014647373463958502,-0.0026631588116288185,
Gyroscope,1638505257535,-0.0006657897029072046,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638505257546,-0.0006657897029072046,0.0027963167522102594,0.001597895286977291,
Gyroscope,1638505257560,0.0025300008710473776,-0.0025300008710473776,-0.001597895286977291,
Gyroscope,1638505257574,0.0003994738217443228,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505257585,0.0005326317623257637,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505257598,-0.0005326317623257637,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638505257611,-0.0005326317623257637,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638505257622,0.001597895286977291,0.001731053227558732,0.001597895286977291,
Gyroscope,1638505257634,0.001597895286977291,0.0027963167522102594,-0.001597895286977291,
Gyroscope,1638505257646,0.001597895286977291,0.0027963167522102594,0.0005326317623257637,
Gyroscope,1638505257659,-0.001597895286977291,-0.0003994738217443228,-0.0026631588116288185,
Gyroscope,1638505257671,0.003728422336280346,-0.0014647373463958502,-0.001597895286977291,
Gyroscope,1638505257683,-0.0005326317623257637,0.001731053227558732,0.0005326317623257637,
Gyroscope,1638505257696,-0.001597895286977291,0.0027963167522102594,-0.001597895286977291,
Gyroscope,1638505257707,-0.0005326317623257637,-0.004660528153181076,0.0005326317623257637,
Gyroscope,1638505257721,0.001597895286977291,-0.0025300008710473776,0.0026631588116288185,
Gyroscope,1638505257730,-0.0005326317623257637,-0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638505257741,0.0005326317623257637,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638505257753,-0.0005326317623257637,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638505257768,0.0026631588116288185,-0.0025300008710473776,0.0026631588116288185,
Gyroscope,1638505257779,0.001597895286977291,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505257793,0.0005326317623257637,-0.0014647373463958502,0.001597895286977291,
Gyroscope,1638505257805,-0.0005326317623257637,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505257815,-0.001597895286977291,0.004926843568682671,0.001597895286977291,
Gyroscope,1638505257827,-0.003728422336280346,-0.0025300008710473776,-0.001597895286977291,
Gyroscope,1638505257841,0.0026631588116288185,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505257853,-0.0026631588116288185,-0.003595264395698905,-0.0005326317623257637,
Gyroscope,1638505257865,0.0005326317623257637,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505257878,0.001597895286977291,-0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638505257890,-0.0005326317623257637,-0.003595264395698905,-0.0026631588116288185,
Gyroscope,1638505257901,0.0005326317623257637,0.0027963167522102594,0.003728422336280346,
Gyroscope,1638505257914,-0.0005326317623257637,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638505257927,0.0026631588116288185,0.003861580276861787,0.0005326317623257637,
Gyroscope,1638505257938,0.0026631588116288185,-0.0014647373463958502,-0.0026631588116288185,
Gyroscope,1638505257951,0.0005326317623257637,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638505257962,0.0026631588116288185,0.0027963167522102594,-0.001597895286977291,
Gyroscope,1638505257974,-0.0026631588116288185,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505257987,0.001597895286977291,0.0006657897029072046,-0.0026631588116288185,
Gyroscope,1638505258000,0.0026631588116288185,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638505258010,0.0005326317623257637,0.001731053227558732,0.0005326317623257637,
Gyroscope,1638505258023,0.001597895286977291,-0.003595264395698905,0.0005326317623257637,
Gyroscope,1638505258037,-0.001597895286977291,0.001731053227558732,0.0005326317623257637,
Gyroscope,1638505258051,0.005858949385583401,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638505258060,-0.0005326317623257637,0.001731053227558732,-0.0026631588116288185,
Gyroscope,1638505258073,0.0005326317623257637,-0.0014647373463958502,0.001597895286977291,
Gyroscope,1638505258086,0.0005326317623257637,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638505258096,-0.0005326317623257637,0.001731053227558732,-0.001597895286977291,
Gyroscope,1638505258108,0.0026631588116288185,0.004926843568682671,-0.0005326317623257637,
Gyroscope,1638505258120,0.0005326317623257637,0.0027963167522102594,-0.001597895286977291,
Gyroscope,1638505258133,0.001597895286977291,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505258145,0.0026631588116288185,0.001731053227558732,-0.001597895286977291,
Gyroscope,1638505258159,0.0026631588116288185,-0.0014647373463958502,-0.001597895286977291,
Gyroscope,1638505258170,0.005858949385583401,-0.004660528153181076,-0.0005326317623257637,
Gyroscope,1638505258182,0.0005326317623257637,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638505258194,-0.003728422336280346,0.001731053227558732,-0.0378168560564518,
Gyroscope,1638505258208,-0.0005326317623257637,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1638505258219,-0.0026631588116288185,0.003861580276861787,0.0026631588116288185,
Gyroscope,1638505258231,0.001597895286977291,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505258242,-0.0005326317623257637,-0.003595264395698905,0.0005326317623257637,
Gyroscope,1638505258254,0.0005326317623257637,0.0027963167522102594,0.001597895286977291,
Gyroscope,1638505258270,-0.0005326317623257637,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505258281,0.0005326317623257637,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505258294,0.003728422336280346,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638505258310,-0.0026631588116288185,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638505258321,0.0005326317623257637,-0.004660528153181076,0.001597895286977291,
Gyroscope,1638505258332,0.0005326317623257637,-0.003595264395698905,-0.001597895286977291,
Gyroscope,1638505258345,0.0026631588116288185,0.0006657897029072046,0.0026631588116288185,
Gyroscope,1638505258358,-0.0005326317623257637,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638505258367,0.0005326317623257637,0.0027963167522102594,0.0005326317623257637,
Gyroscope,1638505258380,0.0005326317623257637,0.001731053227558732,0.0005326317623257637,
Gyroscope,1638505258393,0.0026631588116288185,-0.003595264395698905,-0.0005326317623257637,
Gyroscope,1638505258406,0.0005326317623257637,0.0027963167522102594,-0.001597895286977291,
Gyroscope,1638505258417,-0.001597895286977291,0.001731053227558732,-0.0026631588116288185,
Gyroscope,1638505258429,0.0005326317623257637,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638505258440,0.0026631588116288185,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638505258452,-0.001597895286977291,0.0006657897029072046,0.001597895286977291,
Gyroscope,1638505258464,0.0005326317623257637,0.0027963167522102594,0.0005326317623257637,
Gyroscope,1638505258476,0.0005326317623257637,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505258488,0.0026631588116288185,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638505258501,0.0026631588116288185,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638505258514,0.0026631588116288185,0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1638505258526,0.0005326317623257637,-0.0003994738217443228,-0.0026631588116288185,
Gyroscope,1638505258538,-0.0026631588116288185,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1638505258551,0.0005326317623257637,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638505258564,0.0005326317623257637,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638505258576,-0.001597895286977291,0.0027963167522102594,-0.0026631588116288185,
Gyroscope,1638505258589,0.0005326317623257637,0.0006657897029072046,0.001597895286977291,
Gyroscope,1638505258601,0.0005326317623257637,0.004926843568682671,-0.003728422336280346,
Gyroscope,1638505258612,-0.0005326317623257637,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638505258623,0.004793685860931873,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638505258635,0.001597895286977291,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638505258647,0.005858949385583401,0.001731053227558732,0.0005326317623257637,
Gyroscope,1638505258662,0.001597895286977291,-0.003595264395698905,-0.001597895286977291,
Gyroscope,1638505258674,-0.001597895286977291,-0.0025300008710473776,-0.001597895286977291,
Gyroscope,1638505258686,0.0026631588116288185,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505258698,-0.0005326317623257637,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638505258708,0.0026631588116288185,0.0006657897029072046,0.001597895286977291,
Gyroscope,1638505258722,-0.0005326317623257637,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505258735,0.0005326317623257637,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638505258744,-0.001597895286977291,-0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1638505258756,0.0005326317623257637,-0.0014647373463958502,0.001597895286977291,
Gyroscope,1638505258767,-0.0005326317623257637,0.0027963167522102594,-0.001597895286977291,
Gyroscope,1638505258782,-0.0026631588116288185,-0.0025300008710473776,0.0005326317623257637,
Gyroscope,1638505258796,0.0026631588116288185,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638505258808,0.0005326317623257637,-0.004660528153181076,0.0005326317623257637,
Gyroscope,1638505258824,0.0026631588116288185,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638505258836,-0.0005326317623257637,0.001731053227558732,0.0005326317623257637,
Gyroscope,1638505258848,0.001597895286977291,0.003861580276861787,-0.0005326317623257637,
Gyroscope,1638505258864,0.0005326317623257637,0.0006657897029072046,-0.0026631588116288185,
Gyroscope,1638505258877,-0.003728422336280346,0.0006657897029072046,-0.0026631588116288185,
Gyroscope,1638505258888,0.0026631588116288185,-0.0025300008710473776,0.001597895286977291,
Gyroscope,1638505258900,0.004793685860931873,-0.0003994738217443228,-0.0026631588116288185,
Gyroscope,1638505258916,-0.0005326317623257637,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1638505258928,0.0026631588116288185,-0.0025300008710473776,-0.001597895286977291,
Gyroscope,1638505258941,0.0026631588116288185,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638505258957,0.0026631588116288185,-0.0014647373463958502,0.001597895286977291,
Gyroscope,1638505258966,-0.001597895286977291,-0.0014647373463958502,0.001597895286977291,
Gyroscope,1638505258980,-0.001597895286977291,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638505258994,0.001597895286977291,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638505259003,0.0005326317623257637,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505259017,-0.0005326317623257637,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638505259031,0.003728422336280346,-0.0014647373463958502,-0.0026631588116288185,
Gyroscope,1638505259043,0.001597895286977291,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638505259057,0.001597895286977291,0.001731053227558732,-0.0026631588116288185,
Gyroscope,1638505259067,0.001597895286977291,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638505259079,0.003728422336280346,-0.004660528153181076,-0.0005326317623257637,
Gyroscope,1638505259096,0.0005326317623257637,0.004926843568682671,0.0005326317623257637,
Gyroscope,1638505259106,0.001597895286977291,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505259119,-0.001597895286977291,-0.0057257916778326035,0.001597895286977291,
Gyroscope,1638505259134,0.001597895286977291,0.0006657897029072046,0.001597895286977291,
Gyroscope,1638505259146,0.003728422336280346,-0.003595264395698905,0.0005326317623257637,
Gyroscope,1638505259157,-0.0005326317623257637,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505259169,0.0026631588116288185,0.004926843568682671,0.0005326317623257637,
Gyroscope,1638505259180,0.0026631588116288185,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638505259192,0.001597895286977291,0.001731053227558732,-0.0026631588116288185,
Gyroscope,1638505259203,0.001597895286977291,-0.0003994738217443228,-0.0026631588116288185,
Gyroscope,1638505259215,0.001597895286977291,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505259227,0.0005326317623257637,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638505259239,-0.0005326317623257637,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505259250,-0.0005326317623257637,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638505259265,0.0026631588116288185,0.0006657897029072046,0.0026631588116288185,
Gyroscope,1638505259278,-0.0026631588116288185,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638505259290,0.003728422336280346,0.003861580276861787,-0.0005326317623257637,
Gyroscope,1638505259302,-0.001597895286977291,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505259314,0.005858949385583401,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638505259325,0.004793685860931873,-0.0003994738217443228,0.003728422336280346,
Gyroscope,1638505259336,-0.0005326317623257637,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638505259347,-0.0026631588116288185,-0.0014647373463958502,-0.003728422336280346,
Gyroscope,1638505259360,-0.0026631588116288185,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638505259376,-0.001597895286977291,0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1638505259388,-0.0005326317623257637,-0.003595264395698905,-0.0005326317623257637,
Gyroscope,1638505259400,0.0005326317623257637,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638505259484,0.001597895286977291,0.0006657897029072046,-0.0005326317623257637,6
Gyroscope,1638505259485,-0.0005326317623257637,-0.0003994738217443228,0.0005326317623257637,6
Gyroscope,1638505259486,0.0005326317623257637,-0.0014647373463958502,-0.0005326317623257637,6
Gyroscope,1638505259487,0.0026631588116288185,0.003861580276861787,0.001597895286977291,6
Gyroscope,1638505259488,0.001597895286977291,-0.0003994738217443228,0.0026631588116288185,6
Gyroscope,1638505259488,0.001597895286977291,0.0006657897029072046,0.0026631588116288185,6
Gyroscope,1638505259490,-0.001597895286977291,-0.0014647373463958502,-0.0026631588116288185,6
Gyroscope,1638505259501,0.0026631588116288185,-0.0014647373463958502,0.0005326317623257637,6
Gyroscope,1638505259517,0.005858949385583401,-0.0003994738217443228,-0.0005326317623257637,6
Gyroscope,1638505259528,0.0026631588116288185,-0.0014647373463958502,-0.0005326317623257637,6
Gyroscope,1638505259541,0.001597895286977291,0.001731053227558732,-0.001597895286977291,6
Gyroscope,1638505259556,-0.001597895286977291,-0.0025300008710473776,-0.003728422336280346,6
Gyroscope,1638505259567,-0.0005326317623257637,-0.0003994738217443228,-0.001597895286977291,6
Gyroscope,1638505259581,0.0026631588116288185,-0.0003994738217443228,-0.001597895286977291,6
Gyroscope,1638505259592,-0.003728422336280346,-0.004660528153181076,0.0005326317623257637,6
Gyroscope,1638505259604,-0.001597895286977291,-0.0003994738217443228,-0.003728422336280346,6
Gyroscope,1638505259616,-0.0005326317623257637,-0.0003994738217443228,0.0005326317623257637,6
Gyroscope,1638505259640,0.0026631588116288185,-0.0014647373463958502,0.001597895286977291,6
Gyroscope,1638505259642,0.001597895286977291,-0.0003994738217443228,-0.001597895286977291,6
Gyroscope,1638505259658,-0.0005326317623257637,-0.0003994738217443228,0.001597895286977291,6
Gyroscope,1638505259670,0.0005326317623257637,-0.0003994738217443228,0.003728422336280346,6
Gyroscope,1638505259681,0.01012000348418951,-0.008921582251787186,-0.0005326317623257637,6
Gyroscope,1638505259698,0.0005326317623257637,0.0027963167522102594,0.02503369376063347,6
Gyroscope,1638505259710,0.0026631588116288185,0.001731053227558732,-0.001597895286977291,6
Gyroscope,1638505259722,-0.004793685860931873,0.004926843568682671,-0.0005326317623257637,6
Gyroscope,1638505259737,-0.001597895286977291,-0.0014647373463958502,-0.0005326317623257637,6
Gyroscope,1638505259749,-0.0005326317623257637,0.0006657897029072046,-0.0005326317623257637,6
Gyroscope,1638505259762,-0.0005326317623257637,-0.0014647373463958502,0.0026631588116288185,6
Gyroscope,1638505259845,0.0026631588116288185,-0.0014647373463958502,-0.0005326317623257637,66
Gyroscope,1638505259846,0.001597895286977291,0.0006657897029072046,-0.003728422336280346,66
Gyroscope,1638505259847,0.001597895286977291,-0.0003994738217443228,-0.0026631588116288185,66
Gyroscope,1638505259848,0.005858949385583401,0.003861580276861787,0.0005326317623257637,66
Gyroscope,1638505259849,0.0005326317623257637,0.0006657897029072046,0.0005326317623257637,66
Gyroscope,1638505259850,-0.003728422336280346,-0.0014647373463958502,-0.001597895286977291,66
Gyroscope,1638505259851,0.0005326317623257637,-0.0014647373463958502,0.0005326317623257637,66
Gyroscope,1638505259864,0.0005326317623257637,0.001731053227558732,-0.001597895286977291,66
Gyroscope,1638505259878,0.0005326317623257637,0.0006657897029072046,0.001597895286977291,66
Gyroscope,1638505259890,0.001597895286977291,-0.0025300008710473776,0.0026631588116288185,66
Gyroscope,1638505259901,-0.001597895286977291,0.0027963167522102594,0.003728422336280346,66
Gyroscope,1638505259914,0.0026631588116288185,-0.003595264395698905,0.0026631588116288185,66
Gyroscope,1638505259927,0.0026631588116288185,-0.003595264395698905,-0.001597895286977291,66
Gyroscope,1638505259939,0.0005326317623257637,0.001731053227558732,-0.003728422336280346,66
Gyroscope,1638505259950,0.001597895286977291,0.0006657897029072046,0.0005326317623257637,66
Gyroscope,1638505259962,0.001597895286977291,-0.0003994738217443228,-0.001597895286977291,66
Gyroscope,1638505259973,-0.001597895286977291,-0.0014647373463958502,0.001597895286977291,66
Gyroscope,1638505259986,0.001597895286977291,-0.0003994738217443228,0.0005326317623257637,66
Gyroscope,1638505260002,0.001597895286977291,-0.0025300008710473776,-0.0005326317623257637,66
Gyroscope,1638505260014,0.004793685860931873,-0.0003994738217443228,-0.0005326317623257637,66
Gyroscope,1638505260027,0.003728422336280346,-0.007856318727135658,0.001597895286977291,66
Gyroscope,1638505260040,-0.001597895286977291,0.0006657897029072046,0.0026631588116288185,66
Gyroscope,1638505260051,-0.001597895286977291,-0.004660528153181076,-0.0005326317623257637,66
Gyroscope,1638505260063,-0.0005326317623257637,-0.0025300008710473776,0.005858949385583401,66
Gyroscope,1638505260080,-0.001597895286977291,-0.003595264395698905,-0.0005326317623257637,66
Gyroscope,1638505260092,0.0005326317623257637,0.0006657897029072046,0.0005326317623257637,66
Gyroscope,1638505260105,0.001597895286977291,-0.0003994738217443228,0.0026631588116288185,66
Gyroscope,1638505260186,-0.001597895286977291,0.0006657897029072046,-0.001597895286977291,666
Gyroscope,1638505260187,0.0005326317623257637,-0.0003994738217443228,0.0005326317623257637,666
Gyroscope,1638505260188,0.0005326317623257637,-0.0025300008710473776,-0.0005326317623257637,666
Gyroscope,1638505260189,0.0026631588116288185,0.0006657897029072046,0.0005326317623257637,666
Gyroscope,1638505260190,0.0005326317623257637,0.0006657897029072046,0.001597895286977291,666
Gyroscope,1638505260191,-0.001597895286977291,0.001731053227558732,-0.0005326317623257637,666
Gyroscope,1638505260196,0.001597895286977291,-0.003595264395698905,-0.0005326317623257637,666
Gyroscope,1638505260208,0.001597895286977291,0.003861580276861787,-0.001597895286977291,666
Gyroscope,1638505260220,-0.0005326317623257637,0.003861580276861787,0.0005326317623257637,666
Gyroscope,1638505260232,-0.0005326317623257637,-0.0014647373463958502,0.001597895286977291,666
Gyroscope,1638505260243,-0.001597895286977291,-0.0014647373463958502,-0.0026631588116288185,666
Gyroscope,1638505260256,-0.001597895286977291,0.004926843568682671,-0.001597895286977291,666
Gyroscope,1638505260266,0.001597895286977291,0.001731053227558732,-0.001597895286977291,666
Gyroscope,1638505260281,0.0005326317623257637,-0.0014647373463958502,0.0005326317623257637,666
Gyroscope,1638505260293,0.0026631588116288185,-0.0003994738217443228,-0.001597895286977291,666
Gyroscope,1638505260304,0.001597895286977291,0.0027963167522102594,0.0005326317623257637,666
Gyroscope,1638505260317,-0.0005326317623257637,-0.0025300008710473776,0.001597895286977291,666
Gyroscope,1638505260326,0.0005326317623257637,0.0006657897029072046,0.0005326317623257637,666
Gyroscope,1638505260342,0.001597895286977291,-0.004660528153181076,0.0005326317623257637,666
Gyroscope,1638505260354,-0.001597895286977291,-0.0003994738217443228,-0.004793685860931873,666
Gyroscope,1638505260366,-0.0005326317623257637,0.001731053227558732,0.001597895286977291,666
Gyroscope,1638505260384,0.001597895286977291,0.0006657897029072046,-0.0026631588116288185,666
Gyroscope,1638505260398,0.001597895286977291,0.0027963167522102594,-0.0005326317623257637,666
Gyroscope,1638505260413,-0.0005326317623257637,-0.0003994738217443228,-0.001597895286977291,666
Gyroscope,1638505260424,0.0005326317623257637,0.0027963167522102594,-0.003728422336280346,666
Gyroscope,1638505260437,-0.0026631588116288185,-0.0025300008710473776,-0.0005326317623257637,666
Gyroscope,1638505260453,-0.003728422336280346,-0.003595264395698905,0.001597895286977291,666
Gyroscope,1638505260464,0.0005326317623257637,-0.0025300008710473776,-0.001597895286977291,666
Gyroscope,1638505260477,0.0005326317623257637,-0.0014647373463958502,-0.0005326317623257637,666
Gyroscope,1638505260571,0.001597895286977291,-0.0003994738217443228,0.0005326317623257637,6666
Gyroscope,1638505260572,0.001597895286977291,-0.0025300008710473776,-0.0005326317623257637,6666
Gyroscope,1638505260574,0.001597895286977291,0.0006657897029072046,0.001597895286977291,6666
Gyroscope,1638505260574,0.0005326317623257637,0.001731053227558732,0.0026631588116288185,6666
