SensorName,Timestamp,x,y,z,payload
Gyroscope,1638504422470,-0.0003994738217443228,0.0057257916778326035,0.001731053227558732,
Gyroscope,1638504422482,-0.0014647373463958502,-0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1638504422492,-0.003595264395698905,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638504422504,0.001731053227558732,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638504422515,0.003861580276861787,-0.003861580276861787,0.0006657897029072046,
Gyroscope,1638504422527,-0.0014647373463958502,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1638504422540,-0.0025300008710473776,0.0025300008710473776,0.0027963167522102594,
Gyroscope,1638504422552,-0.0025300008710473776,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1638504422564,0.0006657897029072046,0.0014647373463958502,-0.0025300008710473776,
Gyroscope,1638504422574,0.0006657897029072046,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638504422587,0.004926843568682671,-0.001731053227558732,0.001731053227558732,
Gyroscope,1638504422597,0.001731053227558732,0.0003994738217443228,0.0027963167522102594,
Gyroscope,1638504422610,-0.0014647373463958502,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638504422623,-0.0003994738217443228,0.0003994738217443228,-0.0025300008710473776,
Gyroscope,1638504422635,-0.0003994738217443228,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638504422647,-0.0014647373463958502,-0.0006657897029072046,-0.0025300008710473776,
Gyroscope,1638504422659,-0.0025300008710473776,0.0014647373463958502,-0.0014647373463958502,
Gyroscope,1638504422670,0.001731053227558732,-0.003861580276861787,-0.0003994738217443228,
Gyroscope,1638504422682,-0.0025300008710473776,0.0014647373463958502,0.0006657897029072046,
Gyroscope,1638504422695,-0.0014647373463958502,-0.0006657897029072046,-0.003595264395698905,
Gyroscope,1638504422707,0.0006657897029072046,0.004660528153181076,0.0006657897029072046,
Gyroscope,1638504422719,-0.0025300008710473776,-0.0006657897029072046,-0.0014647373463958502,
Gyroscope,1638504422729,0.003861580276861787,-0.0027963167522102594,-0.0014647373463958502,
Gyroscope,1638504422741,0.0006657897029072046,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1638504422752,-0.0025300008710473776,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1638504422763,0.001731053227558732,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1638504422774,-0.0003994738217443228,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1638504422787,0.0013315794058144093,0.001597895286977291,0.001731053227558732,
Gyroscope,1638504422799,-0.0007989476434886456,-0.0005326317623257637,-0.0025300008710473776,
Gyroscope,1638504422809,0.00026631588116288185,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1638504422821,0.006657897029072046,-0.006924212910234928,-0.0025300008710473776,
Gyroscope,1638504422831,-0.0029294746927917004,0.003728422336280346,0.0006657897029072046,
Gyroscope,1638504422843,0.0023968429304659367,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504422854,0.00026631588116288185,-0.0026631588116288185,-0.0014647373463958502,
Gyroscope,1638504422866,0.0045273699797689915,-0.004793685860931873,-0.0014647373463958502,
Gyroscope,1638504422878,-0.001864211168140173,-0.001597895286977291,0.001731053227558732,
Gyroscope,1638504422897,-0.0007989476434886456,0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504422902,0.0013315794058144093,-0.003728422336280346,0.001731053227558732,
Gyroscope,1638504422911,0.00026631588116288185,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1638504422924,0.003462106455117464,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504422937,-0.0029294746927917004,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504422949,-0.0007989476434886456,0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504422960,0.0013315794058144093,0.003728422336280346,0.0006657897029072046,
Gyroscope,1638504422971,0.00026631588116288185,0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504422985,-0.0007989476434886456,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504422994,-0.001864211168140173,-0.0026631588116288185,-0.0014647373463958502,
Gyroscope,1638504423006,-0.001864211168140173,0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504423019,-0.001864211168140173,-0.001597895286977291,0.0027963167522102594,
Gyroscope,1638504423031,-0.001864211168140173,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1638504423043,0.00026631588116288185,0.004793685860931873,0.0006657897029072046,
Gyroscope,1638504423057,0.00026631588116288185,0.001597895286977291,-0.0014647373463958502,
Gyroscope,1638504423069,-0.0007989476434886456,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1638504423081,0.0023968429304659367,0.0026631588116288185,0.0027963167522102594,
Gyroscope,1638504423092,-0.0007989476434886456,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504423103,0.0045273699797689915,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1638504423117,-0.0007989476434886456,0.001597895286977291,0.001731053227558732,
Gyroscope,1638504423129,-0.001864211168140173,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1638504423141,0.00026631588116288185,0.0005326317623257637,-0.0003994738217443228,
