SensorName,Timestamp,x,y,z,payload
Gyroscope,1638506060573,-0.0007989476434886456,-0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506060584,0.00026631588116288185,-0.00013315794058144093,-0.0023968429304659367,
Gyroscope,1638506060597,0.00026631588116288185,-0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1638506060611,0.0013315794058144093,-0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1638506060621,0.00026631588116288185,0.004127896390855312,0.001864211168140173,
Gyroscope,1638506060631,0.0013315794058144093,-0.0022636849898844957,0.0007989476434886456,
Gyroscope,1638506060643,0.00026631588116288185,-0.003328948514536023,0.0029294746927917004,
Gyroscope,1638506060653,0.0013315794058144093,-0.003328948514536023,-0.0013315794058144093,
Gyroscope,1638506060666,0.0013315794058144093,-0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506060678,0.0013315794058144093,0.0009321055840700865,0.0029294746927917004,
Gyroscope,1638506060691,0.0023968429304659367,-0.0022636849898844957,-0.00026631588116288185,
Gyroscope,1638506060707,0.0023968429304659367,-0.005459475331008434,0.0007989476434886456,
Gyroscope,1638506060717,0.0013315794058144093,0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506060729,0.00026631588116288185,-0.0011984214652329683,0.001864211168140173,
Gyroscope,1638506060740,-0.0007989476434886456,0.001997369108721614,-0.00026631588116288185,
Gyroscope,1638506060754,-0.0007989476434886456,0.0009321055840700865,0.0007989476434886456,
Gyroscope,1638506060768,0.003462106455117464,-0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506060779,-0.0029294746927917004,-0.0022636849898844957,0.001864211168140173,
Gyroscope,1638506060791,-0.0007989476434886456,0.001997369108721614,-0.00026631588116288185,
Gyroscope,1638506060803,-0.003994738217443228,-0.00013315794058144093,-0.0023968429304659367,
Gyroscope,1638506060813,0.0045273699797689915,-0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1638506060826,0.00026631588116288185,-0.003328948514536023,0.0007989476434886456,
Gyroscope,1638506060840,0.0013315794058144093,-0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506060851,-0.001864211168140173,0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506060863,0.0013315794058144093,-0.003328948514536023,0.001864211168140173,
Gyroscope,1638506060876,0.003462106455117464,-0.0022636849898844957,0.0007989476434886456,
Gyroscope,1638506060888,0.00026631588116288185,0.0030626326333731413,-0.00026631588116288185,
Gyroscope,1638506060901,-0.003994738217443228,0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506060913,0.0013315794058144093,-0.00013315794058144093,-0.0013315794058144093,
Gyroscope,1638506060926,0.0013315794058144093,0.004127896390855312,-0.00026631588116288185,
Gyroscope,1638506060938,0.003462106455117464,-0.0011984214652329683,0.0007989476434886456,
Gyroscope,1638506060952,0.0013315794058144093,0.0009321055840700865,0.0029294746927917004,
Gyroscope,1638506060963,0.00026631588116288185,0.001997369108721614,0.0007989476434886456,
Gyroscope,1638506060974,-0.0007989476434886456,-0.004394211806356907,0.0007989476434886456,
Gyroscope,1638506060986,-0.0007989476434886456,-0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1638506060999,-0.001864211168140173,0.001997369108721614,0.0007989476434886456,
Gyroscope,1638506061012,-0.0029294746927917004,0.0009321055840700865,0.0007989476434886456,
Gyroscope,1638506061023,0.003462106455117464,-0.0022636849898844957,-0.00026631588116288185,
Gyroscope,1638506061035,0.00026631588116288185,-0.003328948514536023,-0.00026631588116288185,
Gyroscope,1638506061048,0.0013315794058144093,0.001997369108721614,-0.0013315794058144093,
Gyroscope,1638506061061,-0.0007989476434886456,-0.00013315794058144093,0.0007989476434886456,
Gyroscope,1638506061072,-0.0007989476434886456,0.001997369108721614,0.0007989476434886456,
Gyroscope,1638506061085,0.0013315794058144093,0.0009321055840700865,-0.0013315794058144093,
Gyroscope,1638506061097,0.00026631588116288185,0.004127896390855312,0.0007989476434886456,
Gyroscope,1638506061110,0.0013315794058144093,-0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1638506061121,-0.0007989476434886456,0.004127896390855312,-0.0013315794058144093,
Gyroscope,1638506061136,-0.001864211168140173,-0.00013315794058144093,0.001864211168140173,
Gyroscope,1638506061147,-0.0007989476434886456,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1638506061159,0.00026631588116288185,0.0009321055840700865,0.001731053227558732,
Gyroscope,1638506061171,-0.003994738217443228,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506061183,-0.0029294746927917004,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638506061196,-0.0007989476434886456,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506061212,-0.001864211168140173,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1638506061222,0.00026631588116288185,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506061235,-0.0007989476434886456,0.004127896390855312,-0.0014647373463958502,
Gyroscope,1638506061248,0.0023968429304659367,-0.0011984214652329683,-0.0025300008710473776,
Gyroscope,1638506061260,-0.003994738217443228,-0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1638506061270,0.00026631588116288185,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506061282,0.0013315794058144093,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638506061293,-0.0007989476434886456,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1638506061305,-0.001864211168140173,0.0030626326333731413,-0.0014647373463958502,
Gyroscope,1638506061318,-0.0029294746927917004,-0.0022636849898844957,-0.0014647373463958502,
Gyroscope,1638506061329,-0.0007989476434886456,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506061341,-0.0029294746927917004,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1638506061352,0.00026631588116288185,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506061363,-0.0007989476434886456,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1638506061373,-0.0029294746927917004,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1638506061386,-0.001864211168140173,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638506061398,-0.0007989476434886456,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638506061409,0.0013315794058144093,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506061422,0.0023968429304659367,-0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1638506061434,-0.001864211168140173,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638506061446,-0.0007989476434886456,-0.0022636849898844957,0.001731053227558732,
Gyroscope,1638506061460,-0.001864211168140173,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1638506061472,0.0013315794058144093,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1638506061484,0.00026631588116288185,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1638506061496,0.00026631588116288185,-0.004394211806356907,-0.0003994738217443228,
Gyroscope,1638506061508,-0.001864211168140173,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1638506061520,0.0013315794058144093,-0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1638506061531,0.00026631588116288185,0.001997369108721614,-0.0014647373463958502,
Gyroscope,1638506061543,-0.0007989476434886456,-0.003328948514536023,-0.0003994738217443228,
Gyroscope,1638506061554,0.00026631588116288185,0.001997369108721614,-0.003595264395698905,
Gyroscope,1638506061566,-0.001864211168140173,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506061580,0.0013315794058144093,0.0030626326333731413,-0.0014647373463958502,
Gyroscope,1638506061595,0.0013315794058144093,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506061608,-0.0029294746927917004,0.0030626326333731413,-0.0014647373463958502,
Gyroscope,1638506061621,0.0023968429304659367,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1638506061632,0.0023968429304659367,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1638506061643,0.0013315794058144093,-0.0022636849898844957,0.003861580276861787,
Gyroscope,1638506061656,0.0013315794058144093,-0.0011984214652329683,0.003861580276861787,
Gyroscope,1638506061668,-0.0007989476434886456,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506061680,0.00026631588116288185,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506061691,0.0013315794058144093,0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1638506061704,-0.001864211168140173,0.0073236869648098946,0.0006657897029072046,
Gyroscope,1638506061718,0.0013315794058144093,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1638506061731,0.0023968429304659367,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506061741,-0.001864211168140173,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1638506061754,0.00026631588116288185,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1638506061768,0.0023968429304659367,0.001997369108721614,0.001731053227558732,
Gyroscope,1638506061777,0.00026631588116288185,-0.0022636849898844957,0.001731053227558732,
Gyroscope,1638506061790,0.00026631588116288185,0.0030626326333731413,-0.0025300008710473776,
Gyroscope,1638506061804,0.0023968429304659367,0.001997369108721614,0.0006657897029072046,
Gyroscope,1638506061816,0.00026631588116288185,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1638506061828,0.00026631588116288185,0.0009321055840700865,0.001731053227558732,
Gyroscope,1638506061840,0.0023968429304659367,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506061852,-0.0007989476434886456,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1638506061863,-0.001864211168140173,-0.003328948514536023,0.027297377586364746,
Gyroscope,1638506061876,-0.0007989476434886456,0.0030626326333731413,-0.0014647373463958502,
Gyroscope,1638506061887,0.003462106455117464,0.001997369108721614,0.001731053227558732,
Gyroscope,1638506061901,0.0013315794058144093,0.00519315991550684,-0.0025300008710473776,
Gyroscope,1638506061911,-0.001864211168140173,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1638506061923,0.005592633504420519,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506061937,0.0013315794058144093,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1638506061951,0.00026631588116288185,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506061964,-0.005060001742094755,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1638506061980,0.0023968429304659367,0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1638506061992,0.00026631588116288185,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1638506062004,0.0023968429304659367,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506062017,0.00026631588116288185,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1638506062027,-0.0007989476434886456,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638506062042,0.0023968429304659367,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506062052,0.0013315794058144093,-0.00013315794058144093,0.0027963167522102594,
Gyroscope,1638506062063,0.0013315794058144093,0.0030626326333731413,0.001731053227558732,
Gyroscope,1638506062074,-0.001864211168140173,-0.003328948514536023,0.0006657897029072046,
Gyroscope,1638506062089,-0.0007989476434886456,0.0030626326333731413,0.003861580276861787,
Gyroscope,1638506062103,0.0013315794058144093,0.0030626326333731413,0.0006657897029072046,
Gyroscope,1638506062115,0.0045273699797689915,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506062128,0.0013315794058144093,-0.003328948514536023,-0.0014647373463958502,
Gyroscope,1638506062142,-0.0007989476434886456,0.0009321055840700865,0.001731053227558732,
Gyroscope,1638506062155,0.00026631588116288185,0.001997369108721614,-0.0025300008710473776,
Gyroscope,1638506062169,-0.0007989476434886456,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1638506062184,-0.0007989476434886456,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506062200,-0.0007989476434886456,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506062212,-0.0007989476434886456,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506062223,-0.001864211168140173,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1638506062236,0.0013315794058144093,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1638506062246,-0.003994738217443228,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506062262,-0.0029294746927917004,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638506062274,0.0013315794058144093,0.001997369108721614,-0.0025300008710473776,
Gyroscope,1638506062286,0.00026631588116288185,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1638506062298,0.0023968429304659367,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1638506062309,0.00026631588116288185,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506062322,0.0013315794058144093,0.001997369108721614,0.0006657897029072046,
Gyroscope,1638506062335,-0.0007989476434886456,0.0030626326333731413,0.0006657897029072046,
Gyroscope,1638506062347,-0.001864211168140173,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506062359,0.00026631588116288185,0.001997369108721614,-0.0014647373463958502,
Gyroscope,1638506062375,0.0013315794058144093,0.001997369108721614,-0.0014647373463958502,
Gyroscope,1638506062387,0.0013315794058144093,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506062401,-0.001864211168140173,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506062415,0.0013315794058144093,-0.0022636849898844957,0.001731053227558732,
Gyroscope,1638506062427,0.0023968429304659367,0.001997369108721614,0.001731053227558732,
Gyroscope,1638506062439,0.00026631588116288185,0.0030626326333731413,-0.003595264395698905,
Gyroscope,1638506062449,0.003462106455117464,0.004127896390855312,0.0006657897029072046,
Gyroscope,1638506062460,-0.0007989476434886456,0.0030626326333731413,-0.0014647373463958502,
Gyroscope,1638506062476,0.0023968429304659367,0.0030626326333731413,-0.003595264395698905,
Gyroscope,1638506062488,-0.0029294746927917004,0.004127896390855312,-0.0014647373463958502,
Gyroscope,1638506062501,-0.0029294746927917004,0.001997369108721614,0.001731053227558732,
Gyroscope,1638506062515,0.00026631588116288185,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1638506062528,-0.0007989476434886456,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638506062539,0.0013315794058144093,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638506062555,-0.0007989476434886456,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506062570,0.00026631588116288185,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506062583,-0.0007989476434886456,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1638506062596,0.00026631588116288185,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1638506062608,0.0013315794058144093,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1638506062618,0.0013315794058144093,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1638506062629,-0.0029294746927917004,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638506062642,-0.003994738217443228,0.0030626326333731413,0.0006657897029072046,
Gyroscope,1638506062654,-0.0007989476434886456,0.0009321055840700865,0.0027963167522102594,
Gyroscope,1638506062666,-0.0007989476434886456,0.001997369108721614,0.001731053227558732,
Gyroscope,1638506062678,0.00026631588116288185,0.0030626326333731413,0.001731053227558732,
Gyroscope,1638506062687,0.0013315794058144093,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1638506062700,-0.0029294746927917004,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1638506062712,0.0013315794058144093,0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1638506062723,0.00026631588116288185,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1638506062735,0.0013315794058144093,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1638506062747,0.00026631588116288185,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506062758,-0.001864211168140173,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506062771,0.00026631588116288185,0.001997369108721614,-0.0014647373463958502,
Gyroscope,1638506062783,-0.001864211168140173,0.001997369108721614,-0.0025300008710473776,
Gyroscope,1638506062796,-0.0029294746927917004,-0.003328948514536023,0.0027963167522102594,
Gyroscope,1638506062810,0.00026631588116288185,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1638506062821,0.00026631588116288185,0.001997369108721614,-0.0014647373463958502,
Gyroscope,1638506062836,-0.003994738217443228,-0.003328948514536023,-0.0014647373463958502,
Gyroscope,1638506062851,-0.0007989476434886456,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1638506062863,-0.0007989476434886456,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1638506062877,-0.0007989476434886456,0.0009321055840700865,0.001731053227558732,
Gyroscope,1638506062890,0.0013315794058144093,0.001997369108721614,0.001731053227558732,
Gyroscope,1638506062904,-0.005060001742094755,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1638506062916,0.0013315794058144093,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1638506062931,0.00026631588116288185,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1638506062943,0.0013315794058144093,-0.0011984214652329683,0.0027963167522102594,
Gyroscope,1638506062954,0.003462106455117464,-0.00026631588116288185,-0.0025300008710473776,
Gyroscope,1638506062969,-0.001864211168140173,0.004127896390855312,0.005060001742094755,
Gyroscope,1638506062979,-0.001864211168140173,0.0009321055840700865,0.0007989476434886456,
Gyroscope,1638506062993,-0.001864211168140173,0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506063004,-0.0029294746927917004,0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1638506063018,0.0013315794058144093,-0.0022636849898844957,0.003994738217443228,
Gyroscope,1638506063118,0.003462106455117464,0.0030626326333731413,0.0007989476434886456,+
Gyroscope,1638506063119,0.0013315794058144093,0.001997369108721614,0.0029294746927917004,+
Gyroscope,1638506063120,-0.001864211168140173,0.001997369108721614,0.0007989476434886456,+
Gyroscope,1638506063120,-0.001864211168140173,0.004127896390855312,0.0029294746927917004,+
Gyroscope,1638506063121,0.0023968429304659367,-0.0011984214652329683,0.0007989476434886456,+
Gyroscope,1638506063121,-0.0029294746927917004,0.0009321055840700865,0.001864211168140173,+
Gyroscope,1638506063122,0.00026631588116288185,0.001997369108721614,0.0007989476434886456,+
Gyroscope,1638506063123,-0.0007989476434886456,-0.00013315794058144093,-0.0045273699797689915,+
Gyroscope,1638506063127,-0.0007989476434886456,-0.0011984214652329683,-0.0023968429304659367,+
Gyroscope,1638506063139,0.00026631588116288185,0.00945421401411295,-0.00026631588116288185,+
Gyroscope,1638506063151,0.0013315794058144093,-0.0022636849898844957,0.001864211168140173,+
Gyroscope,1638506063164,0.00026631588116288185,-0.0011984214652329683,0.0029294746927917004,+
Gyroscope,1638506063179,0.00026631588116288185,-0.00013315794058144093,0.001864211168140173,+
Gyroscope,1638506063191,0.0013315794058144093,-0.00013315794058144093,-0.00026631588116288185,+
Gyroscope,1638506063204,-0.0029294746927917004,0.0009321055840700865,-0.00026631588116288185,+
Gyroscope,1638506063220,0.00026631588116288185,-0.00013315794058144093,0.001864211168140173,+
Gyroscope,1638506063232,0.00026631588116288185,-0.0022636849898844957,-0.0013315794058144093,+
Gyroscope,1638506063245,0.00026631588116288185,0.0009321055840700865,-0.00026631588116288185,+
Gyroscope,1638506063257,0.0023968429304659367,-0.00013315794058144093,0.0007989476434886456,+
Gyroscope,1638506063270,0.00026631588116288185,0.001997369108721614,-0.0013315794058144093,+
Gyroscope,1638506063282,0.01837579533457756,0.0073236869648098946,-0.0045273699797689915,+
Gyroscope,1638506063294,-0.0007989476434886456,0.001997369108721614,-0.003462106455117464,+
Gyroscope,1638506063306,-0.001864211168140173,-0.004394211806356907,-0.0013315794058144093,+
Gyroscope,1638506063319,-0.003994738217443228,0.0009321055840700865,-0.00026631588116288185,+
Gyroscope,1638506063331,-0.0029294746927917004,-0.00013315794058144093,-0.0013315794058144093,+
Gyroscope,1638506063341,-0.001864211168140173,-0.006524738855659962,0.0007989476434886456,+
Gyroscope,1638506063354,0.0023968429304659367,-0.003328948514536023,0.001864211168140173,+
Gyroscope,1638506063367,-0.0007989476434886456,-0.003328948514536023,0.0029294746927917004,+
Gyroscope,1638506063452,-0.001864211168140173,0.0030626326333731413,-0.0013315794058144093,++
Gyroscope,1638506063453,0.00026631588116288185,-0.0011984214652329683,-0.00026631588116288185,++
Gyroscope,1638506063453,-0.0007989476434886456,0.0030626326333731413,-0.00026631588116288185,++
Gyroscope,1638506063454,0.0023968429304659367,-0.0011984214652329683,-0.00026631588116288185,++
Gyroscope,1638506063455,0.00026631588116288185,-0.00013315794058144093,0.0007989476434886456,++
Gyroscope,1638506063455,-0.0007989476434886456,-0.00013315794058144093,-0.00026631588116288185,++
Gyroscope,1638506063455,-0.0007989476434886456,0.0030626326333731413,-0.0013315794058144093,++
Gyroscope,1638506063461,0.00026631588116288185,0.0009321055840700865,0.0007989476434886456,++
Gyroscope,1638506063473,0.00026631588116288185,-0.003328948514536023,0.0007989476434886456,++
Gyroscope,1638506063486,0.00026631588116288185,-0.0011984214652329683,-0.0013315794058144093,++
Gyroscope,1638506063499,-0.0007989476434886456,0.0030626326333731413,0.0029294746927917004,++
Gyroscope,1638506063512,0.0023968429304659367,-0.004394211806356907,0.001864211168140173,++
Gyroscope,1638506063523,0.0013315794058144093,-0.00013315794058144093,0.0007989476434886456,++
Gyroscope,1638506063536,-0.0007989476434886456,0.004127896390855312,-0.00026631588116288185,++
Gyroscope,1638506063553,-0.0029294746927917004,0.0009321055840700865,-0.00026631588116288185,++
Gyroscope,1638506063565,-0.001864211168140173,-0.00013315794058144093,0.001864211168140173,++
Gyroscope,1638506063578,0.00026631588116288185,0.0009321055840700865,-0.003462106455117464,++
Gyroscope,1638506063588,0.0013315794058144093,-0.0011984214652329683,-0.00026631588116288185,++
Gyroscope,1638506063601,-0.001864211168140173,-0.0022636849898844957,-0.0023968429304659367,++
Gyroscope,1638506063618,0.00026631588116288185,0.0009321055840700865,0.001864211168140173,++
Gyroscope,1638506063630,-0.001864211168140173,0.0009321055840700865,0.001864211168140173,++
Gyroscope,1638506063644,0.003462106455117464,0.0009321055840700865,-0.00026631588116288185,++
Gyroscope,1638506063654,0.0045273699797689915,0.011584741063416004,-0.0013315794058144093,++
Gyroscope,1638506063666,-0.00719052879139781,-0.0011984214652329683,-0.0013315794058144093,++
Gyroscope,1638506063681,0.0013315794058144093,0.006258423440158367,0.001864211168140173,++
Gyroscope,1638506063693,-0.005060001742094755,-0.0022636849898844957,-0.0013315794058144093,++
Gyroscope,1638506063706,-0.0029294746927917004,-0.0011984214652329683,-0.0045273699797689915,++
Gyroscope,1638506063720,0.003462106455117464,-0.0011984214652329683,0.0007989476434886456,++
Gyroscope,1638506063734,0.00026631588116288185,-0.0011984214652329683,0.0007989476434886456,++
Gyroscope,1638506063822,0.00026631588116288185,0.001997369108721614,0.0029294746927917004,+++
Gyroscope,1638506063823,-0.001864211168140173,0.004127896390855312,0.001864211168140173,+++
Gyroscope,1638506063824,0.0023968429304659367,-0.00013315794058144093,-0.0013315794058144093,+++
Gyroscope,1638506063825,-0.0029294746927917004,0.0009321055840700865,0.0007989476434886456,+++
Gyroscope,1638506063825,0.0013315794058144093,-0.0022636849898844957,-0.0023968429304659367,+++
Gyroscope,1638506063826,-0.0007989476434886456,0.0009321055840700865,-0.0023968429304659367,+++
Gyroscope,1638506063826,-0.0029294746927917004,-0.0011984214652329683,0.001864211168140173,+++
Gyroscope,1638506063833,0.0013315794058144093,0.0009321055840700865,-0.00026631588116288185,+++
Gyroscope,1638506063846,0.00026631588116288185,0.0009321055840700865,0.0007989476434886456,+++
Gyroscope,1638506063858,0.00026631588116288185,-0.0022636849898844957,-0.0013315794058144093,+++
Gyroscope,1638506063873,0.00026631588116288185,-0.0022636849898844957,0.001864211168140173,+++
Gyroscope,1638506063885,-0.0007989476434886456,0.001997369108721614,0.0007989476434886456,+++
Gyroscope,1638506063898,0.00026631588116288185,-0.0011984214652329683,-0.0013315794058144093,+++
Gyroscope,1638506063914,0.00026631588116288185,0.0009321055840700865,0.0007989476434886456,+++
Gyroscope,1638506063925,-0.001864211168140173,0.00519315991550684,-0.0013315794058144093,+++
Gyroscope,1638506063936,0.00026631588116288185,0.001997369108721614,-0.0013315794058144093,+++
Gyroscope,1638506063949,-0.0029294746927917004,0.0009321055840700865,-0.0023968429304659367,+++
Gyroscope,1638506063961,0.0013315794058144093,0.001997369108721614,-0.0014647373463958502,+++
Gyroscope,1638506063975,0.00026631588116288185,0.004127896390855312,0.0006657897029072046,+++
Gyroscope,1638506063987,0.00026631588116288185,-0.00013315794058144093,-0.0003994738217443228,+++
Gyroscope,1638506063997,0.005592633504420519,-0.0011984214652329683,-0.0003994738217443228,+++
Gyroscope,1638506064009,0.005592633504420519,0.013715268112719059,0.0027963167522102594,+++
Gyroscope,1638506064021,-0.005060001742094755,-0.0011984214652329683,-0.0014647373463958502,+++
Gyroscope,1638506064034,0.0045273699797689915,-0.00013315794058144093,0.003861580276861787,+++
