SensorName,Timestamp,x,y,z,payload
Gyroscope,1638505554308,-0.0014647373463958502,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505554319,0.0006657897029072046,0,-0.0027963167522102594,
Gyroscope,1638505554331,0.0027963167522102594,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505554344,-0.0025300008710473776,0,0.0014647373463958502,
Gyroscope,1638505554357,-0.0003994738217443228,-0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1638505554369,-0.0014647373463958502,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505554380,0.0006657897029072046,-0.003195790573954582,0.0014647373463958502,
Gyroscope,1638505554392,0.001731053227558732,-0.0010652635246515274,0.003595264395698905,
Gyroscope,1638505554404,-0.0003994738217443228,-0.002130527049303055,0.0025300008710473776,
Gyroscope,1638505554415,0.0006657897029072046,-0.0010652635246515274,0.0025300008710473776,
Gyroscope,1638505554428,0.001731053227558732,-0.002130527049303055,0.0025300008710473776,
Gyroscope,1638505554438,-0.0014647373463958502,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505554451,0.0006657897029072046,0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1638505554463,-0.0003994738217443228,0.003195790573954582,-0.0006657897029072046,
Gyroscope,1638505554477,-0.0025300008710473776,-0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505554488,0.0027963167522102594,0.005326317623257637,-0.001731053227558732,
Gyroscope,1638505554501,-0.0014647373463958502,0,0.0025300008710473776,
Gyroscope,1638505554512,-0.0025300008710473776,0,0.0025300008710473776,
Gyroscope,1638505554524,-0.0003994738217443228,-0.00426105409860611,0.0003994738217443228,
Gyroscope,1638505554536,0.0006657897029072046,-0.00426105409860611,0.0003994738217443228,
Gyroscope,1638505554547,0.001731053227558732,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505554557,0.001731053227558732,-0.002130527049303055,0.0003994738217443228,
Gyroscope,1638505554568,0.001731053227558732,-0.002130527049303055,0.0003994738217443228,
Gyroscope,1638505554580,-0.0003994738217443228,0,0.0003994738217443228,
Gyroscope,1638505554592,-0.0057257916778326035,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505554603,-0.0003994738217443228,0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1638505554615,0.003861580276861787,-0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505554626,-0.0003994738217443228,0.002130527049303055,-0.001731053227558732,
Gyroscope,1638505554638,0.001731053227558732,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505554648,0.0006657897029072046,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505554661,0.001731053227558732,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505554671,-0.0003994738217443228,-0.003195790573954582,0.0014647373463958502,
Gyroscope,1638505554684,-0.0003994738217443228,-0.002130527049303055,-0.001731053227558732,
Gyroscope,1638505554695,-0.0003994738217443228,0,0.0025300008710473776,
Gyroscope,1638505554708,-0.0014647373463958502,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505554720,0.0006657897029072046,-0.003195790573954582,0.0014647373463958502,
Gyroscope,1638505554731,0.0006657897029072046,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505554744,-0.0003994738217443228,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505554755,0.001731053227558732,0,-0.0027963167522102594,
Gyroscope,1638505554767,-0.0003994738217443228,0.006391581147909164,0.0003994738217443228,
Gyroscope,1638505554780,-0.0014647373463958502,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505554792,0.0006657897029072046,0.00426105409860611,0.0014647373463958502,
Gyroscope,1638505554804,-0.0003994738217443228,0.002130527049303055,-0.001731053227558732,
Gyroscope,1638505554816,0.0027963167522102594,-0.003195790573954582,0.0003994738217443228,
Gyroscope,1638505554828,0.003861580276861787,-0.002130527049303055,0.0025300008710473776,
Gyroscope,1638505554843,-0.0003994738217443228,-0.003195790573954582,-0.0006657897029072046,
Gyroscope,1638505554855,-0.0003994738217443228,0.003195790573954582,0.0003994738217443228,
Gyroscope,1638505554867,0.0006657897029072046,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505554880,-0.0025300008710473776,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505554892,-0.0014647373463958502,0.00426105409860611,-0.0027963167522102594,
Gyroscope,1638505554908,0.001731053227558732,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505554919,-0.0014647373463958502,-0.00426105409860611,-0.0006657897029072046,
Gyroscope,1638505554932,-0.0025300008710473776,0,0.0003994738217443228,
Gyroscope,1638505554945,0.0027963167522102594,0.003195790573954582,-0.001731053227558732,
Gyroscope,1638505554959,-0.0003994738217443228,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505554970,-0.0014647373463958502,0,-0.0006657897029072046,
Gyroscope,1638505554981,-0.0003994738217443228,0,-0.001731053227558732,
Gyroscope,1638505554993,-0.0014647373463958502,-0.003195790573954582,0.0025300008710473776,
Gyroscope,1638505555004,0.0006657897029072046,-0.00426105409860611,0.0025300008710473776,
Gyroscope,1638505555016,-0.0014647373463958502,-0.005326317623257637,0.003595264395698905,
Gyroscope,1638505555027,0.0006657897029072046,-0.0010652635246515274,0.0025300008710473776,
Gyroscope,1638505555037,-0.0003994738217443228,-0.005326317623257637,-0.0006657897029072046,
Gyroscope,1638505555051,0.0006657897029072046,0.002130527049303055,0.0014647373463958502,
Gyroscope,1638505555062,-0.0003994738217443228,0.002130527049303055,-0.0027963167522102594,
Gyroscope,1638505555074,-0.0003994738217443228,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505555085,-0.0003994738217443228,0,-0.001731053227558732,
Gyroscope,1638505555098,-0.0025300008710473776,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505555111,-0.0014647373463958502,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505555122,-0.0003994738217443228,-0.003195790573954582,0.0003994738217443228,
Gyroscope,1638505555134,-0.003595264395698905,0,0.0014647373463958502,
Gyroscope,1638505555148,0.0006657897029072046,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505555159,0.001731053227558732,-0.002130527049303055,0.0014647373463958502,
Gyroscope,1638505555172,0.0027963167522102594,-0.003195790573954582,0.0014647373463958502,
Gyroscope,1638505555184,0.004926843568682671,0,-0.001731053227558732,
Gyroscope,1638505555195,-0.0025300008710473776,0,-0.001731053227558732,
Gyroscope,1638505555206,-0.0003994738217443228,0,0.0014647373463958502,
Gyroscope,1638505555221,0.003861580276861787,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1638505555233,-0.0003994738217443228,0.003195790573954582,-0.0027963167522102594,
Gyroscope,1638505555244,0.001731053227558732,-0.002130527049303055,0.0003994738217443228,
Gyroscope,1638505555255,-0.0014647373463958502,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505555266,0.0027963167522102594,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1638505555277,-0.0014647373463958502,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505555289,-0.0014647373463958502,0,-0.0006657897029072046,
Gyroscope,1638505555300,0.0027963167522102594,-0.0010652635246515274,0.0057257916778326035,
Gyroscope,1638505555314,0.0006657897029072046,-0.002130527049303055,0.0025300008710473776,
Gyroscope,1638505555325,0.0006657897029072046,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1638505555336,0.0006657897029072046,-0.003195790573954582,0.0014647373463958502,
Gyroscope,1638505555349,-0.003595264395698905,0.00852210819721222,0.0014647373463958502,
Gyroscope,1638505555360,-0.0025300008710473776,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1638505555371,-0.0025300008710473776,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1638505555384,-0.0003994738217443228,0.00426105409860611,0.0003994738217443228,
Gyroscope,1638505555398,-0.003595264395698905,-0.0010652635246515274,0.0003994738217443228,
