SensorName,Timestamp,x,y,z,payload
Gyroscope,1638507077761,0.003994738217443228,-0.003861580276861787,0.003728422336280346,
Gyroscope,1638507077775,-0.0013315794058144093,-0.0006657897029072046,0.0026631588116288185,
Gyroscope,1638507077787,0.003994738217443228,-0.004926843568682671,-0.0026631588116288185,
Gyroscope,1638507077797,-0.0023968429304659367,-0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1638507077808,-0.003462106455117464,-0.0027963167522102594,-0.0026631588116288185,
Gyroscope,1638507077820,-0.00026631588116288185,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638507077834,0.0007989476434886456,-0.001731053227558732,-0.001597895286977291,
Gyroscope,1638507077846,0.001864211168140173,0.0025300008710473776,-0.001597895286977291,
Gyroscope,1638507077873,-0.0023968429304659367,-0.0006657897029072046,-0.001597895286977291,
Gyroscope,1638507077878,0.0007989476434886456,0.0025300008710473776,-0.001597895286977291,
Gyroscope,1638507077895,0.001864211168140173,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1638507077907,-0.0023968429304659367,-0.0027963167522102594,0.001597895286977291,
Gyroscope,1638507077921,-0.00026631588116288185,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638507077931,0.0007989476434886456,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638507077942,0.0007989476434886456,0.0014647373463958502,0.003728422336280346,
Gyroscope,1638507077957,-0.0013315794058144093,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638507077971,-0.00026631588116288185,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638507077982,-0.0013315794058144093,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1638507077997,-0.0013315794058144093,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1638507078008,-0.0045273699797689915,-0.001731053227558732,0.001597895286977291,
Gyroscope,1638507078020,0.001864211168140173,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1638507078032,0.0007989476434886456,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1638507078044,-0.0013315794058144093,0.0014647373463958502,0.001597895286977291,
Gyroscope,1638507078060,-0.00026631588116288185,0.0003994738217443228,0.003728422336280346,
Gyroscope,1638507078072,-0.00026631588116288185,-0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1638507078084,-0.00026631588116288185,-0.005992107093334198,-0.0026631588116288185,
Gyroscope,1638507078098,-0.00026631588116288185,0.004660528153181076,-0.0005326317623257637,
Gyroscope,1638507078110,0.001864211168140173,0.0003994738217443228,-0.001597895286977291,
Gyroscope,1638507078122,-0.0013315794058144093,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1638507078133,0.0007989476434886456,0.0014647373463958502,0.001597895286977291,
Gyroscope,1638507078144,0,0.001597895286977291,0.0003994738217443228,
Gyroscope,1638507078159,0.003195790573954582,0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638507078172,-0.0010652635246515274,-0.001597895286977291,-0.0006657897029072046,
Gyroscope,1638507078184,-0.0010652635246515274,0.003728422336280346,0.0014647373463958502,
Gyroscope,1638507078201,0.0010652635246515274,0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1638507078215,-0.005326317623257637,0.0005326317623257637,0.0025300008710473776,
Gyroscope,1638507078226,0.002130527049303055,-0.0005326317623257637,0.0014647373463958502,
Gyroscope,1638507078240,0.0010652635246515274,0.0005326317623257637,-0.001731053227558732,
Gyroscope,1638507078254,-0.002130527049303055,0.003728422336280346,0.0014647373463958502,
Gyroscope,1638507078266,0.002130527049303055,0.0005326317623257637,-0.0027963167522102594,
Gyroscope,1638507078280,0,0.005858949385583401,0.0003994738217443228,
Gyroscope,1638507078294,0.0010652635246515274,-0.001597895286977291,-0.0006657897029072046,
Gyroscope,1638507078307,0.002130527049303055,0.001597895286977291,0.0025300008710473776,
Gyroscope,1638507078320,0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638507078334,0.003195790573954582,-0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638507078345,0.002130527049303055,-0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638507078356,0.0010652635246515274,-0.005858949385583401,0.0025300008710473776,
Gyroscope,1638507078367,-0.003195790573954582,0.001597895286977291,0.0025300008710473776,
Gyroscope,1638507078381,-0.0010652635246515274,-0.0026631588116288185,0.0003994738217443228,
Gyroscope,1638507078394,-0.003195790573954582,0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1638507078403,0,0.0005326317623257637,0.003595264395698905,
Gyroscope,1638507078417,0.002130527049303055,0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1638507078429,0.0010652635246515274,0.001597895286977291,-0.0006657897029072046,
Gyroscope,1638507078440,0.002130527049303055,0.0026631588116288185,0.0003994738217443228,
Gyroscope,1638507078453,-0.002130527049303055,-0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1638507078463,0,-0.0005326317623257637,-0.001731053227558732,
Gyroscope,1638507078476,0.002130527049303055,0.001597895286977291,-0.0027963167522102594,
Gyroscope,1638507078490,-0.002130527049303055,-0.0005326317623257637,-0.001731053227558732,
Gyroscope,1638507078502,-0.0010652635246515274,0.003728422336280346,-0.0006657897029072046,
Gyroscope,1638507078513,0.003195790573954582,-0.001597895286977291,0.0014647373463958502,
Gyroscope,1638507078525,0.003195790573954582,-0.004793685860931873,0.003595264395698905,
Gyroscope,1638507078538,0.0010652635246515274,-0.0026631588116288185,0.0014647373463958502,
Gyroscope,1638507078550,-0.002130527049303055,0.0026631588116288185,-0.001731053227558732,
Gyroscope,1638507078562,0,0.0005326317623257637,-0.001731053227558732,
Gyroscope,1638507078573,0,0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1638507078585,-0.00426105409860611,0.003728422336280346,-0.001731053227558732,
Gyroscope,1638507078601,0,-0.0005326317623257637,-0.004926843568682671,
Gyroscope,1638507078612,0.002130527049303055,-0.0005326317623257637,0.0014647373463958502,
Gyroscope,1638507078627,0.0010652635246515274,-0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1638507078639,-0.0010652635246515274,-0.0005326317623257637,0.0014647373463958502,
Gyroscope,1638507078655,0,-0.0026631588116288185,-0.0006657897029072046,
Gyroscope,1638507078665,0.003195790573954582,0.0026631588116288185,0.0014647373463958502,
Gyroscope,1638507078680,0.002130527049303055,-0.001597895286977291,0.0003994738217443228,
Gyroscope,1638507078691,0,-0.003728422336280346,0.0014647373463958502,
Gyroscope,1638507078704,0.0010652635246515274,0.0005326317623257637,0.0014647373463958502,
Gyroscope,1638507078717,0.002130527049303055,0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638507078733,0.003195790573954582,0.004793685860931873,-0.0006657897029072046,
Gyroscope,1638507078745,0,0.0005326317623257637,-0.003861580276861787,
Gyroscope,1638507078760,-0.0010652635246515274,0.0026631588116288185,-0.0006657897029072046,
Gyroscope,1638507078771,0.0010652635246515274,0.01012000348418951,0.0014647373463958502,
Gyroscope,1638507078784,0,-0.003728422336280346,0.0014647373463958502,
Gyroscope,1638507078799,0,0.001597895286977291,-0.001731053227558732,
Gyroscope,1638507078811,-0.003195790573954582,0.001597895286977291,0.0600542314350605,
Gyroscope,1638507078823,-0.002130527049303055,-0.003728422336280346,0.12929636240005493,
Gyroscope,1638507078834,-0.0010652635246515274,-0.001597895286977291,0.0003994738217443228,
Gyroscope,1638507078846,-0.003195790573954582,0.0005326317623257637,0.0025300008710473776,
Gyroscope,1638507078861,-0.0010652635246515274,-0.001597895286977291,0.0003994738217443228,
Gyroscope,1638507078873,-0.0010652635246515274,0.003728422336280346,-0.0027963167522102594,
Gyroscope,1638507078883,-0.0010652635246515274,0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638507078895,0,0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1638507078910,0.0010652635246515274,0.001597895286977291,-0.0027963167522102594,
Gyroscope,1638507078923,0,0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638507078939,0,-0.001597895286977291,0.0003994738217443228,
Gyroscope,1638507078952,0.002130527049303055,0.0026631588116288185,0.0003994738217443228,
Gyroscope,1638507078962,0,-0.0005326317623257637,-0.0027963167522102594,
Gyroscope,1638507078974,0.002130527049303055,-0.001597895286977291,0.0025300008710473776,
Gyroscope,1638507078984,-0.0010652635246515274,0.001597895286977291,0.004660528153181076,
Gyroscope,1638507079001,0.005326317623257637,-0.0026631588116288185,0.0025300008710473776,
Gyroscope,1638507079011,0.0010652635246515274,0.001597895286977291,-0.0006657897029072046,
Gyroscope,1638507079024,0.002130527049303055,-0.0026631588116288185,-0.0006657897029072046,
Gyroscope,1638507079036,0,-0.001597895286977291,0.0003994738217443228,
Gyroscope,1638507079047,-0.003195790573954582,0.0026631588116288185,-0.0027963167522102594,
Gyroscope,1638507079062,0,-0.001597895286977291,0.0003994738217443228,
Gyroscope,1638507079074,0.003195790573954582,0.0005326317623257637,-0.003861580276861787,
Gyroscope,1638507079087,-0.0010652635246515274,0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1638507079102,0,-0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1638507079114,-0.0010652635246515274,0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638507079129,0.002130527049303055,-0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638507079142,-0.0010652635246515274,0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638507079156,-0.003195790573954582,-0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1638507079167,-0.002130527049303055,-0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638507079182,-0.00426105409860611,-0.001597895286977291,0.0014647373463958502,
Gyroscope,1638507079194,-0.00426105409860611,-0.0026631588116288185,-0.003861580276861787,
Gyroscope,1638507079208,0.0010652635246515274,-0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1638507079222,0.0010652635246515274,0.0005326317623257637,-0.0027963167522102594,
Gyroscope,1638507079236,-0.002130527049303055,-0.004793685860931873,0.0003994738217443228,
Gyroscope,1638507079247,-0.002130527049303055,0.004793685860931873,-0.0006657897029072046,
Gyroscope,1638507079262,0.00426105409860611,-0.005858949385583401,0.0003994738217443228,
Gyroscope,1638507079275,0.0010652635246515274,0.0026631588116288185,0.0003994738217443228,
Gyroscope,1638507079286,-0.0010652635246515274,0.0026631588116288185,0.0003994738217443228,
Gyroscope,1638507079303,0.007456844672560692,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1638507079315,-0.003195790573954582,-0.0025300008710473776,0.0003994738217443228,
Gyroscope,1638507079326,0,-0.0003994738217443228,-0.0006657897029072046,
Gyroscope,1638507079340,0,-0.0014647373463958502,0.0003994738217443228,
Gyroscope,1638507079350,0.003195790573954582,0.0027963167522102594,-0.001731053227558732,
Gyroscope,1638507079364,-0.002130527049303055,0.0006657897029072046,-0.003861580276861787,
Gyroscope,1638507079375,-0.0010652635246515274,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1638507079388,0,0.0027963167522102594,0.0014647373463958502,
Gyroscope,1638507079401,0.0010652635246515274,-0.02383527159690857,-0.001731053227558732,
Gyroscope,1638507079413,0.0010652635246515274,0.0027963167522102594,-0.0006657897029072046,
Gyroscope,1638507079425,-0.0010652635246515274,-0.0014647373463958502,0.0003994738217443228,
Gyroscope,1638507079437,-0.003195790573954582,-0.004660528153181076,-0.0006657897029072046,
Gyroscope,1638507079449,-0.00426105409860611,-0.003595264395698905,-0.0006657897029072046,
Gyroscope,1638507079636,-0.003195790573954582,-0.004660528153181076,0.0025300008710473776,0
Gyroscope,1638507079638,0,0.003861580276861787,-0.001731053227558732,0
Gyroscope,1638507079640,0,-0.0003994738217443228,-0.001731053227558732,0
Gyroscope,1638507079641,0.002130527049303055,0.0006657897029072046,-0.0006657897029072046,0
Gyroscope,1638507079643,0.0010652635246515274,0.0027963167522102594,0.0014647373463958502,0
Gyroscope,1638507079646,-0.0010652635246515274,-0.003595264395698905,0.0025300008710473776,0
Gyroscope,1638507079647,-0.002130527049303055,-0.0014647373463958502,0.0057257916778326035,0
Gyroscope,1638507079649,0.003195790573954582,-0.0025300008710473776,-0.001731053227558732,0
Gyroscope,1638507079651,-0.0010652635246515274,0.004926843568682671,0.0003994738217443228,0
Gyroscope,1638507079653,-0.0010652635246515274,0.001731053227558732,0.0014647373463958502,0
Gyroscope,1638507079655,0.00426105409860611,-0.004660528153181076,0.0014647373463958502,0
Gyroscope,1638507079657,0.0010652635246515274,-0.0025300008710473776,0.0014647373463958502,0
Gyroscope,1638507079658,-0.003195790573954582,0.001731053227558732,-0.0006657897029072046,0
Gyroscope,1638507079667,-0.0010652635246515274,-0.0014647373463958502,-0.001731053227558732,0
Gyroscope,1638507079679,0,-0.003595264395698905,-0.0006657897029072046,0
Gyroscope,1638507079695,0.002130527049303055,0.001731053227558732,-0.0006657897029072046,0
Gyroscope,1638507079707,-0.0010652635246515274,-0.0014647373463958502,0.0014647373463958502,0
Gyroscope,1638507079719,0.0010652635246515274,0.001731053227558732,0.0003994738217443228,0
Gyroscope,1638507079736,0.002130527049303055,-0.0003994738217443228,0.0003994738217443228,0
Gyroscope,1638507079749,0.0010652635246515274,-0.018508953973650932,0.006791055202484131,0
Gyroscope,1638507079760,-0.003195790573954582,-0.0025300008710473776,0.0003994738217443228,0
Gyroscope,1638507079775,0,-0.006791055202484131,0.0025300008710473776,0
Gyroscope,1638507079786,0,-0.0014647373463958502,0.0003994738217443228,0
Gyroscope,1638507079799,0.0010652635246515274,0.0006657897029072046,0.0014647373463958502,0
Gyroscope,1638507079813,0.0010652635246515274,0.0006657897029072046,-0.001731053227558732,0
Gyroscope,1638507079961,-0.003195790573954582,0.0027963167522102594,0.0014647373463958502,00
Gyroscope,1638507079962,-0.002130527049303055,-0.0003994738217443228,-0.001731053227558732,00
Gyroscope,1638507079963,-0.0010652635246515274,0.0005326317623257637,0.0003994738217443228,00
Gyroscope,1638507079966,-0.003195790573954582,-0.0005326317623257637,0.0025300008710473776,00
Gyroscope,1638507079968,0.002130527049303055,0.0026631588116288185,0.0003994738217443228,00
Gyroscope,1638507079969,0.002130527049303055,-0.0026631588116288185,0.0003994738217443228,00
Gyroscope,1638507079972,-0.0010652635246515274,-0.0005326317623257637,0.0014647373463958502,00
Gyroscope,1638507079974,0,0.001597895286977291,-0.001731053227558732,00
Gyroscope,1638507079975,-0.002130527049303055,0.0005326317623257637,-0.0027963167522102594,00
Gyroscope,1638507079977,0.0010652635246515274,0.0005326317623257637,0.0014647373463958502,00
Gyroscope,1638507079979,0.003195790573954582,-0.0026631588116288185,-0.003861580276861787,00
Gyroscope,1638507079981,-0.002130527049303055,0.003728422336280346,0.0003994738217443228,00
Gyroscope,1638507079982,0,0.001597895286977291,-0.001731053227558732,00
Gyroscope,1638507079984,0.0010652635246515274,-0.001597895286977291,0.0003994738217443228,00
Gyroscope,1638507079998,-0.002130527049303055,-0.0005326317623257637,0.0003994738217443228,00
Gyroscope,1638507080008,0.003195790573954582,0.001597895286977291,-0.003861580276861787,00
Gyroscope,1638507080021,0.0010652635246515274,0.0005326317623257637,0.0003994738217443228,00
Gyroscope,1638507080037,0.002130527049303055,-0.001597895286977291,-0.001731053227558732,00
Gyroscope,1638507080048,0.0010652635246515274,0.001597895286977291,0.0025300008710473776,00
Gyroscope,1638507080061,0.0010652635246515274,-0.004793685860931873,0.0014647373463958502,00
Gyroscope,1638507080078,-0.0010652635246515274,-0.0005326317623257637,0.0014647373463958502,00
Gyroscope,1638507080093,-0.0010652635246515274,0.0005326317623257637,-0.0006657897029072046,00
Gyroscope,1638507080104,0.002130527049303055,0.02077263966202736,-0.0006657897029072046,00
Gyroscope,1638507080116,-0.006391581147909164,0.0026631588116288185,-0.001731053227558732,00
Gyroscope,1638507080129,0.00426105409860611,0.0026631588116288185,-0.023036323487758636,00
Gyroscope,1638507080140,-0.003195790573954582,0.0005326317623257637,-0.001731053227558732,00
Gyroscope,1638507080153,0.003195790573954582,-0.004793685860931873,-0.008122634142637253,00
Gyroscope,1638507080166,-0.0010652635246515274,-0.003728422336280346,0.0014647373463958502,00
Gyroscope,1638507080179,0.002130527049303055,-0.004793685860931873,-0.0006657897029072046,00
Gyroscope,1638507080340,-0.0010652635246515274,0.0026631588116288185,0.0003994738217443228,000
Gyroscope,1638507080342,0.0010652635246515274,0.0005326317623257637,0.0003994738217443228,000
Gyroscope,1638507080344,0.0010652635246515274,0.003728422336280346,0.0014647373463958502,000
Gyroscope,1638507080347,0,-0.001597895286977291,-0.0006657897029072046,000
Gyroscope,1638507080349,0,-0.001597895286977291,0.0014647373463958502,000
Gyroscope,1638507080351,0,-0.0026631588116288185,-0.0006657897029072046,000
Gyroscope,1638507080353,-0.002130527049303055,-0.0026631588116288185,-0.0006657897029072046,000
Gyroscope,1638507080355,0,0.0026631588116288185,0.0025300008710473776,000
Gyroscope,1638507080356,0,0.0026631588116288185,-0.001731053227558732,000
Gyroscope,1638507080358,0,0.001597895286977291,0.0014647373463958502,000
Gyroscope,1638507080361,0.002130527049303055,-0.001597895286977291,0.0025300008710473776,000
Gyroscope,1638507080363,-0.00426105409860611,-0.0005326317623257637,0.0014647373463958502,000
Gyroscope,1638507080365,-0.002130527049303055,0.0005326317623257637,0.0003994738217443228,000
Gyroscope,1638507080367,0,0.001597895286977291,-0.004926843568682671,000
Gyroscope,1638507080375,0.0010652635246515274,0.0005326317623257637,-0.001731053227558732,000
Gyroscope,1638507080389,0.0010652635246515274,-0.004793685860931873,-0.001731053227558732,000
Gyroscope,1638507080401,-0.0010652635246515274,0.0005326317623257637,0.0003994738217443228,000
Gyroscope,1638507080414,-0.0010652635246515274,-0.001597895286977291,0.0014647373463958502,000
Gyroscope,1638507080425,-0.002130527049303055,0.004793685860931873,0.0057257916778326035,000
Gyroscope,1638507080440,0.0010652635246515274,0.001597895286977291,-0.0006657897029072046,000
Gyroscope,1638507080449,0.0010652635246515274,0.0026631588116288185,-0.001731053227558732,000
Gyroscope,1638507080462,0.010652635246515274,0.047404225915670395,0.0003994738217443228,000
Gyroscope,1638507080473,-0.005326317623257637,-0.0005326317623257637,-0.0027963167522102594,000
Gyroscope,1638507080676,-0.003195790573954582,0.0026631588116288185,-0.004926843568682671,0000
Gyroscope,1638507080679,-0.0010652635246515274,-0.0005326317623257637,-0.001731053227558732,0000
Gyroscope,1638507080681,-0.0010652635246515274,0.0005326317623257637,0.0003994738217443228,0000
Gyroscope,1638507080683,0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228,0000
Gyroscope,1638507080685,0.0010652635246515274,0.0026631588116288185,0.0014647373463958502,0000
Gyroscope,1638507080687,-0.0010652635246515274,0.0005326317623257637,0.0003994738217443228,0000
Gyroscope,1638507080688,0,0.001597895286977291,-0.001731053227558732,0000
Gyroscope,1638507080691,0,0.001597895286977291,0.0014647373463958502,0000
Gyroscope,1638507080691,0.0010652635246515274,0.0005326317623257637,-0.0027963167522102594,0000
Gyroscope,1638507080694,0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228,0000
Gyroscope,1638507080696,0,0.0026631588116288185,0.0014647373463958502,0000
Gyroscope,1638507080700,-0.0010652635246515274,0.0005326317623257637,0.0014647373463958502,0000
Gyroscope,1638507080713,-0.002130527049303055,-0.0026631588116288185,0.0003994738217443228,0000
Gyroscope,1638507080724,-0.0010652635246515274,0.0005326317623257637,-0.0006657897029072046,0000
Gyroscope,1638507080737,-0.0010652635246515274,-0.001597895286977291,0.003595264395698905,0000
Gyroscope,1638507080750,-0.003195790573954582,-0.001597895286977291,-0.0006657897029072046,0000
Gyroscope,1638507080761,0.003195790573954582,0.0026631588116288185,-0.0006657897029072046,0000
Gyroscope,1638507080773,0.002130527049303055,0.001597895286977291,-0.0006657897029072046,0000
Gyroscope,1638507080786,0,0.005858949385583401,-0.0027963167522102594,0000
Gyroscope,1638507080799,0,-0.0005326317623257637,0.0014647373463958502,0000
Gyroscope,1638507080817,0,0.003728422336280346,0.0003994738217443228,0000
Gyroscope,1638507080826,-0.007456844672560692,-0.019707374274730682,0.03129211440682411,0000
Gyroscope,1638507080837,0,0.0005326317623257637,-0.001731053227558732,0000
Gyroscope,1638507080852,0.00426105409860611,0.0005326317623257637,0.0025300008710473776,0000
Gyroscope,1638507080864,0.002130527049303055,-0.003728422336280346,0.0003994738217443228,0000
Gyroscope,1638507080877,-0.007456844672560692,-0.004793685860931873,-0.0027963167522102594,0000
Gyroscope,1638507080887,0.0010652635246515274,-0.0026631588116288185,0.0003994738217443228,0000
Gyroscope,1638507080902,0,0.0005326317623257637,0.0025300008710473776,0000
Gyroscope,1638507081052,0.002130527049303055,0.001597895286977291,-0.0006657897029072046,00000
Gyroscope,1638507081053,0.002130527049303055,-0.0005326317623257637,0.0014647373463958502,00000
Gyroscope,1638507081056,-0.003195790573954582,0.0026631588116288185,-0.001731053227558732,00000
Gyroscope,1638507081057,-0.002130527049303055,0.003728422336280346,0.0003994738217443228,00000
Gyroscope,1638507081060,0.003195790573954582,0.001597895286977291,-0.001731053227558732,00000
Gyroscope,1638507081062,0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228,00000
Gyroscope,1638507081064,0.0010652635246515274,-0.0026631588116288185,-0.0006657897029072046,00000
Gyroscope,1638507081065,-0.00426105409860611,0.003728422336280346,-0.001731053227558732,00000
Gyroscope,1638507081066,-0.0010652635246515274,0.0026631588116288185,-0.001731053227558732,00000
Gyroscope,1638507081068,-0.003195790573954582,-0.003728422336280346,-0.001731053227558732,00000
Gyroscope,1638507081070,-0.0010652635246515274,0.0005326317623257637,-0.0027963167522102594,00000
Gyroscope,1638507081072,0,0.0026631588116288185,0.0014647373463958502,00000
Gyroscope,1638507081074,0.0010652635246515274,-0.001597895286977291,0.0003994738217443228,00000
Gyroscope,1638507081076,-0.0010652635246515274,-0.001597895286977291,0.0014647373463958502,00000
Gyroscope,1638507081078,0,-0.0005326317623257637,0.0003994738217443228,00000
Gyroscope,1638507081089,0.0010652635246515274,-0.001597895286977291,-0.0006657897029072046,00000
Gyroscope,1638507081099,-0.003195790573954582,-0.001597895286977291,-0.003861580276861787,00000
Gyroscope,1638507081114,-0.0010652635246515274,0.003728422336280346,0.0003994738217443228,00000
Gyroscope,1638507081127,0,0.001597895286977291,-0.001731053227558732,00000
Gyroscope,1638507081140,0.002130527049303055,-0.001597895286977291,0.0014647373463958502,00000
Gyroscope,1638507081154,-0.0010652635246515274,-0.003728422336280346,-0.001731053227558732,00000
Gyroscope,1638507081165,-0.002130527049303055,0.001597895286977291,0.0025300008710473776,00000
Gyroscope,1638507081177,-0.003195790573954582,-0.0005326317623257637,0.0025300008710473776,00000
Gyroscope,1638507081190,0.002130527049303055,0.0005326317623257637,-0.0006657897029072046,00000
Gyroscope,1638507081202,-0.010652635246515274,-0.10492845624685287,0.03129211440682411,00000
Gyroscope,1638507081214,-0.006391581147909164,0.0005326317623257637,-0.0027963167522102594,00000
Gyroscope,1638507081226,0.002130527049303055,-0.01012000348418951,-0.0006657897029072046,00000
Gyroscope,1638507081238,0,-0.004793685860931873,-0.003861580276861787,00000
Gyroscope,1638507081254,0.0010652635246515274,-0.003728422336280346,0.0003994738217443228,00000
Gyroscope,1638507081266,-0.0010652635246515274,-0.001597895286977291,-0.001731053227558732,00000
Gyroscope,1638507081280,-0.002130527049303055,-0.001597895286977291,-0.0006657897029072046,00000
Gyroscope,1638507081441,0,-0.001597895286977291,-0.001731053227558732,000000
Gyroscope,1638507081443,0.0010652635246515274,-0.004793685860931873,0.0003994738217443228,000000
Gyroscope,1638507081445,-0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228,000000
Gyroscope,1638507081447,0,-0.001597895286977291,0.0025300008710473776,000000
Gyroscope,1638507081449,0.002130527049303055,0.0005326317623257637,-0.0006657897029072046,000000
Gyroscope,1638507081451,0.003195790573954582,0.0005326317623257637,0.0003994738217443228,000000
Gyroscope,1638507081453,0.0010652635246515274,-0.0005326317623257637,-0.0006657897029072046,000000
Gyroscope,1638507081455,-0.0010652635246515274,-0.001597895286977291,0.0014647373463958502,000000
Gyroscope,1638507081457,-0.0010652635246515274,0.0005326317623257637,-0.001731053227558732,000000
Gyroscope,1638507081459,0,-0.0005326317623257637,0.0014647373463958502,000000
Gyroscope,1638507081461,0.002130527049303055,0.0026631588116288185,0.0003994738217443228,000000
Gyroscope,1638507081463,0.00426105409860611,-0.0026631588116288185,-0.0006657897029072046,000000
Gyroscope,1638507081466,0.0010652635246515274,0.003728422336280346,0.0014647373463958502,000000
Gyroscope,1638507081468,0,-0.003728422336280346,-0.0006657897029072046,000000
Gyroscope,1638507081476,-0.0010652635246515274,-0.0005326317623257637,0.0003994738217443228,000000
Gyroscope,1638507081491,0.00426105409860611,0.0005326317623257637,0.0003994738217443228,000000
Gyroscope,1638507081502,-0.002130527049303055,0.0026631588116288185,-0.001731053227558732,000000
Gyroscope,1638507081516,-0.003195790573954582,0.0026631588116288185,-0.0006657897029072046,000000
Gyroscope,1638507081530,0.002130527049303055,0.003728422336280346,-0.001731053227558732,000000
Gyroscope,1638507081541,-0.0010652635246515274,-0.0005326317623257637,-0.0006657897029072046,000000
