SensorName,Timestamp,x,y,z,payload
Gyroscope,1638503913001,-0.00013315794058144093,-0.0013315794058144093,0.0026631588116288185,","
Gyroscope,1638503913001,0.001997369108721614,-0.00026631588116288185,0.001597895286977291,","
Gyroscope,1638503913005,0.0030626326333731413,-0.003462106455117464,0.0005326317623257637,","
Gyroscope,1638503913017,-0.00013315794058144093,-0.005592633504420519,0.0026631588116288185,","
Gyroscope,1638503913030,-0.00013315794058144093,0.005060001742094755,-0.001597895286977291,","
Gyroscope,1638503913042,-0.0022636849898844957,-0.0013315794058144093,-0.0026631588116288185,","
Gyroscope,1638503913054,-0.005459475331008434,0.001864211168140173,-0.001597895286977291,","
Gyroscope,1638503913068,-0.00013315794058144093,-0.0045273699797689915,0.0005326317623257637,","
Gyroscope,1638503913079,0.001997369108721614,-0.0013315794058144093,-0.0005326317623257637,","
Gyroscope,1638503913091,-0.00013315794058144093,-0.0013315794058144093,0.001597895286977291,","
Gyroscope,1638503913104,0.001997369108721614,0.0007989476434886456,-0.001597895286977291,","
Gyroscope,1638503913115,-0.0011984214652329683,0.001864211168140173,-0.0005326317623257637,","
Gyroscope,1638503913125,-0.00013315794058144093,0.0007989476434886456,-0.0005326317623257637,","
Gyroscope,1638503913139,0.0009321055840700865,0.0007989476434886456,0.001597895286977291,","
Gyroscope,1638503913151,-0.00013315794058144093,0.0007989476434886456,-0.0005326317623257637,","
Gyroscope,1638503913163,-0.00013315794058144093,-0.0013315794058144093,0.0026631588116288185,","
Gyroscope,1638503913173,0.001997369108721614,0.0007989476434886456,0.0005326317623257637,","
Gyroscope,1638503913186,0.0030626326333731413,-0.0013315794058144093,0.0005326317623257637,","
Gyroscope,1638503913198,0.0030626326333731413,-0.0013315794058144093,-0.0005326317623257637,","
Gyroscope,1638503913210,-0.00013315794058144093,-0.0013315794058144093,-0.0005326317623257637,","
Gyroscope,1638503913221,0.0009321055840700865,-0.006657897029072046,-0.0005326317623257637,","
Gyroscope,1638503913234,0.0009321055840700865,-0.00026631588116288185,-0.001597895286977291,","
Gyroscope,1638503913246,-0.00013315794058144093,0.0029294746927917004,-0.0026631588116288185,","
Gyroscope,1638503913258,0.0009321055840700865,0.001864211168140173,-0.001597895286977291,","
Gyroscope,1638503913271,-0.0011984214652329683,0.0007989476434886456,0.0005326317623257637,","
Gyroscope,1638503913284,0.001997369108721614,0.003994738217443228,0.0005326317623257637,","
Gyroscope,1638503913294,-0.00013315794058144093,0.0029294746927917004,0.001597895286977291,","
Gyroscope,1638503913306,-0.005459475331008434,0.001864211168140173,0.001597895286977291,","
Gyroscope,1638503913319,0.0009321055840700865,-0.00026631588116288185,0.0005326317623257637,","
Gyroscope,1638503913331,-0.0011984214652329683,-0.00026631588116288185,0.001597895286977291,","
Gyroscope,1638503913343,-0.0011984214652329683,-0.0023968429304659367,0.0005326317623257637,","
Gyroscope,1638503913354,-0.004394211806356907,0.0029294746927917004,0.0005326317623257637,","
Gyroscope,1638503913366,-0.00013315794058144093,0.001864211168140173,0.0005326317623257637,","
Gyroscope,1638503913378,0.001997369108721614,0.0007989476434886456,0.001597895286977291,","
Gyroscope,1638503913392,-0.00013315794058144093,0.001864211168140173,0.001597895286977291,","
Gyroscope,1638503913403,0.001997369108721614,0.001864211168140173,-0.001597895286977291,","
Gyroscope,1638503913414,0.0030626326333731413,0.0007989476434886456,-0.0005326317623257637,","
Gyroscope,1638503913425,0.004127896390855312,0.0007989476434886456,-0.001597895286977291,","
Gyroscope,1638503913438,-0.00013315794058144093,-0.0013315794058144093,0.0005326317623257637,","
Gyroscope,1638503913452,-0.0011984214652329683,-0.0013315794058144093,0.0005326317623257637,","
Gyroscope,1638503913463,-0.00013315794058144093,-0.0023968429304659367,0.0005326317623257637,","
Gyroscope,1638503913475,-0.0011984214652329683,-0.0013315794058144093,0.001597895286977291,","
Gyroscope,1638503913485,-0.0011984214652329683,-0.0013315794058144093,0.003728422336280346,","
Gyroscope,1638503913498,0.001997369108721614,0.0007989476434886456,-0.0005326317623257637,","
Gyroscope,1638503913513,0.001997369108721614,-0.0023968429304659367,-0.0005326317623257637,","
Gyroscope,1638503913524,0.0030626326333731413,-0.003462106455117464,-0.0005326317623257637,","
Gyroscope,1638503913536,-0.0011984214652329683,-0.00026631588116288185,-0.0005326317623257637,","
Gyroscope,1638503913549,0.0009321055840700865,0.0007989476434886456,0.0005326317623257637,","
Gyroscope,1638503913561,-0.00013315794058144093,0.003994738217443228,-0.0005326317623257637,","
Gyroscope,1638503913574,0.0009321055840700865,0.0029294746927917004,-0.0026631588116288185,","
Gyroscope,1638503913586,-0.00013315794058144093,-0.00026631588116288185,-0.001597895286977291,","
Gyroscope,1638503913599,0.001997369108721614,0.0007989476434886456,-0.0005326317623257637,","
Gyroscope,1638503913610,0.001997369108721614,-0.0045273699797689915,-0.0005326317623257637,","
Gyroscope,1638503913622,0.0009321055840700865,-0.005592633504420519,0.001597895286977291,","
Gyroscope,1638503913633,0.001997369108721614,-0.0013315794058144093,0.001597895286977291,","
Gyroscope,1638503913644,-0.00013315794058144093,0.0007989476434886456,0.0026631588116288185,","
Gyroscope,1638503913655,-0.0022636849898844957,-0.00026631588116288185,-0.001597895286977291,","
Gyroscope,1638503913668,-0.00013315794058144093,-0.0013315794058144093,-0.001597895286977291,","
Gyroscope,1638503913684,-0.00013315794058144093,-0.0045273699797689915,0.001597895286977291,","
Gyroscope,1638503913697,0.0030626326333731413,-0.003462106455117464,-0.0005326317623257637,","
Gyroscope,1638503913709,-0.0022636849898844957,0.0029294746927917004,-0.003728422336280346,","
Gyroscope,1638503913721,0.0009321055840700865,0.0029294746927917004,-0.001597895286977291,","
Gyroscope,1638503913734,0.0009321055840700865,0.0029294746927917004,-0.0026631588116288185,","
Gyroscope,1638503913747,-0.00013315794058144093,0.0029294746927917004,0.0005326317623257637,","
Gyroscope,1638503913758,0.0030626326333731413,-0.00026631588116288185,0.0005326317623257637,","
Gyroscope,1638503913770,0.0009321055840700865,0.0007989476434886456,0.0005326317623257637,","
Gyroscope,1638503913783,0.0030626326333731413,-0.00026631588116288185,-0.0005326317623257637,","
Gyroscope,1638503913794,0.0009321055840700865,-0.0023968429304659367,0.0005326317623257637,","
Gyroscope,1638503913805,-0.003328948514536023,-0.0013315794058144093,-0.0005326317623257637,","
Gyroscope,1638503913816,-0.0022636849898844957,-0.0013315794058144093,0.001597895286977291,","
Gyroscope,1638503913827,0.001997369108721614,0.0007989476434886456,0.0005326317623257637,","
Gyroscope,1638503913840,-0.00013315794058144093,0.0007989476434886456,0.0026631588116288185,","
Gyroscope,1638503913853,0.001997369108721614,-0.0023968429304659367,-0.0005326317623257637,","
Gyroscope,1638503913864,0.001997369108721614,-0.0013315794058144093,0.0005326317623257637,","
Gyroscope,1638503913875,-0.0011984214652329683,0.0007989476434886456,0.001597895286977291,","
Gyroscope,1638503913886,0.0009321055840700865,0.0007989476434886456,-0.0005326317623257637,","
Gyroscope,1638503913897,0.001997369108721614,-0.00026631588116288185,-0.0005326317623257637,","
Gyroscope,1638503913909,-0.0011984214652329683,0.001864211168140173,0.0005326317623257637,","
Gyroscope,1638503913921,-0.003328948514536023,0.005060001742094755,0.0005326317623257637,","
Gyroscope,1638503913933,0.0030626326333731413,-0.00026631588116288185,-0.0005326317623257637,","
Gyroscope,1638503913944,0.0030626326333731413,0.0007989476434886456,0.001597895286977291,","
Gyroscope,1638503913955,0.0009321055840700865,-0.0023968429304659367,0.0005326317623257637,","
Gyroscope,1638503913967,-0.00013315794058144093,-0.0045273699797689915,0.0005326317623257637,","
Gyroscope,1638503913980,-0.00013315794058144093,-0.0013315794058144093,0.0005326317623257637,","
Gyroscope,1638503913991,-0.00013315794058144093,-0.0013315794058144093,-0.0005326317623257637,","
Gyroscope,1638503914006,-0.00013315794058144093,0.001864211168140173,-0.0005326317623257637,","
Gyroscope,1638503914016,0.0009321055840700865,0.001864211168140173,0.001597895286977291,","
Gyroscope,1638503914028,-0.0011984214652329683,-0.0013315794058144093,0.0005326317623257637,","
Gyroscope,1638503914041,0.0009321055840700865,0.0029294746927917004,-0.0005326317623257637,","
Gyroscope,1638503914053,0.001997369108721614,-0.0013315794058144093,0.0026631588116288185,","
Gyroscope,1638503914065,0.0030626326333731413,-0.0013315794058144093,0.001597895286977291,","
Gyroscope,1638503914078,-0.00013315794058144093,0.0029294746927917004,-0.0005326317623257637,","
Gyroscope,1638503914090,0.0030626326333731413,-0.003462106455117464,0.001597895286977291,","
Gyroscope,1638503914104,-0.00013315794058144093,0.001864211168140173,-0.001597895286977291,","
Gyroscope,1638503914115,0.0009321055840700865,0.003994738217443228,0.0005326317623257637,","
Gyroscope,1638503914127,-0.00013315794058144093,-0.00026631588116288185,0.001597895286977291,","
Gyroscope,1638503914137,0.004127896390855312,-0.0013315794058144093,0.001597895286977291,","
Gyroscope,1638503914149,-0.004394211806356907,-0.0023968429304659367,0.0005326317623257637,","
Gyroscope,1638503914162,-0.0011984214652329683,0.0007989476434886456,-0.0005326317623257637,","
Gyroscope,1638503914175,0.0030626326333731413,0.001864211168140173,0.0005326317623257637,","
Gyroscope,1638503914186,-0.0011984214652329683,0.001864211168140173,-0.001597895286977291,","
Gyroscope,1638503914196,-0.00013315794058144093,0.0007989476434886456,0.001597895286977291,","
Gyroscope,1638503914208,0.0009321055840700865,0.0007989476434886456,-0.0005326317623257637,","
Gyroscope,1638503914221,0.001997369108721614,-0.0013315794058144093,0.0005326317623257637,","
Gyroscope,1638503914232,-0.00013315794058144093,-0.00026631588116288185,-0.001597895286977291,","
Gyroscope,1638503914243,0.0009321055840700865,0.0007989476434886456,0.001597895286977291,","
Gyroscope,1638503914255,0.0009321055840700865,-0.00026631588116288185,0.001597895286977291,","
Gyroscope,1638503914266,0.0009321055840700865,-0.00026631588116288185,-0.001597895286977291,","
Gyroscope,1638503914277,-0.0022636849898844957,-0.00026631588116288185,0.0005326317623257637,","
Gyroscope,1638503914289,-0.0011984214652329683,0.0029294746927917004,-0.0026631588116288185,","
Gyroscope,1638503914301,-0.003328948514536023,0.0029294746927917004,-0.0005326317623257637,","
Gyroscope,1638503914315,0.0009321055840700865,-0.00026631588116288185,0.0026631588116288185,","
Gyroscope,1638503914326,-0.003328948514536023,0.001864211168140173,0.003728422336280346,","
Gyroscope,1638503914339,0.0009321055840700865,0.0007989476434886456,0.0026631588116288185,","
Gyroscope,1638503914351,-0.0022636849898844957,-0.0023968429304659367,0.0005326317623257637,","
Gyroscope,1638503914364,-0.0011984214652329683,-0.00026631588116288185,0.001597895286977291,","
Gyroscope,1638503914375,-0.00013315794058144093,-0.00026631588116288185,-0.0005326317623257637,","
Gyroscope,1638503914387,-0.0011984214652329683,0.0007989476434886456,0.0005326317623257637,","
Gyroscope,1638503914398,0.0030626326333731413,-0.00026631588116288185,0.0005326317623257637,","
Gyroscope,1638503914409,0.0009321055840700865,0.001864211168140173,0.0026631588116288185,","
Gyroscope,1638503914419,-0.0022636849898844957,0.0007989476434886456,-0.001597895286977291,","
Gyroscope,1638503914431,-0.0022636849898844957,-0.00013315794058144093,0.001597895286977291,","
Gyroscope,1638503914444,-0.0011984214652329683,0.001997369108721614,0.001597895286977291,","
Gyroscope,1638503914457,-0.0011984214652329683,-0.0022636849898844957,0.0005326317623257637,","
Gyroscope,1638503914469,-0.00013315794058144093,-0.0011984214652329683,0.001597895286977291,","
Gyroscope,1638503914480,0.0009321055840700865,0.001997369108721614,-0.0026631588116288185,","
Gyroscope,1638503914491,-0.0022636849898844957,-0.0011984214652329683,-0.0005326317623257637,","
Gyroscope,1638503914501,0.0009321055840700865,-0.0022636849898844957,0.003728422336280346,","
Gyroscope,1638503914515,-0.00013315794058144093,-0.00013315794058144093,0.001597895286977291,","
Gyroscope,1638503914528,-0.00013315794058144093,0.001997369108721614,-0.0005326317623257637,","
Gyroscope,1638503914539,-0.0011984214652329683,0.001997369108721614,-0.0005326317623257637,","
Gyroscope,1638503914552,0.001997369108721614,0.001997369108721614,0.003728422336280346,","
Gyroscope,1638503914564,-0.0011984214652329683,-0.00013315794058144093,0.001597895286977291,","
Gyroscope,1638503914575,-0.0011984214652329683,-0.0022636849898844957,0.001597895286977291,","
Gyroscope,1638503914588,0.0009321055840700865,-0.0011984214652329683,-0.0005326317623257637,","
Gyroscope,1638503914599,0.00519315991550684,-0.00013315794058144093,0.001597895286977291,","
Gyroscope,1638503914610,0.006258423440158367,-0.00013315794058144093,0.0005326317623257637,","
Gyroscope,1638503914623,-0.0022636849898844957,0.001997369108721614,-0.003728422336280346,","
Gyroscope,1638503914636,-0.003328948514536023,-0.00013315794058144093,-0.001597895286977291,","
Gyroscope,1638503914648,-0.0022636849898844957,0.0009321055840700865,-0.003728422336280346,","
Gyroscope,1638503914659,-0.0022636849898844957,-0.0011984214652329683,0.0005326317623257637,","
Gyroscope,1638503914670,0.0009321055840700865,-0.0011984214652329683,0.001597895286977291,","
Gyroscope,1638503914683,0.0009321055840700865,0.004127896390855312,0.0026631588116288185,","
Gyroscope,1638503914696,-0.00013315794058144093,0.001997369108721614,-0.0005326317623257637,","
Gyroscope,1638503914708,0.004127896390855312,0.0009321055840700865,0.001597895286977291,","
Gyroscope,1638503914720,-0.00013315794058144093,0.001997369108721614,-0.001597895286977291,","
Gyroscope,1638503914731,-0.00013315794058144093,0.0009321055840700865,-0.0005326317623257637,","
Gyroscope,1638503914743,-0.00013315794058144093,-0.0011984214652329683,0.0005326317623257637,","
Gyroscope,1638503914756,-0.0022636849898844957,0.0009321055840700865,-0.001597895286977291,","
Gyroscope,1638503914768,0.0009321055840700865,0.0030626326333731413,0.0005326317623257637,","
Gyroscope,1638503914780,-0.0022636849898844957,-0.00013315794058144093,0.0005326317623257637,","
Gyroscope,1638503914792,-0.00013315794058144093,-0.0022636849898844957,-0.001597895286977291,","
Gyroscope,1638503914803,-0.0013315794058144093,-0.00013315794058144093,0.00026631588116288185,","
Gyroscope,1638503914815,-0.0023968429304659367,-0.00013315794058144093,0.00026631588116288185,","
Gyroscope,1638503914828,-0.0023968429304659367,0.0030626326333731413,-0.0007989476434886456,","
Gyroscope,1638503914839,-0.0013315794058144093,0.004127896390855312,-0.0029294746927917004,","
Gyroscope,1638503914851,0.001864211168140173,0.001997369108721614,-0.0007989476434886456,","
Gyroscope,1638503914863,0.0029294746927917004,-0.0011984214652329683,0.00026631588116288185,","
Gyroscope,1638503914875,-0.0023968429304659367,0.0009321055840700865,0.0023968429304659367,","
Gyroscope,1638503914886,0.001864211168140173,-0.00013315794058144093,0.00026631588116288185,","
Gyroscope,1638503914898,-0.00026631588116288185,-0.0011984214652329683,0.0013315794058144093,","
Gyroscope,1638503914911,0.0007989476434886456,0.001997369108721614,-0.001864211168140173,","
Gyroscope,1638503914923,0.0007989476434886456,0.001997369108721614,-0.0007989476434886456,","
Gyroscope,1638503914936,0.0029294746927917004,-0.00013315794058144093,-0.0007989476434886456,","
Gyroscope,1638503914948,-0.00026631588116288185,-0.00013315794058144093,-0.001864211168140173,","
Gyroscope,1638503914959,-0.00026631588116288185,-0.0022636849898844957,-0.001864211168140173,","
Gyroscope,1638503914971,0.001864211168140173,0.0009321055840700865,0.00026631588116288185,","
Gyroscope,1638503914982,-0.0023968429304659367,-0.0011984214652329683,-0.001864211168140173,","
Gyroscope,1638503914995,-0.0023968429304659367,-0.00013315794058144093,0.0013315794058144093,","
Gyroscope,1638503915009,-0.00026631588116288185,-0.00013315794058144093,0.0013315794058144093,","
Gyroscope,1638503915022,0.001864211168140173,-0.0011984214652329683,-0.0007989476434886456,","
Gyroscope,1638503915034,0.001864211168140173,-0.0011984214652329683,-0.001864211168140173,","
Gyroscope,1638503915047,0.0007989476434886456,-0.003328948514536023,-0.0029294746927917004,","
Gyroscope,1638503915059,-0.0023968429304659367,-0.0011984214652329683,0.00026631588116288185,","
Gyroscope,1638503915069,-0.0013315794058144093,-0.0022636849898844957,0.0013315794058144093,","
Gyroscope,1638503915081,-0.003462106455117464,0.001997369108721614,-0.001864211168140173,","
Gyroscope,1638503915093,0.0007989476434886456,-0.003328948514536023,-0.0007989476434886456,","
Gyroscope,1638503915105,0.0007989476434886456,-0.00013315794058144093,-0.0007989476434886456,","
Gyroscope,1638503915116,0.005060001742094755,-0.0011984214652329683,0.00026631588116288185,","
Gyroscope,1638503915128,0.003994738217443228,-0.00013315794058144093,0.0013315794058144093,","
Gyroscope,1638503915141,0.0029294746927917004,-0.00013315794058144093,-0.001864211168140173,","
Gyroscope,1638503915153,0.0007989476434886456,-0.0022636849898844957,0.00026631588116288185,","
Gyroscope,1638503915165,0.001864211168140173,0.0009321055840700865,0.0023968429304659367,","
Gyroscope,1638503915180,-0.0013315794058144093,0.0030626326333731413,0.0013315794058144093,","
Gyroscope,1638503915192,0.0007989476434886456,-0.00013315794058144093,0.00026631588116288185,","
