SensorName,Timestamp,x,y,z,payload
Gyroscope,1638504129324,0.0009321055840700865,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1638504129337,-0.00013315794058144093,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1638504129350,0.004127896390855312,-0.0057257916778326035,-0.0006657897029072046,
Gyroscope,1638504129361,-0.003328948514536023,-0.0003994738217443228,-0.001731053227558732,
Gyroscope,1638504129373,-0.0011984214652329683,-0.0014647373463958502,0.003595264395698905,
Gyroscope,1638504129386,-0.005459475331008434,-0.0025300008710473776,0.0003994738217443228,
Gyroscope,1638504129399,-0.0011984214652329683,-0.0057257916778326035,-0.001731053227558732,
Gyroscope,1638504129411,-0.00013315794058144093,-0.0003994738217443228,0.0003994738217443228,
Gyroscope,1638504129423,-0.0022636849898844957,-0.003595264395698905,-0.001731053227558732,
Gyroscope,1638504129442,0.0030626326333731413,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1638504129450,0.0009321055840700865,-0.0003994738217443228,0.0014647373463958502,
Gyroscope,1638504129461,-0.00013315794058144093,-0.0014647373463958502,0.0003994738217443228,
Gyroscope,1638504129473,-0.00013315794058144093,-0.0014647373463958502,0.0025300008710473776,
Gyroscope,1638504129486,-0.00013315794058144093,0.001731053227558732,0.0003994738217443228,
Gyroscope,1638504129498,-0.0022636849898844957,0.001731053227558732,-0.0006657897029072046,
Gyroscope,1638504129511,-0.003328948514536023,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1638504129523,0.0009321055840700865,0.0027963167522102594,0.0003994738217443228,
Gyroscope,1638504129536,0.0009321055840700865,-0.0014647373463958502,0.0003994738217443228,
Gyroscope,1638504129549,0.0009321055840700865,-0.0003994738217443228,0.0014647373463958502,
Gyroscope,1638504129561,0.006258423440158367,0.001731053227558732,0.0014647373463958502,
Gyroscope,1638504129574,-0.00013315794058144093,0.0006657897029072046,0.0014647373463958502,
Gyroscope,1638504129587,-0.0022636849898844957,0.001731053227558732,0.0003994738217443228,
Gyroscope,1638504129599,0.001997369108721614,-0.0025300008710473776,0.0003994738217443228,
Gyroscope,1638504129612,0.0009321055840700865,0.0006657897029072046,0.0003994738217443228,
Gyroscope,1638504129624,-0.00013315794058144093,0.001731053227558732,-0.0006657897029072046,
Gyroscope,1638504129637,0.001997369108721614,-0.0014647373463958502,0.0003994738217443228,
Gyroscope,1638504129649,0.0009321055840700865,0.001731053227558732,0.0003994738217443228,
Gyroscope,1638504129658,0.001997369108721614,-0.0003994738217443228,0.0014647373463958502,
Gyroscope,1638504129672,-0.00013315794058144093,0.001731053227558732,-0.0006657897029072046,
Gyroscope,1638504129684,-0.0022636849898844957,0.0027963167522102594,0.0003994738217443228,
Gyroscope,1638504129693,-0.00013315794058144093,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1638504129707,-0.0011984214652329683,-0.0003994738217443228,-0.001731053227558732,
Gyroscope,1638504129720,-0.0011984214652329683,-0.0014647373463958502,0.0014647373463958502,
Gyroscope,1638504129732,-0.0022636849898844957,-0.0003994738217443228,-0.0006657897029072046,
Gyroscope,1638504129744,0.0009321055840700865,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1638504129755,-0.00013315794058144093,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1638504129766,-0.0011984214652329683,-0.003595264395698905,0.0025300008710473776,
Gyroscope,1638504129778,-0.0022636849898844957,-0.0003994738217443228,-0.0006657897029072046,
Gyroscope,1638504129792,-0.00013315794058144093,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1638504129803,0.0009321055840700865,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1638504129816,-0.00013315794058144093,0.001731053227558732,-0.0006657897029072046,
Gyroscope,1638504129828,-0.003328948514536023,-0.0003994738217443228,-0.0006657897029072046,
Gyroscope,1638504129841,-0.0011984214652329683,-0.0014647373463958502,0.0003994738217443228,
Gyroscope,1638504129853,0.0009321055840700865,-0.0003994738217443228,0.0003994738217443228,
Gyroscope,1638504129865,0.001997369108721614,-0.0014647373463958502,0.0003994738217443228,
Gyroscope,1638504129877,-0.0022636849898844957,0.001731053227558732,-0.001731053227558732,
Gyroscope,1638504129890,-0.0022636849898844957,-0.0003994738217443228,0.0003994738217443228,
Gyroscope,1638504129902,0.001997369108721614,0.001731053227558732,-0.0006657897029072046,
Gyroscope,1638504129913,0.0009321055840700865,0.001597895286977291,0.0014647373463958502,
Gyroscope,1638504129926,-0.005459475331008434,-0.001597895286977291,0.0014647373463958502,
Gyroscope,1638504129937,-0.00013315794058144093,0.0005326317623257637,0.0025300008710473776,
Gyroscope,1638504129949,-0.00013315794058144093,0.001597895286977291,0.0003994738217443228,
Gyroscope,1638504129961,-0.003328948514536023,-0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1638504129970,-0.0011984214652329683,0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638504129982,0.0009321055840700865,-0.0005326317623257637,-0.001731053227558732,
Gyroscope,1638504129992,0.001997369108721614,-0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638504130005,-0.00013315794058144093,-0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1638504130017,-0.003328948514536023,0.001597895286977291,-0.001731053227558732,
Gyroscope,1638504130027,0.001997369108721614,0.001597895286977291,-0.0006657897029072046,
Gyroscope,1638504130041,0.0009321055840700865,0.001597895286977291,0.0014647373463958502,
Gyroscope,1638504130051,0.0009321055840700865,0.0005326317623257637,0.0014647373463958502,
Gyroscope,1638504130064,-0.00013315794058144093,0.004793685860931873,0.0003994738217443228,
Gyroscope,1638504130076,-0.00013315794058144093,-0.003728422336280346,-0.0027963167522102594,
Gyroscope,1638504130088,-0.0011984214652329683,-0.003728422336280346,-0.001731053227558732,
Gyroscope,1638504130101,-0.0011984214652329683,-0.001597895286977291,0.0003994738217443228,
Gyroscope,1638504130114,-0.0011984214652329683,0.003728422336280346,-0.0006657897029072046,
Gyroscope,1638504130126,0.0030626326333731413,0.004793685860931873,-0.0006657897029072046,
Gyroscope,1638504130137,-0.003328948514536023,-0.0005326317623257637,0.0003994738217443228,
Gyroscope,1638504130149,-0.004394211806356907,0.001597895286977291,-0.001731053227558732,
Gyroscope,1638504130161,0.0030626326333731413,-0.001597895286977291,0.0003994738217443228,
Gyroscope,1638504130174,0.0030626326333731413,0.001597895286977291,0.0014647373463958502,
Gyroscope,1638504130186,0.0030626326333731413,-0.003728422336280346,-0.0027963167522102594,
Gyroscope,1638504130199,-0.0011984214652329683,0.001597895286977291,-0.0006657897029072046,
Gyroscope,1638504130212,-0.003328948514536023,-0.001597895286977291,0.0003994738217443228,
Gyroscope,1638504130224,-0.00013315794058144093,-0.003728422336280346,-0.001731053227558732,
Gyroscope,1638504130234,-0.0011984214652329683,-0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638504130246,-0.003328948514536023,0.0007989476434886456,0.004660528153181076,
Gyroscope,1638504130257,-0.00013315794058144093,-0.0013315794058144093,0.0014647373463958502,
Gyroscope,1638504130268,0.0009321055840700865,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638504130281,-0.0011984214652329683,-0.003462106455117464,0.0003994738217443228,
Gyroscope,1638504130295,-0.00013315794058144093,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638504130307,-0.0022636849898844957,-0.0023968429304659367,-0.001731053227558732,
Gyroscope,1638504130319,-0.00013315794058144093,0.0029294746927917004,-0.001731053227558732,
Gyroscope,1638504130331,0.001997369108721614,-0.0023968429304659367,-0.0006657897029072046,
Gyroscope,1638504130343,-0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638504130355,0.0030626326333731413,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638504130367,-0.003328948514536023,0.001864211168140173,0.0014647373463958502,
Gyroscope,1638504130379,-0.0022636849898844957,0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638504130391,-0.00013315794058144093,-0.005592633504420519,-0.0006657897029072046,
Gyroscope,1638504130404,0.001997369108721614,-0.0023968429304659367,0.0025300008710473776,
Gyroscope,1638504130416,-0.00013315794058144093,-0.0023968429304659367,0.0014647373463958502,
Gyroscope,1638504130432,0.0030626326333731413,-0.00026631588116288185,0.0014647373463958502,
Gyroscope,1638504130444,0.001997369108721614,-0.0014647373463958502,0.0003994738217443228,
Gyroscope,1638504130456,-0.0011984214652329683,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1638504130470,0.001997369108721614,-0.0003994738217443228,-0.0006657897029072046,
Gyroscope,1638504130482,0.004127896390855312,0.001731053227558732,-0.0027963167522102594,
Gyroscope,1638504130496,0.0009321055840700865,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1638504130507,-0.0011984214652329683,-0.0025300008710473776,0.0003994738217443228,
Gyroscope,1638504130520,0.004127896390855312,-0.0003994738217443228,0.0003994738217443228,
Gyroscope,1638504130530,-0.00013315794058144093,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1638504130543,-0.0011984214652329683,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1638504130559,-0.0022636849898844957,0.001731053227558732,0.0003994738217443228,
Gyroscope,1638504130569,-0.00013315794058144093,-0.0003994738217443228,0.0025300008710473776,
Gyroscope,1638504130582,-0.0011984214652329683,-0.0025300008710473776,0.0014647373463958502,
Gyroscope,1638504130596,-0.004394211806356907,-0.0014647373463958502,0.0014647373463958502,
Gyroscope,1638504130609,0.0009321055840700865,0.0006657897029072046,-0.001731053227558732,
Gyroscope,1638504130623,-0.0022636849898844957,0.001731053227558732,0.0014647373463958502,
Gyroscope,1638504130642,0.0009321055840700865,0.001731053227558732,-0.0006657897029072046,
Gyroscope,1638504130653,-0.003328948514536023,0.0006657897029072046,0.0003994738217443228,
Gyroscope,1638504130664,0.013715268112719059,-0.020639481022953987,-0.004926843568682671,
Gyroscope,1638504130676,0.004127896390855312,-0.0014647373463958502,0.0014647373463958502,
Gyroscope,1638504130690,0.0009321055840700865,-0.0025300008710473776,0.02809632569551468,
Gyroscope,1638504130701,-0.003328948514536023,0.006125265266746283,-0.0006657897029072046,
Gyroscope,1638504130714,-0.00013315794058144093,0.005060001742094755,0.0014647373463958502,
Gyroscope,1638504130726,-0.0011984214652329683,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638504130737,-0.0022636849898844957,-0.0023968429304659367,-0.0027963167522102594,
Gyroscope,1638504130750,-0.0022636849898844957,-0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638504130761,0.0009321055840700865,-0.0023968429304659367,-0.001731053227558732,
Gyroscope,1638504130773,0.006258423440158367,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638504130786,0.0009321055840700865,0.003994738217443228,0.0025300008710473776,
Gyroscope,1638504130799,-0.0011984214652329683,0.0029294746927917004,-0.0006657897029072046,
Gyroscope,1638504130810,-0.00013315794058144093,-0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638504130821,-0.0011984214652329683,-0.00026631588116288185,-0.001731053227558732,
Gyroscope,1638504130835,0.001997369108721614,-0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638504130846,-0.0022636849898844957,0.0029294746927917004,0.0025300008710473776,
Gyroscope,1638504130858,-0.004394211806356907,-0.0023968429304659367,-0.0006657897029072046,
Gyroscope,1638504130870,0.001997369108721614,-0.00026631588116288185,0.0014647373463958502,
Gyroscope,1638504130881,0.0030626326333731413,-0.0013315794058144093,0.0025300008710473776,
Gyroscope,1638504130892,0.0030626326333731413,-0.0023968429304659367,-0.0006657897029072046,
Gyroscope,1638504130905,-0.0011984214652329683,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638504130920,0.0009321055840700865,-0.00026631588116288185,-0.001731053227558732,
Gyroscope,1638504130933,0.001997369108721614,0.0029294746927917004,-0.003861580276861787,
Gyroscope,1638504130944,-0.0011984214652329683,-0.003462106455117464,0.0003994738217443228,
Gyroscope,1638504130955,0.0009321055840700865,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638504130966,0.0009321055840700865,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638504130978,0.001997369108721614,0.0007989476434886456,-0.0027963167522102594,
Gyroscope,1638504130990,-0.00013315794058144093,0.001864211168140173,-0.0006657897029072046,
Gyroscope,1638504131003,0.0009321055840700865,-0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638504131020,0.0009321055840700865,0.003994738217443228,0.0014647373463958502,
Gyroscope,1638504131029,-0.00013315794058144093,0.0029294746927917004,0.0003994738217443228,
Gyroscope,1638504131042,0.0009321055840700865,0.0007989476434886456,-0.0027963167522102594,
Gyroscope,1638504131055,-0.0011984214652329683,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638504131066,0.001997369108721614,0.001864211168140173,0.0014647373463958502,
Gyroscope,1638504131081,0.0009321055840700865,-0.0013315794058144093,-0.001731053227558732,
Gyroscope,1638504131095,0.004127896390855312,0.0029294746927917004,-0.0006657897029072046,
Gyroscope,1638504131108,0.001997369108721614,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638504131121,0.001997369108721614,-0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638504131131,-0.003328948514536023,-0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638504131145,-0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638504131157,-0.00013315794058144093,0.005060001742094755,-0.0006657897029072046,
Gyroscope,1638504131171,0.0009321055840700865,0.003994738217443228,0.0003994738217443228,
Gyroscope,1638504131182,-0.00013315794058144093,0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638504131193,0.00519315991550684,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638504131204,0.0009321055840700865,-0.0023968429304659367,-0.0006657897029072046,
Gyroscope,1638504131220,0.0009321055840700865,-0.00026631588116288185,0.0014647373463958502,
Gyroscope,1638504131232,0.0030626326333731413,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638504131244,0.004127896390855312,-0.00026631588116288185,-0.001731053227558732,
Gyroscope,1638504131256,-0.00013315794058144093,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638504131269,-0.0011984214652329683,-0.0013315794058144093,-0.003861580276861787,
Gyroscope,1638504131282,0.0030626326333731413,-0.00026631588116288185,-0.0027963167522102594,
Gyroscope,1638504131293,-0.003328948514536023,0.0007989476434886456,-0.004926843568682671,
Gyroscope,1638504131303,0.001997369108721614,0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638504131318,-0.0011984214652329683,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638504131329,-0.0011984214652329683,0.0007989476434886456,-0.001731053227558732,
Gyroscope,1638504131342,0.0009321055840700865,-0.0023968429304659367,0.0003994738217443228,
Gyroscope,1638504131353,-0.0011984214652329683,-0.0023968429304659367,-0.0006657897029072046,
Gyroscope,1638504131366,0.0009321055840700865,-0.0013315794058144093,-0.001731053227558732,
Gyroscope,1638504131377,-0.0011984214652329683,-0.0023968429304659367,0.0025300008710473776,
Gyroscope,1638504131388,0.0009321055840700865,-0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638504131403,-0.0011984214652329683,0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638504131417,0.001997369108721614,-0.0013315794058144093,-0.001731053227558732,
Gyroscope,1638504131429,0.001997369108721614,-0.0023968429304659367,-0.0027963167522102594,
Gyroscope,1638504131444,0.0009321055840700865,0.001864211168140173,-0.0006657897029072046,
Gyroscope,1638504131456,0.0030626326333731413,0.001864211168140173,0.0014647373463958502,
Gyroscope,1638504131469,0.0009321055840700865,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638504131481,-0.0022636849898844957,-0.0023968429304659367,0.0014647373463958502,
Gyroscope,1638504131496,0.0030626326333731413,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638504131508,-0.0022636849898844957,-0.0013315794058144093,0.0014647373463958502,
Gyroscope,1638504131521,0.001997369108721614,0.0007989476434886456,0.0014647373463958502,
Gyroscope,1638504131534,0.001997369108721614,-0.00026631588116288185,-0.004926843568682671,
Gyroscope,1638504131546,-0.0011984214652329683,-0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638504131558,-0.00013315794058144093,-0.003462106455117464,-0.003861580276861787,
Gyroscope,1638504131570,0.0009321055840700865,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638504131583,0.001997369108721614,-0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638504131595,0.01904158480465412,-0.020506322383880615,-0.0027963167522102594,
Gyroscope,1638504131608,0.004127896390855312,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638504131621,0.004127896390855312,0.0029294746927917004,-0.0006657897029072046,
Gyroscope,1638504131635,-0.0011984214652329683,0.00719052879139781,0.0014647373463958502,
Gyroscope,1638504131649,-0.0022636849898844957,-0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638504131663,-0.00013315794058144093,0.001864211168140173,-0.0006657897029072046,
Gyroscope,1638504131761,-0.003328948514536023,0.003994738217443228,-0.0006657897029072046,$
Gyroscope,1638504131761,-0.003328948514536023,0.0007989476434886456,-0.0006657897029072046,$
Gyroscope,1638504131762,-0.0011984214652329683,0.0029294746927917004,-0.0006657897029072046,$
Gyroscope,1638504131762,0.0009321055840700865,-0.00026631588116288185,-0.001731053227558732,$
Gyroscope,1638504131763,-0.00013315794058144093,-0.0013315794058144093,-0.001731053227558732,$
Gyroscope,1638504131763,-0.00013315794058144093,0.0007989476434886456,-0.0006657897029072046,$
Gyroscope,1638504131764,0.0030626326333731413,-0.006657897029072046,0.0014647373463958502,$
Gyroscope,1638504131764,0.0009321055840700865,-0.0023968429304659367,-0.0027963167522102594,$
Gyroscope,1638504131774,0.001997369108721614,-0.00026631588116288185,0.0014647373463958502,$
Gyroscope,1638504131787,-0.00013315794058144093,-0.0013315794058144093,-0.0006657897029072046,$
Gyroscope,1638504131799,-0.0011984214652329683,-0.0023968429304659367,0.0003994738217443228,$
Gyroscope,1638504131812,0.001997369108721614,-0.0023968429304659367,0.0014647373463958502,$
Gyroscope,1638504131824,0.001997369108721614,-0.0023968429304659367,0.0025300008710473776,$
Gyroscope,1638504131837,-0.0011984214652329683,0.003994738217443228,0.0014647373463958502,$
Gyroscope,1638504131849,0.0009321055840700865,0.0007989476434886456,-0.0027963167522102594,$
Gyroscope,1638504131861,0.004127896390855312,-0.0013315794058144093,-0.001731053227558732,$
Gyroscope,1638504131875,-0.003328948514536023,0.001864211168140173,-0.001731053227558732,$
Gyroscope,1638504131888,-0.00013315794058144093,0.003994738217443228,-0.0006657897029072046,$
Gyroscope,1638504131899,-0.003328948514536023,-0.0045273699797689915,0.0003994738217443228,$
Gyroscope,1638504131912,0.00519315991550684,-0.0023968429304659367,0.0003994738217443228,$
Gyroscope,1638504131923,-0.00013315794058144093,-0.0013315794058144093,0.0003994738217443228,$
Gyroscope,1638504131935,-0.0011984214652329683,0.001864211168140173,-0.0027963167522102594,$
Gyroscope,1638504131948,0.001997369108721614,-0.0045273699797689915,-0.001731053227558732,$
Gyroscope,1638504131962,0.0009321055840700865,-0.0013315794058144093,0.0014647373463958502,$
Gyroscope,1638504131976,0.0009321055840700865,0.0029294746927917004,0.0003994738217443228,$
Gyroscope,1638504131989,-0.0011984214652329683,0.001864211168140173,-0.0027963167522102594,$
Gyroscope,1638504132001,0.001997369108721614,0.00719052879139781,0.0003994738217443228,$
Gyroscope,1638504132014,0.0009321055840700865,0.001864211168140173,0.0014647373463958502,$
Gyroscope,1638504132026,-0.0011984214652329683,0.006125265266746283,-0.004926843568682671,$
Gyroscope,1638504132039,-0.003328948514536023,0.003994738217443228,-0.001731053227558732,$
Gyroscope,1638504132055,-0.00013315794058144093,-0.006657897029072046,-0.0006657897029072046,$
Gyroscope,1638504132145,-0.0022636849898844957,0.0007989476434886456,-0.0006657897029072046,$$
Gyroscope,1638504132145,0.0009321055840700865,0.001864211168140173,0.0003994738217443228,$$
Gyroscope,1638504132146,-0.00013315794058144093,-0.0045273699797689915,-0.003861580276861787,$$
Gyroscope,1638504132146,0.0009321055840700865,0.001864211168140173,0.0014647373463958502,$$
Gyroscope,1638504132147,-0.0022636849898844957,-0.003462106455117464,0.0025300008710473776,$$
Gyroscope,1638504132147,0.0009321055840700865,0.0007989476434886456,0.0014647373463958502,$$
Gyroscope,1638504132148,0.0009321055840700865,-0.0013315794058144093,-0.0006657897029072046,$$
Gyroscope,1638504132152,0.001997369108721614,-0.0013315794058144093,0.0003994738217443228,$$
Gyroscope,1638504132165,-0.00013315794058144093,-0.0013315794058144093,-0.0027963167522102594,$$
Gyroscope,1638504132176,-0.0022636849898844957,0.001864211168140173,0.0003994738217443228,$$
Gyroscope,1638504132188,-0.0011984214652329683,0.001864211168140173,-0.0027963167522102594,$$
Gyroscope,1638504132201,0.0009321055840700865,-0.0023968429304659367,0.003595264395698905,$$
Gyroscope,1638504132213,-0.0022636849898844957,0.001864211168140173,-0.001731053227558732,$$
Gyroscope,1638504132226,-0.0022636849898844957,0.0007989476434886456,-0.0006657897029072046,$$
Gyroscope,1638504132238,-0.0011984214652329683,-0.0023968429304659367,-0.0006657897029072046,$$
Gyroscope,1638504132250,-0.0011984214652329683,0.001864211168140173,-0.003861580276861787,$$
Gyroscope,1638504132262,0.0009321055840700865,0.0009321055840700865,0.0014647373463958502,$$
Gyroscope,1638504132277,0.0030626326333731413,-0.003328948514536023,0.0014647373463958502,$$
Gyroscope,1638504132289,0.001997369108721614,0.001997369108721614,0.0003994738217443228,$$
Gyroscope,1638504132302,-0.0011984214652329683,-0.0011984214652329683,-0.0006657897029072046,$$
Gyroscope,1638504132317,-0.00013315794058144093,-0.00013315794058144093,0.0003994738217443228,$$
Gyroscope,1638504132329,-0.0011984214652329683,0.0030626326333731413,0.0003994738217443228,$$
Gyroscope,1638504132346,-0.004394211806356907,-0.00013315794058144093,-0.0027963167522102594,$$
Gyroscope,1638504132358,-0.00013315794058144093,0.001997369108721614,0.0025300008710473776,$$
Gyroscope,1638504132370,0.014780531637370586,-0.013981583528220654,0.0003994738217443228,$$
Gyroscope,1638504132381,0.0030626326333731413,-0.003328948514536023,-0.0006657897029072046,$$
Gyroscope,1638504132396,0.0030626326333731413,-0.00013315794058144093,0.0025300008710473776,$$
Gyroscope,1638504132409,-0.006524738855659962,0.001997369108721614,0.0003994738217443228,$$
Gyroscope,1638504132420,-0.0022636849898844957,0.0030626326333731413,-0.001731053227558732,$$
Gyroscope,1638504132436,-0.0022636849898844957,-0.00013315794058144093,-0.003861580276861787,$$
Gyroscope,1638504132449,-0.00013315794058144093,0.0030626326333731413,-0.001731053227558732,$$
Gyroscope,1638504132536,-0.004394211806356907,-0.0011984214652329683,0.0014647373463958502,$$$
Gyroscope,1638504132537,0.0009321055840700865,0.0009321055840700865,-0.003861580276861787,$$$
Gyroscope,1638504132537,0.0030626326333731413,0.001997369108721614,-0.0006657897029072046,$$$
Gyroscope,1638504132538,-0.0011984214652329683,0.0009321055840700865,0.0003994738217443228,$$$
Gyroscope,1638504132538,-0.0022636849898844957,-0.0011984214652329683,-0.001731053227558732,$$$
Gyroscope,1638504132539,-0.0022636849898844957,0.001997369108721614,-0.001731053227558732,$$$
Gyroscope,1638504132539,0.004127896390855312,-0.00013315794058144093,-0.0006657897029072046,$$$
Gyroscope,1638504132547,0.001997369108721614,-0.00013315794058144093,-0.0027963167522102594,$$$
Gyroscope,1638504132560,-0.0011984214652329683,0.0009321055840700865,-0.001731053227558732,$$$
Gyroscope,1638504132572,-0.00013315794058144093,-0.00013315794058144093,-0.0006657897029072046,$$$
Gyroscope,1638504132585,0.004127896390855312,-0.00013315794058144093,0.0003994738217443228,$$$
Gyroscope,1638504132595,-0.0011984214652329683,0.0009321055840700865,-0.0006657897029072046,$$$
Gyroscope,1638504132608,-0.00013315794058144093,-0.0011984214652329683,0.0003994738217443228,$$$
Gyroscope,1638504132620,-0.0022636849898844957,-0.00013315794058144093,-0.003861580276861787,$$$
Gyroscope,1638504132630,-0.00013315794058144093,0.00519315991550684,-0.0027963167522102594,$$$
Gyroscope,1638504132644,0.0030626326333731413,0.004127896390855312,-0.004926843568682671,$$$
Gyroscope,1638504132659,-0.00013315794058144093,-0.00013315794058144093,-0.001731053227558732,$$$
Gyroscope,1638504132670,0.0030626326333731413,-0.0011984214652329683,0.0025300008710473776,$$$
Gyroscope,1638504132684,-0.003328948514536023,-0.00013315794058144093,0.0014647373463958502,$$$
Gyroscope,1638504132699,0.001997369108721614,-0.0022636849898844957,-0.001731053227558732,$$$
Gyroscope,1638504132710,-0.004394211806356907,-0.0022636849898844957,-0.0006657897029072046,$$$
Gyroscope,1638504132722,-0.00013315794058144093,-0.00013315794058144093,0.0003994738217443228,$$$
Gyroscope,1638504132734,-0.0022636849898844957,0.001997369108721614,0.0003994738217443228,$$$
Gyroscope,1638504132746,-0.00013315794058144093,-0.003328948514536023,0.0025300008710473776,$$$
Gyroscope,1638504132764,-0.00013315794058144093,-0.00013315794058144093,0.0014647373463958502,$$$
Gyroscope,1638504132775,-0.00013315794058144093,0.001997369108721614,0.0003994738217443228,$$$
Gyroscope,1638504132787,-0.0022636849898844957,-0.0011984214652329683,-0.0006657897029072046,$$$
Gyroscope,1638504132800,-0.00013315794058144093,-0.0022636849898844957,-0.0006657897029072046,$$$
Gyroscope,1638504132815,0.001997369108721614,-0.0022636849898844957,-0.0006657897029072046,$$$
