SensorName,Timestamp,x,y,z,payload
Gyroscope,1638504052973,0.001731053227558732,-0.002130527049303055,0.0013315794058144093,
Gyroscope,1638504052985,0.001731053227558732,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504052997,0.001731053227558732,0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504053010,0.0006657897029072046,0.00426105409860611,0.00026631588116288185,
Gyroscope,1638504053022,-0.0003994738217443228,0.003195790573954582,-0.0007989476434886456,
Gyroscope,1638504053033,-0.0014647373463958502,-0.003195790573954582,0.0013315794058144093,
Gyroscope,1638504053044,-0.0014647373463958502,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504053057,-0.0003994738217443228,-0.003195790573954582,0.0013315794058144093,
Gyroscope,1638504053069,-0.0003994738217443228,0.002130527049303055,-0.001864211168140173,
Gyroscope,1638504053082,0.001731053227558732,-0.003195790573954582,0.00026631588116288185,
Gyroscope,1638504053093,-0.003595264395698905,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504053106,-0.0003994738217443228,-0.003195790573954582,0.00026631588116288185,
Gyroscope,1638504053119,-0.0003994738217443228,0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504053131,0.001731053227558732,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504053143,-0.0014647373463958502,0.002130527049303055,0.00026631588116288185,
Gyroscope,1638504053156,0.0027963167522102594,0.0010652635246515274,-0.001864211168140173,
Gyroscope,1638504053168,0.0006657897029072046,0.003195790573954582,0.00026631588116288185,
Gyroscope,1638504053179,0.0027963167522102594,0,-0.0007989476434886456,
Gyroscope,1638504053190,0.001731053227558732,0.00426105409860611,0.0013315794058144093,
Gyroscope,1638504053202,0.0027963167522102594,0.002130527049303055,0.0013315794058144093,
Gyroscope,1638504053213,0.0006657897029072046,0.0010652635246515274,0.0023968429304659367,
Gyroscope,1638504053225,-0.0003994738217443228,-0.002130527049303055,-0.0007989476434886456,
Gyroscope,1638504053238,0.003861580276861787,-0.002130527049303055,-0.0007989476434886456,
Gyroscope,1638504053252,-0.0003994738217443228,-0.0010652635246515274,-0.001864211168140173,
Gyroscope,1638504053263,0.003861580276861787,0.0010652635246515274,0.0023968429304659367,
Gyroscope,1638504053273,0.0006657897029072046,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504053286,0.001731053227558732,-0.003195790573954582,-0.0007989476434886456,
Gyroscope,1638504053299,0.0006657897029072046,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504053311,-0.004660528153181076,-0.003195790573954582,0.00026631588116288185,
Gyroscope,1638504053324,0.0027963167522102594,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504053335,0.0027963167522102594,-0.003195790573954582,0.0023968429304659367,
Gyroscope,1638504053346,-0.0014647373463958502,0,0.00026631588116288185,
Gyroscope,1638504053357,0.003861580276861787,0.003195790573954582,0.00026631588116288185,
Gyroscope,1638504053368,0.001731053227558732,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504053381,0.0027963167522102594,0,0.00026631588116288185,
Gyroscope,1638504053394,-0.0003994738217443228,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504053406,-0.0003994738217443228,0.002130527049303055,0.00026631588116288185,
Gyroscope,1638504053418,0.004926843568682671,0,-0.001864211168140173,
Gyroscope,1638504053428,-0.0014647373463958502,0.005326317623257637,-0.0007989476434886456,
Gyroscope,1638504053442,-0.0025300008710473776,-0.002130527049303055,0.0023968429304659367,
Gyroscope,1638504053454,0.0006657897029072046,-0.00426105409860611,-0.001864211168140173,
Gyroscope,1638504053466,0.0006657897029072046,-0.003195790573954582,0.0013315794058144093,
Gyroscope,1638504053478,0.0027963167522102594,0,-0.001864211168140173,
Gyroscope,1638504053491,-0.0003994738217443228,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504053503,-0.0025300008710473776,-0.003195790573954582,0.00026631588116288185,
Gyroscope,1638504053514,0.0027963167522102594,0.003195790573954582,0.0013315794058144093,
Gyroscope,1638504053527,-0.0014647373463958502,0.003195790573954582,-0.0007989476434886456,
Gyroscope,1638504053538,0.0027963167522102594,-0.003195790573954582,-0.0029294746927917004,
Gyroscope,1638504053551,0.0006657897029072046,0.003195790573954582,-0.0007989476434886456,
Gyroscope,1638504053563,0.003861580276861787,0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504053576,0.0006657897029072046,-0.0010652635246515274,0.0023968429304659367,
Gyroscope,1638504053589,0.0006657897029072046,-0.0010652635246515274,0.0023968429304659367,
Gyroscope,1638504053600,0.001731053227558732,-0.002130527049303055,0.0013315794058144093,
Gyroscope,1638504053613,-0.0014647373463958502,-0.003195790573954582,-0.001864211168140173,
Gyroscope,1638504053624,0.001731053227558732,0,-0.0007989476434886456,
Gyroscope,1638504053638,-0.003595264395698905,0.003195790573954582,-0.001864211168140173,
Gyroscope,1638504053650,0.0006657897029072046,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504053662,0.003861580276861787,0.00426105409860611,-0.0007989476434886456,
Gyroscope,1638504053677,0.0027963167522102594,-0.0010652635246515274,-0.0029294746927917004,
Gyroscope,1638504053689,-0.0014647373463958502,0,0.0013315794058144093,
Gyroscope,1638504053701,0.0027963167522102594,0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504053713,-0.003595264395698905,0.0010652635246515274,-0.001864211168140173,
Gyroscope,1638504053726,0.0006657897029072046,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504053739,0.0006657897029072046,-0.003195790573954582,-0.0007989476434886456,
Gyroscope,1638504053751,0.0027963167522102594,-0.003195790573954582,0.00026631588116288185,
Gyroscope,1638504053764,-0.0025300008710473776,-0.005326317623257637,0.00026631588116288185,
Gyroscope,1638504053775,-0.0014647373463958502,-0.002130527049303055,-0.0007989476434886456,
Gyroscope,1638504053788,-0.0014647373463958502,0.002130527049303055,-0.0007989476434886456,
Gyroscope,1638504053800,0.0006657897029072046,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504053813,0.001731053227558732,-0.002130527049303055,0.00026631588116288185,
Gyroscope,1638504053825,-0.0014647373463958502,0.0010652635246515274,-0.001864211168140173,
Gyroscope,1638504053839,0.001731053227558732,0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504053850,-0.0025300008710473776,0.003195790573954582,0.003462106455117464,
Gyroscope,1638504053862,0.001731053227558732,-0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504053876,-0.0025300008710473776,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504053888,0.0027963167522102594,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504053900,-0.0025300008710473776,-0.002130527049303055,0.0023968429304659367,
Gyroscope,1638504053912,-0.0025300008710473776,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504053923,0.0027963167522102594,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504053934,-0.0014647373463958502,-0.003195790573954582,0.0013315794058144093,
Gyroscope,1638504053946,0.0006657897029072046,0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504053958,-0.0003994738217443228,-0.00426105409860611,-0.0007989476434886456,
Gyroscope,1638504053970,0.0006657897029072046,0.0010652635246515274,0.0023968429304659367,
Gyroscope,1638504053983,0.001731053227558732,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504053996,-0.0014647373463958502,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504054007,-0.0025300008710473776,0.003195790573954582,-0.0007989476434886456,
Gyroscope,1638504054020,0.0006657897029072046,0.0010652635246515274,-0.003994738217443228,
Gyroscope,1638504054033,-0.0025300008710473776,-0.002130527049303055,-0.0029294746927917004,
Gyroscope,1638504054044,0.0006657897029072046,0.002130527049303055,-0.0007989476434886456,
Gyroscope,1638504054058,-0.0003994738217443228,0,0.0013315794058144093,
Gyroscope,1638504054069,-0.0025300008710473776,0.005326317623257637,0.00026631588116288185,
Gyroscope,1638504054080,-0.0014647373463958502,-0.00426105409860611,-0.0007989476434886456,
Gyroscope,1638504054090,0.0006657897029072046,-0.00426105409860611,0.0023968429304659367,
Gyroscope,1638504054102,0.0006657897029072046,0,0.00026631588116288185,
Gyroscope,1638504054114,0.001731053227558732,0,0.00026631588116288185,
Gyroscope,1638504054127,0.0027963167522102594,0.005326317623257637,0.0013315794058144093,
Gyroscope,1638504054140,-0.0014647373463958502,0.003195790573954582,-0.0007989476434886456,
Gyroscope,1638504054152,-0.001597895286977291,0.003195790573954582,-0.001864211168140173,
Gyroscope,1638504054164,-0.0026631588116288185,0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504054178,0.001597895286977291,0,0.0023968429304659367,
Gyroscope,1638504054189,-0.0005326317623257637,0.003195790573954582,-0.001864211168140173,
Gyroscope,1638504054201,0.0005326317623257637,0.003195790573954582,-0.001864211168140173,
Gyroscope,1638504054214,-0.003728422336280346,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504054225,-0.001597895286977291,0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504054238,0.0005326317623257637,0.0010652635246515274,0.0023968429304659367,
Gyroscope,1638504054250,0.003728422336280346,0.002130527049303055,0.00026631588116288185,
Gyroscope,1638504054263,-0.0005326317623257637,0,0.0013315794058144093,
Gyroscope,1638504054275,0.0005326317623257637,-0.002130527049303055,-0.0007989476434886456,
Gyroscope,1638504054287,-0.001597895286977291,0.0010652635246515274,-0.001864211168140173,
Gyroscope,1638504054300,-0.001597895286977291,-0.003195790573954582,0.00026631588116288185,
Gyroscope,1638504054312,0.001597895286977291,-0.002130527049303055,0.0013315794058144093,
Gyroscope,1638504054325,-0.003728422336280346,0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504054336,-0.0005326317623257637,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504054347,-0.0005326317623257637,-0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504054357,0.0005326317623257637,0.0010652635246515274,-0.003994738217443228,
Gyroscope,1638504054370,-0.001597895286977291,0,-0.0029294746927917004,
Gyroscope,1638504054382,0.001597895286977291,0,0.0023968429304659367,
Gyroscope,1638504054393,-0.003728422336280346,0,0.00026631588116288185,
Gyroscope,1638504054404,-0.001597895286977291,-0.003195790573954582,-0.0029294746927917004,
Gyroscope,1638504054418,-0.0005326317623257637,0,0.0013315794058144093,
Gyroscope,1638504054430,-0.0026631588116288185,-0.002130527049303055,0.00026631588116288185,
Gyroscope,1638504054442,-0.001597895286977291,0,0.00026631588116288185,
Gyroscope,1638504054453,0.0026631588116288185,0.003195790573954582,0.00026631588116288185,
Gyroscope,1638504054466,-0.001597895286977291,0.002130527049303055,0.00026631588116288185,
Gyroscope,1638504054476,-0.001597895286977291,0.002130527049303055,0.0013315794058144093,
Gyroscope,1638504054489,0.001597895286977291,0.002130527049303055,0.0013315794058144093,
Gyroscope,1638504054501,0.0005326317623257637,0.002130527049303055,0.00026631588116288185,
Gyroscope,1638504054514,-0.001597895286977291,-0.003195790573954582,-0.0029294746927917004,
Gyroscope,1638504054526,-0.0026631588116288185,-0.002130527049303055,-0.0007989476434886456,
Gyroscope,1638504054538,-0.001597895286977291,-0.002130527049303055,0.0045273699797689915,
Gyroscope,1638504054549,0.001597895286977291,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504054560,-0.0026631588116288185,-0.005326317623257637,0.003462106455117464,
Gyroscope,1638504054571,-0.0005326317623257637,0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504054584,-0.001597895286977291,-0.003195790573954582,0.00026631588116288185,
Gyroscope,1638504054597,-0.0005326317623257637,0,0.00026631588116288185,
Gyroscope,1638504054609,0.0005326317623257637,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504054619,0.001597895286977291,-0.0010652635246515274,0.0023968429304659367,
Gyroscope,1638504054630,-0.0005326317623257637,-0.003195790573954582,-0.001864211168140173,
Gyroscope,1638504054641,-0.0005326317623257637,-0.002130527049303055,-0.001864211168140173,
Gyroscope,1638504054653,-0.001597895286977291,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504054666,-0.001597895286977291,0.002130527049303055,-0.0007989476434886456,
Gyroscope,1638504054680,-0.001597895286977291,-0.003195790573954582,0.00026631588116288185,
Gyroscope,1638504054690,-0.001597895286977291,0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504054702,-0.001597895286977291,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504054716,0.0026631588116288185,-0.00426105409860611,0.0013315794058144093,
Gyroscope,1638504054728,0.001597895286977291,0,0.00026631588116288185,
Gyroscope,1638504054737,-0.004793685860931873,0,-0.001864211168140173,
Gyroscope,1638504054751,0.0005326317623257637,0,0.00026631588116288185,
Gyroscope,1638504054761,0.0026631588116288185,0,-0.001864211168140173,
Gyroscope,1638504054775,-0.0005326317623257637,0,-0.001864211168140173,
Gyroscope,1638504054786,-0.0005326317623257637,-0.002130527049303055,-0.0007989476434886456,
Gyroscope,1638504054798,-0.0005326317623257637,0.0010652635246515274,0.0023968429304659367,
Gyroscope,1638504054810,-0.0005326317623257637,0.002130527049303055,0.00026631588116288185,
Gyroscope,1638504054822,-0.0005326317623257637,-0.00426105409860611,0.00026631588116288185,
Gyroscope,1638504054836,-0.001597895286977291,-0.002130527049303055,-0.0007989476434886456,
Gyroscope,1638504054850,-0.001597895286977291,0.002130527049303055,0.0013315794058144093,
Gyroscope,1638504054861,-0.0005326317623257637,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504054874,0.0005326317623257637,0,0.00026631588116288185,
Gyroscope,1638504054890,0.001597895286977291,-0.002130527049303055,0.00026631588116288185,
Gyroscope,1638504054902,-0.0005326317623257637,-0.00426105409860611,-0.001864211168140173,
Gyroscope,1638504054914,0.001597895286977291,0,0.0013315794058144093,
Gyroscope,1638504054926,0.0005326317623257637,-0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504054939,-0.0005326317623257637,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504054950,-0.0026631588116288185,-0.003195790573954582,0.0013315794058144093,
Gyroscope,1638504054961,0.004793685860931873,-0.003195790573954582,0.00026631588116288185,
Gyroscope,1638504054972,-0.0005326317623257637,0.0010652635246515274,-0.001864211168140173,
Gyroscope,1638504054984,0.001597895286977291,-0.005326317623257637,-0.001864211168140173,
Gyroscope,1638504054997,-0.0005326317623257637,0.003195790573954582,0.005592633504420519,
Gyroscope,1638504055010,-0.001597895286977291,0.006391581147909164,0.00026631588116288185,
Gyroscope,1638504055021,-0.003728422336280346,0.003195790573954582,0.0045273699797689915,
Gyroscope,1638504055032,-0.004793685860931873,-0.002130527049303055,0.003462106455117464,
Gyroscope,1638504055044,-0.0026631588116288185,0.002130527049303055,0.0013315794058144093,
Gyroscope,1638504055056,-0.0005326317623257637,0.003195790573954582,-0.0007989476434886456,
Gyroscope,1638504055070,-0.001597895286977291,-0.0010652635246515274,-0.003994738217443228,
Gyroscope,1638504055081,0.0005326317623257637,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504055092,-0.0005326317623257637,-0.0010652635246515274,0.003462106455117464,
Gyroscope,1638504055103,-0.0005326317623257637,-0.002130527049303055,0.0013315794058144093,
Gyroscope,1638504055116,0.0005326317623257637,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504055130,-0.0005326317623257637,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504055141,0.0005326317623257637,0.003195790573954582,0.0013315794058144093,
Gyroscope,1638504055153,-0.001597895286977291,0,-0.0007989476434886456,
Gyroscope,1638504055164,-0.0005326317623257637,-0.003195790573954582,0.0013315794058144093,
Gyroscope,1638504055175,0.001597895286977291,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504055187,-0.0026631588116288185,0.002130527049303055,0.0023968429304659367,
Gyroscope,1638504055198,0.0026631588116288185,0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504055210,-0.0026631588116288185,-0.0010652635246515274,-0.003994738217443228,
Gyroscope,1638504055223,0.001597895286977291,0.002130527049303055,-0.001864211168140173,
Gyroscope,1638504055235,-0.001597895286977291,0.003195790573954582,-0.0029294746927917004,
Gyroscope,1638504055247,-0.003728422336280346,0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504055259,0.003728422336280346,-0.003195790573954582,-0.0029294746927917004,
Gyroscope,1638504055272,-0.0026631588116288185,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504055285,-0.003728422336280346,0.002130527049303055,-0.001864211168140173,
Gyroscope,1638504055296,0.001597895286977291,0,-0.0029294746927917004,
Gyroscope,1638504055308,0.001597895286977291,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504055320,-0.001597895286977291,0.002130527049303055,0.00026631588116288185,
Gyroscope,1638504055333,-0.0005326317623257637,-0.00426105409860611,0.0013315794058144093,
Gyroscope,1638504055345,-0.001597895286977291,-0.0010652635246515274,0.0045273699797689915,
Gyroscope,1638504055356,-0.0005326317623257637,-0.003195790573954582,0.0023968429304659367,
Gyroscope,1638504055368,-0.0005326317623257637,0,-0.0007989476434886456,
Gyroscope,1638504055381,-0.0005326317623257637,0.00426105409860611,0.0013315794058144093,
Gyroscope,1638504055393,0.0005326317623257637,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504055405,-0.0005326317623257637,0.0010652635246515274,-0.001864211168140173,
Gyroscope,1638504055416,-0.0026631588116288185,0,0.00026631588116288185,
Gyroscope,1638504055428,-0.0026631588116288185,-0.002130527049303055,-0.0007989476434886456,
Gyroscope,1638504055440,-0.0026631588116288185,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504055452,-0.0005326317623257637,0,-0.003994738217443228,
Gyroscope,1638504055462,-0.0005326317623257637,-0.0010652635246515274,-0.001864211168140173,
Gyroscope,1638504055476,0.003728422336280346,0.00426105409860611,-0.001864211168140173,
Gyroscope,1638504055488,0.001597895286977291,-0.0010652635246515274,-0.001864211168140173,
Gyroscope,1638504055500,-0.001597895286977291,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504055514,0.0026631588116288185,-0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504055524,-0.001597895286977291,-0.0010652635246515274,-0.001864211168140173,
Gyroscope,1638504055536,0.0005326317623257637,0.007456844672560692,0.0013315794058144093,
Gyroscope,1638504055548,0.0005326317623257637,0.0010652635246515274,-0.0029294746927917004,
Gyroscope,1638504055560,-0.001597895286977291,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504055572,-0.001597895286977291,-0.0010652635246515274,0.0023968429304659367,
Gyroscope,1638504055584,0.001597895286977291,0.00426105409860611,0.0013315794058144093,
Gyroscope,1638504055595,0.0026631588116288185,0,-0.001864211168140173,
Gyroscope,1638504055608,-0.001597895286977291,-0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504055619,-0.0005326317623257637,0.003195790573954582,-0.001864211168140173,
Gyroscope,1638504055630,0.0005326317623257637,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504055642,-0.0005326317623257637,-0.002130527049303055,0.0013315794058144093,
Gyroscope,1638504055655,0.0026631588116288185,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504055666,0.0005326317623257637,0,0.00026631588116288185,
Gyroscope,1638504055676,-0.001597895286977291,0.0010652635246515274,0.0023968429304659367,
Gyroscope,1638504055690,0.0005326317623257637,0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504055701,-0.0005326317623257637,-0.002130527049303055,-0.0029294746927917004,
Gyroscope,1638504055713,0.0005326317623257637,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504055726,0.0005326317623257637,0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504055736,-0.0005326317623257637,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504055748,-0.0026631588116288185,0,-0.0007989476434886456,
Gyroscope,1638504055761,0.001597895286977291,0,0.00026631588116288185,
Gyroscope,1638504055773,-0.0026631588116288185,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504055785,-0.0005326317623257637,-0.003195790573954582,-0.0029294746927917004,
Gyroscope,1638504055796,0.0026631588116288185,0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504055808,0.0005326317623257637,-0.003195790573954582,0.0023968429304659367,
Gyroscope,1638504055821,0.001597895286977291,0.0010652635246515274,0.003462106455117464,
Gyroscope,1638504055834,-0.0005326317623257637,0,0.0013315794058144093,
Gyroscope,1638504055847,0.001597895286977291,0.0010652635246515274,0.0023968429304659367,
Gyroscope,1638504055859,0.0005326317623257637,0,-0.0007989476434886456,
Gyroscope,1638504055870,-0.0005326317623257637,0,-0.0007989476434886456,
Gyroscope,1638504055886,0.0005326317623257637,0.0010652635246515274,0.00026631588116288185,
Gyroscope,1638504055907,-0.001597895286977291,0,-0.001864211168140173,
Gyroscope,1638504055908,-0.0005326317623257637,0.002130527049303055,0.00026631588116288185,
Gyroscope,1638504055921,0.0005326317623257637,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504055933,0.0005326317623257637,0,-0.001864211168140173,
Gyroscope,1638504055945,-0.001597895286977291,0.0010652635246515274,-0.0029294746927917004,
Gyroscope,1638504055956,-0.0005326317623257637,0,-0.001864211168140173,
Gyroscope,1638504055968,-0.0005326317623257637,0,-0.0007989476434886456,
Gyroscope,1638504055980,0.0026631588116288185,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1638504055991,-0.001597895286977291,0,0.00026631588116288185,
Gyroscope,1638504056004,-0.0005326317623257637,-0.002130527049303055,-0.0029294746927917004,
Gyroscope,1638504056016,0.0005326317623257637,0.0010652635246515274,-0.001864211168140173,
Gyroscope,1638504056026,-0.001597895286977291,-0.003195790573954582,0.00026631588116288185,
Gyroscope,1638504056038,-0.001597895286977291,-0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1638504056050,0.0005326317623257637,0.002130527049303055,-0.0007989476434886456,
Gyroscope,1638504056062,0.0005326317623257637,0,0.0023968429304659367,
Gyroscope,1638504056074,0.001597895286977291,-0.005326317623257637,0.0013315794058144093,
Gyroscope,1638504056086,0.0005326317623257637,-0.002130527049303055,-0.0007989476434886456,
