SensorName,Timestamp,x,y,z,payload
Gyroscope,1638391440077,-0.0003994738217443228,0.0007989476434886456,0.0014647373463958502,
Gyroscope,1638391440089,0.0006657897029072046,0.0029294746927917004,-0.0006657897029072046,
Gyroscope,1638391440102,-0.0025300008710473776,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638391440115,0.001731053227558732,0.003994738217443228,-0.0027963167522102594,
Gyroscope,1638391440127,-0.0025300008710473776,-0.00026631588116288185,0.0025300008710473776,
Gyroscope,1638391440140,0.001731053227558732,0.0029294746927917004,-0.001731053227558732,
Gyroscope,1638391440152,-0.0003994738217443228,0.0029294746927917004,-0.0027963167522102594,
Gyroscope,1638391440166,-0.0003994738217443228,0.001864211168140173,-0.001731053227558732,
Gyroscope,1638391440178,0.0006657897029072046,-0.0023968429304659367,0.0014647373463958502,
Gyroscope,1638391440190,0.0027963167522102594,-0.0013315794058144093,0.0025300008710473776,
Gyroscope,1638391440203,0.0006657897029072046,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391440216,0.0006657897029072046,-0.00026631588116288185,-0.0027963167522102594,
Gyroscope,1638391440228,0.001731053227558732,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638391440239,0.001731053227558732,0.0007989476434886456,-0.001731053227558732,
Gyroscope,1638391440249,0.0006657897029072046,-0.0013315794058144093,-0.001731053227558732,
Gyroscope,1638391440262,0.0027963167522102594,-0.003462106455117464,-0.003861580276861787,
Gyroscope,1638391440276,0.001731053227558732,-0.0023968429304659367,0.0003994738217443228,
Gyroscope,1638391440288,0.0006657897029072046,0.003994738217443228,-0.0006657897029072046,
Gyroscope,1638391440300,0.003861580276861787,0.0029294746927917004,0.0003994738217443228,
Gyroscope,1638391440313,-0.0003994738217443228,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638391440325,-0.0003994738217443228,-0.0023968429304659367,0.0014647373463958502,
Gyroscope,1638391440337,0.0027963167522102594,-0.0045273699797689915,0.0025300008710473776,
Gyroscope,1638391440349,-0.0003994738217443228,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638391440362,-0.0014647373463958502,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638391440375,0.0006657897029072046,0.001864211168140173,0.0025300008710473776,
Gyroscope,1638391440385,-0.0014647373463958502,0.0007989476434886456,0.0025300008710473776,
Gyroscope,1638391440397,0.0027963167522102594,-0.00026631588116288185,-0.001731053227558732,
Gyroscope,1638391440409,-0.0003994738217443228,-0.0013315794058144093,-0.001731053227558732,
Gyroscope,1638391440419,-0.0014647373463958502,-0.0023968429304659367,-0.0006657897029072046,
Gyroscope,1638391440432,-0.0003994738217443228,-0.00026631588116288185,0.0014647373463958502,
Gyroscope,1638391440444,-0.0014647373463958502,-0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638391440455,0.0006657897029072046,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638391440467,-0.0025300008710473776,0.001864211168140173,-0.001731053227558732,
Gyroscope,1638391440480,0.0006657897029072046,0.0007989476434886456,-0.001731053227558732,
Gyroscope,1638391440492,0.001731053227558732,-0.0013315794058144093,-0.003861580276861787,
Gyroscope,1638391440505,-0.0057257916778326035,-0.0023968429304659367,-0.0006657897029072046,
Gyroscope,1638391440518,0.0006657897029072046,-0.00026631588116288185,0.0014647373463958502,
Gyroscope,1638391440530,-0.0003994738217443228,-0.0013315794058144093,-0.001731053227558732,
Gyroscope,1638391440542,-0.0003994738217443228,-0.00026631588116288185,-0.001731053227558732,
Gyroscope,1638391440555,0.001731053227558732,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391440567,0.0006657897029072046,-0.003462106455117464,0.0014647373463958502,
Gyroscope,1638391440580,-0.0025300008710473776,-0.0023968429304659367,-0.0006657897029072046,
Gyroscope,1638391440592,-0.0003994738217443228,0.003994738217443228,-0.0006657897029072046,
Gyroscope,1638391440604,-0.0003994738217443228,0.0007989476434886456,-0.001731053227558732,
Gyroscope,1638391440616,-0.0003994738217443228,-0.006657897029072046,0.0025300008710473776,
Gyroscope,1638391440628,0.0027963167522102594,-0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638391440639,0.001731053227558732,-0.003462106455117464,-0.0006657897029072046,
Gyroscope,1638391440651,0.0006657897029072046,0.005060001742094755,-0.0006657897029072046,
Gyroscope,1638391440665,-0.0003994738217443228,0.0029294746927917004,0.0003994738217443228,
Gyroscope,1638391440677,0.001731053227558732,-0.005592633504420519,-0.0006657897029072046,
Gyroscope,1638391440688,-0.0003994738217443228,-0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638391440701,-0.0014647373463958502,-0.0023968429304659367,-0.005992107093334198,
Gyroscope,1638391440713,0.0027963167522102594,-0.00026631588116288185,-0.0027963167522102594,
Gyroscope,1638391440726,-0.0014647373463958502,0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638391440739,0.0006657897029072046,-0.0013315794058144093,0.0014647373463958502,
Gyroscope,1638391440751,-0.0025300008710473776,0.001864211168140173,0.0014647373463958502,
Gyroscope,1638391440763,-0.0003994738217443228,0.001864211168140173,-0.001731053227558732,
Gyroscope,1638391440776,0.0006657897029072046,-0.0023968429304659367,-0.001731053227558732,
Gyroscope,1638391440788,0.0006657897029072046,0.0029294746927917004,0.0025300008710473776,
Gyroscope,1638391440800,0.0006657897029072046,0.0007989476434886456,-0.0027963167522102594,
Gyroscope,1638391440813,-0.0003994738217443228,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638391440824,-0.0003994738217443228,-0.003462106455117464,0.0003994738217443228,
Gyroscope,1638391440836,0.001731053227558732,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638391440849,-0.0003994738217443228,0.0007989476434886456,0.0025300008710473776,
Gyroscope,1638391440862,-0.003595264395698905,-0.0023968429304659367,-0.001731053227558732,
Gyroscope,1638391440874,0.0006657897029072046,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638391440887,0.0006657897029072046,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638391440898,-0.0003994738217443228,-0.0013315794058144093,-0.001731053227558732,
Gyroscope,1638391440909,-0.0003994738217443228,-0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638391440922,0.0006657897029072046,0.0007989476434886456,-0.001731053227558732,
Gyroscope,1638391440934,0.0027963167522102594,-0.0045273699797689915,0.0003994738217443228,
Gyroscope,1638391440946,0.0006657897029072046,-0.0013315794058144093,0.0014647373463958502,
Gyroscope,1638391440960,-0.0014647373463958502,0.005060001742094755,0.0025300008710473776,
Gyroscope,1638391440971,0.0027963167522102594,-0.0013315794058144093,0.0025300008710473776,
Gyroscope,1638391440983,-0.0003994738217443228,0.0029294746927917004,-0.0006657897029072046,
Gyroscope,1638391440994,-0.0025300008710473776,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391441006,0.005992107093334198,0.0029294746927917004,0.0003994738217443228,
Gyroscope,1638391441020,-0.0003994738217443228,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638391441031,-0.0014647373463958502,-0.0013315794058144093,0.0014647373463958502,
Gyroscope,1638391441042,0.001731053227558732,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638391441054,-0.0003994738217443228,-0.0023968429304659367,-0.001731053227558732,
Gyroscope,1638391441066,-0.0025300008710473776,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391441080,-0.0003994738217443228,-0.0023968429304659367,0.0014647373463958502,
Gyroscope,1638391441090,-0.0025300008710473776,0.0007989476434886456,0.0014647373463958502,
Gyroscope,1638391441103,0.0006657897029072046,0.0029294746927917004,0.0014647373463958502,
Gyroscope,1638391441115,-0.0003994738217443228,-0.0023968429304659367,-0.0006657897029072046,
Gyroscope,1638391441127,-0.0003994738217443228,0.0007989476434886456,0.0025300008710473776,
Gyroscope,1638391441138,0.0006657897029072046,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638391441150,0.0006657897029072046,-0.0023968429304659367,0.0025300008710473776,
Gyroscope,1638391441161,0.001731053227558732,0.0007989476434886456,-0.001731053227558732,
Gyroscope,1638391441173,-0.0014647373463958502,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638391441187,-0.0003994738217443228,-0.003462106455117464,0.0003994738217443228,
Gyroscope,1638391441200,0.0027963167522102594,0.0029294746927917004,-0.0006657897029072046,
Gyroscope,1638391441211,-0.0003994738217443228,0.006125265266746283,0.0025300008710473776,
Gyroscope,1638391441223,-0.0014647373463958502,0.003994738217443228,-0.0006657897029072046,
Gyroscope,1638391441235,0.0027963167522102594,-0.0023968429304659367,0.0025300008710473776,
Gyroscope,1638391441248,-0.0003994738217443228,0.0007989476434886456,0.007856318727135658,
Gyroscope,1638391441259,0.0006657897029072046,-0.0023968429304659367,0.07496792078018188,
Gyroscope,1638391441270,-0.0014647373463958502,-0.00026631588116288185,0.1495363712310791,
Gyroscope,1638391441281,0.0027963167522102594,-0.00026631588116288185,0.1878858506679535,
Gyroscope,1638391441292,0.0006657897029072046,-0.00026631588116288185,0.21877849102020264,
Gyroscope,1638391441303,-0.0003994738217443228,-0.006657897029072046,0.2155826985836029,
Gyroscope,1638391441316,0.0027963167522102594,-0.0013315794058144093,0.24008376896381378,
Gyroscope,1638391441327,0.001731053227558732,-0.0013315794058144093,0.2805637717247009,
Gyroscope,1638391441339,0.001731053227558732,-0.0023968429304659367,0.34128379821777344,
Gyroscope,1638391441350,0.003861580276861787,-0.00026631588116288185,0.3817638158798218,
Gyroscope,1638391441360,0.004926843568682671,-0.0045273699797689915,0.41159120202064514,
Gyroscope,1638391441373,0.003861580276861787,-0.0013315794058144093,0.5085301995277405,
Gyroscope,1638391441386,0.001731053227558732,0.001864211168140173,0.5223786234855652,
Gyroscope,1638391441398,0.001731053227558732,-0.0045273699797689915,0.4414185583591461,
Gyroscope,1638391441410,0.003861580276861787,0.001864211168140173,0.4126564562320709,
Gyroscope,1638391441423,0.001731053227558732,0.0007989476434886456,0.33595749735832214,
Gyroscope,1638391441435,0.001731053227558732,0.001864211168140173,0.21664796769618988,
Gyroscope,1638391441448,-0.0014647373463958502,-0.0013315794058144093,0.08988160640001297,
Gyroscope,1638391441461,0.001731053227558732,-0.00026631588116288185,0.0025300008710473776,
Gyroscope,1638391441473,-0.0003994738217443228,0.0029294746927917004,-0.001731053227558732,
Gyroscope,1638391441485,0.0027963167522102594,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391441497,0.001731053227558732,-0.0013315794058144093,0.0025300008710473776,
Gyroscope,1638391441510,-0.003595264395698905,-0.003462106455117464,0.0003994738217443228,
Gyroscope,1638391441523,0.0006657897029072046,0.0007989476434886456,-0.001731053227558732,
Gyroscope,1638391441534,-0.0003994738217443228,0.0029294746927917004,-0.0006657897029072046,
Gyroscope,1638391441545,-0.0003994738217443228,0.0007989476434886456,0.003595264395698905,
Gyroscope,1638391441556,0.0027963167522102594,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638391441569,-0.0003994738217443228,0.001864211168140173,0.0014647373463958502,
Gyroscope,1638391441581,0.0006657897029072046,0.001864211168140173,0.0014647373463958502,
Gyroscope,1638391441593,-0.0014647373463958502,-0.00026631588116288185,-0.001731053227558732,
Gyroscope,1638391441606,-0.0014647373463958502,-0.003462106455117464,0.0003994738217443228,
Gyroscope,1638391441619,0.0006657897029072046,0.0029294746927917004,0.0014647373463958502,
Gyroscope,1638391441631,0.001731053227558732,-0.0013315794058144093,0.0014647373463958502,
Gyroscope,1638391441643,-0.0003994738217443228,-0.0023968429304659367,0.0003994738217443228,
Gyroscope,1638391441653,-0.0014647373463958502,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638391441667,0.0006657897029072046,-0.00026631588116288185,-0.0027963167522102594,
Gyroscope,1638391441680,0.0006657897029072046,-0.0023968429304659367,0.0003994738217443228,
Gyroscope,1638391441692,-0.0025300008710473776,0.001864211168140173,0.0003994738217443228,
Gyroscope,1638391441704,-0.0003994738217443228,-0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638391441714,-0.0003994738217443228,-0.0013315794058144093,0.0014647373463958502,
Gyroscope,1638391441727,0.0006657897029072046,-0.0013315794058144093,0.0003994738217443228,
Gyroscope,1638391441740,0.0006657897029072046,0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638391441752,0.0027963167522102594,-0.0023968429304659367,-0.003861580276861787,
Gyroscope,1638391441764,0.003861580276861787,0.001864211168140173,0.0014647373463958502,
Gyroscope,1638391441777,0.0006657897029072046,-0.0013315794058144093,-0.001731053227558732,
Gyroscope,1638391441789,0.001731053227558732,0.003994738217443228,0.0014647373463958502,
Gyroscope,1638391441799,-0.0003994738217443228,0.0007989476434886456,0.0025300008710473776,
Gyroscope,1638391441812,-0.0014647373463958502,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638391441822,0.001731053227558732,-0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638391441834,-0.0025300008710473776,-0.003462106455117464,0.0003994738217443228,
Gyroscope,1638391441846,0.001731053227558732,-0.003462106455117464,0.0003994738217443228,
Gyroscope,1638391441859,-0.0003994738217443228,0.001864211168140173,-0.0006657897029072046,
Gyroscope,1638391441872,0.0027963167522102594,-0.00026631588116288185,-0.001731053227558732,
Gyroscope,1638391441884,0.0006657897029072046,-0.003462106455117464,-0.001731053227558732,
Gyroscope,1638391441896,-0.0003994738217443228,0.0007989476434886456,0.0003994738217443228,
Gyroscope,1638391441909,-0.0014647373463958502,0.0007989476434886456,0.0014647373463958502,
Gyroscope,1638391441922,0.0006657897029072046,0.0029294746927917004,0.0025300008710473776,
Gyroscope,1638391441934,-0.0014647373463958502,-0.0045273699797689915,-0.0027963167522102594,
Gyroscope,1638391441946,-0.0014647373463958502,0.001864211168140173,-0.0006657897029072046,
Gyroscope,1638391441959,-0.0014647373463958502,-0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638391441971,0.001731053227558732,0.001864211168140173,-0.001731053227558732,
Gyroscope,1638391441984,0.001731053227558732,-0.00026631588116288185,-0.0006657897029072046,
Gyroscope,1638391441996,0.0006657897029072046,-0.0013315794058144093,0.0014647373463958502,
Gyroscope,1638391442009,0.0006657897029072046,-0.00026631588116288185,0.0014647373463958502,
Gyroscope,1638391442022,-0.0003994738217443228,-0.0023968429304659367,-0.0006657897029072046,
Gyroscope,1638391442033,-0.0003994738217443228,0.005060001742094755,0.0003994738217443228,
Gyroscope,1638391442043,-0.0003994738217443228,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638391442056,0.0027963167522102594,-0.005592633504420519,0.0003994738217443228,
Gyroscope,1638391442069,0.001731053227558732,0.001864211168140173,-0.001731053227558732,
Gyroscope,1638391442082,-0.0014647373463958502,0.0029294746927917004,-0.0027963167522102594,
Gyroscope,1638391442093,-0.0014647373463958502,-0.0013315794058144093,-0.0027963167522102594,
Gyroscope,1638391442103,-0.0003994738217443228,0.003994738217443228,0.0003994738217443228,
Gyroscope,1638391442115,0.0027963167522102594,-0.0013315794058144093,-0.001731053227558732,
Gyroscope,1638391442128,0.0006657897029072046,0.0029294746927917004,0.0014647373463958502,
Gyroscope,1638391442141,0.004926843568682671,0.0007989476434886456,0.0025300008710473776,
Gyroscope,1638391442153,-0.0014647373463958502,-0.00026631588116288185,0.0014647373463958502,
Gyroscope,1638391442165,0.0027963167522102594,0.001864211168140173,-0.001731053227558732,
Gyroscope,1638391442176,-0.0025300008710473776,0.0007989476434886456,-0.0006657897029072046,
Gyroscope,1638391442189,0.0027963167522102594,-0.0023968429304659367,0.0014647373463958502,
Gyroscope,1638391442203,0.001731053227558732,-0.0023968429304659367,0.0014647373463958502,
Gyroscope,1638391442214,0.0006657897029072046,-0.006657897029072046,0.0003994738217443228,
Gyroscope,1638391442227,0.0006657897029072046,0.0029294746927917004,-0.0006657897029072046,
Gyroscope,1638391442238,0.001731053227558732,0.001864211168140173,-0.0006657897029072046,
Gyroscope,1638391442251,-0.0014647373463958502,-0.00026631588116288185,-0.0027963167522102594,
Gyroscope,1638391442264,0.0027963167522102594,0.001864211168140173,-0.0006657897029072046,
Gyroscope,1638391442277,-0.0025300008710473776,-0.0023968429304659367,-0.0006657897029072046,
Gyroscope,1638391442289,-0.0003994738217443228,0.001864211168140173,0.0025300008710473776,
Gyroscope,1638391442301,-0.0025300008710473776,-0.0045273699797689915,0.003595264395698905,
Gyroscope,1638391442313,-0.0003994738217443228,-0.0023968429304659367,-0.0006657897029072046,
Gyroscope,1638391442324,0.0006657897029072046,-0.00026631588116288185,0.0003994738217443228,
Gyroscope,1638391442337,0.001731053227558732,0.003994738217443228,0.0014647373463958502,
Gyroscope,1638391442349,0.0006657897029072046,-0.00026631588116288185,0.0014647373463958502,
Gyroscope,1638391442360,0.02516685053706169,-0.0822916105389595,-0.008122634142637253,
Gyroscope,1638391442372,0.001731053227558732,-0.0013315794058144093,-0.0006657897029072046,
Gyroscope,1638391442385,-0.0014647373463958502,0.001864211168140173,0.013182636350393295,
Gyroscope,1638391442397,-0.0014647373463958502,0.005060001742094755,0.0003994738217443228,
Gyroscope,1638391442407,-0.0025300008710473776,0.003994738217443228,-0.001731053227558732,
Gyroscope,1638391442421,-0.0003994738217443228,0.00719052879139781,-0.003861580276861787,
Gyroscope,1638391442527,0.004926843568682671,0.001864211168140173,0.0003994738217443228,1
Gyroscope,1638391442527,-0.0003994738217443228,0.0029294746927917004,0.0014647373463958502,1
Gyroscope,1638391442528,0.001731053227558732,-0.0045273699797689915,0.0014647373463958502,1
Gyroscope,1638391442528,-0.0003994738217443228,-0.0013315794058144093,0.003595264395698905,1
Gyroscope,1638391442528,0.0006657897029072046,-0.0045273699797689915,-0.0006657897029072046,1
Gyroscope,1638391442529,-0.003595264395698905,0.003994738217443228,-0.0027963167522102594,1
Gyroscope,1638391442529,-0.0003994738217443228,-0.00026631588116288185,-0.001731053227558732,1
Gyroscope,1638391442530,-0.004660528153181076,0.0029294746927917004,-0.0006657897029072046,1
Gyroscope,1638391442533,0.005992107093334198,0.001864211168140173,-0.001731053227558732,1
Gyroscope,1638391442549,-0.0014647373463958502,-0.00026631588116288185,0.0014647373463958502,1
Gyroscope,1638391442562,-0.0014647373463958502,-0.003462106455117464,0.0003994738217443228,1
Gyroscope,1638391442575,0.001731053227558732,0.0007989476434886456,0.0003994738217443228,1
Gyroscope,1638391442587,-0.0025300008710473776,0.001864211168140173,-0.0006657897029072046,1
Gyroscope,1638391442599,0.001731053227558732,-0.0023968429304659367,-0.0006657897029072046,1
Gyroscope,1638391442612,-0.0014647373463958502,0.0007989476434886456,0.0014647373463958502,1
Gyroscope,1638391442622,0.0006657897029072046,-0.00026631588116288185,-0.0006657897029072046,1
Gyroscope,1638391442635,0.0006657897029072046,-0.0013315794058144093,0.0003994738217443228,1
Gyroscope,1638391442647,-0.0003994738217443228,-0.0013315794058144093,0.0014647373463958502,1
Gyroscope,1638391442659,0.0006657897029072046,-0.00026631588116288185,0.0003994738217443228,1
Gyroscope,1638391442670,-0.004660528153181076,-0.0013315794058144093,0.0003994738217443228,1
Gyroscope,1638391442682,-0.0025300008710473776,-0.00026631588116288185,-0.001731053227558732,1
Gyroscope,1638391442695,0.001731053227558732,-0.0045273699797689915,-0.0027963167522102594,1
Gyroscope,1638391442707,0.003861580276861787,-0.0013315794058144093,-0.001731053227558732,1
Gyroscope,1638391442720,-0.0003994738217443228,0.0029294746927917004,0.0003994738217443228,1
Gyroscope,1638391442732,0.0027963167522102594,-0.005592633504420519,0.003595264395698905,1
Gyroscope,1638391442743,-0.0003994738217443228,-0.0023968429304659367,0.0014647373463958502,1
Gyroscope,1638391442757,0.0006657897029072046,0.0007989476434886456,0.0014647373463958502,1
Gyroscope,1638391442768,-0.0003994738217443228,-0.0013315794058144093,-0.001731053227558732,1
Gyroscope,1638391442779,-0.0025300008710473776,-0.0045273699797689915,-0.001731053227558732,1
Gyroscope,1638391442791,0.0006657897029072046,-0.00026631588116288185,-0.0006657897029072046,1
Gyroscope,1638391442803,0.001731053227558732,-0.0013315794058144093,0.0003994738217443228,1
Gyroscope,1638391442817,0.001731053227558732,-0.00026631588116288185,0.0003994738217443228,1
Gyroscope,1638391442829,-0.0025300008710473776,-0.0013315794058144093,0.0003994738217443228,1
Gyroscope,1638391442840,-0.0025300008710473776,-0.0023968429304659367,-0.001731053227558732,1
