SensorName,Timestamp,x,y,z,payload
Gyroscope,1638504494405,0.0013315794058144093,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638504494418,0.0013315794058144093,0.005060001742094755,-0.0003994738217443228,
Gyroscope,1638504494429,-0.001864211168140173,-0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1638504494442,0.0013315794058144093,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1638504494454,-0.001864211168140173,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1638504494466,0.00026631588116288185,-0.0013315794058144093,0.001731053227558732,
Gyroscope,1638504494477,0.0013315794058144093,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1638504494489,0.0023968429304659367,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638504494501,0.0023968429304659367,-0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1638504494513,0.003462106455117464,0.001864211168140173,-0.0014647373463958502,
Gyroscope,1638504494526,-0.0007989476434886456,0.005060001742094755,0.0006657897029072046,
Gyroscope,1638504494538,0.0013315794058144093,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638504494550,0.0013315794058144093,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1638504494562,0.00026631588116288185,0.001864211168140173,0.0006657897029072046,
Gyroscope,1638504494574,0.0023968429304659367,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1638504494587,0.0023968429304659367,0.001864211168140173,0.003728422336280346,
Gyroscope,1638504494600,0.0013315794058144093,0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1638504494613,-0.001864211168140173,0.001864211168140173,-0.0005326317623257637,
Gyroscope,1638504494624,0.00026631588116288185,-0.0013315794058144093,0.0005326317623257637,
Gyroscope,1638504494635,0.0023968429304659367,0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1638504494647,0.00026631588116288185,-0.0023968429304659367,-0.0005326317623257637,
Gyroscope,1638504494661,0.00026631588116288185,-0.005592633504420519,-0.001597895286977291,
Gyroscope,1638504494671,0.0013315794058144093,-0.00026631588116288185,-0.001597895286977291,
Gyroscope,1638504494688,0.0023968429304659367,-0.0023968429304659367,-0.003728422336280346,
Gyroscope,1638504494700,0.0013315794058144093,0.0007989476434886456,0.001597895286977291,
Gyroscope,1638504494710,0.00026631588116288185,-0.00026631588116288185,-0.003728422336280346,
Gyroscope,1638504494721,0.0013315794058144093,0.001864211168140173,-0.003728422336280346,
Gyroscope,1638504494732,-0.0007989476434886456,-0.0023968429304659367,0.0005326317623257637,
Gyroscope,1638504494743,0.0023968429304659367,0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1638504494756,0.00026631588116288185,-0.0045273699797689915,-0.0005326317623257637,
Gyroscope,1638504494769,-0.001864211168140173,0.0007989476434886456,0.0026631588116288185,
Gyroscope,1638504494781,0.0013315794058144093,-0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1638504494791,0.0023968429304659367,0.0007989476434886456,0.0005326317623257637,
Gyroscope,1638504494805,0.003462106455117464,-0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1638504494816,0.00026631588116288185,-0.00026631588116288185,0.0005326317623257637,
Gyroscope,1638504494829,0.0013315794058144093,-0.00026631588116288185,-0.001597895286977291,
Gyroscope,1638504494840,-0.0007989476434886456,0.0007989476434886456,0.0005326317623257637,
Gyroscope,1638504494854,-0.001864211168140173,0.001864211168140173,-0.0005326317623257637,
Gyroscope,1638504494866,0.00026631588116288185,-0.0013315794058144093,0.001597895286977291,
Gyroscope,1638504494878,-0.001864211168140173,0.0007989476434886456,0.0005326317623257637,
Gyroscope,1638504494889,-0.001864211168140173,-0.0013315794058144093,-0.001597895286977291,
Gyroscope,1638504494901,-0.0007989476434886456,0.0007989476434886456,0.0005326317623257637,
Gyroscope,1638504494914,0.0023968429304659367,0.0007989476434886456,-0.001597895286977291,
Gyroscope,1638504494925,0.00026631588116288185,-0.003462106455117464,-0.001597895286977291,
Gyroscope,1638504494937,0.0023968429304659367,-0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1638504494948,0.0045273699797689915,0.0029294746927917004,0.0005326317623257637,
Gyroscope,1638504494959,0.0013315794058144093,-0.0023968429304659367,0.0005326317623257637,
Gyroscope,1638504494972,-0.0007989476434886456,0.003994738217443228,-0.001597895286977291,
Gyroscope,1638504494984,0.0013315794058144093,-0.00026631588116288185,-0.001597895286977291,
Gyroscope,1638504494997,-0.001864211168140173,0.0007989476434886456,0.0005326317623257637,
Gyroscope,1638504495010,0.0013315794058144093,0.006125265266746283,-0.0005326317623257637,
Gyroscope,1638504495021,-0.0007989476434886456,-0.00026631588116288185,0.0005326317623257637,
Gyroscope,1638504495033,0.00026631588116288185,0.0007989476434886456,0.001597895286977291,
Gyroscope,1638504495045,-0.0007989476434886456,0.001864211168140173,-0.0005326317623257637,
Gyroscope,1638504495057,0.019441058859229088,-0.025832640007138252,-0.001597895286977291,
Gyroscope,1638504495070,-0.0007989476434886456,0.0007989476434886456,0.001597895286977291,
Gyroscope,1638504495081,0.00026631588116288185,-0.00026631588116288185,0.001597895286977291,
Gyroscope,1638504495091,-0.001864211168140173,0.0007989476434886456,0.004793685860931873,
Gyroscope,1638504495103,-0.005060001742094755,-0.0013315794058144093,0.0026631588116288185,
Gyroscope,1638504495116,-0.003994738217443228,-0.00026631588116288185,0.0005326317623257637,
Gyroscope,1638504495130,-0.0007989476434886456,0.0007989476434886456,-0.001597895286977291,
Gyroscope,1638504495140,-0.003994738217443228,0.001864211168140173,-0.001597895286977291,
Gyroscope,1638504495152,-0.001864211168140173,-0.0023968429304659367,0.0005326317623257637,
Gyroscope,1638504495164,0.0013315794058144093,-0.0013315794058144093,-0.0026631588116288185,
Gyroscope,1638504495176,0.00026631588116288185,0.0007989476434886456,0.0005326317623257637,
Gyroscope,1638504495189,0.003462106455117464,0.0007989476434886456,0.0026631588116288185,
Gyroscope,1638504495201,-0.0007989476434886456,0.001864211168140173,-0.001597895286977291,
Gyroscope,1638504495214,-0.003994738217443228,0.003994738217443228,-0.0005326317623257637,
Gyroscope,1638504495228,-0.0007989476434886456,-0.00026631588116288185,-0.004793685860931873,
Gyroscope,1638504495240,-0.0029294746927917004,-0.0013315794058144093,0.0005326317623257637,
Gyroscope,1638504495252,-0.003994738217443228,0.0029294746927917004,0.0005326317623257637,
Gyroscope,1638504495265,0.0013315794058144093,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1638504495277,0.00026631588116288185,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1638504495289,-0.001864211168140173,0.0029294746927917004,-0.0003994738217443228,
Gyroscope,1638504495301,0.00026631588116288185,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1638504495312,0.00026631588116288185,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638504495325,0.0023968429304659367,0.0029294746927917004,-0.0003994738217443228,
Gyroscope,1638504495337,0.0013315794058144093,0.001864211168140173,0.0006657897029072046,
Gyroscope,1638504495350,-0.0007989476434886456,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1638504495362,0.0013315794058144093,-0.005592633504420519,-0.003595264395698905,
Gyroscope,1638504495375,0.00026631588116288185,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638504495387,0.00026631588116288185,-0.006657897029072046,0.001731053227558732,
Gyroscope,1638504495401,-0.0007989476434886456,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1638504495414,-0.0007989476434886456,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1638504495425,-0.0007989476434886456,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1638504495439,-0.001864211168140173,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1638504495450,0.0013315794058144093,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1638504495461,0.0023968429304659367,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1638504495473,-0.0029294746927917004,0.005060001742094755,-0.0014647373463958502,
Gyroscope,1638504495484,-0.001864211168140173,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1638504495496,0.00026631588116288185,0.0007989476434886456,0.001731053227558732,
Gyroscope,1638504495508,-0.0029294746927917004,-0.0045273699797689915,-0.0014647373463958502,
Gyroscope,1638504495520,0.003462106455117464,-0.003462106455117464,-0.0014647373463958502,
Gyroscope,1638504495533,-0.0007989476434886456,-0.00026631588116288185,-0.0025300008710473776,
Gyroscope,1638504495546,-0.0007989476434886456,0.0029294746927917004,-0.0003994738217443228,
Gyroscope,1638504495557,0.003462106455117464,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1638504495567,0.0013315794058144093,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1638504495579,0.00026631588116288185,0.0029294746927917004,0.001731053227558732,
Gyroscope,1638504495590,-0.0007989476434886456,0.003994738217443228,-0.0014647373463958502,
Gyroscope,1638504495603,-0.003994738217443228,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1638504495616,0.0013315794058144093,0.001864211168140173,0.0006657897029072046,
Gyroscope,1638504495630,-0.001864211168140173,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1638504495643,-0.0007989476434886456,0.001864211168140173,-0.0014647373463958502,
Gyroscope,1638504495654,-0.001864211168140173,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1638504495665,-0.0007989476434886456,0.0007989476434886456,0.001731053227558732,
Gyroscope,1638504495675,-0.0007989476434886456,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1638504495687,-0.0029294746927917004,-0.0023968429304659367,0.001731053227558732,
Gyroscope,1638504495699,-0.0007989476434886456,-0.0023968429304659367,0.0006657897029072046,
Gyroscope,1638504495712,-0.0007989476434886456,0.0007989476434886456,0.001731053227558732,
Gyroscope,1638504495724,0.0013315794058144093,-0.0013315794058144093,-0.0025300008710473776,
Gyroscope,1638504495735,0.00026631588116288185,-0.0023968429304659367,-0.0025300008710473776,
Gyroscope,1638504495747,-0.0007989476434886456,0.0007989476434886456,0.001731053227558732,
Gyroscope,1638504495760,0.0013315794058144093,-0.00026631588116288185,-0.0025300008710473776,
Gyroscope,1638504495773,0.0023968429304659367,0.001864211168140173,-0.0014647373463958502,
Gyroscope,1638504495785,0.003462106455117464,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1638504495797,0.0023968429304659367,0.001864211168140173,0.0006657897029072046,
Gyroscope,1638504495808,0.003462106455117464,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1638504495819,0.003462106455117464,-0.00026631588116288185,0.0027963167522102594,
Gyroscope,1638504495830,0.0023968429304659367,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1638504495843,0.0013315794058144093,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1638504495853,0.00026631588116288185,0.0029294746927917004,0.0027963167522102594,
Gyroscope,1638504495865,0.0013315794058144093,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1638504495878,-0.0007989476434886456,-0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1638504495892,0.00026631588116288185,0.0007989476434886456,0.0027963167522102594,
Gyroscope,1638504495905,-0.001864211168140173,0.001864211168140173,-0.0014647373463958502,
Gyroscope,1638504495918,-0.001864211168140173,-0.0013315794058144093,0.001731053227558732,
Gyroscope,1638504495932,0.0013315794058144093,0.001864211168140173,-0.0014647373463958502,
Gyroscope,1638504495944,0.0023968429304659367,0.0029294746927917004,-0.0025300008710473776,
Gyroscope,1638504495957,-0.003994738217443228,0.0007989476434886456,0.0006657897029072046,
Gyroscope,1638504495968,0.00026631588116288185,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1638504495980,-0.0007989476434886456,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1638504495992,0.00026631588116288185,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1638504496005,0.003462106455117464,-0.0013315794058144093,0.001731053227558732,
Gyroscope,1638504496018,0.00026631588116288185,-0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1638504496045,0.00026631588116288185,0.003994738217443228,-0.0003994738217443228,
Gyroscope,1638504496046,0.00026631588116288185,0.0029294746927917004,0.0006657897029072046,
Gyroscope,1638504496054,-0.0007989476434886456,0.001864211168140173,0.0006657897029072046,
Gyroscope,1638504496068,-0.001864211168140173,-0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1638504496078,0.00026631588116288185,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1638504496091,0.00026631588116288185,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1638504496103,0.01837579533457756,-0.007723160553723574,-0.0003994738217443228,
Gyroscope,1638504496114,-0.006125265266746283,0.001864211168140173,0.0006657897029072046,
Gyroscope,1638504496127,-0.0007989476434886456,0.001864211168140173,0.004926843568682671,
Gyroscope,1638504496139,-0.003994738217443228,0.003994738217443228,-0.0014647373463958502,
Gyroscope,1638504496151,-0.001864211168140173,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1638504496164,-0.001864211168140173,0.001864211168140173,0.0027963167522102594,
Gyroscope,1638504496253,0.00026631588116288185,-0.0023968429304659367,-0.0003994738217443228,'
Gyroscope,1638504496254,0.0023968429304659367,-0.00026631588116288185,-0.0003994738217443228,'
Gyroscope,1638504496255,-0.0007989476434886456,0.001864211168140173,-0.0003994738217443228,'
Gyroscope,1638504496256,0.00026631588116288185,-0.0013315794058144093,-0.0014647373463958502,'
Gyroscope,1638504496256,-0.003994738217443228,-0.0013315794058144093,0.001731053227558732,'
Gyroscope,1638504496258,0.00026631588116288185,0.0029294746927917004,0.0006657897029072046,'
Gyroscope,1638504496258,0.0045273699797689915,-0.0013315794058144093,0.0027963167522102594,'
Gyroscope,1638504496262,0.00026631588116288185,-0.0013315794058144093,-0.001597895286977291,'
Gyroscope,1638504496274,0.0013315794058144093,-0.0013315794058144093,0.0005326317623257637,'
Gyroscope,1638504496287,0.0013315794058144093,0.001864211168140173,0.0005326317623257637,'
Gyroscope,1638504496299,-0.003994738217443228,-0.00026631588116288185,0.0005326317623257637,'
Gyroscope,1638504496310,0.0013315794058144093,0.0007989476434886456,0.0026631588116288185,'
Gyroscope,1638504496322,0.003462106455117464,0.0007989476434886456,-0.001597895286977291,'
Gyroscope,1638504496334,-0.001864211168140173,0.0029294746927917004,-0.003728422336280346,'
Gyroscope,1638504496344,-0.0007989476434886456,0.001864211168140173,0.0005326317623257637,'
Gyroscope,1638504496358,0.00026631588116288185,-0.0013315794058144093,-0.0026631588116288185,'
Gyroscope,1638504496371,0.003462106455117464,0.003994738217443228,0.0005326317623257637,'
Gyroscope,1638504496383,0.0013315794058144093,0.0007989476434886456,-0.0026631588116288185,'
Gyroscope,1638504496396,-0.003994738217443228,0.0007989476434886456,0.001597895286977291,'
Gyroscope,1638504496410,0.0013315794058144093,0.0007989476434886456,0.001597895286977291,'
Gyroscope,1638504496421,0.0023968429304659367,-0.00026631588116288185,0.0005326317623257637,'
Gyroscope,1638504496433,-0.0007989476434886456,-0.0013315794058144093,-0.004793685860931873,'
Gyroscope,1638504496444,0.0013315794058144093,0.006125265266746283,-0.0005326317623257637,'
Gyroscope,1638504496455,-0.001864211168140173,0.0007989476434886456,0.0005326317623257637,'
Gyroscope,1638504496465,-0.0007989476434886456,0.006125265266746283,-0.0005326317623257637,'
Gyroscope,1638504496478,0.0013315794058144093,-0.003462106455117464,-0.0005326317623257637,'
Gyroscope,1638504496490,-0.006125265266746283,0.003994738217443228,-0.0378168560564518,'
Gyroscope,1638504496499,0.00026631588116288185,-0.0023968429304659367,-0.0026631588116288185,'
Gyroscope,1638504496512,-0.006125265266746283,0.008255792781710625,0.003728422336280346,'
Gyroscope,1638504496523,-0.005060001742094755,0.006125265266746283,0.0005326317623257637,'
Gyroscope,1638504496539,0.0013315794058144093,-0.0013315794058144093,-0.001597895286977291,'
Gyroscope,1638504496629,-0.0029294746927917004,0.0029294746927917004,0.0005326317623257637,''
Gyroscope,1638504496630,-0.001864211168140173,-0.0013315794058144093,-0.001597895286977291,''
Gyroscope,1638504496631,0.003462106455117464,0.001864211168140173,-0.0005326317623257637,''
Gyroscope,1638504496632,0.0023968429304659367,0.0007989476434886456,-0.0026631588116288185,''
Gyroscope,1638504496632,0.0013315794058144093,-0.0023968429304659367,0.0005326317623257637,''
Gyroscope,1638504496633,0.00026631588116288185,0.0007989476434886456,0.003728422336280346,''
Gyroscope,1638504496634,0.0013315794058144093,-0.00026631588116288185,0.0005326317623257637,''
Gyroscope,1638504496638,0.0013315794058144093,-0.0023968429304659367,0.001597895286977291,''
Gyroscope,1638504496649,-0.0029294746927917004,-0.00026631588116288185,-0.0005326317623257637,''
Gyroscope,1638504496661,-0.005060001742094755,0.001864211168140173,-0.001597895286977291,''
Gyroscope,1638504496671,-0.001864211168140173,0.0029294746927917004,-0.003728422336280346,''
Gyroscope,1638504496683,0.0045273699797689915,-0.0023968429304659367,0.0005326317623257637,''
Gyroscope,1638504496695,-0.0007989476434886456,-0.00026631588116288185,0.0005326317623257637,''
Gyroscope,1638504496708,-0.0029294746927917004,0.0007989476434886456,0.001597895286977291,''
Gyroscope,1638504496720,0.0013315794058144093,0.0029294746927917004,0.001597895286977291,''
Gyroscope,1638504496732,0.003462106455117464,-0.0013315794058144093,-0.0005326317623257637,''
Gyroscope,1638504496744,0.003462106455117464,0.0007989476434886456,-0.001597895286977291,''
Gyroscope,1638504496757,-0.001864211168140173,0.0029294746927917004,-0.001597895286977291,''
Gyroscope,1638504496769,0.035420011729002,-0.01411474123597145,0.0005326317623257637,''
Gyroscope,1638504496781,-0.003994738217443228,0.003994738217443228,0.0026631588116288185,''
Gyroscope,1638504496793,0.0023968429304659367,-0.0023968429304659367,0.0026631588116288185,''
Gyroscope,1638504496806,-0.006125265266746283,0.0007989476434886456,0.001597895286977291,''
Gyroscope,1638504496818,0.00026631588116288185,0.0007989476434886456,-0.001597895286977291,''
Gyroscope,1638504496834,0.00026631588116288185,-0.00026631588116288185,-0.0026631588116288185,''
Gyroscope,1638504496846,-0.006125265266746283,0.001864211168140173,-0.001597895286977291,''
Gyroscope,1638504496936,-0.0007989476434886456,-0.00026631588116288185,0.0026631588116288185,'''
Gyroscope,1638504496937,0.00026631588116288185,0.0029294746927917004,0.001597895286977291,'''
Gyroscope,1638504496937,0.0013315794058144093,-0.0023968429304659367,0.0005326317623257637,'''
Gyroscope,1638504496938,0.00026631588116288185,0.001864211168140173,0.001597895286977291,'''
Gyroscope,1638504496939,0.0023968429304659367,-0.0023968429304659367,0.0005326317623257637,'''
Gyroscope,1638504496940,0.0013315794058144093,-0.00026631588116288185,0.0005326317623257637,'''
Gyroscope,1638504496940,-0.0007989476434886456,-0.0023968429304659367,0.001597895286977291,'''
Gyroscope,1638504496943,-0.003994738217443228,0.0029294746927917004,-0.0005326317623257637,'''
Gyroscope,1638504496956,0.00026631588116288185,-0.0013315794058144093,0.0005326317623257637,'''
Gyroscope,1638504496968,0.00026631588116288185,-0.0023968429304659367,0.0005326317623257637,'''
Gyroscope,1638504496980,0.00026631588116288185,-0.00026631588116288185,0.0005326317623257637,'''
Gyroscope,1638504496994,-0.001864211168140173,-0.00026631588116288185,0.003728422336280346,'''
Gyroscope,1638504497006,0.00026631588116288185,-0.0013315794058144093,-0.0005326317623257637,'''
Gyroscope,1638504497018,-0.001864211168140173,-0.0013315794058144093,-0.003728422336280346,'''
Gyroscope,1638504497031,-0.003994738217443228,0.003994738217443228,0.001597895286977291,'''
Gyroscope,1638504497042,-0.001864211168140173,0.001864211168140173,-0.0026631588116288185,'''
Gyroscope,1638504497054,0.0013315794058144093,-0.003462106455117464,-0.001597895286977291,'''
Gyroscope,1638504497067,0.00026631588116288185,-0.0013315794058144093,0.001597895286977291,'''
Gyroscope,1638504497078,-0.001864211168140173,-0.0023968429304659367,0.003728422336280346,'''
Gyroscope,1638504497089,-0.0007989476434886456,-0.0013315794058144093,0.001597895286977291,'''
Gyroscope,1638504497102,0.0045273699797689915,0.001864211168140173,0.0005326317623257637,'''
Gyroscope,1638504497116,-0.021038955077528954,0.021038955077528954,-0.03568632900714874,'''
Gyroscope,1638504497127,-0.0029294746927917004,0.0007989476434886456,-0.0005326317623257637,'''
Gyroscope,1638504497139,-0.006125265266746283,-0.00026631588116288185,-0.0005326317623257637,'''
Gyroscope,1638504497151,-0.006125265266746283,0.005060001742094755,-0.0005326317623257637,'''
Gyroscope,1638504497163,-0.001864211168140173,-0.0013315794058144093,0.0005326317623257637,'''
Gyroscope,1638504497176,-0.0007989476434886456,0.003994738217443228,-0.0026631588116288185,'''
