SensorName,Timestamp,x,y,z,payload
Accelerometer,1635795855679,0.07605644315481186,-0.25451958179473877,9.795710563659668,
Accelerometer,1635795855691,0.06887000799179077,-0.2760789096355438,9.801100730895996,
Accelerometer,1635795855701,0.04970617964863777,-0.20900550484657288,9.772953987121582,
Accelerometer,1635795855713,0.054497137665748596,-0.2760789096355438,9.84781265258789,
Accelerometer,1635795855723,0.05928809568285942,-0.24254220724105835,9.77774429321289,
Accelerometer,1635795855735,0.054497137665748596,-0.2712879478931427,9.81966495513916,
Accelerometer,1635795855750,0.09821461886167526,-0.25691506266593933,9.801100730895996,
Accelerometer,1635795855761,0.08863270282745361,-0.26170602440834045,9.86218547821045,
Accelerometer,1635795855773,0.04491522163152695,-0.2664969861507416,9.81068229675293,
Accelerometer,1635795855785,0.06407905369997025,-0.213796466588974,9.749597549438477,
Accelerometer,1635795855796,0.09821461886167526,-0.22816933691501617,9.838829040527344,
Accelerometer,1635795855808,0.08863270282745361,-0.2521241307258606,9.768162727355957,
Accelerometer,1635795855820,0.07425983250141144,-0.23775124549865723,9.838829040527344,
Accelerometer,1635795855832,0.06946887820959091,-0.2664969861507416,9.772953987121582,
Accelerometer,1635795855846,0.054497137665748596,-0.23775124549865723,9.838829040527344,
Accelerometer,1635795855858,0.09821461886167526,-0.2952427268028259,9.81068229675293,
Accelerometer,1635795855870,0.07905079424381256,-0.21858741343021393,9.791518211364746,
Accelerometer,1635795855882,0.06946887820959091,-0.26170602440834045,9.791518211364746,
Accelerometer,1635795855896,0.06946887820959091,-0.2760789096355438,9.857394218444824,
Accelerometer,1635795855907,0.08384174853563309,-0.21858741343021393,9.796309471130371,
Accelerometer,1635795855920,0.11258748918771744,-0.25691506266593933,9.834038734436035,
Accelerometer,1635795855933,0.054497137665748596,-0.2521241307258606,9.814874649047852,
Accelerometer,1635795855945,0.06946887820959091,-0.2521241307258606,9.782535552978516,
Accelerometer,1635795855955,0.025751395151019096,-0.23775124549865723,9.81068229675293,
Accelerometer,1635795855967,0.07425983250141144,-0.28086987137794495,9.782535552978516,
Accelerometer,1635795855978,0.10300558060407639,-0.25691506266593933,9.81068229675293,
Accelerometer,1635795855990,0.05988696217536926,-0.2904517650604248,9.843021392822266,
Accelerometer,1635795856000,0.08863270282745361,-0.24733315408229828,9.782535552978516,
Accelerometer,1635795856012,0.04970617964863777,-0.2329602837562561,9.805891036987305,
Accelerometer,1635795856022,0.020960437133908272,-0.26170602440834045,9.838829040527344,
Accelerometer,1635795856033,0.04431635141372681,-0.2952427268028259,9.82924747467041,
Accelerometer,1635795856045,0.07905079424381256,-0.26170602440834045,9.824456214904785,
Accelerometer,1635795856057,0.07545757293701172,-0.20960436761379242,9.81068229675293,
Accelerometer,1635795856069,0.061683572828769684,-0.2623049020767212,9.8526029586792,
Accelerometer,1635795856082,0.08683609962463379,-0.22457611560821533,9.76876163482666,
Accelerometer,1635795856095,0.08324287831783295,-0.24373994767665863,9.838829040527344,
Accelerometer,1635795856107,0.08923157304525375,-0.27787551283836365,9.843620300292969,
Accelerometer,1635795856117,0.022158175706863403,-0.2539207339286804,9.881348609924316,
Accelerometer,1635795856129,0.11019201576709747,-0.25451958179473877,9.811281204223633,
Accelerometer,1635795856143,0.06288131326436996,-0.24972863495349884,9.853201866149902,
Accelerometer,1635795856155,0.08803384006023407,-0.19283601641654968,9.816072463989258,
Accelerometer,1635795856166,0.06467792391777039,-0.2982370853424072,9.802298545837402,
Accelerometer,1635795856179,0.0898304432630539,-0.27967211604118347,9.825654029846191,
Accelerometer,1635795856189,0.09102818369865417,-0.2700901925563812,9.84002685546875,
Accelerometer,1635795856202,0.07246322929859161,-0.25152525305747986,9.853800773620605,
Accelerometer,1635795856215,0.04970617964863777,-0.27068907022476196,9.788524627685547,
Accelerometer,1635795856227,0.10360444337129593,-0.2521241307258606,9.84002685546875,
Accelerometer,1635795856237,0.07545757293701172,-0.26170602440834045,9.816671371459961,
Accelerometer,1635795856249,0.08144626766443253,-0.24793203175067902,9.868173599243164,
Accelerometer,1635795856260,0.10540105402469635,-0.2814687192440033,9.807687759399414,
Accelerometer,1635795856272,0.076655313372612,-0.2814687192440033,9.713665962219238,
Accelerometer,1635795856282,0.076655313372612,-0.2431410700082779,9.854399681091309,
Accelerometer,1635795856294,0.114982970058918,-0.25751394033432007,9.915484428405762,
Accelerometer,1635795856306,0.08623722940683365,-0.29584160447120667,9.82146167755127,
Accelerometer,1635795856319,0.08144626766443253,-0.22876819968223572,9.849609375,
Accelerometer,1635795856331,0.08623722940683365,-0.2766777575016022,9.849609375,
Accelerometer,1635795856345,0.09102818369865417,-0.25272297859191895,9.807687759399414,
Accelerometer,1635795856356,0.076655313372612,-0.2862596809864044,9.816671371459961,
Accelerometer,1635795856369,0.10061009973287582,-0.24793203175067902,9.793314933776855,
Accelerometer,1635795856381,0.0958191454410553,-0.23835010826587677,9.84002685546875,
Accelerometer,1635795856394,0.06707339733839035,-0.2766777575016022,9.79810619354248,
Accelerometer,1635795856411,0.0958191454410553,-0.25272297859191895,9.816671371459961,
Accelerometer,1635795856417,0.09102818369865417,-0.2814687192440033,9.872964859008789,
Accelerometer,1635795856428,0.062282443046569824,-0.2239772379398346,9.765168190002441,
Accelerometer,1635795856443,0.08144626766443253,-0.2814687192440033,9.868173599243164,
Accelerometer,1635795856455,0.114982970058918,-0.31021445989608765,9.79810619354248,
Accelerometer,1635795856469,0.11977392435073853,-0.25751394033432007,9.84002685546875,
Accelerometer,1635795856481,0.10540105402469635,-0.2431410700082779,9.83104419708252,
Accelerometer,1635795856494,0.11019201576709747,-0.23835010826587677,9.826252937316895,
Accelerometer,1635795856504,0.10540105402469635,-0.2766777575016022,9.826252937316895,
Accelerometer,1635795856516,0.10061009973287582,-0.29584160447120667,9.882546424865723,
Accelerometer,1635795856529,0.09102818369865417,-0.27188682556152344,9.793314933776855,
Accelerometer,1635795856539,0.076655313372612,-0.2670958638191223,9.793314933776855,
Accelerometer,1635795856551,0.12995471060276031,-0.2431410700082779,9.807687759399414,
Accelerometer,1635795856564,0.06707339733839035,-0.2623049020767212,9.835834503173828,
Accelerometer,1635795856577,0.10540105402469635,-0.2239772379398346,9.811880111694336,
Accelerometer,1635795856588,0.11019201576709747,-0.27188682556152344,9.807687759399414,
Accelerometer,1635795856602,0.08623722940683365,-0.21439532935619354,9.807687759399414,
Accelerometer,1635795856613,0.0958191454410553,-0.25751394033432007,9.82146167755127,
Accelerometer,1635795856626,0.076655313372612,-0.25272297859191895,9.793314933776855,
Accelerometer,1635795856636,0.09102818369865417,-0.3006325662136078,9.849609375,
