SensorName,Timestamp,x,y,z,payload
Accelerometer,1636226979204,0.16588689386844635,-0.10120896995067596,9.8016996383667,
Accelerometer,1636226979214,0.14193210005760193,-0.08683609962463379,9.862784385681152,
Accelerometer,1636226979228,0.19942358136177063,-0.09162705391645432,9.769360542297363,
Accelerometer,1636226979241,0.18025976419448853,-0.12995471060276031,9.834636688232422,
Accelerometer,1636226979252,0.18025976419448853,-0.09641800820827484,9.811281204223633,
Accelerometer,1636226979264,0.19523149728775024,-0.08204513788223267,9.820862770080566,
Accelerometer,1636226979277,0.18505071103572845,-0.12037279456853867,9.857993125915527,
Accelerometer,1636226979289,0.20002245903015137,-0.11558184027671814,9.839427947998047,
Accelerometer,1636226979299,0.16109593212604523,-0.10599992424249649,9.787925720214844,
Accelerometer,1636226979311,0.16109593212604523,-0.09641800820827484,9.806489944458008,
Accelerometer,1636226979323,0.18505071103572845,-0.09162705391645432,9.862784385681152,
Accelerometer,1636226979337,0.13235019147396088,-0.1251637488603592,9.829846382141113,
Accelerometer,1636226979348,0.13235019147396088,-0.10599992424249649,9.825654029846191,
Accelerometer,1636226979359,0.1563049703836441,-0.12995471060276031,9.806489944458008,
Accelerometer,1636226979371,0.137141153216362,-0.10599992424249649,9.834636688232422,
Accelerometer,1636226979383,0.21439532935619354,-0.10599992424249649,9.816072463989258,
Accelerometer,1636226979397,0.1179773211479187,-0.08204513788223267,9.811281204223633,
Accelerometer,1636226979409,0.17067784070968628,-0.13953661918640137,9.872365951538086,
Accelerometer,1636226979421,0.21439532935619354,-0.1251637488603592,9.811281204223633,
Accelerometer,1636226979432,0.23835010826587677,-0.08683609962463379,9.829846382141113,
Accelerometer,1636226979443,0.16109593212604523,-0.1634914129972458,9.759778022766113,
Accelerometer,1636226979454,0.16588689386844635,-0.10599992424249649,9.8016996383667,
Accelerometer,1636226979466,0.16109593212604523,-0.11079088598489761,9.811281204223633,
Accelerometer,1636226979477,0.1563049703836441,-0.07246322929859161,9.849010467529297,
Accelerometer,1636226979489,0.12755922973155975,-0.1251637488603592,9.792716026306152,
Accelerometer,1636226979501,0.14672306180000305,-0.03892652690410614,9.820862770080566,
Accelerometer,1636226979514,0.17127671837806702,-0.08683609962463379,9.754987716674805,
Accelerometer,1636226979527,0.15151402354240417,-0.07246322929859161,9.806489944458008,
Accelerometer,1636226979540,0.14672306180000305,-0.11079088598489761,9.806489944458008,
Accelerometer,1636226979551,0.17127671837806702,-0.12995471060276031,9.806489944458008,
Accelerometer,1636226979565,0.15690384805202484,-0.07725418359041214,9.844219207763672,
Accelerometer,1636226979579,0.20960436761379242,-0.1443275809288025,9.829846382141113,
Accelerometer,1636226979588,0.19523149728775024,-0.12995471060276031,9.820862770080566,
Accelerometer,1636226979601,0.19523149728775024,-0.10120896995067596,9.839427947998047,
Accelerometer,1636226979612,0.17606768012046814,-0.12995471060276031,9.787925720214844,
Accelerometer,1636226979624,0.1664857566356659,-0.10599992424249649,9.829846382141113,
Accelerometer,1636226979635,0.1664857566356659,-0.12037279456853867,9.820862770080566,
Accelerometer,1636226979647,0.15211288630962372,-0.12995471060276031,9.816072463989258,
Accelerometer,1636226979658,0.12755922973155975,-0.08204513788223267,9.816072463989258,
Accelerometer,1636226979669,0.1856495887041092,-0.12995471060276031,9.797507286071777,
Accelerometer,1636226979680,0.13774001598358154,-0.10120896995067596,9.8016996383667,
Accelerometer,1636226979695,0.1473219245672226,-0.08204513788223267,9.834636688232422,
Accelerometer,1636226979706,0.17127671837806702,-0.09641800820827484,9.820862770080566,
Accelerometer,1636226979718,0.20960436761379242,-0.09641800820827484,9.839427947998047,
Accelerometer,1636226979731,0.17606768012046814,-0.09641800820827484,9.834636688232422,
Accelerometer,1636226979743,0.18085862696170807,-0.07725418359041214,9.867574691772461,
Accelerometer,1636226979753,0.18085862696170807,-0.13953661918640137,9.820862770080566,
Accelerometer,1636226979766,0.1664857566356659,-0.11079088598489761,9.797507286071777,
Accelerometer,1636226979778,0.1664857566356659,-0.09641800820827484,9.783134460449219,
Accelerometer,1636226979791,0.11857619136571884,-0.10599992424249649,9.797507286071777,
Accelerometer,1636226979803,0.17127671837806702,-0.08683609962463379,9.877157211303711,
Accelerometer,1636226979815,0.17127671837806702,-0.13953661918640137,9.806489944458008,
Accelerometer,1636226979826,0.20960436761379242,-0.12037279456853867,9.811281204223633,
Accelerometer,1636226979838,0.14672306180000305,-0.13474567234516144,9.839427947998047,
Accelerometer,1636226979850,0.17067784070968628,-0.12995471060276031,9.778343200683594,
Accelerometer,1636226979862,0.1563049703836441,-0.05809035524725914,9.839427947998047,
Accelerometer,1636226979876,0.17067784070968628,-0.07246322929859161,9.853800773620605,
Accelerometer,1636226979888,0.20960436761379242,-0.1251637488603592,9.877157211303711,
Accelerometer,1636226979900,0.20960436761379242,-0.13474567234516144,9.8016996383667,
Accelerometer,1636226979911,0.23355916142463684,-0.10120896995067596,9.806489944458008,
Accelerometer,1636226979922,0.19942358136177063,-0.04850843921303749,9.825654029846191,
Accelerometer,1636226979935,0.23835010826587677,-0.10599992424249649,9.834636688232422,
Accelerometer,1636226979948,0.1754688024520874,-0.08683609962463379,9.829846382141113,
Accelerometer,1636226979960,0.1754688024520874,-0.12037279456853867,9.806489944458008,
Accelerometer,1636226979970,0.14193210005760193,-0.10599992424249649,9.820862770080566,
Accelerometer,1636226979982,0.1754688024520874,-0.11558184027671814,9.783134460449219,
Accelerometer,1636226979995,0.18984167277812958,-0.13953661918640137,9.844219207763672,
Accelerometer,1636226980007,0.13235019147396088,-0.08204513788223267,9.797507286071777,
Accelerometer,1636226980020,0.1754688024520874,-0.09162705391645432,9.834636688232422,
Accelerometer,1636226980032,0.2048134207725525,-0.08204513788223267,9.816072463989258,
Accelerometer,1636226980045,0.16109593212604523,-0.10120896995067596,9.806489944458008,
Accelerometer,1636226980055,0.18025976419448853,-0.06767226755619049,9.829846382141113,
Accelerometer,1636226980067,0.20002245903015137,-0.10599992424249649,9.8016996383667,
Accelerometer,1636226980080,0.1754688024520874,-0.09162705391645432,9.783134460449219,
Accelerometer,1636226980090,0.18984167277812958,-0.11079088598489761,9.849010467529297,
Accelerometer,1636226980102,0.18505071103572845,-0.08204513788223267,9.839427947998047,
Accelerometer,1636226980115,0.21918629109859467,-0.10120896995067596,9.816072463989258,
Accelerometer,1636226980127,0.18505071103572845,-0.08204513788223267,9.816072463989258,
Accelerometer,1636226980140,0.16109593212604523,-0.07246322929859161,9.806489944458008,
Accelerometer,1636226980153,0.18025976419448853,-0.07246322929859161,9.792716026306152,
Accelerometer,1636226980165,0.14672306180000305,-0.1491185426712036,9.797507286071777,
Accelerometer,1636226980178,0.16588689386844635,-0.10120896995067596,9.834636688232422,
Accelerometer,1636226980190,0.137141153216362,-0.08683609962463379,9.792716026306152,
Accelerometer,1636226980202,0.12276827543973923,-0.10120896995067596,9.806489944458008,
Accelerometer,1636226980212,0.16109593212604523,-0.06288131326436996,9.844219207763672,
Accelerometer,1636226980224,0.1754688024520874,-0.11079088598489761,9.825654029846191,
Accelerometer,1636226980237,0.1856495887041092,-0.09162705391645432,9.806489944458008,
Accelerometer,1636226980250,0.14193210005760193,-0.11558184027671814,9.862784385681152,
Accelerometer,1636226980262,0.19523149728775024,-0.11558184027671814,9.834636688232422,
Accelerometer,1636226980272,0.14672306180000305,-0.10120896995067596,9.8016996383667,
Accelerometer,1636226980284,0.18025976419448853,-0.11558184027671814,9.816072463989258,
Accelerometer,1636226980298,0.14672306180000305,-0.08683609962463379,9.834636688232422,
Accelerometer,1636226980309,0.1563049703836441,-0.06288131326436996,9.825654029846191,
Accelerometer,1636226980322,0.18085862696170807,-0.1251637488603592,9.844219207763672,
Accelerometer,1636226980333,0.16109593212604523,-0.10599992424249649,9.806489944458008,
Accelerometer,1636226980344,0.14672306180000305,-0.08204513788223267,9.853800773620605,
Accelerometer,1636226980355,0.18085862696170807,-0.10599992424249649,9.816072463989258,
Accelerometer,1636226980368,0.18085862696170807,-0.11558184027671814,9.797507286071777,
Accelerometer,1636226980379,0.15151402354240417,-0.07725418359041214,9.8016996383667,
Accelerometer,1636226980392,0.21918629109859467,-0.12037279456853867,9.783134460449219,
Accelerometer,1636226980404,0.14193210005760193,-0.10120896995067596,9.787925720214844,
Accelerometer,1636226980414,0.1856495887041092,-0.08683609962463379,9.829846382141113,
Accelerometer,1636226980427,0.1856495887041092,-0.11558184027671814,9.783134460449219,
Accelerometer,1636226980439,0.16109593212604523,-0.09641800820827484,9.829846382141113,
Accelerometer,1636226980450,0.18085862696170807,-0.08683609962463379,9.736422538757324,
Accelerometer,1636226980461,0.20002245903015137,-0.11558184027671814,9.816072463989258,
Accelerometer,1636226980474,0.1856495887041092,-0.0005988696357235312,9.778343200683594,
Accelerometer,1636226980487,0.15151402354240417,-0.10120896995067596,9.853800773620605,
Accelerometer,1636226980499,0.18085862696170807,-0.12037279456853867,9.811281204223633,
Accelerometer,1636226980512,0.17606768012046814,-0.10120896995067596,9.792716026306152,
Accelerometer,1636226980524,0.17606768012046814,-0.08204513788223267,9.853800773620605,
Accelerometer,1636226980536,0.17606768012046814,-0.11079088598489761,9.811281204223633,
Accelerometer,1636226980548,0.19523149728775024,-0.09641800820827484,9.759778022766113,
Accelerometer,1636226980559,0.17606768012046814,-0.12995471060276031,9.825654029846191,
Accelerometer,1636226980570,0.17606768012046814,-0.09641800820827484,9.834636688232422,
Accelerometer,1636226980581,0.14193210005760193,-0.10120896995067596,9.844219207763672,
Accelerometer,1636226980593,0.21439532935619354,-0.06767226755619049,9.806489944458008,
Accelerometer,1636226980603,0.16109593212604523,-0.13474567234516144,9.829846382141113,
Accelerometer,1636226980616,0.18085862696170807,-0.11079088598489761,9.834636688232422,
Accelerometer,1636226980628,0.19044055044651031,-0.10120896995067596,9.829846382141113,
Accelerometer,1636226980641,0.17606768012046814,-0.11558184027671814,9.844219207763672,
Accelerometer,1636226980652,0.17606768012046814,-0.13474567234516144,9.872365951538086,
Accelerometer,1636226980665,0.16169479489326477,-0.08204513788223267,9.816072463989258,
Accelerometer,1636226980677,0.1856495887041092,-0.15390948951244354,9.825654029846191,
Accelerometer,1636226980689,0.19044055044651031,-0.10599992424249649,9.829846382141113,
Accelerometer,1636226980702,0.19044055044651031,-0.1443275809288025,9.773552894592285,
Accelerometer,1636226980711,0.1664857566356659,-0.07725418359041214,9.825654029846191,
Accelerometer,1636226980723,0.1563049703836441,-0.07246322929859161,9.834636688232422,
Accelerometer,1636226980737,0.18085862696170807,-0.10599992424249649,9.811281204223633,
Accelerometer,1636226980748,0.1664857566356659,-0.09641800820827484,9.834636688232422,
Accelerometer,1636226980759,0.19523149728775024,-0.11079088598489761,9.853800773620605,
Accelerometer,1636226980772,0.1664857566356659,-0.09162705391645432,9.816072463989258,
Accelerometer,1636226980784,0.18085862696170807,-0.09162705391645432,9.829846382141113,
Accelerometer,1636226980795,0.19044055044651031,-0.11079088598489761,9.773552894592285,
Accelerometer,1636226980806,0.14193210005760193,-0.15390948951244354,9.806489944458008,
Accelerometer,1636226980819,0.17666654288768768,-0.1251637488603592,9.862784385681152,
Accelerometer,1636226980832,0.17187558114528656,-0.1251637488603592,9.764569282531738,
Accelerometer,1636226980844,0.18624845147132874,-0.10599992424249649,9.830445289611816,
Accelerometer,1636226980856,0.17666654288768768,-0.08683609962463379,9.792716026306152,
Accelerometer,1636226980868,0.16708463430404663,-0.11079088598489761,9.886139869689941,
Accelerometer,1636226980880,0.16708463430404663,-0.12995471060276031,9.820862770080566,
Accelerometer,1636226980893,0.1814575046300888,-0.09641800820827484,9.825654029846191,
Accelerometer,1636226980905,0.19583037495613098,-0.10599992424249649,9.806489944458008,
Accelerometer,1636226980918,0.15750271081924438,-0.09162705391645432,9.806489944458008,
Accelerometer,1636226980931,0.15211288630962372,-0.09162705391645432,9.853800773620605,
Accelerometer,1636226980943,0.13774001598358154,-0.09641800820827484,9.797507286071777,
Accelerometer,1636226980953,0.13774001598358154,-0.08204513788223267,9.811281204223633,
Accelerometer,1636226980966,0.16708463430404663,-0.13474567234516144,9.830445289611816,
Accelerometer,1636226980979,0.1281581073999405,-0.13953661918640137,9.877157211303711,
Accelerometer,1636226980992,0.15271176397800446,-0.12037279456853867,9.820862770080566,
Accelerometer,1636226981004,0.15750271081924438,-0.08683609962463379,9.806489944458008,
Accelerometer,1636226981014,0.13774001598358154,-0.12995471060276031,9.877157211303711,
Accelerometer,1636226981027,0.18624845147132874,-0.12995471060276031,9.811281204223633,
Accelerometer,1636226981040,0.1814575046300888,-0.15870045125484467,9.816072463989258,
Accelerometer,1636226981052,0.21020324528217316,-0.07306209206581116,9.816072463989258,
Accelerometer,1636226981063,0.17187558114528656,-0.10120896995067596,9.85859203338623,
Accelerometer,1636226981075,0.15750271081924438,-0.09162705391645432,9.844219207763672,
Accelerometer,1636226981086,0.15750271081924438,-0.09641800820827484,9.825654029846191,
Accelerometer,1636226981100,0.15271176397800446,-0.09641800820827484,9.787925720214844,
Accelerometer,1636226981112,0.13354793190956116,-0.11558184027671814,9.820862770080566,
Accelerometer,1636226981124,0.15271176397800446,-0.1251637488603592,9.754987716674805,
Accelerometer,1636226981135,0.17187558114528656,-0.09641800820827484,9.825654029846191,
Accelerometer,1636226981149,0.1622936725616455,-0.11558184027671814,9.830445289611816,
Accelerometer,1636226981161,0.15271176397800446,-0.0826440081000328,9.792716026306152,
Accelerometer,1636226981171,0.20541228353977203,-0.10599992424249649,9.844219207763672,
Accelerometer,1636226981184,0.1383388787508011,-0.11558184027671814,9.802298545837402,
Accelerometer,1636226981194,0.1814575046300888,-0.06827113777399063,9.774150848388672,
Accelerometer,1636226981206,0.17666654288768768,-0.1251637488603592,9.853800773620605,
Accelerometer,1636226981218,0.1814575046300888,-0.12037279456853867,9.811281204223633,
Accelerometer,1636226981230,0.1814575046300888,-0.08743496984243393,9.759778022766113,
Accelerometer,1636226981241,0.427592933177948,-0.02036156691610813,9.853800773620605,
Accelerometer,1636226981251,0.9911292195320129,0.42998838424682617,9.975371360778809,
Accelerometer,1636226981263,0.3539319634437561,-0.014971740543842316,9.95201587677002,
Accelerometer,1636226981276,0.21918629109859467,-0.10599992424249649,9.820862770080566,
Accelerometer,1636226981288,0.10839540511369705,-0.11558184027671814,9.773552894592285,
Accelerometer,1636226981300,0.137141153216362,-0.1443275809288025,9.820862770080566,
Accelerometer,1636226981402,0.12276827543973923,-0.06767226755619049,9.844219207763672,D
Accelerometer,1636226981403,0.16109593212604523,-0.10120896995067596,9.834636688232422,D
Accelerometer,1636226981404,0.15151402354240417,-0.1443275809288025,9.820862770080566,D
Accelerometer,1636226981405,0.18085862696170807,-0.10599992424249649,9.797507286071777,D
Accelerometer,1636226981406,0.20002245903015137,-0.053299397230148315,9.844219207763672,D
Accelerometer,1636226981406,0.18085862696170807,-0.07725418359041214,9.811281204223633,D
Accelerometer,1636226981407,0.14193210005760193,-0.01976269856095314,9.8016996383667,D
Accelerometer,1636226981408,0.16109593212604523,-0.10120896995067596,9.834636688232422,D
Accelerometer,1636226981409,0.2048134207725525,-0.13474567234516144,9.834636688232422,D
Accelerometer,1636226981422,0.1856495887041092,-0.10120896995067596,9.811281204223633,D
Accelerometer,1636226981432,0.19044055044651031,-0.11079088598489761,9.820862770080566,D
Accelerometer,1636226981445,0.17606768012046814,-0.06288131326436996,9.844219207763672,D
Accelerometer,1636226981457,0.12276827543973923,-0.13474567234516144,9.829846382141113,D
Accelerometer,1636226981467,0.1179773211479187,-0.09162705391645432,9.862784385681152,D
