SensorName,Timestamp,x,y,z,payload
Accelerometer,1637611238995,0.05928809568285942,-0.2491297721862793,9.860987663269043,
Accelerometer,1637611239008,0.07845192402601242,-0.2682935893535614,9.78133773803711,
Accelerometer,1637611239020,0.05928809568285942,-0.24433881044387817,9.809484481811523,
Accelerometer,1637611239031,0.03054235130548477,-0.23475690186023712,9.804693222045898,
Accelerometer,1637611239043,0.07845192402601242,-0.2539207339286804,9.842422485351562,
Accelerometer,1637611239056,0.06407905369997025,-0.22517497837543488,9.823258399963379,
Accelerometer,1637611239069,0.09342366456985474,-0.1724744588136673,9.828049659729004,
Accelerometer,1637611239081,0.08863270282745361,-0.19642923772335052,9.847213745117188,
Accelerometer,1637611239094,0.025751395151019096,-0.21559306979179382,9.809484481811523,
Accelerometer,1637611239105,0.06407905369997025,-0.2491297721862793,9.837631225585938,
Accelerometer,1637611239116,0.07845192402601242,-0.2108021080493927,9.828049659729004,
Accelerometer,1637611239129,0.06887000799179077,-0.1916382908821106,9.814275741577148,
Accelerometer,1637611239141,0.08863270282745361,-0.24433881044387817,9.823258399963379,
Accelerometer,1637611239153,0.016169480979442596,-0.23954784870147705,9.870569229125977,
Accelerometer,1637611239163,0.11737845093011856,-0.22038403153419495,9.832840919494629,
Accelerometer,1637611239176,0.06407905369997025,-0.18684732913970947,9.823258399963379,
Accelerometer,1637611239188,0.04491522163152695,-0.2491297721862793,9.771756172180176,
Accelerometer,1637611239201,0.0928247943520546,-0.2539207339286804,9.786128997802734,
Accelerometer,1637611239212,0.10300558060407639,-0.16289253532886505,9.795111656188965,
Accelerometer,1637611239224,0.06407905369997025,-0.2491297721862793,9.856196403503418,
Accelerometer,1637611239236,0.04491522163152695,-0.18684732913970947,9.795111656188965,
Accelerometer,1637611239249,0.06407905369997025,-0.22038403153419495,9.776546478271484,
Accelerometer,1637611239260,0.04970617964863777,-0.2635026276111603,9.823258399963379,
Accelerometer,1637611239273,0.03054235130548477,-0.23475690186023712,9.814275741577148,
Accelerometer,1637611239286,0.0736609622836113,-0.23954784870147705,9.771756172180176,
Accelerometer,1637611239298,0.08803384006023407,-0.22517497837543488,9.856196403503418,
Accelerometer,1637611239310,0.06407905369997025,-0.229965940117836,9.786128997802734,
Accelerometer,1637611239322,0.10300558060407639,-0.23954784870147705,9.823258399963379,
Accelerometer,1637611239334,0.07845192402601242,-0.22517497837543488,9.847213745117188,
Accelerometer,1637611239345,0.06887000799179077,-0.229965940117836,9.804693222045898,
Accelerometer,1637611239357,0.054497137665748596,-0.23954784870147705,9.823258399963379,
Accelerometer,1637611239367,0.054497137665748596,-0.24433881044387817,9.837631225585938,
Accelerometer,1637611239381,0.0736609622836113,-0.21559306979179382,9.79990291595459,
Accelerometer,1637611239392,0.10779653489589691,-0.23954784870147705,9.809484481811523,
Accelerometer,1637611239404,0.04012426733970642,-0.22517497837543488,9.847213745117188,
Accelerometer,1637611239418,0.04970617964863777,-0.21559306979179382,9.879552841186523,
Accelerometer,1637611239428,0.0736609622836113,-0.2539207339286804,9.771756172180176,
Accelerometer,1637611239438,0.035333309322595596,-0.2682935893535614,9.819067001342773,
Accelerometer,1637611239452,0.0736609622836113,-0.22517497837543488,9.828049659729004,
Accelerometer,1637611239463,0.13654227554798126,-0.18684732913970947,9.837631225585938,
Accelerometer,1637611239477,0.054497137665748596,-0.229965940117836,9.76696491241455,
Accelerometer,1637611239486,0.07845192402601242,-0.1916382908821106,9.832840919494629,
Accelerometer,1637611239501,0.07845192402601242,-0.2635026276111603,9.823258399963379,
Accelerometer,1637611239514,0.06407905369997025,-0.20122019946575165,9.847213745117188,
Accelerometer,1637611239525,0.06887000799179077,-0.22517497837543488,9.78133773803711,
Accelerometer,1637611239536,0.0736609622836113,-0.21559306979179382,9.828049659729004,
Accelerometer,1637611239546,0.0736609622836113,-0.23954784870147705,9.795111656188965,
Accelerometer,1637611239558,0.05928809568285942,-0.20122019946575165,9.856196403503418,
Accelerometer,1637611239569,0.10779653489589691,-0.23475690186023712,9.819067001342773,
Accelerometer,1637611239583,0.04491522163152695,-0.22517497837543488,9.832840919494629,
Accelerometer,1637611239595,0.0736609622836113,-0.2108021080493927,9.823258399963379,
Accelerometer,1637611239606,0.08324287831783295,-0.23475690186023712,9.795111656188965,
Accelerometer,1637611239618,0.06407905369997025,-0.20601116120815277,9.809484481811523,
Accelerometer,1637611239631,0.06887000799179077,-0.21559306979179382,9.804693222045898,
Accelerometer,1637611239644,0.0736609622836113,-0.2635026276111603,9.819067001342773,
Accelerometer,1637611239656,0.054497137665748596,-0.24433881044387817,9.889134407043457,
Accelerometer,1637611239669,0.035333309322595596,-0.24433881044387817,9.856196403503418,
Accelerometer,1637611239681,0.0736609622836113,-0.21559306979179382,9.79990291595459,
Accelerometer,1637611239693,0.05928809568285942,-0.20601116120815277,9.832840919494629,
Accelerometer,1637611239704,0.054497137665748596,-0.25871169567108154,9.875360488891602,
Accelerometer,1637611239715,0.07845192402601242,-0.1916382908821106,9.912489891052246,
Accelerometer,1637611239729,0.09761574864387512,-0.2539207339286804,9.74839973449707,
Accelerometer,1637611239740,0.08324287831783295,-0.22517497837543488,9.860987663269043,
Accelerometer,1637611239751,2.7589924335479736,0.2197851538658142,10.109518051147461,
Accelerometer,1637611239763,-0.05150279030203819,-0.31620317697525024,9.776546478271484,
Accelerometer,1637611239775,0.06946887820959091,-0.21559306979179382,9.889134407043457,
Accelerometer,1637611239785,0.016169480979442596,-0.2635026276111603,9.762772560119629,
Accelerometer,1637611239901,0.04491522163152695,-0.22038403153419495,9.884343147277832,V
Accelerometer,1637611239903,0.020960437133908272,-0.17726540565490723,9.819067001342773,V
Accelerometer,1637611239904,0.11258748918771744,-0.18684732913970947,9.884343147277832,V
Accelerometer,1637611239906,0.11258748918771744,-0.21559306979179382,9.79990291595459,V
Accelerometer,1637611239908,0.06946887820959091,-0.24433881044387817,9.875360488891602,V
Accelerometer,1637611239909,0.08863270282745361,-0.2682935893535614,9.79990291595459,V
Accelerometer,1637611239911,0.06946887820959091,-0.23954784870147705,9.856196403503418,V
Accelerometer,1637611239912,0.08863270282745361,-0.20122019946575165,9.814275741577148,V
Accelerometer,1637611239914,0.08863270282745361,-0.229965940117836,9.852004051208496,V
Accelerometer,1637611239916,0.025751395151019096,-0.21559306979179382,9.832840919494629,V
Accelerometer,1637611239922,0.08863270282745361,-0.19642923772335052,9.837631225585938,V
Accelerometer,1637611239933,0.06946887820959091,-0.24433881044387817,9.809484481811523,V
Accelerometer,1637611239944,0.07425983250141144,-0.229965940117836,9.842422485351562,V
Accelerometer,1637611239956,0.06467792391777039,-0.2108021080493927,9.790919303894043,V
Accelerometer,1637611239967,0.08863270282745361,-0.2108021080493927,9.856196403503418,V
Accelerometer,1637611239978,0.05988696217536926,-0.2108021080493927,9.842422485351562,V
Accelerometer,1637611239992,0.08384174853563309,-0.22038403153419495,9.79990291595459,V
Accelerometer,1637611240004,0.08384174853563309,-0.20122019946575165,9.819067001342773,V
Accelerometer,1637611240017,0.06946887820959091,-0.23954784870147705,9.790919303894043,V
Accelerometer,1637611240029,0.12216940522193909,-0.21559306979179382,9.832840919494629,V
Accelerometer,1637611240043,0.07425983250141144,-0.21559306979179382,9.847213745117188,V
Accelerometer,1637611240054,0.05509600788354874,-0.22038403153419495,9.823857307434082,V
Accelerometer,1637611240065,0.06946887820959091,-0.21559306979179382,9.786128997802734,V
Accelerometer,1637611240076,0.035333309322595596,-0.23954784870147705,9.823857307434082,V
Accelerometer,1637611240089,0.05030504986643791,-0.22517497837543488,9.860987663269043,V
Accelerometer,1637611240102,0.05988696217536926,-0.1916382908821106,9.78133773803711,V
Accelerometer,1637611240113,0.07905079424381256,-0.2635026276111603,9.795710563659668,V
Accelerometer,1637611240127,0.05509600788354874,-0.19642923772335052,9.790919303894043,V
Accelerometer,1637611240140,0.08384174853563309,-0.19642923772335052,9.786128997802734,V
Accelerometer,1637611240153,0.05509600788354874,-0.23954784870147705,9.79990291595459,V
Accelerometer,1637611240164,0.07425983250141144,-0.3018302917480469,10.090953826904297,V
Accelerometer,1637611240177,0.13175131380558014,-0.22038403153419495,9.804693222045898,V
Accelerometer,1637611240189,0.13175131380558014,-0.22517497837543488,9.935846328735352,V
Accelerometer,1637611240202,0.12216940522193909,-0.20601116120815277,9.823857307434082,V
Accelerometer,1637611240213,0.05030504986643791,-0.28266647458076477,9.823857307434082,V
Accelerometer,1637611240224,0.08863270282745361,-0.22517497837543488,9.879552841186523,V
Accelerometer,1637611240236,0.09821461886167526,-0.22517497837543488,9.79990291595459,V
Accelerometer,1637611240247,0.06467792391777039,-0.20601116120815277,9.884343147277832,V
Accelerometer,1637611240342,0.04012426733970642,-0.2539207339286804,9.767563819885254,Vv
Accelerometer,1637611240343,0.06467792391777039,-0.23954784870147705,9.860987663269043,Vv
Accelerometer,1637611240345,0.09342366456985474,-0.22517497837543488,9.776546478271484,Vv
Accelerometer,1637611240346,0.09821461886167526,-0.22517497837543488,9.879552841186523,Vv
Accelerometer,1637611240348,0.05988696217536926,-0.23475690186023712,9.795710563659668,Vv
Accelerometer,1637611240349,0.04012426733970642,-0.25871169567108154,9.847213745117188,Vv
Accelerometer,1637611240351,0.08384174853563309,-0.25871169567108154,9.786128997802734,Vv
Accelerometer,1637611240352,0.11737845093011856,-0.2108021080493927,9.842422485351562,Vv
Accelerometer,1637611240360,0.06946887820959091,-0.23954784870147705,9.842422485351562,Vv
Accelerometer,1637611240370,0.11737845093011856,-0.23475690186023712,9.852004051208496,Vv
Accelerometer,1637611240384,0.08384174853563309,-0.21559306979179382,9.790919303894043,Vv
Accelerometer,1637611240396,0.06467792391777039,-0.20601116120815277,9.865777969360352,Vv
Accelerometer,1637611240409,0.05030504986643791,-0.25871169567108154,9.795710563659668,Vv
Accelerometer,1637611240421,0.05509600788354874,-0.22038403153419495,9.753190994262695,Vv
Accelerometer,1637611240433,0.08384174853563309,-0.24433881044387817,9.875360488891602,Vv
Accelerometer,1637611240447,0.05988696217536926,-0.22038403153419495,9.74839973449707,Vv
Accelerometer,1637611240459,0.09342366456985474,-0.23475690186023712,9.809484481811523,Vv
Accelerometer,1637611240471,0.06467792391777039,-0.23954784870147705,9.776546478271484,Vv
Accelerometer,1637611240483,0.06467792391777039,-0.23475690186023712,9.847213745117188,Vv
Accelerometer,1637611240495,0.07425983250141144,-0.2539207339286804,9.823857307434082,Vv
Accelerometer,1637611240506,0.06946887820959091,-0.20601116120815277,9.814275741577148,Vv
Accelerometer,1637611240519,0.04012426733970642,-0.20122019946575165,9.809484481811523,Vv
Accelerometer,1637611240530,0.08384174853563309,-0.1916382908821106,9.828049659729004,Vv
Accelerometer,1637611240543,0.05509600788354874,-0.22517497837543488,9.819067001342773,Vv
Accelerometer,1637611240556,0.07425983250141144,-0.20122019946575165,9.847213745117188,Vv
Accelerometer,1637611240565,0.08863270282745361,-0.17726540565490723,9.852004051208496,Vv
Accelerometer,1637611240576,0.06946887820959091,-0.21559306979179382,9.860987663269043,Vv
Accelerometer,1637611240588,0.10779653489589691,-0.21559306979179382,9.814275741577148,Vv
Accelerometer,1637611240599,0.05509600788354874,-0.22517497837543488,9.795710563659668,Vv
Accelerometer,1637611240612,0.06946887820959091,-0.2539207339286804,9.842422485351562,Vv
Accelerometer,1637611240624,0.06946887820959091,-0.21559306979179382,9.847213745117188,Vv
Accelerometer,1637611240636,0.06467792391777039,-0.22038403153419495,9.790919303894043,Vv
Accelerometer,1637611240646,0.07905079424381256,-0.37369465827941895,10.006512641906738,Vv
Accelerometer,1637611240658,-2.018190622329712,-0.5892876982688904,9.678332328796387,Vv
Accelerometer,1637611240670,0.1563049703836441,-0.2108021080493927,10.006512641906738,Vv
Accelerometer,1637611240682,0.14133323729038239,-0.153310626745224,9.917281150817871,Vv
Accelerometer,1637611240695,0.09342366456985474,-0.17726540565490723,9.753190994262695,Vv
Accelerometer,1637611240705,0.08384174853563309,-0.22517497837543488,9.926862716674805,Vv
Accelerometer,1637611240717,0.08384174853563309,-0.22038403153419495,9.74839973449707,Vv
Accelerometer,1637611240729,0.05509600788354874,-0.1724744588136673,9.865777969360352,Vv
Accelerometer,1637611240745,0.04491522163152695,-0.22517497837543488,9.743609428405762,Vv
Accelerometer,1637611240835,0.07425983250141144,-0.229965940117836,9.94063663482666,Vvv
Accelerometer,1637611240837,0.07905079424381256,-0.23475690186023712,9.795710563659668,Vvv
Accelerometer,1637611240839,0.04970617964863777,-0.21559306979179382,9.832840919494629,Vvv
Accelerometer,1637611240840,0.035333309322595596,-0.2539207339286804,9.809484481811523,Vvv
Accelerometer,1637611240842,0.06946887820959091,-0.23954784870147705,9.856196403503418,Vvv
Accelerometer,1637611240843,0.06946887820959091,-0.22517497837543488,9.795710563659668,Vvv
Accelerometer,1637611240845,0.04970617964863777,-0.23954784870147705,9.851405143737793,Vvv
Accelerometer,1637611240846,0.05988696217536926,-0.23954784870147705,9.823857307434082,Vvv
Accelerometer,1637611240857,0.07905079424381256,-0.2491297721862793,9.804693222045898,Vvv
Accelerometer,1637611240868,0.08863270282745361,-0.2539207339286804,9.795710563659668,Vvv
Accelerometer,1637611240881,0.09821461886167526,-0.22517497837543488,9.860987663269043,Vvv
Accelerometer,1637611240893,0.08863270282745361,-0.1916382908821106,9.870569229125977,Vvv
Accelerometer,1637611240906,0.09821461886167526,-0.22517497837543488,9.809484481811523,Vvv
Accelerometer,1637611240918,0.07425983250141144,-0.19642923772335052,9.819067001342773,Vvv
Accelerometer,1637611240928,0.04970617964863777,-0.229965940117836,9.837631225585938,Vvv
Accelerometer,1637611240941,0.025751395151019096,-0.24433881044387817,9.828049659729004,Vvv
Accelerometer,1637611240953,0.05988696217536926,-0.2108021080493927,9.804693222045898,Vvv
Accelerometer,1637611240965,0.06467792391777039,-0.22038403153419495,9.828049659729004,Vvv
Accelerometer,1637611240979,0.06946887820959091,-0.20601116120815277,9.790919303894043,Vvv
Accelerometer,1637611240992,0.09342366456985474,-0.22517497837543488,9.860987663269043,Vvv
Accelerometer,1637611241003,0.06467792391777039,-0.2491297721862793,9.819067001342773,Vvv
Accelerometer,1637611241016,0.04970617964863777,-0.229965940117836,9.79990291595459,Vvv
Accelerometer,1637611241029,0.07905079424381256,-0.2491297721862793,9.832840919494629,Vvv
Accelerometer,1637611241041,0.06946887820959091,-0.2108021080493927,9.847213745117188,Vvv
Accelerometer,1637611241056,0.07425983250141144,-0.2539207339286804,9.870569229125977,Vvv
Accelerometer,1637611241066,0.08384174853563309,-0.20601116120815277,9.776546478271484,Vvv
Accelerometer,1637611241081,0.10300558060407639,-0.20122019946575165,9.78133773803711,Vvv
Accelerometer,1637611241091,0.05988696217536926,-0.1916382908821106,9.795710563659668,Vvv
Accelerometer,1637611241104,0.10779653489589691,-0.22517497837543488,9.790919303894043,Vvv
Accelerometer,1637611241116,0.08863270282745361,-0.22038403153419495,9.804693222045898,Vvv
Accelerometer,1637611241128,0.08384174853563309,-0.22038403153419495,9.860987663269043,Vvv
Accelerometer,1637611241137,0.035333309322595596,-0.16768349707126617,9.95021915435791,Vvv
Accelerometer,1637611241151,-1.5941909551620483,-0.8378186225891113,9.504659652709961,Vvv
Accelerometer,1637611241162,0.16109593212604523,-0.18684732913970947,9.89871597290039,Vvv
Accelerometer,1637611241174,0.06946887820959091,-0.2730845510959625,9.776546478271484,Vvv
Accelerometer,1637611241184,0.1269603669643402,-0.2108021080493927,9.870569229125977,Vvv
Accelerometer,1637611241196,0.05988696217536926,-0.229965940117836,9.771756172180176,Vvv
Accelerometer,1637611241209,0.06467792391777039,-0.19642923772335052,9.776546478271484,Vvv
Accelerometer,1637611241222,0.025751395151019096,-0.2539207339286804,9.823258399963379,Vvv
Accelerometer,1637611241307,0.04491522163152695,-0.22517497837543488,9.78133773803711,Vvvv
Accelerometer,1637611241310,0.08863270282745361,-0.2539207339286804,9.837631225585938,Vvvv
Accelerometer,1637611241311,0.08863270282745361,-0.1916382908821106,9.842422485351562,Vvvv
Accelerometer,1637611241312,0.08863270282745361,-0.24433881044387817,9.79990291595459,Vvvv
Accelerometer,1637611241315,0.09821461886167526,-0.20601116120815277,9.828049659729004,Vvvv
Accelerometer,1637611241316,0.04491522163152695,-0.229965940117836,9.842422485351562,Vvvv
Accelerometer,1637611241318,0.08384174853563309,-0.23954784870147705,9.837631225585938,Vvvv
Accelerometer,1637611241319,0.06946887820959091,-0.229965940117836,9.860987663269043,Vvvv
Accelerometer,1637611241332,0.06467792391777039,-0.21559306979179382,9.79990291595459,Vvvv
Accelerometer,1637611241345,0.07425983250141144,-0.22038403153419495,9.842422485351562,Vvvv
Accelerometer,1637611241357,0.054497137665748596,-0.22517497837543488,9.828049659729004,Vvvv
Accelerometer,1637611241367,0.08863270282745361,-0.18684732913970947,9.804693222045898,Vvvv
Accelerometer,1637611241380,0.06467792391777039,-0.22517497837543488,9.795710563659668,Vvvv
Accelerometer,1637611241392,0.07425983250141144,-0.21559306979179382,9.823258399963379,Vvvv
Accelerometer,1637611241406,0.04012426733970642,-0.21559306979179382,9.795710563659668,Vvvv
Accelerometer,1637611241416,0.07425983250141144,-0.21559306979179382,9.809484481811523,Vvvv
Accelerometer,1637611241429,0.08384174853563309,-0.23954784870147705,9.832840919494629,Vvvv
Accelerometer,1637611241440,0.054497137665748596,-0.22517497837543488,9.79990291595459,Vvvv
Accelerometer,1637611241452,0.09342366456985474,-0.22038403153419495,9.851405143737793,Vvvv
Accelerometer,1637611241465,0.025751395151019096,-0.24433881044387817,9.767563819885254,Vvvv
Accelerometer,1637611241477,0.06467792391777039,-0.19642923772335052,9.819067001342773,Vvvv
Accelerometer,1637611241490,0.07905079424381256,-0.2539207339286804,9.832840919494629,Vvvv
Accelerometer,1637611241500,0.07905079424381256,-0.20122019946575165,9.790919303894043,Vvvv
Accelerometer,1637611241516,0.05928809568285942,-0.23475690186023712,9.837631225585938,Vvvv
Accelerometer,1637611241527,0.08384174853563309,-0.23475690186023712,9.804693222045898,Vvvv
Accelerometer,1637611241535,0.04491522163152695,-0.23475690186023712,9.837631225585938,Vvvv
Accelerometer,1637611241550,0.04970617964863777,-0.20122019946575165,9.786128997802734,Vvvv
Accelerometer,1637611241560,0.10300558060407639,-0.2539207339286804,9.786128997802734,Vvvv
Accelerometer,1637611241575,0.05928809568285942,-0.22038403153419495,9.795710563659668,Vvvv
Accelerometer,1637611241585,0.04491522163152695,-0.2108021080493927,9.814275741577148,Vvvv
Accelerometer,1637611241597,0.04491522163152695,-0.21559306979179382,9.847213745117188,Vvvv
Accelerometer,1637611241610,0.05928809568285942,-0.2108021080493927,9.860987663269043,Vvvv
Accelerometer,1637611241619,0.054497137665748596,-0.23475690186023712,9.734625816345215,Vvvv
Accelerometer,1637611241634,0.05928809568285942,-0.20122019946575165,9.912489891052246,Vvvv
Accelerometer,1637611241643,-0.5575476288795471,-0.43118613958358765,9.560954093933105,Vvvv
Accelerometer,1637611241655,0.1754688024520874,-0.20122019946575165,9.93165397644043,Vvvv
Accelerometer,1637611241668,0.08863270282745361,-0.2491297721862793,9.776546478271484,Vvvv
Accelerometer,1637611241681,0.016169480979442596,-0.2108021080493927,9.879552841186523,Vvvv
Accelerometer,1637611241693,0.025751395151019096,-0.23954784870147705,9.734625816345215,Vvvv
Accelerometer,1637611241705,0.06467792391777039,-0.18205636739730835,9.865777969360352,Vvvv
Accelerometer,1637611241718,0.09821461886167526,-0.19642923772335052,9.786128997802734,Vvvv
Accelerometer,1637611241729,0.05928809568285942,-0.2539207339286804,9.870569229125977,Vvvv
Accelerometer,1637611241823,0.06407905369997025,-0.2491297721862793,9.856196403503418,Vvvvv
Accelerometer,1637611241825,0.11258748918771744,-0.19642923772335052,9.856196403503418,Vvvvv
Accelerometer,1637611241826,0.09761574864387512,-0.2539207339286804,9.879552841186523,Vvvvv
Accelerometer,1637611241828,0.08324287831783295,-0.19642923772335052,9.776546478271484,Vvvvv
Accelerometer,1637611241830,0.054497137665748596,-0.20601116120815277,9.851405143737793,Vvvvv
Accelerometer,1637611241831,0.02036156691610813,-0.22517497837543488,9.809484481811523,Vvvvv
Accelerometer,1637611241833,0.06407905369997025,-0.20601116120815277,9.823258399963379,Vvvvv
Accelerometer,1637611241834,0.06407905369997025,-0.2491297721862793,9.795111656188965,Vvvvv
Accelerometer,1637611241841,0.0928247943520546,-0.22517497837543488,9.865777969360352,Vvvvv
Accelerometer,1637611241852,0.054497137665748596,-0.21559306979179382,9.819067001342773,Vvvvv
Accelerometer,1637611241865,0.06887000799179077,-0.20122019946575165,9.847213745117188,Vvvvv
Accelerometer,1637611241877,0.02994348108768463,-0.2108021080493927,9.79990291595459,Vvvvv
Accelerometer,1637611241890,0.08803384006023407,-0.229965940117836,9.832840919494629,Vvvvv
Accelerometer,1637611241902,0.05928809568285942,-0.229965940117836,9.795111656188965,Vvvvv
Accelerometer,1637611241915,0.05928809568285942,-0.24433881044387817,9.79990291595459,Vvvvv
Accelerometer,1637611241930,0.02036156691610813,-0.21559306979179382,9.786128997802734,Vvvvv
Accelerometer,1637611241942,0.04970617964863777,-0.19642923772335052,9.832840919494629,Vvvvv
Accelerometer,1637611241954,0.11677958071231842,-0.2682935893535614,9.823258399963379,Vvvvv
Accelerometer,1637611241966,0.0736609622836113,-0.22038403153419495,9.832840919494629,Vvvvv
Accelerometer,1637611241979,0.07845192402601242,-0.229965940117836,9.870569229125977,Vvvvv
Accelerometer,1637611241991,0.05928809568285942,-0.25871169567108154,9.795111656188965,Vvvvv
Accelerometer,1637611242004,0.054497137665748596,-0.25871169567108154,9.851405143737793,Vvvvv
Accelerometer,1637611242015,0.06887000799179077,-0.22517497837543488,9.832840919494629,Vvvvv
Accelerometer,1637611242027,0.07845192402601242,-0.24433881044387817,9.786128997802734,Vvvvv
Accelerometer,1637611242039,0.04970617964863777,-0.24433881044387817,9.851405143737793,Vvvvv
Accelerometer,1637611242052,0.07845192402601242,-0.22038403153419495,9.832840919494629,Vvvvv
Accelerometer,1637611242064,0.0736609622836113,-0.20601116120815277,9.865777969360352,Vvvvv
Accelerometer,1637611242076,0.054497137665748596,-0.22517497837543488,9.819067001342773,Vvvvv
Accelerometer,1637611242089,0.04431635141372681,-0.23954784870147705,9.832840919494629,Vvvvv
Accelerometer,1637611242099,0.08324287831783295,-0.2635026276111603,9.875360488891602,Vvvvv
Accelerometer,1637611242112,0.07845192402601242,-0.20601116120815277,9.79990291595459,Vvvvv
Accelerometer,1637611242124,0.04910730943083763,-0.11977392435073853,9.607666015625,Vvvvv
Accelerometer,1637611242135,0.06887000799179077,-0.2108021080493927,9.842422485351562,Vvvvv
Accelerometer,1637611242147,0.5311973690986633,-0.29703933000564575,10.147247314453125,Vvvvv
Accelerometer,1637611242159,0.04910730943083763,-0.23954784870147705,9.903507232666016,Vvvvv
Accelerometer,1637611242172,0.1311524510383606,-0.2491297721862793,9.847213745117188,Vvvvv
Accelerometer,1637611242183,0.005988696590065956,-0.2539207339286804,9.856196403503418,Vvvvv
