SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606583001,-0.06288131326436996,-0.1179773211479187,9.802897453308105,
Accelerometer,1637606583014,-0.024553654715418816,-0.14193210005760193,9.826252937316895,
Accelerometer,1637606583029,-0.014971740543842316,-0.137141153216362,9.807088851928711,
Accelerometer,1637606583044,-0.024553654715418816,-0.15151402354240417,9.802897453308105,
Accelerometer,1637606583057,-0.043717484921216965,-0.10360444337129593,9.811880111694336,
Accelerometer,1637606583068,-0.06288131326436996,-0.1179773211479187,9.807088851928711,
Accelerometer,1637606583079,-0.034135568886995316,-0.137141153216362,9.844818115234375,
Accelerometer,1637606583092,-0.01976269856095314,-0.137141153216362,9.849609375,
Accelerometer,1637606583107,-0.053299397230148315,-0.137141153216362,9.84002685546875,
Accelerometer,1637606583118,-0.043717484921216965,-0.12755922973155975,9.811880111694336,
Accelerometer,1637606583131,-0.034135568886995316,-0.10839540511369705,9.793314933776855,
Accelerometer,1637606583142,-0.02934461273252964,-0.1563049703836441,9.816671371459961,
Accelerometer,1637606583153,-0.010180783458054066,-0.14193210005760193,9.807088851928711,
Accelerometer,1637606583167,-0.005389826837927103,-0.137141153216362,9.807088851928711,
Accelerometer,1637606583180,-0.01976269856095314,-0.13235019147396088,9.844818115234375,
Accelerometer,1637606583191,0.038327656686306,-0.2712879478931427,10.881461143493652,
Accelerometer,1637606583202,-0.014971740543842316,-0.12276827543973923,9.915484428405762,
Accelerometer,1637606583217,-0.04790957272052765,-0.10839540511369705,9.901111602783203,
Accelerometer,1637606583229,-0.062282443046569824,-0.15151402354240417,9.863982200622559,
Accelerometer,1637606583239,-0.01437287125736475,-0.1754688024520874,9.816671371459961,
Accelerometer,1637606583252,-0.062282443046569824,-0.1179773211479187,9.788524627685547,
Accelerometer,1637606583262,-0.062282443046569824,-0.18025976419448853,9.779541015625,
Accelerometer,1637606583278,-0.033536698669195175,-0.12755922973155975,9.793314933776855,
Accelerometer,1637606583289,-0.043118614703416824,-0.16109593212604523,9.802897453308105,
Accelerometer,1637606583308,-0.038327656686306,-0.13235019147396088,9.746603012084961,
Accelerometer,1637606583315,-0.038327656686306,-0.14193210005760193,9.769959449768066,
Accelerometer,1637606583327,-0.019163828343153,-0.14193210005760193,9.769959449768066,
Accelerometer,1637606583341,-0.05809035524725914,-0.137141153216362,9.877756118774414,
Accelerometer,1637606583353,-0.03892652690410614,-0.12276827543973923,9.82146167755127,
Accelerometer,1637606583365,-0.019163828343153,-0.14672306180000305,9.79810619354248,
Accelerometer,1637606583377,-0.03892652690410614,-0.12276827543973923,9.793314933776855,
Accelerometer,1637606583389,-0.03892652690410614,-0.14193210005760193,9.826252937316895,
Accelerometer,1637606583400,-0.034135568886995316,-0.16109593212604523,9.783733367919922,
Accelerometer,1637606583411,-0.02934461273252964,-0.14672306180000305,9.783733367919922,
Accelerometer,1637606583425,-0.03892652690410614,-0.15151402354240417,9.802897453308105,
Accelerometer,1637606583437,-0.06288131326436996,-0.137141153216362,9.783733367919922,
Accelerometer,1637606583450,-0.02934461273252964,-0.14193210005760193,9.807088851928711,
Accelerometer,1637606583462,-0.06288131326436996,-0.14672306180000305,9.82146167755127,
Accelerometer,1637606583475,-0.053299397230148315,-0.14193210005760193,9.778942108154297,
Accelerometer,1637606583486,-0.07246322929859161,-0.14672306180000305,9.788524627685547,
Accelerometer,1637606583497,-0.04850843921303749,-0.15151402354240417,9.826252937316895,
Accelerometer,1637606583509,-0.03892652690410614,-0.12276827543973923,9.769959449768066,
Accelerometer,1637606583525,-0.005389826837927103,-0.14672306180000305,9.774749755859375,
Accelerometer,1637606583537,-0.0005988696357235312,-0.12755922973155975,9.816671371459961,
Accelerometer,1637606583547,-0.04850843921303749,-0.16588689386844635,9.811880111694336,
Accelerometer,1637606583559,-0.06827113777399063,-0.16588689386844635,9.793314933776855,
Accelerometer,1637606583570,-0.034135568886995316,-0.0988134890794754,9.769959449768066,
Accelerometer,1637606583585,-0.09222592413425446,-0.16109593212604523,9.802897453308105,
Accelerometer,1637606583597,-0.0826440081000328,-0.1179773211479187,9.835235595703125,
Accelerometer,1637606583609,-0.053898267447948456,-0.1754688024520874,9.844818115234375,
Accelerometer,1637606583624,-0.04431635141372681,-0.12755922973155975,9.863383293151855,
Accelerometer,1637606583636,-0.03952539712190628,-0.13235019147396088,9.816671371459961,
Accelerometer,1637606583650,-0.1018078401684761,-0.1563049703836441,9.863383293151855,
Accelerometer,1637606583664,-0.0634801834821701,-0.1179773211479187,9.83104419708252,
Accelerometer,1637606583676,-0.03952539712190628,-0.1754688024520874,9.835235595703125,
Accelerometer,1637606583686,-0.02994348108768463,-0.14672306180000305,9.849609375,
Accelerometer,1637606583699,-0.005988696590065956,-0.12755922973155975,9.807088851928711,
Accelerometer,1637606583711,-0.025152524933218956,-0.07485870271921158,9.746603012084961,
Accelerometer,1637606583725,-0.02994348108768463,-0.14672306180000305,9.774749755859375,
Accelerometer,1637606583739,-0.025152524933218956,-0.137141153216362,9.826252937316895,
Accelerometer,1637606583750,-0.010779653675854206,-0.137141153216362,9.835235595703125,
Accelerometer,1637606583766,-0.02994348108768463,-0.11318635940551758,9.863383293151855,
Accelerometer,1637606583779,-0.02994348108768463,-0.16588689386844635,9.811880111694336,
Accelerometer,1637606583790,-0.06407905369997025,-0.14672306180000305,9.783733367919922,
Accelerometer,1637606583806,-0.04431635141372681,-0.12276827543973923,9.769959449768066,
Accelerometer,1637606583818,-0.0011977392714470625,-0.1179773211479187,9.79810619354248,
Accelerometer,1637606583829,-0.025152524933218956,-0.137141153216362,9.788524627685547,
Accelerometer,1637606583841,-0.02994348108768463,-0.0604858323931694,9.830445289611816,
Accelerometer,1637606583854,-0.04491522163152695,-0.15570610761642456,9.85859203338623,
Accelerometer,1637606583867,-0.04970617964863777,-0.08444061875343323,9.769959449768066,
Accelerometer,1637606583879,-0.05928809568285942,-0.15570610761642456,9.783733367919922,
Accelerometer,1637606583891,-0.025751395151019096,-0.09402253478765488,9.854399681091309,
Accelerometer,1637606583903,-0.05928809568285942,-0.09402253478765488,9.811880111694336,
Accelerometer,1637606583915,-0.04491522163152695,-0.12216940522193909,9.807088851928711,
Accelerometer,1637606583928,-0.04491522163152695,-0.12216940522193909,9.807088851928711,
Accelerometer,1637606583939,-0.05928809568285942,-0.10300558060407639,9.84002685546875,
Accelerometer,1637606583950,-0.07845192402601242,-0.14133323729038239,9.793314933776855,
Accelerometer,1637606583965,-0.04012426733970642,-0.15091514587402344,9.811880111694336,
Accelerometer,1637606583975,-0.04491522163152695,-0.13175131380558014,9.765168190002441,
Accelerometer,1637606583988,-0.054497137665748596,-0.11258748918771744,9.84002685546875,
Accelerometer,1637606584001,-0.035333309322595596,-0.09821461886167526,9.802298545837402,
Accelerometer,1637606584013,-0.06407905369997025,-0.13175131380558014,9.802298545837402,
Accelerometer,1637606584026,-0.04491522163152695,-0.17007897794246674,9.849609375,
Accelerometer,1637606584041,-0.03054235130548477,-0.07905079424381256,9.774150848388672,
Accelerometer,1637606584052,-0.025751395151019096,-0.08384174853563309,9.826252937316895,
Accelerometer,1637606584063,-0.04012426733970642,-0.11258748918771744,9.811880111694336,
Accelerometer,1637606584074,-0.04012426733970642,-0.15570610761642456,9.830445289611816,
Accelerometer,1637606584087,-0.05509600788354874,-0.13654227554798126,9.802298545837402,
Accelerometer,1637606584100,-0.011378522962331772,-0.14133323729038239,9.783733367919922,
Accelerometer,1637606584112,-0.06946887820959091,-0.11737845093011856,9.79810619354248,
Accelerometer,1637606584129,0.007785305380821228,-0.10300558060407639,9.816671371459961,
Accelerometer,1637606584139,-0.04072313383221626,-0.1269603669643402,9.793314933776855,
Accelerometer,1637606584150,-0.03593217954039574,-0.20840662717819214,9.84002685546875,
Accelerometer,1637606584162,-0.026350263506174088,-0.11258748918771744,9.811880111694336,
Accelerometer,1637606584174,-0.031141221523284912,-0.16049706935882568,9.793314933776855,
Accelerometer,1637606584187,-0.026350263506174088,-0.14612418413162231,9.811880111694336,
Accelerometer,1637606584199,-0.06946887820959091,-0.11258748918771744,9.825654029846191,
Accelerometer,1637606584210,-0.026350263506174088,-0.10779653489589691,9.797507286071777,
Accelerometer,1637606584226,-0.016768349334597588,-0.15091514587402344,9.807088851928711,
Accelerometer,1637606584234,-0.05030504986643791,-0.17007897794246674,9.788524627685547,
Accelerometer,1637606584249,-0.010180783458054066,-0.14193210005760193,9.826252937316895,
Accelerometer,1637606584261,-0.014971740543842316,-0.09402253478765488,9.835235595703125,
Accelerometer,1637606584275,-0.04850843921303749,-0.10360444337129593,9.859190940856934,
Accelerometer,1637606584290,-0.043717484921216965,-0.13235019147396088,9.802897453308105,
Accelerometer,1637606584304,-0.07246322929859161,-0.15151402354240417,9.79810619354248,
Accelerometer,1637606584317,-0.1592993289232254,0.05928809568285942,10.028072357177734,
Accelerometer,1637606584328,-0.06288131326436996,0.10240671038627625,9.82146167755127,
Accelerometer,1637606584340,-0.11138974875211716,-0.6443837285041809,9.778942108154297,
Accelerometer,1637606584353,-0.1209716647863388,-0.20421454310417175,9.83104419708252,
Accelerometer,1637606584367,-0.06288131326436996,-0.1754688024520874,9.877756118774414,
Accelerometer,1637606584377,-0.06288131326436996,-0.10360444337129593,9.802897453308105,
Accelerometer,1637606584390,-0.010180783458054066,-0.1179773211479187,9.807088851928711,
Accelerometer,1637606584403,-0.05809035524725914,-0.10839540511369705,9.807088851928711,
Accelerometer,1637606584497,-0.03892652690410614,-0.18025976419448853,9.79810619354248,J
Accelerometer,1637606584498,-0.024553654715418816,-0.137141153216362,9.811880111694336,J
Accelerometer,1637606584499,-0.034135568886995316,-0.15151402354240417,9.793314933776855,J
Accelerometer,1637606584500,-0.053299397230148315,-0.14193210005760193,9.802897453308105,J
Accelerometer,1637606584501,-0.034135568886995316,-0.15151402354240417,9.807088851928711,J
Accelerometer,1637606584502,-0.010180783458054066,-0.12755922973155975,9.783733367919922,J
Accelerometer,1637606584503,-0.053299397230148315,-0.12755922973155975,9.877756118774414,J
Accelerometer,1637606584509,-0.010180783458054066,-0.10839540511369705,9.82146167755127,J
Accelerometer,1637606584522,-0.024553654715418816,-0.09402253478765488,9.82146167755127,J
Accelerometer,1637606584535,-0.01976269856095314,-0.17067784070968628,9.835235595703125,J
Accelerometer,1637606584548,-0.03892652690410614,-0.1563049703836441,9.835235595703125,J
Accelerometer,1637606584561,-0.04850843921303749,-0.12276827543973923,9.807088851928711,J
Accelerometer,1637606584572,-0.06827113777399063,-0.12755922973155975,9.807088851928711,J
Accelerometer,1637606584583,-0.034135568886995316,-0.14672306180000305,9.844818115234375,J
Accelerometer,1637606584597,-0.05809035524725914,-0.14193210005760193,9.760376930236816,J
Accelerometer,1637606584609,-0.07785305380821228,-0.16109593212604523,9.807088851928711,J
Accelerometer,1637606584623,-0.04850843921303749,-0.11318635940551758,9.755586624145508,J
Accelerometer,1637606584638,-0.03892652690410614,-0.13235019147396088,9.826252937316895,J
Accelerometer,1637606584649,-0.04850843921303749,-0.12276827543973923,9.816671371459961,J
Accelerometer,1637606584660,-0.05868922546505928,-0.08923157304525375,9.811880111694336,J
Accelerometer,1637606584673,-0.014971740543842316,-0.12755922973155975,9.793314933776855,J
Accelerometer,1637606584686,-0.07785305380821228,-0.137141153216362,9.84002685546875,J
Accelerometer,1637606584701,-0.06827113777399063,-0.11318635940551758,9.835235595703125,J
Accelerometer,1637606584712,-0.03892652690410614,-0.10360444337129593,9.811880111694336,J
Accelerometer,1637606584724,-0.014971740543842316,-0.137141153216362,9.83104419708252,J
Accelerometer,1637606584736,-0.03892652690410614,-0.12276827543973923,9.816671371459961,J
Accelerometer,1637606584748,-0.03892652690410614,-0.14672306180000305,9.755586624145508,J
Accelerometer,1637606584764,-0.005389826837927103,-0.15151402354240417,9.82146167755127,J
Accelerometer,1637606584776,-0.05868922546505928,-0.15151402354240417,9.807088851928711,J
Accelerometer,1637606584791,-0.03892652690410614,-0.137141153216362,9.769959449768066,J
Accelerometer,1637606584805,-0.043717484921216965,-0.12276827543973923,9.79810619354248,J
Accelerometer,1637606584818,-0.07306209206581116,-0.12755922973155975,9.783733367919922,J
Accelerometer,1637606584831,-0.03892652690410614,-0.11318635940551758,9.802897453308105,J
Accelerometer,1637606584844,-0.06827113777399063,-0.14672306180000305,9.811880111694336,J
Accelerometer,1637606584856,-0.014971740543842316,-0.14193210005760193,9.783733367919922,J
Accelerometer,1637606584866,-0.06827113777399063,-0.13235019147396088,9.778942108154297,J
Accelerometer,1637606584878,-0.014971740543842316,-0.12755922973155975,9.802897453308105,J
Accelerometer,1637606584890,-0.024553654715418816,-0.1946326345205307,9.877756118774414,J
Accelerometer,1637606584902,-0.05868922546505928,-0.1563049703836441,9.901111602783203,J
Accelerometer,1637606584914,-1.6013773679733276,-0.6204289197921753,9.84002685546875,J
Accelerometer,1637606584926,0.14372871816158295,-0.002994348295032978,9.854399681091309,J
Accelerometer,1637606584941,-0.02934461273252964,-0.137141153216362,9.849609375,J
Accelerometer,1637606584954,0.004192087333649397,-0.08923157304525375,9.79810619354248,J
Accelerometer,1637606584966,-0.04910730943083763,-0.11318635940551758,9.826252937316895,J
Accelerometer,1637606584981,-0.05868922546505928,-0.12755922973155975,9.835235595703125,J
Accelerometer,1637606585083,-0.0634801834821701,-0.15151402354240417,9.84002685546875,Jj
Accelerometer,1637606585085,-0.024553654715418816,-0.12755922973155975,9.844818115234375,Jj
Accelerometer,1637606585086,-0.03952539712190628,-0.1754688024520874,9.79810619354248,Jj
Accelerometer,1637606585087,-0.034734439104795456,-0.13235019147396088,9.877756118774414,Jj
Accelerometer,1637606585088,-0.025152524933218956,-0.10839540511369705,9.849609375,Jj
Accelerometer,1637606585089,-0.02994348108768463,-0.1563049703836441,9.816671371459961,Jj
Accelerometer,1637606585090,-0.04431635141372681,-0.1179773211479187,9.854399681091309,Jj
Accelerometer,1637606585091,-0.04431635141372681,-0.08923157304525375,9.83104419708252,Jj
Accelerometer,1637606585094,-0.01976269856095314,-0.1179773211479187,9.83104419708252,Jj
Accelerometer,1637606585106,0.008983044885098934,-0.1563049703836441,9.769959449768066,Jj
Accelerometer,1637606585122,-0.0634801834821701,-0.14193210005760193,9.79810619354248,Jj
Accelerometer,1637606585134,-0.04431635141372681,-0.137141153216362,9.788524627685547,Jj
Accelerometer,1637606585146,-0.04431635141372681,-0.16109593212604523,9.82146167755127,Jj
Accelerometer,1637606585158,-0.05868922546505928,-0.1754688024520874,9.783733367919922,Jj
Accelerometer,1637606585171,-0.015570610761642456,-0.14672306180000305,9.774749755859375,Jj
Accelerometer,1637606585185,-0.025152524933218956,-0.137141153216362,9.811880111694336,Jj
Accelerometer,1637606585197,-0.034734439104795456,-0.14672306180000305,9.84002685546875,Jj
Accelerometer,1637606585210,-0.06827113777399063,-0.12276827543973923,9.769959449768066,Jj
Accelerometer,1637606585226,-0.015570610761642456,-0.1563049703836441,9.849609375,Jj
Accelerometer,1637606585237,-0.06288131326436996,-0.15151402354240417,9.783733367919922,Jj
Accelerometer,1637606585250,-0.010180783458054066,-0.137141153216362,9.882546424865723,Jj
Accelerometer,1637606585264,-0.010180783458054066,-0.14672306180000305,9.811880111694336,Jj
Accelerometer,1637606585275,-0.005389826837927103,-0.0988134890794754,9.811880111694336,Jj
Accelerometer,1637606585287,-0.024553654715418816,-0.14672306180000305,9.863383293151855,Jj
Accelerometer,1637606585300,-0.01976269856095314,-0.18505071103572845,9.807088851928711,Jj
Accelerometer,1637606585311,-0.024553654715418816,-0.1754688024520874,9.83104419708252,Jj
Accelerometer,1637606585326,-0.04850843921303749,-0.1179773211479187,9.811880111694336,Jj
Accelerometer,1637606585342,-0.01976269856095314,-0.14193210005760193,9.788524627685547,Jj
Accelerometer,1637606585352,-0.03892652690410614,-0.14193210005760193,9.835235595703125,Jj
Accelerometer,1637606585367,-0.005389826837927103,-0.16588689386844635,9.835235595703125,Jj
Accelerometer,1637606585379,-0.02934461273252964,-0.14193210005760193,9.83104419708252,Jj
Accelerometer,1637606585391,-0.043717484921216965,-0.13235019147396088,9.844818115234375,Jj
Accelerometer,1637606585407,-0.02934461273252964,-0.14672306180000305,9.844818115234375,Jj
Accelerometer,1637606585418,-0.07725418359041214,-0.1179773211479187,9.807088851928711,Jj
Accelerometer,1637606585430,-0.02934461273252964,-0.11318635940551758,9.802897453308105,Jj
Accelerometer,1637606585442,-0.02934461273252964,-0.09402253478765488,9.750795364379883,Jj
Accelerometer,1637606585455,-0.034135568886995316,-0.137141153216362,9.811880111694336,Jj
Accelerometer,1637606585470,-0.053299397230148315,-0.11318635940551758,9.82146167755127,Jj
Accelerometer,1637606585482,-0.03892652690410614,-0.17067784070968628,9.811880111694336,Jj
Accelerometer,1637606585495,-0.024553654715418816,-0.1563049703836441,9.826252937316895,Jj
Accelerometer,1637606585508,-0.043717484921216965,-0.16109593212604523,9.807088851928711,Jj
Accelerometer,1637606585520,-0.07725418359041214,-0.14193210005760193,9.975970268249512,Jj
Accelerometer,1637606585530,0.12995471060276031,-0.06527678668498993,9.868173599243164,Jj
Accelerometer,1637606585546,0.09162705391645432,-0.0604858323931694,9.872964859008789,Jj
Accelerometer,1637606585556,0.062282443046569824,-0.06527678668498993,9.910693168640137,Jj
Accelerometer,1637606585567,-0.06288131326436996,-0.137141153216362,9.778942108154297,Jj
Accelerometer,1637606585580,-0.05809035524725914,-0.137141153216362,9.82146167755127,Jj
Accelerometer,1637606585592,-0.03892652690410614,-0.12755922973155975,9.750795364379883,Jj
Accelerometer,1637606585608,-0.06288131326436996,-0.08923157304525375,9.802897453308105,Jj
Accelerometer,1637606585692,-0.043717484921216965,-0.14193210005760193,9.849609375,Jjj
Accelerometer,1637606585693,-0.07246322929859161,-0.14672306180000305,9.859190940856934,Jjj
Accelerometer,1637606585694,-0.043717484921216965,-0.14193210005760193,9.854399681091309,Jjj
Accelerometer,1637606585695,-0.024553654715418816,-0.18025976419448853,9.760376930236816,Jjj
Accelerometer,1637606585696,-0.03892652690410614,-0.09402253478765488,9.826252937316895,Jjj
Accelerometer,1637606585697,-0.034135568886995316,-0.12276827543973923,9.826252937316895,Jjj
Accelerometer,1637606585698,-0.043717484921216965,-0.13235019147396088,9.79810619354248,Jjj
Accelerometer,1637606585707,-0.024553654715418816,-0.16588689386844635,9.732230186462402,Jjj
Accelerometer,1637606585717,-0.04850843921303749,-0.14193210005760193,9.826252937316895,Jjj
Accelerometer,1637606585730,-0.06767226755619049,-0.07006774842739105,9.750795364379883,Jjj
Accelerometer,1637606585745,-0.03892652690410614,-0.137141153216362,9.793314933776855,Jjj
Accelerometer,1637606585757,-0.043717484921216965,-0.14672306180000305,9.778942108154297,Jjj
Accelerometer,1637606585770,-0.03892652690410614,-0.14672306180000305,9.774749755859375,Jjj
Accelerometer,1637606585782,-0.043717484921216965,-0.13235019147396088,9.788524627685547,Jjj
Accelerometer,1637606585799,-0.043717484921216965,-0.16109593212604523,9.807088851928711,Jjj
Accelerometer,1637606585811,-0.053299397230148315,-0.1179773211479187,9.82146167755127,Jjj
Accelerometer,1637606585824,-0.04850843921303749,-0.14672306180000305,9.835235595703125,Jjj
Accelerometer,1637606585839,-0.014971740543842316,-0.13235019147396088,9.807088851928711,Jjj
Accelerometer,1637606585851,-0.05809035524725914,-0.13235019147396088,9.788524627685547,Jjj
Accelerometer,1637606585864,-0.053299397230148315,-0.14672306180000305,9.802897453308105,Jjj
Accelerometer,1637606585879,-0.00479095708578825,-0.13235019147396088,9.811880111694336,Jjj
Accelerometer,1637606585890,-0.034135568886995316,-0.17067784070968628,9.79810619354248,Jjj
Accelerometer,1637606585901,-0.04850843921303749,-0.12755922973155975,9.82146167755127,Jjj
Accelerometer,1637606585914,-0.024553654715418816,-0.09402253478765488,9.816671371459961,Jjj
Accelerometer,1637606585929,-0.024553654715418816,-0.1179773211479187,9.82146167755127,Jjj
Accelerometer,1637606585941,-0.03892652690410614,-0.14193210005760193,9.816671371459961,Jjj
Accelerometer,1637606585954,-0.043717484921216965,-0.1179773211479187,9.877756118774414,Jjj
Accelerometer,1637606585965,-0.02934461273252964,-0.12755922973155975,9.826252937316895,Jjj
Accelerometer,1637606585979,-0.03892652690410614,-0.14193210005760193,9.811880111694336,Jjj
Accelerometer,1637606585991,-0.024553654715418816,-0.1563049703836441,9.816671371459961,Jjj
Accelerometer,1637606586006,-0.053299397230148315,-0.16109593212604523,9.859190940856934,Jjj
Accelerometer,1637606586019,-0.04850843921303749,-0.137141153216362,9.765168190002441,Jjj
Accelerometer,1637606586030,-0.07246322929859161,-0.1179773211479187,9.807088851928711,Jjj
Accelerometer,1637606586041,-0.03892652690410614,-0.12755922973155975,9.783733367919922,Jjj
Accelerometer,1637606586054,-0.043717484921216965,-0.10839540511369705,9.863383293151855,Jjj
Accelerometer,1637606586065,-0.05809035524725914,-0.0988134890794754,9.83104419708252,Jjj
Accelerometer,1637606586077,-0.034135568886995316,-0.137141153216362,9.793314933776855,Jjj
Accelerometer,1637606586090,-0.04850843921303749,-0.10839540511369705,9.816671371459961,Jjj
Accelerometer,1637606586102,-0.00479095708578825,-0.16109593212604523,9.79810619354248,Jjj
Accelerometer,1637606586114,-0.03892652690410614,-0.17067784070968628,9.82146167755127,Jjj
Accelerometer,1637606586129,-0.034135568886995316,-0.08923157304525375,9.84002685546875,Jjj
Accelerometer,1637606586141,-0.13534453511238098,0.06887000799179077,9.539993286132812,Jjj
Accelerometer,1637606586152,0.01437287125736475,-0.002994348295032978,9.666954040527344,Jjj
Accelerometer,1637606586164,2.5931055545806885,1.0546094179153442,9.755586624145508,Jjj
Accelerometer,1637606586174,0.033536698669195175,-0.0796496644616127,9.863383293151855,Jjj
Accelerometer,1637606586188,0.04790957272052765,-0.10839540511369705,9.863383293151855,Jjj
Accelerometer,1637606586199,-0.05809035524725914,-0.14672306180000305,9.896320343017578,Jjj
Accelerometer,1637606586212,-0.11618071049451828,-0.10839540511369705,9.788524627685547,Jjj
Accelerometer,1637606586224,-0.04850843921303749,-0.14672306180000305,9.877756118774414,Jjj
Accelerometer,1637606586234,-0.04850843921303749,-0.137141153216362,9.811880111694336,Jjj
Accelerometer,1637606586247,-0.024553654715418816,-0.13235019147396088,9.826252937316895,Jjj
Accelerometer,1637606586343,-0.014971740543842316,-0.15151402354240417,9.84002685546875,Jjjj
Accelerometer,1637606586344,-0.03892652690410614,-0.11318635940551758,9.82146167755127,Jjjj
Accelerometer,1637606586345,-0.005389826837927103,-0.16588689386844635,9.835235595703125,Jjjj
Accelerometer,1637606586346,-0.053299397230148315,-0.14672306180000305,9.816671371459961,Jjjj
Accelerometer,1637606586347,-0.05809035524725914,-0.0988134890794754,9.79810619354248,Jjjj
Accelerometer,1637606586348,-0.07725418359041214,-0.1179773211479187,9.783733367919922,Jjjj
Accelerometer,1637606586349,-0.053299397230148315,-0.12276827543973923,9.863383293151855,Jjjj
Accelerometer,1637606586350,-0.06767226755619049,-0.16109593212604523,9.849609375,Jjjj
Accelerometer,1637606586359,-0.034135568886995316,-0.137141153216362,9.765168190002441,Jjjj
Accelerometer,1637606586371,-0.06288131326436996,-0.137141153216362,9.811880111694336,Jjjj
Accelerometer,1637606586384,-0.05809035524725914,-0.14193210005760193,9.816671371459961,Jjjj
Accelerometer,1637606586397,-0.05809035524725914,-0.16588689386844635,9.882546424865723,Jjjj
Accelerometer,1637606586408,-0.043717484921216965,-0.14672306180000305,9.826252937316895,Jjjj
Accelerometer,1637606586421,-0.04850843921303749,-0.19942358136177063,9.778942108154297,Jjjj
Accelerometer,1637606586434,-0.03892652690410614,-0.08444061875343323,9.849609375,Jjjj
Accelerometer,1637606586450,-0.01976269856095314,-0.10839540511369705,9.84002685546875,Jjjj
Accelerometer,1637606586462,-0.03892652690410614,-0.1179773211479187,9.816671371459961,Jjjj
Accelerometer,1637606586476,-0.034135568886995316,-0.11318635940551758,9.83104419708252,Jjjj
Accelerometer,1637606586487,-0.034135568886995316,-0.1754688024520874,9.844818115234375,Jjjj
Accelerometer,1637606586498,-0.005389826837927103,-0.13235019147396088,9.826252937316895,Jjjj
Accelerometer,1637606586511,-0.03892652690410614,-0.12276827543973923,9.816671371459961,Jjjj
Accelerometer,1637606586523,-0.05809035524725914,-0.18025976419448853,9.765168190002441,Jjjj
Accelerometer,1637606586535,-0.014971740543842316,-0.09402253478765488,9.79810619354248,Jjjj
Accelerometer,1637606586547,0.0095819141715765,-0.12755922973155975,9.826252937316895,Jjjj
Accelerometer,1637606586564,-0.06767226755619049,-0.11318635940551758,9.859190940856934,Jjjj
Accelerometer,1637606586579,-0.08204513788223267,-0.14193210005760193,9.811880111694336,Jjjj
Accelerometer,1637606586590,-0.014971740543842316,-0.13235019147396088,9.811880111694336,Jjjj
Accelerometer,1637606586603,0.00479095708578825,-0.14193210005760193,9.807088851928711,Jjjj
Accelerometer,1637606586616,-0.03892652690410614,-0.1563049703836441,9.863383293151855,Jjjj
