SensorName,Timestamp,x,y,z,payload
Accelerometer,1636132845930,0.12636148929595947,-0.13893775641918182,9.854998588562012,
Accelerometer,1636132845941,0.14073435962200165,-0.14372871816158295,9.817270278930664,
Accelerometer,1636132845954,0.14552532136440277,-0.14851966500282288,9.812479019165039,
Accelerometer,1636132845966,0.14073435962200165,-0.1341467946767807,9.822060585021973,
Accelerometer,1636132845979,0.1311524510383606,-0.11019201576709747,9.831643104553223,
Accelerometer,1636132845991,0.15989819169044495,-0.12456488609313965,9.817270278930664,
Accelerometer,1636132846005,0.14073435962200165,-0.12456488609313965,9.850207328796387,
Accelerometer,1636132846017,0.13594341278076172,-0.13893775641918182,9.793913841247559,
Accelerometer,1636132846030,0.15989819169044495,-0.11977392435073853,9.859789848327637,
Accelerometer,1636132846041,0.16468915343284607,-0.1341467946767807,9.845417022705078,
Accelerometer,1636132846052,0.1503162831068039,-0.14372871816158295,9.88793659210205,
Accelerometer,1636132846063,0.12157053500413895,-0.11977392435073853,9.840625762939453,
Accelerometer,1636132846076,0.15989819169044495,-0.114982970058918,9.859789848327637,
Accelerometer,1636132846087,0.14073435962200165,-0.11977392435073853,9.850207328796387,
Accelerometer,1636132846100,0.15510722994804382,-0.1341467946767807,9.831643104553223,
Accelerometer,1636132846113,0.13594341278076172,-0.114982970058918,9.854998588562012,
Accelerometer,1636132846124,0.14552532136440277,-0.14851966500282288,9.803496360778809,
Accelerometer,1636132846136,0.1311524510383606,-0.11019201576709747,9.835834503173828,
Accelerometer,1636132846149,0.1503162831068039,-0.11019201576709747,9.798705101013184,
Accelerometer,1636132846162,0.11618071049451828,-0.1341467946767807,9.812479019165039,
Accelerometer,1636132846174,0.13594341278076172,-0.0958191454410553,9.850207328796387,
Accelerometer,1636132846186,0.1311524510383606,-0.12935584783554077,9.835834503173828,
Accelerometer,1636132846197,0.14073435962200165,-0.114982970058918,9.840625762939453,
Accelerometer,1636132846209,0.14073435962200165,-0.1724744588136673,9.798705101013184,
Accelerometer,1636132846221,0.12636148929595947,-0.0958191454410553,9.817270278930664,
Accelerometer,1636132846235,0.1209716647863388,-0.114982970058918,9.793913841247559,
Accelerometer,1636132846247,0.15989819169044495,-0.10061009973287582,9.826851844787598,
Accelerometer,1636132846259,0.16468915343284607,-0.11977392435073853,9.831643104553223,
Accelerometer,1636132846270,0.16468915343284607,-0.12935584783554077,9.826851844787598,
Accelerometer,1636132846284,0.17427106201648712,-0.1341467946767807,9.803496360778809,
Accelerometer,1636132846295,0.13594341278076172,-0.11977392435073853,9.77055835723877,
Accelerometer,1636132846306,0.17906202375888824,-0.10540105402469635,9.859789848327637,
Accelerometer,1636132846317,0.1503162831068039,-0.11977392435073853,9.826851844787598,
Accelerometer,1636132846328,0.12576262652873993,-0.12456488609313965,9.835834503173828,
Accelerometer,1636132846339,0.11138974875211716,-0.12456488609313965,9.859789848327637,
Accelerometer,1636132846351,0.15989819169044495,-0.10540105402469635,9.826851844787598,
Accelerometer,1636132846364,0.1209716647863388,-0.10540105402469635,9.756185531616211,
Accelerometer,1636132846377,0.169480100274086,-0.12935584783554077,9.807687759399414,
Accelerometer,1636132846389,0.14073435962200165,-0.1341467946767807,9.854998588562012,
Accelerometer,1636132846399,0.14552532136440277,-0.14851966500282288,9.826851844787598,
Accelerometer,1636132846412,0.169480100274086,-0.14851966500282288,9.859789848327637,
Accelerometer,1636132846423,0.1563049703836441,-0.12037279456853867,9.854998588562012,
Accelerometer,1636132846436,0.349141001701355,-0.06767226755619049,9.826851844787598,
Accelerometer,1636132846448,0.012576262466609478,-0.21140098571777344,9.883145332336426,
Accelerometer,1636132846459,0.07725418359041214,-0.14492645859718323,9.831643104553223,
Accelerometer,1636132846472,0.18924281001091003,-0.15510722994804382,9.86937141418457,
Accelerometer,1636132846486,0.21020324528217316,-0.10300558060407639,9.8274507522583,
Accelerometer,1636132846498,0.1634914129972458,-0.16049706935882568,9.8274507522583,
Accelerometer,1636132846509,0.14612418413162231,-0.14672306180000305,9.785530090332031,
Accelerometer,1636132846521,0.1622936725616455,-0.13294905424118042,9.851405143737793,
Accelerometer,1636132846534,0.15390948951244354,-0.1431298404932022,9.837631225585938,
Accelerometer,1636132846546,0.1844518482685089,-0.11977392435073853,9.762772560119629,
Accelerometer,1636132846649,0.1664857566356659,-0.14851966500282288,9.865777969360352,Z
Accelerometer,1636132846650,0.1682823747396469,-0.1251637488603592,9.852004051208496,Z
Accelerometer,1636132846650,0.17367219924926758,-0.1491185426712036,9.809484481811523,Z
Accelerometer,1636132846651,0.17367219924926758,-0.13953661918640137,9.875360488891602,Z
Accelerometer,1636132846651,0.1976269781589508,-0.12995471060276031,9.809484481811523,Z
Accelerometer,1636132846652,0.16888123750686646,-0.11079088598489761,9.852004051208496,Z
Accelerometer,1636132846652,0.1592993289232254,-0.13474567234516144,9.847213745117188,Z
Accelerometer,1636132846653,0.1784631460905075,-0.12037279456853867,9.856795310974121,Z
Accelerometer,1636132846657,0.1443275809288025,-0.13953661918640137,9.833439826965332,Z
Accelerometer,1636132846669,0.15390948951244354,-0.15870045125484467,9.800501823425293,Z
Accelerometer,1636132846680,0.1976269781589508,-0.13953661918640137,9.847213745117188,Z
Accelerometer,1636132846691,0.1592993289232254,-0.12037279456853867,9.814275741577148,Z
Accelerometer,1636132846704,0.1784631460905075,-0.11079088598489761,9.833439826965332,Z
Accelerometer,1636132846717,0.1491185426712036,-0.11558184027671814,9.837631225585938,Z
Accelerometer,1636132846729,0.1784631460905075,-0.1251637488603592,9.870569229125977,Z
Accelerometer,1636132846742,0.10120896995067596,0.19044055044651031,9.790919303894043,Z
Accelerometer,1636132846754,0.1251637488603592,-0.12995471060276031,9.856795310974121,Z
Accelerometer,1636132846764,0.18325410783290863,-0.13474567234516144,9.870569229125977,Z
Accelerometer,1636132846776,0.12995471060276031,-0.19702811539173126,9.823857307434082,Z
Accelerometer,1636132846786,0.21199984848499298,-0.13953661918640137,9.870569229125977,Z
Accelerometer,1636132846799,0.15390948951244354,-0.1251637488603592,9.809484481811523,Z
Accelerometer,1636132846811,0.1491185426712036,-0.15390948951244354,9.833439826965332,Z
Accelerometer,1636132846824,0.1491185426712036,-0.1682823747396469,9.856795310974121,Z
Accelerometer,1636132846916,0.12995471060276031,-0.12037279456853867,9.861586570739746,Zi
Accelerometer,1636132846916,0.18804506957530975,-0.1251637488603592,9.772355079650879,Zi
Accelerometer,1636132846917,0.18325410783290863,-0.15390948951244354,9.823857307434082,Zi
Accelerometer,1636132846918,0.1443275809288025,-0.19223715364933014,9.847213745117188,Zi
Accelerometer,1636132846918,0.18325410783290863,-0.1682823747396469,9.786128997802734,Zi
Accelerometer,1636132846919,0.19283601641654968,-0.11558184027671814,9.790919303894043,Zi
Accelerometer,1636132846919,0.16888123750686646,-0.13953661918640137,9.847213745117188,Zi
Accelerometer,1636132846920,0.1491185426712036,-0.13953661918640137,9.865777969360352,Zi
Accelerometer,1636132846937,0.18325410783290863,-0.15870045125484467,9.837631225585938,Zi
Accelerometer,1636132846948,0.1251637488603592,-0.12037279456853867,9.847213745117188,Zi
Accelerometer,1636132846961,0.18325410783290863,-0.15870045125484467,9.856795310974121,Zi
Accelerometer,1636132846973,0.17367219924926758,-0.11079088598489761,9.814275741577148,Zi
Accelerometer,1636132846986,0.16888123750686646,-0.12995471060276031,9.823857307434082,Zi
Accelerometer,1636132846999,0.15390948951244354,-0.1251637488603592,9.809484481811523,Zi
Accelerometer,1636132847011,0.1592993289232254,-0.15390948951244354,9.786128997802734,Zi
Accelerometer,1636132847021,0.19283601641654968,-0.12995471060276031,9.842422485351562,Zi
Accelerometer,1636132847034,0.16409027576446533,-0.1826552450656891,9.809484481811523,Zi
Accelerometer,1636132847046,0.1491185426712036,-0.1443275809288025,9.875360488891602,Zi
Accelerometer,1636132847059,0.17367219924926758,-0.1443275809288025,9.823857307434082,Zi
Accelerometer,1636132847072,0.2167908102273941,-0.12037279456853867,9.828648567199707,Zi
Accelerometer,1636132847083,0.16888123750686646,-0.12037279456853867,9.842422485351562,Zi
Accelerometer,1636132847094,0.16409027576446533,-0.19702811539173126,9.852004051208496,Zi
Accelerometer,1636132847107,0.17367219924926758,-0.17786428332328796,9.856795310974121,Zi
Accelerometer,1636132847118,0.16888123750686646,-0.1251637488603592,9.861586570739746,Zi
Accelerometer,1636132847129,0.1491185426712036,-0.1682823747396469,9.865777969360352,Zi
Accelerometer,1636132847142,0.13474567234516144,-0.1251637488603592,9.786128997802734,Zi
Accelerometer,1636132847153,0.18325410783290863,-0.1251637488603592,9.89871597290039,Zi
Accelerometer,1636132847165,-0.05809035524725914,-0.1634914129972458,9.865777969360352,Zi
Accelerometer,1636132847178,0.24553655087947845,-0.10599992424249649,9.88015079498291,Zi
Accelerometer,1636132847191,0.23116368055343628,-0.15390948951244354,9.893925666809082,Zi
Accelerometer,1636132847203,0.1491185426712036,-0.1682823747396469,9.795710563659668,Zi
Accelerometer,1636132847215,0.17367219924926758,-0.20661002397537231,9.805292129516602,Zi
Accelerometer,1636132847319,0.15390948951244354,-0.10599992424249649,9.837631225585938,Zis
Accelerometer,1636132847320,0.1443275809288025,-0.1251637488603592,9.861586570739746,Zis
Accelerometer,1636132847320,0.16409027576446533,-0.09162705391645432,9.828648567199707,Zis
Accelerometer,1636132847321,0.15390948951244354,-0.1634914129972458,9.833439826965332,Zis
Accelerometer,1636132847322,0.16409027576446533,-0.11079088598489761,9.809484481811523,Zis
Accelerometer,1636132847322,0.15390948951244354,-0.1443275809288025,9.823857307434082,Zis
Accelerometer,1636132847322,0.18325410783290863,-0.1251637488603592,9.814275741577148,Zis
Accelerometer,1636132847323,0.10599992424249649,-0.13953661918640137,9.805292129516602,Zis
Accelerometer,1636132847331,0.1592993289232254,-0.13474567234516144,9.861586570739746,Zis
Accelerometer,1636132847343,0.1976269781589508,-0.13474567234516144,9.870569229125977,Zis
Accelerometer,1636132847356,0.1592993289232254,-0.17307332158088684,9.856795310974121,Zis
Accelerometer,1636132847368,2.4439868927001953,0.8989033102989197,9.893925666809082,Zis
Accelerometer,1636132847378,0.33237263560295105,-0.06767226755619049,9.922072410583496,Zis
Accelerometer,1636132847390,0.2167908102273941,-0.11558184027671814,9.814275741577148,Zis
Accelerometer,1636132847402,0.11079088598489761,-0.12995471060276031,9.795710563659668,Zis
Accelerometer,1636132847415,0.12995471060276031,-0.19223715364933014,9.837631225585938,Zis
Accelerometer,1636132847428,0.16409027576446533,-0.10120896995067596,9.847213745117188,Zis
Accelerometer,1636132847440,0.16409027576446533,-0.11558184027671814,9.833439826965332,Zis
Accelerometer,1636132847453,0.15690384805202484,-0.09641800820827484,9.845417022705078,Zis
Accelerometer,1636132847541,0.11857619136571884,-0.13474567234516144,9.803496360778809,Zis 
Accelerometer,1636132847542,0.16169479489326477,-0.13474567234516144,9.845417022705078,Zis 
Accelerometer,1636132847542,0.19103941321372986,-0.13474567234516144,9.841224670410156,Zis 
Accelerometer,1636132847543,0.10899427533149719,-0.1443275809288025,9.780139923095703,Zis 
Accelerometer,1636132847543,0.15690384805202484,-0.13474567234516144,9.803496360778809,Zis 
Accelerometer,1636132847544,0.1473219245672226,-0.17307332158088684,9.822060585021973,Zis 
Accelerometer,1636132847544,0.13294905424118042,-0.1251637488603592,9.813077926635742,Zis 
Accelerometer,1636132847549,0.1281581073999405,-0.15870045125484467,9.831643104553223,Zis 
Accelerometer,1636132847563,0.10899427533149719,-0.07725418359041214,9.798705101013184,Zis 
Accelerometer,1636132847574,0.11857619136571884,-0.1251637488603592,9.854998588562012,Zis 
Accelerometer,1636132847587,0.09462140500545502,-0.17307332158088684,9.864581108093262,Zis 
Accelerometer,1636132847600,0.13774001598358154,-0.15870045125484467,9.813077926635742,Zis 
Accelerometer,1636132847612,0.13774001598358154,-0.12995471060276031,9.850207328796387,Zis 
Accelerometer,1636132847623,0.12336714565753937,-0.17786428332328796,9.859789848327637,Zis 
Accelerometer,1636132847635,0.1664857566356659,-0.12995471060276031,9.841224670410156,Zis 
Accelerometer,1636132847647,0.18085862696170807,-0.1634914129972458,9.798705101013184,Zis 
Accelerometer,1636132847658,0.1473219245672226,-0.13474567234516144,9.850207328796387,Zis 
Accelerometer,1636132847670,0.13774001598358154,-0.10599992424249649,9.841224670410156,Zis 
Accelerometer,1636132847682,0.1281581073999405,-0.1443275809288025,9.808286666870117,Zis 
Accelerometer,1636132847693,0.1473219245672226,-0.11558184027671814,9.845417022705078,Zis 
Accelerometer,1636132847704,0.17127671837806702,-0.15870045125484467,9.850207328796387,Zis 
Accelerometer,1636132847717,0.16169479489326477,-0.11079088598489761,9.864581108093262,Zis 
Accelerometer,1636132847728,0.15211288630962372,-0.13953661918640137,9.813077926635742,Zis 
Accelerometer,1636132847742,0.18085862696170807,-0.12037279456853867,9.859789848327637,Zis 
Accelerometer,1636132847754,0.16169479489326477,-0.11079088598489761,9.883145332336426,Zis 
Accelerometer,1636132847766,0.17606768012046814,-0.13953661918640137,9.78912353515625,Zis 
Accelerometer,1636132847781,0.15690384805202484,-0.13953661918640137,9.854998588562012,Zis 
Accelerometer,1636132847794,0.13774001598358154,-0.1443275809288025,9.798705101013184,Zis 
Accelerometer,1636132847805,0.1664857566356659,-0.09162705391645432,9.803496360778809,Zis 
Accelerometer,1636132847817,0.17606768012046814,-0.1682823747396469,9.793913841247559,Zis 
Accelerometer,1636132847828,0.15211288630962372,-0.1634914129972458,9.883145332336426,Zis 
Accelerometer,1636132847840,0.1664857566356659,-0.1443275809288025,9.822060585021973,Zis 
Accelerometer,1636132847852,3.8207883834838867,0.9899315237998962,9.96279525756836,Zis 
Accelerometer,1636132847863,0.28266647458076477,-0.15390948951244354,9.990942001342773,Zis 
Accelerometer,1636132847964,0.22457611560821533,-0.10599992424249649,9.808286666870117,Zis i
Accelerometer,1636132847964,0.1281581073999405,-0.13953661918640137,9.813077926635742,Zis i
Accelerometer,1636132847965,0.12336714565753937,-0.17307332158088684,9.822060585021973,Zis i
Accelerometer,1636132847966,0.13294905424118042,-0.13474567234516144,9.813077926635742,Zis i
Accelerometer,1636132847966,0.15690384805202484,-0.13953661918640137,9.86937141418457,Zis i
Accelerometer,1636132847967,0.18624845147132874,-0.13953661918640137,9.836433410644531,Zis i
Accelerometer,1636132847967,0.14253097772598267,-0.13953661918640137,9.854998588562012,Zis i
Accelerometer,1636132847967,0.13294905424118042,-0.1443275809288025,9.831643104553223,Zis i
Accelerometer,1636132847972,0.11378522962331772,-0.11558184027671814,9.88793659210205,Zis i
Accelerometer,1636132847985,0.10899427533149719,-0.1826552450656891,9.836433410644531,Zis i
Accelerometer,1636132847997,0.14253097772598267,-0.1682823747396469,9.836433410644531,Zis i
Accelerometer,1636132848009,0.10899427533149719,-0.13474567234516144,9.813077926635742,Zis i
Accelerometer,1636132848022,0.1281581073999405,-0.15390948951244354,9.845417022705078,Zis i
Accelerometer,1636132848033,0.11378522962331772,-0.12995471060276031,9.878355026245117,Zis i
Accelerometer,1636132848045,0.12336714565753937,-0.13474567234516144,9.813077926635742,Zis i
Accelerometer,1636132848056,0.13774001598358154,-0.12037279456853867,9.850207328796387,Zis i
Accelerometer,1636132848070,0.14253097772598267,-0.13474567234516144,9.854998588562012,Zis i
Accelerometer,1636132848083,0.16169479489326477,-0.12995471060276031,9.906501770019531,Zis i
Accelerometer,1636132848095,0.15690384805202484,-0.1634914129972458,9.86937141418457,Zis i
Accelerometer,1636132848105,0.15690384805202484,-0.1491185426712036,9.780139923095703,Zis i
Accelerometer,1636132848118,0.1281581073999405,-0.1634914129972458,9.841224670410156,Zis i
Accelerometer,1636132848130,0.14253097772598267,-0.13953661918640137,9.822060585021973,Zis i
Accelerometer,1636132848142,0.16169479489326477,-0.1443275809288025,9.822060585021973,Zis i
Accelerometer,1636132848155,0.11378522962331772,-0.13953661918640137,9.817270278930664,Zis i
Accelerometer,1636132848167,0.1473219245672226,-0.13953661918640137,9.836433410644531,Zis i
Accelerometer,1636132848178,0.13774001598358154,-0.1491185426712036,9.836433410644531,Zis i
Accelerometer,1636132848190,0.09941235929727554,-0.13953661918640137,9.803496360778809,Zis i
Accelerometer,1636132848203,0.12336714565753937,-0.12037279456853867,9.859789848327637,Zis i
Accelerometer,1636132848214,0.11857619136571884,-0.09641800820827484,9.775348663330078,Zis i
Accelerometer,1636132848225,0.13774001598358154,-0.12995471060276031,9.813077926635742,Zis i
Accelerometer,1636132848237,2.090054988861084,0.5641351938247681,9.88793659210205,Zis i
Accelerometer,1636132848248,-0.0017966089071705937,-0.1443275809288025,9.817270278930664,Zis i
Accelerometer,1636132848261,0.21499419212341309,-0.11079088598489761,9.836433410644531,Zis i
Accelerometer,1636132848271,0.07485870271921158,-0.1443275809288025,9.76097583770752,Zis i
Accelerometer,1636132848284,0.07006774842739105,-0.13474567234516144,9.813077926635742,Zis i
Accelerometer,1636132848296,0.1473219245672226,-0.15870045125484467,9.873563766479492,Zis i
Accelerometer,1636132848308,0.16169479489326477,-0.10599992424249649,9.86937141418457,Zis i
Accelerometer,1636132848320,0.13294905424118042,-0.13474567234516144,9.817270278930664,Zis i
Accelerometer,1636132848414,0.11378522962331772,-0.13953661918640137,9.883145332336426,Zis iz
Accelerometer,1636132848414,0.17606768012046814,-0.1491185426712036,9.808286666870117,Zis iz
Accelerometer,1636132848415,0.12336714565753937,-0.11558184027671814,9.831643104553223,Zis iz
