SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606860821,-0.0011977392714470625,-0.1179773211479187,9.815473556518555,
Accelerometer,1637606860834,-0.005988696590065956,-0.10839540511369705,9.796309471130371,
Accelerometer,1637606860847,-0.08324287831783295,-0.10839540511369705,9.744806289672852,
Accelerometer,1637606860858,-0.005988696590065956,-0.13235019147396088,9.824456214904785,
Accelerometer,1637606860871,-0.03054235130548477,-0.10839540511369705,9.772953987121582,
Accelerometer,1637606860883,-0.06887000799179077,-0.11318635940551758,9.782535552978516,
Accelerometer,1637606860895,-0.07845192402601242,-0.10360444337129593,9.791518211364746,
Accelerometer,1637606860908,-0.06407905369997025,-0.137141153216362,9.796309471130371,
Accelerometer,1637606860923,-0.04491522163152695,-0.10839540511369705,9.78732681274414,
Accelerometer,1637606860932,-0.035333309322595596,-0.13235019147396088,9.768162727355957,
Accelerometer,1637606860943,-0.015570610761642456,-0.09402253478765488,9.763371467590332,
Accelerometer,1637606860956,-0.04970617964863777,-0.16109593212604523,9.782535552978516,
Accelerometer,1637606860967,-0.06887000799179077,-0.0988134890794754,9.815473556518555,
Accelerometer,1637606860980,-0.06407905369997025,-0.14193210005760193,9.801100730895996,
Accelerometer,1637606860993,-0.020960437133908272,-0.1563049703836441,9.875959396362305,
Accelerometer,1637606861006,-0.04970617964863777,-0.15151402354240417,9.801100730895996,
Accelerometer,1637606861018,-0.05928809568285942,-0.0796496644616127,9.78732681274414,
Accelerometer,1637606861030,-0.025751395151019096,-0.12755922973155975,9.796309471130371,
Accelerometer,1637606861043,-0.03054235130548477,-0.18505071103572845,9.843620300292969,
Accelerometer,1637606861055,-0.03054235130548477,-0.12276827543973923,9.815473556518555,
Accelerometer,1637606861068,-0.035333309322595596,-0.08444061875343323,9.838829040527344,
Accelerometer,1637606861080,-0.025751395151019096,-0.08923157304525375,9.815473556518555,
Accelerometer,1637606861093,-0.010779653675854206,-0.12755922973155975,9.871767044067383,
Accelerometer,1637606861106,-0.035333309322595596,-0.11318635940551758,9.772953987121582,
Accelerometer,1637606861118,-0.054497137665748596,-0.16588689386844635,9.754388809204102,
Accelerometer,1637606861130,-0.03054235130548477,-0.14193210005760193,9.805891036987305,
Accelerometer,1637606861143,-0.010779653675854206,-0.1179773211479187,9.77774429321289,
Accelerometer,1637606861156,-0.05928809568285942,-0.12755922973155975,9.81966495513916,
Accelerometer,1637606861168,-0.05928809568285942,-0.0988134890794754,9.824456214904785,
Accelerometer,1637606861180,-0.03054235130548477,-0.14193210005760193,9.815473556518555,
Accelerometer,1637606861193,-0.04491522163152695,-0.14193210005760193,9.81068229675293,
Accelerometer,1637606861205,-0.025751395151019096,-0.12755922973155975,9.763371467590332,
Accelerometer,1637606861218,-0.005988696590065956,-0.12755922973155975,9.84781265258789,
Accelerometer,1637606861230,-0.05928809568285942,-0.1179773211479187,9.8526029586792,
Accelerometer,1637606861242,-0.04491522163152695,-0.137141153216362,9.77774429321289,
Accelerometer,1637606861255,-0.035333309322595596,-0.12276827543973923,9.82924747467041,
Accelerometer,1637606861266,-0.016169480979442596,-0.13235019147396088,9.82924747467041,
Accelerometer,1637606861278,-0.04970617964863777,-0.1179773211479187,9.77774429321289,
Accelerometer,1637606861290,-0.0736609622836113,-0.11318635940551758,9.805891036987305,
Accelerometer,1637606861302,-0.06407905369997025,-0.13235019147396088,9.815473556518555,
Accelerometer,1637606861315,-0.04970617964863777,-0.08923157304525375,9.763371467590332,
Accelerometer,1637606861328,-0.035333309322595596,-0.12755922973155975,9.805891036987305,
Accelerometer,1637606861339,-0.04491522163152695,-0.137141153216362,9.81068229675293,
Accelerometer,1637606861350,-0.04970617964863777,-0.0988134890794754,9.84781265258789,
Accelerometer,1637606861361,-0.07845192402601242,-0.10360444337129593,9.838829040527344,
Accelerometer,1637606861372,-0.0736609622836113,-0.10839540511369705,9.82924747467041,
Accelerometer,1637606861383,-0.04491522163152695,-0.14672306180000305,9.81068229675293,
Accelerometer,1637606861397,-0.054497137665748596,-0.10360444337129593,9.838829040527344,
Accelerometer,1637606861410,-0.09162705391645432,-0.0898304432630539,9.77774429321289,
Accelerometer,1637606861423,-0.07725418359041214,-0.0898304432630539,9.815473556518555,
Accelerometer,1637606861435,-0.057491485029459,-0.11857619136571884,9.744806289672852,
Accelerometer,1637606861445,-0.04790957272052765,-0.15690384805202484,9.824456214904785,
Accelerometer,1637606861456,-0.023954786360263824,-0.1281581073999405,9.81068229675293,
Accelerometer,1637606861468,-0.038327656686306,-0.11378522962331772,9.824456214904785,
Accelerometer,1637606861480,-0.0287457425147295,-0.16169479489326477,9.824456214904785,
Accelerometer,1637606861493,-0.038327656686306,-0.11378522962331772,9.838829040527344,
Accelerometer,1637606861505,-0.0287457425147295,-0.09941235929727554,9.815473556518555,
Accelerometer,1637606861519,-0.04790957272052765,-0.12336714565753937,9.820263862609863,
Accelerometer,1637606861530,-0.019163828343153,-0.10899427533149719,9.744806289672852,
Accelerometer,1637606861543,-0.033536698669195175,-0.12336714565753937,9.838829040527344,
Accelerometer,1637606861556,-0.057491485029459,-0.1473219245672226,9.763970375061035,
Accelerometer,1637606861566,-0.062282443046569824,-0.07545757293701172,9.78732681274414,
Accelerometer,1637606861579,-0.01437287125736475,-0.15211288630962372,9.805891036987305,
Accelerometer,1637606861590,0.0005988696357235312,-0.1473219245672226,9.820263862609863,
Accelerometer,1637606861602,-0.038327656686306,-0.13774001598358154,9.820263862609863,
Accelerometer,1637606861612,-0.0287457425147295,-0.0898304432630539,9.78732681274414,
Accelerometer,1637606861625,-0.023954786360263824,-0.0898304432630539,9.834038734436035,
Accelerometer,1637606861638,-0.057491485029459,-0.1281581073999405,9.796908378601074,
Accelerometer,1637606861650,-0.038327656686306,-0.0898304432630539,9.81068229675293,
Accelerometer,1637606861662,-0.0287457425147295,-0.09941235929727554,9.848411560058594,
Accelerometer,1637606861675,-0.0287457425147295,-0.13294905424118042,9.838829040527344,
Accelerometer,1637606861687,-0.043118614703416824,-0.1281581073999405,9.79211711883545,
Accelerometer,1637606861701,-0.038327656686306,-0.09462140500545502,9.82924747467041,
Accelerometer,1637606861712,-0.033536698669195175,-0.11378522962331772,9.79211711883545,
Accelerometer,1637606861723,-0.02814687229692936,-0.12336714565753937,9.815473556518555,
Accelerometer,1637606861734,-0.038327656686306,-0.0898304432630539,9.81068229675293,
Accelerometer,1637606861744,-0.013774001970887184,-0.09462140500545502,9.81068229675293,
Accelerometer,1637606861757,-0.02814687229692936,-0.12336714565753937,9.77774429321289,
Accelerometer,1637606861769,-0.023355916142463684,-0.08024853467941284,9.815473556518555,
Accelerometer,1637606861780,-0.052700527012348175,-0.13774001598358154,9.848411560058594,
Accelerometer,1637606861791,-0.01856495812535286,-0.12336714565753937,9.79211711883545,
Accelerometer,1637606861802,-0.03772878646850586,-0.10420331358909607,9.834038734436035,
Accelerometer,1637606861815,-0.04731070250272751,-0.11857619136571884,9.848411560058594,
Accelerometer,1637606861827,-0.04731070250272751,-0.13294905424118042,9.772953987121582,
Accelerometer,1637606861839,-0.04731070250272751,-0.15211288630962372,9.820263862609863,
Accelerometer,1637606861852,-0.04731070250272751,-0.12336714565753937,9.82924747467041,
Accelerometer,1637606861864,-0.042519744485616684,-0.13774001598358154,9.81068229675293,
Accelerometer,1637606861877,-0.05689261481165886,-0.10899427533149719,9.848411560058594,
Accelerometer,1637606861889,-0.032937828451395035,-0.13294905424118042,9.815473556518555,
Accelerometer,1637606861902,-0.052101656794548035,-0.0898304432630539,9.81068229675293,
Accelerometer,1637606861915,-0.061683572828769684,-0.18085862696170807,9.772953987121582,
Accelerometer,1637606861927,-0.01856495812535286,-0.16169479489326477,9.796908378601074,
Accelerometer,1637606861940,-0.02814687229692936,-0.0898304432630539,9.78732681274414,
Accelerometer,1637606861951,-0.061683572828769684,-0.1473219245672226,9.79211711883545,
Accelerometer,1637606861964,-0.008983044885098934,-0.0898304432630539,9.754388809204102,
Accelerometer,1637606861976,-0.023355916142463684,-0.10420331358909607,9.77774429321289,
Accelerometer,1637606861989,-0.052101656794548035,-0.15211288630962372,9.825055122375488,
Accelerometer,1637606862002,-0.0958191454410553,0.5701239109039307,7.47029972076416,
Accelerometer,1637606862014,0.09761574864387512,-0.04731070250272751,9.63701057434082,
Accelerometer,1637606862026,-2.760788917541504,-0.7791293859481812,9.698095321655273,
Accelerometer,1637606862039,0.06407905369997025,-0.10480218380689621,9.857394218444824,
Accelerometer,1637606862051,0.08803384006023407,-0.10001122951507568,9.76876163482666,
Accelerometer,1637606862061,-0.11917505413293839,-0.1281581073999405,9.834038734436035,
Accelerometer,1637606862074,0.0011977392714470625,-0.11857619136571884,9.909496307373047,
Accelerometer,1637606862172,-0.03233896195888519,-0.12336714565753937,9.848411560058594,Q
Accelerometer,1637606862174,-0.013175131753087044,-0.13774001598358154,9.796908378601074,Q
Accelerometer,1637606862175,-0.013175131753087044,-0.11857619136571884,9.77774429321289,Q
Accelerometer,1637606862176,-0.02754800394177437,-0.10480218380689621,9.8016996383667,Q
Accelerometer,1637606862177,-0.06647452712059021,-0.10001122951507568,9.75917911529541,Q
Accelerometer,1637606862179,-0.08084739744663239,-0.13774001598358154,9.843620300292969,Q
Accelerometer,1637606862180,-0.013175131753087044,-0.11378522962331772,9.745405197143555,Q
Accelerometer,1637606862181,-0.061683572828769684,-0.13774001598358154,9.82924747467041,Q
Accelerometer,1637606862187,-0.052101656794548035,-0.12336714565753937,9.81068229675293,Q
Accelerometer,1637606862198,-0.04731070250272751,-0.13774001598358154,9.805891036987305,Q
Accelerometer,1637606862211,-0.06647452712059021,-0.09042931348085403,9.820263862609863,Q
Accelerometer,1637606862221,-0.05689261481165886,-0.15690384805202484,9.853201866149902,Q
Accelerometer,1637606862233,-0.04731070250272751,-0.10001122951507568,9.773552894592285,Q
Accelerometer,1637606862244,-0.03233896195888519,-0.13294905424118042,9.838829040527344,Q
Accelerometer,1637606862256,-0.052101656794548035,-0.11378522962331772,9.871767044067383,Q
Accelerometer,1637606862269,-0.05689261481165886,-0.06647452712059021,9.805891036987305,Q
Accelerometer,1637606862279,-0.03712991625070572,-0.10001122951507568,9.843620300292969,Q
Accelerometer,1637606862292,-0.04731070250272751,-0.11378522962331772,9.8016996383667,Q
Accelerometer,1637606862304,-0.022757045924663544,-0.09042931348085403,9.838829040527344,Q
Accelerometer,1637606862316,-0.022757045924663544,-0.17127671837806702,9.81068229675293,Q
Accelerometer,1637606862328,-0.06647452712059021,-0.11378522962331772,9.796908378601074,Q
Accelerometer,1637606862342,-0.05689261481165886,-0.1281581073999405,9.81068229675293,Q
Accelerometer,1637606862353,-0.04731070250272751,-0.09522027522325516,9.820263862609863,Q
Accelerometer,1637606862367,-0.04731070250272751,-0.08563835918903351,9.825055122375488,Q
Accelerometer,1637606862379,-0.013175131753087044,-0.14253097772598267,9.8016996383667,Q
Accelerometer,1637606862389,-0.013175131753087044,-0.12336714565753937,9.825055122375488,Q
Accelerometer,1637606862402,-0.0035932178143411875,-0.10480218380689621,9.834038734436035,Q
Accelerometer,1637606862414,0.0011977392714470625,-0.13774001598358154,9.79211711883545,Q
Accelerometer,1637606862427,-0.061683572828769684,-0.13774001598358154,9.78732681274414,Q
Accelerometer,1637606862439,-0.052101656794548035,-0.13294905424118042,9.838829040527344,Q
Accelerometer,1637606862453,-0.008384174667298794,-0.15211288630962372,9.78732681274414,Q
Accelerometer,1637606862465,-0.01796608977019787,-0.14253097772598267,9.782535552978516,Q
Accelerometer,1637606862476,0.005988696590065956,-0.15211288630962372,9.838829040527344,Q
Accelerometer,1637606862487,-0.03233896195888519,-0.16169479489326477,9.79211711883545,Q
Accelerometer,1637606862499,-0.061683572828769684,-0.14253097772598267,9.825055122375488,Q
Accelerometer,1637606862509,-0.03233896195888519,-0.1473219245672226,9.853201866149902,Q
Accelerometer,1637606862522,-0.052101656794548035,-0.13774001598358154,9.81068229675293,Q
Accelerometer,1637606862532,-0.03712991625070572,-0.1473219245672226,9.815473556518555,Q
Accelerometer,1637606862546,-0.013175131753087044,-0.12336714565753937,9.86218547821045,Q
Accelerometer,1637606862559,-0.013175131753087044,-0.10480218380689621,9.82924747467041,Q
Accelerometer,1637606862571,-0.09042931348085403,-0.13774001598358154,8.609949111938477,Q
Accelerometer,1637606862583,0.4156155288219452,-0.6503724455833435,9.721450805664062,Q
Accelerometer,1637606862594,-2.2643260955810547,-0.7647565007209778,9.890332221984863,Q
Accelerometer,1637606862607,0.17007897794246674,-0.09522027522325516,9.866975784301758,Q
Accelerometer,1637606862619,0.0736609622836113,-0.11378522962331772,9.885540962219238,Q
Accelerometer,1637606862631,-0.08084739744663239,-0.13294905424118042,9.815473556518555,Q
Accelerometer,1637606862727,-0.10959314554929733,-0.12336714565753937,9.82924747467041,Qq
Accelerometer,1637606862729,0.0011977392714470625,-0.10001122951507568,9.881348609924316,Qq
Accelerometer,1637606862731,-0.022757045924663544,-0.13774001598358154,9.82924747467041,Qq
Accelerometer,1637606862731,0.0011977392714470625,-0.13294905424118042,9.834038734436035,Qq
Accelerometer,1637606862733,0.0011977392714470625,-0.13774001598358154,9.820263862609863,Qq
Accelerometer,1637606862734,-0.052101656794548035,-0.13774001598358154,9.815473556518555,Qq
Accelerometer,1637606862736,-0.07126548886299133,-0.1281581073999405,9.81068229675293,Qq
Accelerometer,1637606862737,-0.03233896195888519,-0.13294905424118042,9.86218547821045,Qq
Accelerometer,1637606862746,-0.08084739744663239,-0.14253097772598267,9.745405197143555,Qq
Accelerometer,1637606862758,-0.008384174667298794,-0.1281581073999405,9.81068229675293,Qq
Accelerometer,1637606862769,-0.07126548886299133,-0.12336714565753937,9.857394218444824,Qq
Accelerometer,1637606862783,-0.013175131753087044,-0.10480218380689621,9.820263862609863,Qq
Accelerometer,1637606862795,-0.052101656794548035,-0.1664857566356659,9.857394218444824,Qq
Accelerometer,1637606862808,-0.03233896195888519,-0.10959314554929733,9.820263862609863,Qq
Accelerometer,1637606862820,-0.052101656794548035,-0.10480218380689621,9.82924747467041,Qq
Accelerometer,1637606862834,-0.06647452712059021,-0.11857619136571884,9.805891036987305,Qq
Accelerometer,1637606862844,-0.06647452712059021,-0.15690384805202484,9.857394218444824,Qq
Accelerometer,1637606862856,-0.052101656794548035,-0.15690384805202484,9.805891036987305,Qq
Accelerometer,1637606862870,-0.022757045924663544,-0.09522027522325516,9.825055122375488,Qq
Accelerometer,1637606862882,-0.02754800394177437,-0.12336714565753937,9.881348609924316,Qq
Accelerometer,1637606862894,-0.052101656794548035,-0.08563835918903351,9.81068229675293,Qq
Accelerometer,1637606862906,-0.041920874267816544,-0.1281581073999405,9.773552894592285,Qq
Accelerometer,1637606862916,-0.052101656794548035,-0.13774001598358154,9.843620300292969,Qq
Accelerometer,1637606862928,-0.03233896195888519,-0.1281581073999405,9.825055122375488,Qq
Accelerometer,1637606862939,-0.02754800394177437,-0.10959314554929733,9.79211711883545,Qq
Accelerometer,1637606862951,-0.013175131753087044,-0.13774001598358154,9.820263862609863,Qq
Accelerometer,1637606862963,-0.01796608977019787,-0.13774001598358154,9.79211711883545,Qq
Accelerometer,1637606862976,-0.03712991625070572,-0.09522027522325516,9.825055122375488,Qq
Accelerometer,1637606862989,-0.04731070250272751,-0.12336714565753937,9.754388809204102,Qq
Accelerometer,1637606863001,-0.03233896195888519,-0.1473219245672226,9.825055122375488,Qq
Accelerometer,1637606863011,-0.04731070250272751,-0.09462140500545502,9.796908378601074,Qq
Accelerometer,1637606863023,-0.05689261481165886,-0.09941235929727554,9.838829040527344,Qq
Accelerometer,1637606863036,-0.013175131753087044,-0.10420331358909607,9.782535552978516,Qq
Accelerometer,1637606863048,-0.06647452712059021,-0.13294905424118042,9.782535552978516,Qq
Accelerometer,1637606863061,-0.052101656794548035,-0.1281581073999405,9.801100730895996,Qq
Accelerometer,1637606863073,-0.08563835918903351,-0.1281581073999405,9.76876163482666,Qq
Accelerometer,1637606863085,-0.008384174667298794,-0.1473219245672226,9.834038734436035,Qq
Accelerometer,1637606863096,-0.13893775641918182,0.3407568335533142,8.41771125793457,Qq
Accelerometer,1637606863108,0.3048246502876282,-0.48747989535331726,9.665157318115234,Qq
Accelerometer,1637606863120,-1.6426993608474731,-0.5353894829750061,9.904705047607422,Qq
Accelerometer,1637606863131,0.09761574864387512,-0.13774001598358154,9.796908378601074,Qq
Accelerometer,1637606863146,-0.022757045924663544,-0.09462140500545502,9.78732681274414,Qq
Accelerometer,1637606863156,-0.11438409984111786,-0.1473219245672226,9.796908378601074,Qq
Accelerometer,1637606863169,-0.09042931348085403,-0.1473219245672226,9.848411560058594,Qq
Accelerometer,1637606863180,-0.042519744485616684,-0.08503948897123337,9.853201866149902,Qq
Accelerometer,1637606863275,-0.042519744485616684,-0.10899427533149719,9.782535552978516,Qqq
Accelerometer,1637606863276,-0.032937828451395035,-0.15690384805202484,9.805891036987305,Qqq
Accelerometer,1637606863278,-0.013175131753087044,-0.1473219245672226,9.904705047607422,Qqq
Accelerometer,1637606863279,-0.01796608977019787,-0.10899427533149719,9.82924747467041,Qqq
Accelerometer,1637606863280,-0.04731070250272751,-0.1473219245672226,9.838829040527344,Qqq
Accelerometer,1637606863281,-0.032937828451395035,-0.11378522962331772,9.834038734436035,Qqq
Accelerometer,1637606863282,-0.032937828451395035,-0.11857619136571884,9.772953987121582,Qqq
Accelerometer,1637606863284,-0.013175131753087044,-0.09941235929727554,9.815473556518555,Qqq
Accelerometer,1637606863287,-0.06647452712059021,-0.0898304432630539,9.838829040527344,Qqq
Accelerometer,1637606863299,-0.0035932178143411875,-0.09462140500545502,9.796908378601074,Qqq
Accelerometer,1637606863311,-0.052101656794548035,-0.08503948897123337,9.848411560058594,Qqq
Accelerometer,1637606863322,-0.03772878646850586,-0.1281581073999405,9.75917911529541,Qqq
Accelerometer,1637606863334,-0.0035932178143411875,-0.12336714565753937,9.78732681274414,Qqq
Accelerometer,1637606863346,-0.04731070250272751,-0.1664857566356659,9.782535552978516,Qqq
Accelerometer,1637606863359,-0.061683572828769684,-0.15211288630962372,9.805891036987305,Qqq
Accelerometer,1637606863372,-0.061683572828769684,-0.1473219245672226,9.820263862609863,Qqq
Accelerometer,1637606863383,-0.05689261481165886,-0.12336714565753937,9.772953987121582,Qqq
Accelerometer,1637606863394,-0.032937828451395035,-0.1281581073999405,9.848411560058594,Qqq
Accelerometer,1637606863407,-0.013175131753087044,-0.14253097772598267,9.801100730895996,Qqq
Accelerometer,1637606863420,-0.032937828451395035,-0.10420331358909607,9.923270225524902,Qqq
Accelerometer,1637606863432,-0.03772878646850586,-0.1281581073999405,9.825055122375488,Qqq
Accelerometer,1637606863443,-0.052101656794548035,-0.10420331358909607,9.834038734436035,Qqq
Accelerometer,1637606863455,-0.08084739744663239,-0.11378522962331772,9.79211711883545,Qqq
Accelerometer,1637606863467,-0.02814687229692936,-0.09941235929727554,9.857394218444824,Qqq
Accelerometer,1637606863480,-0.008384174667298794,-0.13774001598358154,9.838829040527344,Qqq
Accelerometer,1637606863495,-0.02814687229692936,-0.14253097772598267,9.81068229675293,Qqq
Accelerometer,1637606863510,-0.09042931348085403,-0.11857619136571884,9.78732681274414,Qqq
Accelerometer,1637606863523,-0.02814687229692936,-0.08503948897123337,9.79211711883545,Qqq
Accelerometer,1637606863534,-0.008384174667298794,-0.13294905424118042,9.843620300292969,Qqq
Accelerometer,1637606863543,-0.05689261481165886,-0.14253097772598267,9.801100730895996,Qqq
Accelerometer,1637606863554,-0.052101656794548035,-0.1281581073999405,9.76876163482666,Qqq
Accelerometer,1637606863567,-0.03772878646850586,-0.10899427533149719,9.815473556518555,Qqq
Accelerometer,1637606863580,-0.03772878646850586,-0.09941235929727554,9.79211711883545,Qqq
Accelerometer,1637606863592,-0.052101656794548035,-0.11378522962331772,9.820263862609863,Qqq
Accelerometer,1637606863603,-0.03772878646850586,-0.11378522962331772,9.796908378601074,Qqq
Accelerometer,1637606863614,-0.04731070250272751,-0.11857619136571884,9.78732681274414,Qqq
Accelerometer,1637606863627,-0.04731070250272751,-0.10420331358909607,9.81068229675293,Qqq
Accelerometer,1637606863640,-0.052101656794548035,-0.10420331358909607,9.805891036987305,Qqq
Accelerometer,1637606863651,-0.01796608977019787,-0.11857619136571884,9.805891036987305,Qqq
Accelerometer,1637606863664,-0.022757045924663544,-0.12336714565753937,9.895122528076172,Qqq
Accelerometer,1637606863674,-0.042519744485616684,-0.13774001598358154,9.42620849609375,Qqq
Accelerometer,1637606863686,0.010779653675854206,-0.19044055044651031,9.660964965820312,Qqq
Accelerometer,1637606863696,-2.0768799781799316,-0.6449825763702393,9.857394218444824,Qqq
Accelerometer,1637606863708,0.15510722994804382,-0.0898304432630539,9.885540962219238,Qqq
Accelerometer,1637606863718,-0.15810158848762512,-0.1856495887041092,9.796908378601074,Qqq
Accelerometer,1637606863730,-0.08563835918903351,-0.07545757293701172,9.81068229675293,Qqq
Accelerometer,1637606863743,-0.04731070250272751,-0.14253097772598267,9.754388809204102,Qqq
Accelerometer,1637606863833,-0.013175131753087044,-0.14253097772598267,9.857394218444824,Qqqq
Accelerometer,1637606863834,0.0011977392714470625,-0.11857619136571884,9.782535552978516,Qqqq
Accelerometer,1637606863835,-0.052101656794548035,-0.11378522962331772,9.81068229675293,Qqqq
Accelerometer,1637606863837,0.0011977392714470625,-0.12336714565753937,9.81068229675293,Qqqq
Accelerometer,1637606863838,-0.03772878646850586,-0.12336714565753937,9.815473556518555,Qqqq
Accelerometer,1637606863839,-0.04731070250272751,-0.10420331358909607,9.857394218444824,Qqqq
Accelerometer,1637606863840,-0.008384174667298794,-0.10420331358909607,9.843620300292969,Qqqq
Accelerometer,1637606863841,-0.032937828451395035,-0.1281581073999405,9.820263862609863,Qqqq
Accelerometer,1637606863850,-0.008384174667298794,-0.09941235929727554,9.843620300292969,Qqqq
Accelerometer,1637606863863,-0.04731070250272751,-0.11857619136571884,9.881348609924316,Qqqq
Accelerometer,1637606863875,-0.02814687229692936,-0.15211288630962372,9.81068229675293,Qqqq
Accelerometer,1637606863888,-0.013175131753087044,-0.11378522962331772,9.79211711883545,Qqqq
Accelerometer,1637606863901,-0.06647452712059021,-0.13774001598358154,9.825055122375488,Qqqq
Accelerometer,1637606863912,-0.02814687229692936,-0.15211288630962372,9.801100730895996,Qqqq
Accelerometer,1637606863925,-0.04731070250272751,-0.09462140500545502,9.834038734436035,Qqqq
Accelerometer,1637606863937,-0.05689261481165886,-0.13774001598358154,9.78732681274414,Qqqq
Accelerometer,1637606863949,-0.052101656794548035,-0.09941235929727554,9.805891036987305,Qqqq
Accelerometer,1637606863959,-0.032937828451395035,-0.1281581073999405,9.805891036987305,Qqqq
Accelerometer,1637606863971,-0.06647452712059021,-0.10420331358909607,9.843620300292969,Qqqq
Accelerometer,1637606863984,-0.05689261481165886,-0.09941235929727554,9.820263862609863,Qqqq
Accelerometer,1637606863997,-0.02814687229692936,-0.15211288630962372,9.754388809204102,Qqqq
Accelerometer,1637606864009,-0.04731070250272751,-0.11857619136571884,9.772953987121582,Qqqq
Accelerometer,1637606864022,-0.038327656686306,-0.10899427533149719,9.81068229675293,Qqqq
Accelerometer,1637606864033,-0.062282443046569824,-0.1281581073999405,9.853201866149902,Qqqq
Accelerometer,1637606864045,-0.043118614703416824,-0.1281581073999405,9.825055122375488,Qqqq
Accelerometer,1637606864057,-0.06707339733839035,-0.0898304432630539,9.79211711883545,Qqqq
Accelerometer,1637606864069,-0.057491485029459,-0.10899427533149719,9.796908378601074,Qqqq
Accelerometer,1637606864083,-0.038327656686306,-0.13774001598358154,9.801100730895996,Qqqq
Accelerometer,1637606864094,-0.06707339733839035,-0.13294905424118042,9.866975784301758,Qqqq
Accelerometer,1637606864107,-0.057491485029459,-0.13294905424118042,9.834038734436035,Qqqq
Accelerometer,1637606864121,-0.043118614703416824,-0.12336714565753937,9.801100730895996,Qqqq
Accelerometer,1637606864132,-0.062282443046569824,-0.1281581073999405,9.763970375061035,Qqqq
Accelerometer,1637606864145,-0.0287457425147295,-0.10420331358909607,9.81068229675293,Qqqq
Accelerometer,1637606864158,-0.023954786360263824,-0.10420331358909607,9.726242065429688,Qqqq
Accelerometer,1637606864167,-0.023954786360263824,-0.10899427533149719,9.805891036987305,Qqqq
Accelerometer,1637606864179,-0.023954786360263824,-0.1281581073999405,9.796908378601074,Qqqq
Accelerometer,1637606864191,-0.033536698669195175,-0.12336714565753937,9.834038734436035,Qqqq
Accelerometer,1637606864204,-0.0287457425147295,-0.1473219245672226,9.801100730895996,Qqqq
Accelerometer,1637606864217,-0.038327656686306,-0.15211288630962372,9.885540962219238,Qqqq
Accelerometer,1637606864229,-0.057491485029459,-0.15690384805202484,9.824456214904785,Qqqq
Accelerometer,1637606864241,-0.052700527012348175,-0.11857619136571884,9.880749702453613,Qqqq
Accelerometer,1637606864253,-0.0095819141715765,-0.17606768012046814,9.82924747467041,Qqqq
Accelerometer,1637606864266,-0.01437287125736475,-0.10420331358909607,9.75917911529541,Qqqq
