,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536384275,-0.01437287125736475,-0.17486993968486786,9.778942108154297,Abcdefghijklmnopq
0,Accelerometer,1635536384275,-0.023954786360263824,-0.14133323729038239,9.764569282531738,Abcdefghijklmnopq
0,Accelerometer,1635536384303,-0.023954786360263824,-0.16049706935882568,9.732230186462402,Abcdefghijklmnopq
0,Accelerometer,1635536384327,-0.04790957272052765,-0.11737845093011856,9.830445289611816,Abcdefghijklmnopq
0,Accelerometer,1635536384352,0,-0.15570610761642456,9.764569282531738,Abcdefghijklmnopq
0,Accelerometer,1635536384377,-0.0095819141715765,-0.1844518482685089,9.774150848388672,Abcdefghijklmnopq
0,Accelerometer,1635536384400,-0.01437287125736475,-0.14612418413162231,9.792716026306152,Abcdefghijklmnopq
0,Accelerometer,1635536384425,-0.07725418359041214,-0.11737845093011856,9.788524627685547,Abcdefghijklmnopq
0,Accelerometer,1635536384454,-0.052700527012348175,-0.09342366456985474,9.778942108154297,Abcdefghijklmnopq
0,Accelerometer,1635536384478,-0.057491485029459,-0.10779653489589691,9.792716026306152,Abcdefghijklmnopq
0,Accelerometer,1635536384502,-0.00479095708578825,-0.1269603669643402,9.802298545837402,Abcdefghijklmnopq
0,Accelerometer,1635536384526,-0.00479095708578825,-0.1269603669643402,9.783733367919922,Abcdefghijklmnopq
0,Accelerometer,1635536384555,0.0095819141715765,-0.09342366456985474,9.746004104614258,Abcdefghijklmnopq
0,Accelerometer,1635536384578,-0.00479095708578825,-0.17007897794246674,9.811880111694336,Abcdefghijklmnopq
0,Accelerometer,1635536384607,0,-0.15091514587402344,9.760376930236816,Abcdefghijklmnopq
0,Accelerometer,1635536384633,-0.023954786360263824,-0.13654227554798126,9.802298545837402,Abcdefghijklmnopq
0,Accelerometer,1635536384655,-0.04910730943083763,-0.169480100274086,9.807088851928711,Abcdefghijklmnopq
0,Accelerometer,1635536384678,-0.0005988696357235312,-0.169480100274086,9.835235595703125,Abcdefghijklmnopq
0,Accelerometer,1635536384703,-0.04910730943083763,-0.13594341278076172,9.755586624145508,Abcdefghijklmnopq
0,Accelerometer,1635536384727,-0.01976269856095314,-0.15510722994804382,9.778942108154297,Abcdefghijklmnopq
0,Accelerometer,1635536384752,-0.02934461273252964,-0.12636148929595947,9.778942108154297,Abcdefghijklmnopq
0,Accelerometer,1635536384781,-0.0005988696357235312,-0.18385298550128937,9.816072463989258,Abcdefghijklmnopq
0,Accelerometer,1635536384805,-0.02994348108768463,-0.15989819169044495,9.769360542297363,Abcdefghijklmnopq
0,Accelerometer,1635536384828,-0.04431635141372681,-0.14552532136440277,9.811880111694336,Abcdefghijklmnopq
0,Accelerometer,1635536384852,-0.03952539712190628,-0.1311524510383606,9.830445289611816,Abcdefghijklmnopq
0,Accelerometer,1635536384876,-0.02994348108768463,-0.15510722994804382,9.886738777160645,Abcdefghijklmnopq
0,Accelerometer,1635536384899,-0.11677958071231842,-0.12636148929595947,9.67114543914795,Abcdefghijklmnopq
0,Accelerometer,1635536384923,-0.07306209206581116,-0.15989819169044495,9.820862770080566,Abcdefghijklmnopq
0,Accelerometer,1635536384948,0.004192087333649397,-0.10719766467809677,9.896320343017578,Abcdefghijklmnopq
0,Accelerometer,1635536384973,-0.04431635141372681,-0.13594341278076172,9.769360542297363,Abcdefghijklmnopq
0,Accelerometer,1635536385068,0.004192087333649397,-0.10719766467809677,9.774150848388672,Abcdefghijklmnopqr
0,Accelerometer,1635536385069,0.008983044885098934,-0.14552532136440277,9.783733367919922,Abcdefghijklmnopqr
0,Accelerometer,1635536385070,-0.05868922546505928,-0.13594341278076172,9.759778022766113,Abcdefghijklmnopqr
0,Accelerometer,1635536385071,-0.02994348108768463,-0.13594341278076172,9.844219207763672,Abcdefghijklmnopqr
0,Accelerometer,1635536385095,-0.0011977392714470625,-0.15989819169044495,9.783733367919922,Abcdefghijklmnopqr
0,Accelerometer,1635536385124,-0.04910730943083763,-0.1503162831068039,9.787925720214844,Abcdefghijklmnopqr
0,Accelerometer,1635536385147,-0.04910730943083763,-0.15989819169044495,9.807088851928711,Abcdefghijklmnopqr
0,Accelerometer,1635536385169,-0.04910730943083763,-0.17427106201648712,9.769360542297363,Abcdefghijklmnopqr
0,Accelerometer,1635536385194,-0.02036156691610813,-0.18385298550128937,9.816072463989258,Abcdefghijklmnopqr
0,Accelerometer,1635536385217,-0.053898267447948456,-0.14073435962200165,9.787925720214844,Abcdefghijklmnopqr
0,Accelerometer,1635536385240,-0.03952539712190628,-0.1503162831068039,9.807088851928711,Abcdefghijklmnopqr
0,Accelerometer,1635536385264,-0.04910730943083763,-0.14073435962200165,9.863383293151855,Abcdefghijklmnopqr
0,Accelerometer,1635536385290,-0.05868922546505928,-0.17427106201648712,9.816072463989258,Abcdefghijklmnopqr
0,Accelerometer,1635536385314,-0.053898267447948456,-0.15989819169044495,9.774150848388672,Abcdefghijklmnopqr
0,Accelerometer,1635536385339,-0.03952539712190628,-0.15510722994804382,9.839427947998047,Abcdefghijklmnopqr
0,Accelerometer,1635536385363,-0.0011977392714470625,-0.13594341278076172,9.783134460449219,Abcdefghijklmnopqr
0,Accelerometer,1635536385387,-0.02994348108768463,-0.08324287831783295,9.807088851928711,Abcdefghijklmnopqr
0,Accelerometer,1635536385411,-0.053898267447948456,-0.18385298550128937,9.835235595703125,Abcdefghijklmnopqr
0,Accelerometer,1635536385440,-0.005988696590065956,-0.1503162831068039,9.811281204223633,Abcdefghijklmnopqr
0,Accelerometer,1635536385468,-0.025152524933218956,-0.10719766467809677,9.802298545837402,Abcdefghijklmnopqr
0,Accelerometer,1635536385497,-0.0011977392714470625,-0.18385298550128937,9.802298545837402,Abcdefghijklmnopqr
0,Accelerometer,1635536385521,-0.04431635141372681,-0.17906202375888824,9.792716026306152,Abcdefghijklmnopqr
0,Accelerometer,1635536385548,-0.0011977392714470625,-0.20301680266857147,9.792716026306152,Abcdefghijklmnopqr
0,Accelerometer,1635536385571,-0.02036156691610813,-0.1503162831068039,9.764569282531738,Abcdefghijklmnopqr
0,Accelerometer,1635536385600,-0.05928809568285942,-0.16468915343284607,9.778942108154297,Abcdefghijklmnopqr
0,Accelerometer,1635536385623,-0.025152524933218956,-0.09761574864387512,9.783134460449219,Abcdefghijklmnopqr
0,Accelerometer,1635536385646,-0.07306209206581116,-0.14552532136440277,9.816072463989258,Abcdefghijklmnopqr
0,Accelerometer,1635536385673,-0.005988696590065956,-0.17906202375888824,9.830445289611816,Abcdefghijklmnopqr
0,Accelerometer,1635536385701,-0.02036156691610813,-0.13594341278076172,9.755586624145508,Abcdefghijklmnopqr
0,Accelerometer,1635536385727,-0.034734439104795456,-0.12157053500413895,9.816072463989258,Abcdefghijklmnopqr
0,Accelerometer,1635536385751,-0.02036156691610813,-0.16468915343284607,9.769360542297363,Abcdefghijklmnopqr
0,Accelerometer,1635536385778,-0.010779653675854206,-0.14552532136440277,9.787925720214844,Abcdefghijklmnopqr
0,Accelerometer,1635536385806,0.013175131753087044,-0.16468915343284607,9.774150848388672,Abcdefghijklmnopqr
0,Accelerometer,1635536385829,-0.034734439104795456,-0.14552532136440277,9.863383293151855,Abcdefghijklmnopqr
0,Accelerometer,1635536385857,-0.12157053500413895,-0.16468915343284607,9.778942108154297,Abcdefghijklmnopqr
0,Accelerometer,1635536385879,-0.04431635141372681,-0.12157053500413895,9.825654029846191,Abcdefghijklmnopqr
0,Accelerometer,1635536385905,0.0035932178143411875,-0.14073435962200165,9.835235595703125,Abcdefghijklmnopqr
0,Accelerometer,1635536385931,-0.034734439104795456,-0.14073435962200165,9.746004104614258,Abcdefghijklmnopqr
0,Accelerometer,1635536386025,0.0035932178143411875,-0.13594341278076172,9.783134460449219,Abcdefghijklmnopqrs
0,Accelerometer,1635536386026,-0.04910730943083763,-0.12636148929595947,9.830445289611816,Abcdefghijklmnopqrs
0,Accelerometer,1635536386027,-0.02994348108768463,-0.13594341278076172,9.769360542297363,Abcdefghijklmnopqrs
0,Accelerometer,1635536386028,-0.03952539712190628,-0.14552532136440277,9.816072463989258,Abcdefghijklmnopqrs
0,Accelerometer,1635536386051,-0.025152524933218956,-0.169480100274086,9.811281204223633,Abcdefghijklmnopqrs
0,Accelerometer,1635536386079,-0.04910730943083763,-0.13594341278076172,9.820862770080566,Abcdefghijklmnopqrs
0,Accelerometer,1635536386108,-0.02994348108768463,-0.15989819169044495,9.816072463989258,Abcdefghijklmnopqrs
0,Accelerometer,1635536386133,-0.02036156691610813,-0.12157053500413895,9.830445289611816,Abcdefghijklmnopqrs
0,Accelerometer,1635536386162,-0.02036156691610813,-0.08803384006023407,9.787925720214844,Abcdefghijklmnopqrs
0,Accelerometer,1635536386187,0.013175131753087044,-0.15989819169044495,9.774150848388672,Abcdefghijklmnopqrs
0,Accelerometer,1635536386210,-0.015570610761642456,-0.12636148929595947,9.820862770080566,Abcdefghijklmnopqrs
0,Accelerometer,1635536386234,-0.04491522163152695,-0.15510722994804382,9.792716026306152,Abcdefghijklmnopqrs
0,Accelerometer,1635536386259,-0.025152524933218956,-0.11677958071231842,9.783134460449219,Abcdefghijklmnopqrs
0,Accelerometer,1635536386288,-0.054497137665748596,-0.10240671038627625,9.802298545837402,Abcdefghijklmnopqrs
0,Accelerometer,1635536386312,-0.04491522163152695,-0.15510722994804382,9.844219207763672,Abcdefghijklmnopqrs
0,Accelerometer,1635536386342,-0.025152524933218956,-0.15989819169044495,9.811281204223633,Abcdefghijklmnopqrs
0,Accelerometer,1635536386369,-0.015570610761642456,-0.12157053500413895,9.811281204223633,Abcdefghijklmnopqrs
0,Accelerometer,1635536386391,0.0035932178143411875,-0.19822585582733154,9.849010467529297,Abcdefghijklmnopqrs
0,Accelerometer,1635536386416,0.0035932178143411875,-0.15510722994804382,9.797507286071777,Abcdefghijklmnopqrs
0,Accelerometer,1635536386440,-0.03054235130548477,-0.19343489408493042,9.750795364379883,Abcdefghijklmnopqrs
0,Accelerometer,1635536386468,-0.015570610761642456,-0.17906202375888824,9.774150848388672,Abcdefghijklmnopqrs
0,Accelerometer,1635536386492,-0.035333309322595596,-0.08803384006023407,9.820862770080566,Abcdefghijklmnopqrs
0,Accelerometer,1635536386515,-0.04012426733970642,-0.14073435962200165,9.816072463989258,Abcdefghijklmnopqrs
0,Accelerometer,1635536386541,-0.025751395151019096,-0.1503162831068039,9.835235595703125,Abcdefghijklmnopqrs
0,Accelerometer,1635536386566,-0.26170602440834045,-0.4994572699069977,9.807088851928711,Abcdefghijklmnopqrs
0,Accelerometer,1635536386589,-0.08324287831783295,-0.16468915343284607,9.830445289611816,Abcdefghijklmnopqrs
0,Accelerometer,1635536386615,0.0035932178143411875,-0.17427106201648712,9.820862770080566,Abcdefghijklmnopqrs
0,Accelerometer,1635536386639,-0.015570610761642456,-0.1311524510383606,9.835235595703125,Abcdefghijklmnopqrs
0,Accelerometer,1635536386662,-0.02036156691610813,-0.11677958071231842,9.778942108154297,Abcdefghijklmnopqrs
0,Accelerometer,1635536386773,0.01796608977019787,-0.20301680266857147,9.807088851928711,Abcdefghijklmnopqrst
0,Accelerometer,1635536386774,-0.015570610761642456,-0.1503162831068039,9.820862770080566,Abcdefghijklmnopqrst
0,Accelerometer,1635536386775,-0.005988696590065956,-0.1503162831068039,9.853800773620605,Abcdefghijklmnopqrst
0,Accelerometer,1635536386776,-0.034734439104795456,-0.14552532136440277,9.807088851928711,Abcdefghijklmnopqrst
0,Accelerometer,1635536386787,-0.0011977392714470625,-0.19343489408493042,9.797507286071777,Abcdefghijklmnopqrst
0,Accelerometer,1635536386808,-0.005988696590065956,-0.13594341278076172,9.811281204223633,Abcdefghijklmnopqrst
0,Accelerometer,1635536386832,-0.04012426733970642,-0.12636148929595947,9.792716026306152,Abcdefghijklmnopqrst
0,Accelerometer,1635536386861,-0.04491522163152695,-0.1503162831068039,9.792716026306152,Abcdefghijklmnopqrst
0,Accelerometer,1635536386890,-0.02036156691610813,-0.12636148929595947,9.835235595703125,Abcdefghijklmnopqrst
0,Accelerometer,1635536386913,-0.04970617964863777,-0.169480100274086,9.754987716674805,Abcdefghijklmnopqrst
0,Accelerometer,1635536386942,-0.035333309322595596,-0.15510722994804382,9.787925720214844,Abcdefghijklmnopqrst
0,Accelerometer,1635536386968,-0.04970617964863777,-0.1503162831068039,9.792716026306152,Abcdefghijklmnopqrst
0,Accelerometer,1635536386993,-0.06887000799179077,-0.16468915343284607,9.783134460449219,Abcdefghijklmnopqrst
0,Accelerometer,1635536387021,-0.04491522163152695,-0.17427106201648712,9.811281204223633,Abcdefghijklmnopqrst
0,Accelerometer,1635536387047,-0.02036156691610813,-0.17427106201648712,9.835235595703125,Abcdefghijklmnopqrst
0,Accelerometer,1635536387072,-0.0011977392714470625,-0.12636148929595947,9.835235595703125,Abcdefghijklmnopqrst
0,Accelerometer,1635536387096,-0.054497137665748596,-0.1311524510383606,9.811281204223633,Abcdefghijklmnopqrst
0,Accelerometer,1635536387125,-0.04970617964863777,-0.14552532136440277,9.816072463989258,Abcdefghijklmnopqrst
0,Accelerometer,1635536387150,-0.015570610761642456,-0.169480100274086,9.85859203338623,Abcdefghijklmnopqrst
0,Accelerometer,1635536387173,-0.03054235130548477,-0.1503162831068039,9.853800773620605,Abcdefghijklmnopqrst
0,Accelerometer,1635536387197,-0.04491522163152695,-0.15989819169044495,9.863383293151855,Abcdefghijklmnopqrst
0,Accelerometer,1635536387222,-0.015570610761642456,-0.07845192402601242,9.769360542297363,Abcdefghijklmnopqrst
0,Accelerometer,1635536387246,-0.010779653675854206,-0.14552532136440277,9.811281204223633,Abcdefghijklmnopqrst
0,Accelerometer,1635536387272,-0.04491522163152695,-0.13594341278076172,9.820862770080566,Abcdefghijklmnopqrst
0,Accelerometer,1635536387295,-0.03054235130548477,-0.1311524510383606,9.759778022766113,Abcdefghijklmnopqrst
0,Accelerometer,1635536387322,-0.04012426733970642,-0.11677958071231842,9.792716026306152,Abcdefghijklmnopqrst
0,Accelerometer,1635536387347,-0.03054235130548477,-0.12636148929595947,9.825654029846191,Abcdefghijklmnopqrst
0,Accelerometer,1635536387375,-0.010779653675854206,-0.21259872615337372,9.816072463989258,Abcdefghijklmnopqrst
0,Accelerometer,1635536387402,0.01796608977019787,-0.15510722994804382,9.797507286071777,Abcdefghijklmnopqrst
0,Accelerometer,1635536387425,-0.020960437133908272,-0.15989819169044495,9.816072463989258,Abcdefghijklmnopqrst
0,Accelerometer,1635536387452,-0.020960437133908272,-0.11677958071231842,9.792716026306152,Abcdefghijklmnopqrst
0,Accelerometer,1635536387475,-0.016169480979442596,-0.16468915343284607,9.783134460449219,Abcdefghijklmnopqrst
0,Accelerometer,1635536387504,-0.04012426733970642,-0.10719766467809677,9.759778022766113,Abcdefghijklmnopqrst
0,Accelerometer,1635536387531,-0.04970617964863777,-0.13594341278076172,9.830445289611816,Abcdefghijklmnopqrst
0,Accelerometer,1635536387556,-0.03054235130548477,-0.1119886189699173,9.820862770080566,Abcdefghijklmnopqrst
0,Accelerometer,1635536387588,-0.025751395151019096,-0.1886439323425293,9.811281204223633,Abcdefghijklmnopqrst
0,Accelerometer,1635536387614,-0.035333309322595596,-0.12636148929595947,9.792716026306152,Abcdefghijklmnopqrst
0,Accelerometer,1635536387638,-0.025751395151019096,-0.1119886189699173,9.816072463989258,Abcdefghijklmnopqrst
0,Accelerometer,1635536387666,0.02754800394177437,-0.18385298550128937,9.830445289611816,Abcdefghijklmnopqrst
0,Accelerometer,1635536387690,-1.2743946313858032,-0.4802934527397156,9.797507286071777,Abcdefghijklmnopqrst
0,Accelerometer,1635536387715,0.017367219552397728,-0.14552532136440277,9.74121379852295,Abcdefghijklmnopqrst
0,Accelerometer,1635536387743,-0.03054235130548477,-0.19343489408493042,9.825654029846191,Abcdefghijklmnopqrst
0,Accelerometer,1635536387772,-0.03054235130548477,-0.1503162831068039,9.792716026306152,Abcdefghijklmnopqrst
0,Accelerometer,1635536387796,-0.011378522962331772,-0.15510722994804382,9.792716026306152,Abcdefghijklmnopqrst
0,Accelerometer,1635536387823,-0.03054235130548477,-0.169480100274086,9.863383293151855,Abcdefghijklmnopqrst
0,Accelerometer,1635536387933,-0.016169480979442596,-0.1311524510383606,9.802298545837402,Abcdefghijklmnopqrstu
0,Accelerometer,1635536387934,-0.016169480979442596,-0.1119886189699173,9.816072463989258,Abcdefghijklmnopqrstu
0,Accelerometer,1635536387935,-0.020960437133908272,-0.12636148929595947,9.774150848388672,Abcdefghijklmnopqrstu
0,Accelerometer,1635536387936,-0.06946887820959091,-0.1503162831068039,9.778942108154297,Abcdefghijklmnopqrstu
0,Accelerometer,1635536387948,-0.016169480979442596,-0.14073435962200165,9.807088851928711,Abcdefghijklmnopqrstu
0,Accelerometer,1635536387975,-0.035333309322595596,-0.15989819169044495,9.811281204223633,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388003,-0.04491522163152695,-0.15989819169044495,9.825654029846191,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388030,-0.016169480979442596,-0.15510722994804382,9.825654029846191,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388055,-0.08384174853563309,-0.17906202375888824,9.820862770080566,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388084,-0.016169480979442596,-0.17906202375888824,9.792716026306152,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388113,-0.016169480979442596,-0.17427106201648712,9.792716026306152,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388136,-0.025751395151019096,-0.1503162831068039,9.778942108154297,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388163,-0.011378522962331772,-0.14073435962200165,9.85859203338623,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388191,-0.035333309322595596,-0.13594341278076172,9.783134460449219,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388213,-0.05030504986643791,-0.14552532136440277,9.844219207763672,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388239,-0.04551409184932709,-0.12157053500413895,9.816072463989258,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388266,-0.035333309322595596,-0.12636148929595947,9.820862770080566,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388295,-0.035333309322595596,-0.15510722994804382,9.787925720214844,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388318,-0.025751395151019096,-0.169480100274086,9.778942108154297,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388342,-0.06946887820959091,-0.15510722994804382,9.787925720214844,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388365,-0.020960437133908272,-0.14552532136440277,9.802298545837402,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388391,-0.025751395151019096,-0.15989819169044495,9.769360542297363,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388413,-0.04551409184932709,-0.18385298550128937,9.787925720214844,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388439,-0.006587565876543522,-0.1503162831068039,9.759778022766113,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388461,-0.025751395151019096,-0.15989819169044495,9.769360542297363,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388484,-0.011378522962331772,-0.169480100274086,9.778942108154297,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388513,-0.04072313383221626,-0.16468915343284607,9.816072463989258,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388536,-0.04072313383221626,-0.1503162831068039,9.85859203338623,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388560,-0.03593217954039574,-0.1119886189699173,9.787925720214844,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388588,-0.031141221523284912,-0.19822585582733154,9.849010467529297,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388612,-0.016169480979442596,-0.08803384006023407,9.877157211303711,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388634,-0.0413220040500164,-0.18325410783290863,9.797507286071777,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388659,-0.03174009174108505,-0.11138974875211716,9.797507286071777,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388686,-0.06527678668498993,-0.11138974875211716,9.820862770080566,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388715,-0.022158175706863403,-0.14971740543842316,9.787925720214844,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388742,-0.022158175706863403,-0.11618071049451828,9.834636688232422,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388763,0.07905079424381256,-0.0634801834821701,9.886738777160645,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388791,0.0017966089071705937,-0.1401354968547821,9.787925720214844,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388816,-0.022158175706863403,-0.11138974875211716,9.769360542297363,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388838,0.0017966089071705937,-0.1592993289232254,9.74121379852295,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388864,-0.0413220040500164,-0.15450836718082428,9.816072463989258,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388888,-0.0413220040500164,-0.13534453511238098,9.774150848388672,Abcdefghijklmnopqrstu
0,Accelerometer,1635536388914,-0.05090392008423805,-0.14971740543842316,9.797507286071777,Abcdefghijklmnopqrstu
0,Accelerometer,1635536389023,-0.09462140500545502,-0.14492645859718323,9.806489944458008,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389024,-0.012576262466609478,-0.1401354968547821,9.778343200683594,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389025,-0.04671183228492737,-0.14971740543842316,9.787925720214844,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389026,-0.026949133723974228,-0.1784631460905075,9.853800773620605,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389035,-0.05150279030203819,-0.14971740543842316,9.783134460449219,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389061,-0.05150279030203819,-0.1592993289232254,9.816072463989258,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389086,-0.03712991625070572,-0.14492645859718323,9.806489944458008,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389113,-0.007785305380821228,-0.1401354968547821,9.820862770080566,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389135,-0.022757045924663544,-0.16409027576446533,9.825654029846191,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389162,-0.012576262466609478,-0.14492645859718323,9.797507286071777,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389188,0.016169480979442596,-0.13055357336997986,9.806489944458008,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389215,0.006587565876543522,-0.1018078401684761,9.820862770080566,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389239,0.025751395151019096,-0.14492645859718323,9.811281204223633,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389267,-0.02754800394177437,-0.14971740543842316,9.783134460449219,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389294,-0.03233896195888519,-0.1784631460905075,9.754987716674805,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389319,-0.02754800394177437,-0.17367219924926758,9.75019645690918,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389348,-0.04671183228492737,-0.1784631460905075,9.816072463989258,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389374,-0.008384174667298794,-0.11138974875211716,9.834636688232422,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389399,-0.022757045924663544,-0.14492645859718323,9.829846382141113,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389423,-0.02754800394177437,-0.09222592413425446,9.811281204223633,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389447,0.0011977392714470625,-0.13534453511238098,9.764569282531738,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389471,-0.013175131753087044,-0.1401354968547821,9.783134460449219,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389496,-0.03233896195888519,-0.15450836718082428,9.787925720214844,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389521,-0.03712991625070572,-0.11138974875211716,9.811281204223633,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389546,0.010779653675854206,-0.1401354968547821,9.862784385681152,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389574,-0.041920874267816544,-0.15450836718082428,9.829846382141113,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389600,-0.03233896195888519,-0.13534453511238098,9.853800773620605,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389624,-0.013175131753087044,-0.14971740543842316,9.769360542297363,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389650,-0.013175131753087044,-0.1784631460905075,9.792716026306152,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389673,-0.013175131753087044,-0.16888123750686646,9.829846382141113,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389698,-0.06587565690279007,-0.1592993289232254,9.778343200683594,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389720,-0.041920874267816544,-0.1592993289232254,9.783134460449219,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389749,-0.01796608977019787,-0.13534453511238098,9.787925720214844,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389774,-0.008384174667298794,-0.13055357336997986,9.825654029846191,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389798,-0.013175131753087044,-0.15450836718082428,9.820862770080566,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389827,-0.022757045924663544,-0.14492645859718323,9.834636688232422,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389850,-0.02754800394177437,-0.13534453511238098,9.825654029846191,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389874,-0.022757045924663544,-0.1592993289232254,9.792716026306152,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389897,-0.05150279030203819,-0.16409027576446533,9.769360542297363,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389926,-0.008384174667298794,-0.16888123750686646,9.792716026306152,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389950,0.005988696590065956,-0.13534453511238098,9.820862770080566,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536389979,-0.01796608977019787,-0.1401354968547821,9.839427947998047,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536390006,-0.02754800394177437,-0.16888123750686646,9.806489944458008,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536390029,-0.022757045924663544,-0.1401354968547821,9.797507286071777,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536390054,-0.01796608977019787,-0.12576262652873993,9.829846382141113,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536390079,-0.03712991625070572,-0.14492645859718323,9.745405197143555,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536390108,-0.013175131753087044,-0.14971740543842316,9.797507286071777,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536390133,-0.01796608977019787,-0.16888123750686646,9.933450698852539,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536390158,-0.061683572828769684,-0.20241793990135193,9.787925720214844,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536390187,0.02036156691610813,-0.1592993289232254,9.825654029846191,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536390211,-0.07605644315481186,-0.11138974875211716,9.797507286071777,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536390239,-0.022757045924663544,-0.0826440081000328,9.820862770080566,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536390269,-0.01796608977019787,-0.12576262652873993,9.806489944458008,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536390293,-0.02814687229692936,-0.1784631460905075,9.783134460449219,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536390382,-0.02814687229692936,-0.1401354968547821,9.820862770080566,Abcdefghijklmnopqrstuvw
