SensorName,Timestamp,x,y,z,payload
Accelerometer,1636227331350,0.20720888674259186,-0.15211288630962372,9.757383346557617,
Accelerometer,1636227331362,0.13055357336997986,-0.11378522962331772,9.832840919494629,
Accelerometer,1636227331380,0.20720888674259186,-0.10420331358909607,9.813676834106445,
Accelerometer,1636227331387,0.15091514587402344,-0.052101656794548035,9.776546478271484,
Accelerometer,1636227331398,0.14612418413162231,-0.07605644315481186,9.842422485351562,
Accelerometer,1636227331411,0.12216940522193909,-0.052101656794548035,9.795111656188965,
Accelerometer,1636227331423,0.14612418413162231,-0.12875697016716003,9.809484481811523,
Accelerometer,1636227331436,0.14612418413162231,-0.09522027522325516,9.79990291595459,
Accelerometer,1636227331450,0.2036156803369522,-0.12396601587533951,9.837631225585938,
Accelerometer,1636227331461,0.14133323729038239,-0.08563835918903351,9.804693222045898,
Accelerometer,1636227331474,0.16049706935882568,-0.07605644315481186,9.809484481811523,
Accelerometer,1636227331487,0.18924281001091003,-0.07605644315481186,9.809484481811523,
Accelerometer,1636227331499,0.23775124549865723,-0.1383388787508011,9.79032039642334,
Accelerometer,1636227331512,0.18984167277812958,-0.10001122951507568,9.832840919494629,
Accelerometer,1636227331525,0.1796608865261078,-0.052101656794548035,9.870569229125977,
Accelerometer,1636227331537,0.1796608865261078,-0.15271176397800446,9.79032039642334,
Accelerometer,1636227331550,0.13654227554798126,-0.11917505413293839,9.842422485351562,
Accelerometer,1636227331562,0.16049706935882568,-0.11438409984111786,9.828049659729004,
Accelerometer,1636227331576,0.14612418413162231,-0.11917505413293839,9.786128997802734,
Accelerometer,1636227331588,0.13654227554798126,-0.1431298404932022,9.81846809387207,
Accelerometer,1636227331600,0.15570610761642456,-0.11438409984111786,9.804693222045898,
Accelerometer,1636227331612,0.1754688024520874,-0.09042931348085403,9.809484481811523,
Accelerometer,1636227331625,0.14612418413162231,-0.10959314554929733,9.78133773803711,
Accelerometer,1636227331637,0.16588689386844635,-0.10001122951507568,9.837631225585938,
Accelerometer,1636227331650,0.20900550484657288,-0.09522027522325516,9.842422485351562,
Accelerometer,1636227331664,0.20900550484657288,-0.10480218380689621,9.786128997802734,
Accelerometer,1636227331676,0.16109593212604523,-0.12396601587533951,9.832840919494629,
Accelerometer,1636227331686,0.18025976419448853,-0.10480218380689621,9.846614837646484,
Accelerometer,1636227331700,0.18505071103572845,-0.11917505413293839,9.809484481811523,
Accelerometer,1636227331712,0.18025976419448853,-0.08563835918903351,9.842422485351562,
Accelerometer,1636227331724,0.17067784070968628,-0.14792080223560333,9.856196403503418,
Accelerometer,1636227331737,0.1563049703836441,-0.15271176397800446,9.814275741577148,
Accelerometer,1636227331750,0.14193210005760193,-0.15750271081924438,9.75798225402832,
Accelerometer,1636227331762,0.18505071103572845,-0.07126548886299133,9.753190994262695,
Accelerometer,1636227331774,0.18505071103572845,-0.08084739744663239,9.809484481811523,
Accelerometer,1636227331785,0.1754688024520874,-0.10001122951507568,9.79990291595459,
Accelerometer,1636227331798,0.20421454310417175,-0.07126548886299133,9.823258399963379,
Accelerometer,1636227331810,0.16588689386844635,-0.08084739744663239,9.847213745117188,
Accelerometer,1636227331820,0.18984167277812958,-0.10001122951507568,9.837631225585938,
Accelerometer,1636227331820,0.18984167277812958,-0.10001122951507568,9.837631225585938,
Accelerometer,1636227331833,0.14193210005760193,-0.10959314554929733,9.837631225585938,
Accelerometer,1636227331844,0.1946326345205307,-0.11438409984111786,9.814275741577148,
Accelerometer,1636227331853,0.15151402354240417,-0.10959314554929733,9.786128997802734,
Accelerometer,1636227331866,0.2048134207725525,-0.11917505413293839,9.823258399963379,
Accelerometer,1636227331880,0.137141153216362,-0.10001122951507568,9.804693222045898,
Accelerometer,1636227331890,0.13235019147396088,-0.08084739744663239,9.804693222045898,
Accelerometer,1636227331904,0.1563049703836441,-0.12875697016716003,9.78133773803711,
Accelerometer,1636227331916,0.20002245903015137,-0.11917505413293839,9.790919303894043,
Accelerometer,1636227331930,0.1754688024520874,-0.08563835918903351,9.804693222045898,
Accelerometer,1636227331940,0.18025976419448853,-0.07605644315481186,9.804693222045898,
Accelerometer,1636227331950,0.18025976419448853,-0.10001122951507568,9.771756172180176,
Accelerometer,1636227331962,0.1754688024520874,-0.11917505413293839,9.819067001342773,
Accelerometer,1636227331973,0.18085862696170807,-0.08084739744663239,9.823258399963379,
Accelerometer,1636227331986,0.22876819968223572,-0.09042931348085403,9.832840919494629,
Accelerometer,1636227331996,0.137141153216362,-0.1431298404932022,9.832840919494629,
Accelerometer,1636227332008,0.20960436761379242,-0.10001122951507568,9.837631225585938,
Accelerometer,1636227332020,0.137141153216362,-0.10480218380689621,9.814275741577148,
Accelerometer,1636227332031,0.2048134207725525,-0.10480218380689621,9.819067001342773,
Accelerometer,1636227332043,0.1563049703836441,-0.1431298404932022,9.828049659729004,
Accelerometer,1636227331833,0.14193210005760193,-0.10959314554929733,9.837631225585938,
Accelerometer,1636227331844,0.1946326345205307,-0.11438409984111786,9.814275741577148,
Accelerometer,1636227331853,0.15151402354240417,-0.10959314554929733,9.786128997802734,
Accelerometer,1636227331866,0.2048134207725525,-0.11917505413293839,9.823258399963379,
Accelerometer,1636227331880,0.137141153216362,-0.10001122951507568,9.804693222045898,
Accelerometer,1636227331890,0.13235019147396088,-0.08084739744663239,9.804693222045898,
Accelerometer,1636227331904,0.1563049703836441,-0.12875697016716003,9.78133773803711,
Accelerometer,1636227331916,0.20002245903015137,-0.11917505413293839,9.790919303894043,
Accelerometer,1636227331930,0.1754688024520874,-0.08563835918903351,9.804693222045898,
Accelerometer,1636227331940,0.18025976419448853,-0.07605644315481186,9.804693222045898,
Accelerometer,1636227331950,0.18025976419448853,-0.10001122951507568,9.771756172180176,
Accelerometer,1636227331962,0.1754688024520874,-0.11917505413293839,9.819067001342773,
Accelerometer,1636227331973,0.18085862696170807,-0.08084739744663239,9.823258399963379,
Accelerometer,1636227331986,0.22876819968223572,-0.09042931348085403,9.832840919494629,
Accelerometer,1636227331996,0.137141153216362,-0.1431298404932022,9.832840919494629,
Accelerometer,1636227332008,0.20960436761379242,-0.10001122951507568,9.837631225585938,
Accelerometer,1636227332020,0.137141153216362,-0.10480218380689621,9.814275741577148,
Accelerometer,1636227332031,0.2048134207725525,-0.10480218380689621,9.819067001342773,
Accelerometer,1636227332043,0.1563049703836441,-0.1431298404932022,9.828049659729004,
Accelerometer,1636227332057,0.12755922973155975,-0.11917505413293839,9.804693222045898,
Accelerometer,1636227332066,-2.567354202270508,-1.3923718929290771,9.53759765625,
Accelerometer,1636227332080,0.04551409184932709,-0.032937828451395035,9.654376983642578,
Accelerometer,1636227332094,0.025751395151019096,-0.1814575046300888,9.75798225402832,
Accelerometer,1636227332105,0.1754688024520874,-0.10001122951507568,9.738818168640137,
Accelerometer,1636227332119,0.11258748918771744,-0.05689261481165886,9.776546478271484,
Accelerometer,1636227332057,0.12755922973155975,-0.11917505413293839,9.804693222045898,
Accelerometer,1636227332066,-2.567354202270508,-1.3923718929290771,9.53759765625,
Accelerometer,1636227332081,0.04551409184932709,-0.032937828451395035,9.654376983642578,
Accelerometer,1636227332094,0.025751395151019096,-0.1814575046300888,9.75798225402832,
Accelerometer,1636227332105,0.1754688024520874,-0.10001122951507568,9.738818168640137,
Accelerometer,1636227332119,0.11258748918771744,-0.05689261481165886,9.776546478271484,
Accelerometer,1636227332234,0.1754688024520874,-0.12875697016716003,9.828049659729004,M
Accelerometer,1636227332235,0.18025976419448853,-0.12875697016716003,9.823258399963379,M
Accelerometer,1636227332236,0.20421454310417175,-0.10480218380689621,9.762772560119629,M
Accelerometer,1636227332238,0.1563049703836441,-0.13354793190956116,9.823258399963379,M
Accelerometer,1636227332239,0.14672306180000305,-0.05689261481165886,9.809484481811523,M
Accelerometer,1636227332241,0.13654227554798126,-0.032937828451395035,9.832840919494629,M
Accelerometer,1636227332242,0.15151402354240417,-0.10480218380689621,9.809484481811523,M
Accelerometer,1636227332243,0.16109593212604523,-0.07605644315481186,9.828049659729004,M
Accelerometer,1636227332245,0.18025976419448853,-0.13354793190956116,9.79990291595459,M
Accelerometer,1636227332246,0.13175131380558014,-0.11438409984111786,9.776546478271484,M
Accelerometer,1636227332256,0.16588689386844635,-0.10001122951507568,9.828049659729004,M
Accelerometer,1636227332234,0.1754688024520874,-0.12875697016716003,9.828049659729004,M
Accelerometer,1636227332235,0.18025976419448853,-0.12875697016716003,9.823258399963379,M
Accelerometer,1636227332236,0.20421454310417175,-0.10480218380689621,9.762772560119629,M
Accelerometer,1636227332238,0.1563049703836441,-0.13354793190956116,9.823258399963379,M
Accelerometer,1636227332239,0.14672306180000305,-0.05689261481165886,9.809484481811523,M
Accelerometer,1636227332241,0.13654227554798126,-0.032937828451395035,9.832840919494629,M
Accelerometer,1636227332242,0.15151402354240417,-0.10480218380689621,9.809484481811523,M
Accelerometer,1636227332243,0.16109593212604523,-0.07605644315481186,9.828049659729004,M
Accelerometer,1636227332245,0.18025976419448853,-0.13354793190956116,9.79990291595459,M
Accelerometer,1636227332246,0.13175131380558014,-0.11438409984111786,9.776546478271484,M
Accelerometer,1636227332256,0.16588689386844635,-0.10001122951507568,9.828049659729004,M
Accelerometer,1636227332272,0.1754688024520874,-0.07126548886299133,9.804693222045898,M
Accelerometer,1636227332284,0.17067784070968628,-0.06647452712059021,9.79990291595459,M
Accelerometer,1636227332297,0.1946326345205307,-0.09522027522325516,9.79990291595459,M
Accelerometer,1636227332312,0.17067784070968628,-0.06647452712059021,9.786128997802734,M
Accelerometer,1636227332324,0.18984167277812958,-0.09522027522325516,9.823258399963379,M
Accelerometer,1636227332336,0.15151402354240417,-0.12875697016716003,9.790919303894043,M
Accelerometer,1636227332348,0.17067784070968628,-0.08084739744663239,9.78133773803711,M
Accelerometer,1636227332272,0.1754688024520874,-0.07126548886299133,9.804693222045898,M
Accelerometer,1636227332284,0.17067784070968628,-0.06647452712059021,9.79990291595459,M
Accelerometer,1636227332297,0.1946326345205307,-0.09522027522325516,9.79990291595459,M
Accelerometer,1636227332312,0.17067784070968628,-0.06647452712059021,9.786128997802734,M
Accelerometer,1636227332324,0.18984167277812958,-0.09522027522325516,9.823258399963379,M
Accelerometer,1636227332336,0.15151402354240417,-0.12875697016716003,9.790919303894043,M
Accelerometer,1636227332348,0.17067784070968628,-0.08084739744663239,9.78133773803711,M
Accelerometer,1636227332362,0.16588689386844635,-0.08563835918903351,9.78133773803711,M
Accelerometer,1636227332372,0.16588689386844635,-0.08563835918903351,9.814275741577148,M
Accelerometer,1636227332384,0.12216940522193909,-0.08084739744663239,9.78133773803711,M
Accelerometer,1636227332397,0.12216940522193909,-0.13354793190956116,9.832840919494629,M
Accelerometer,1636227332406,0.13175131380558014,-0.023355916142463684,9.372908592224121,M
Accelerometer,1636227332420,0.7348130345344543,0.8330276608467102,9.720252990722656,M
Accelerometer,1636227332436,0.06946887820959091,0.08204513788223267,9.828049659729004,M
Accelerometer,1636227332446,0.05509600788354874,-1.1288692951202393,9.832840919494629,M
Accelerometer,1636227332460,0.21858741343021393,-0.36351385712623596,9.682524681091309,M
Accelerometer,1636227332474,0.07425983250141144,-0.03772878646850586,9.753190994262695,M
Accelerometer,1636227332485,0.17067784070968628,-0.10001122951507568,9.790919303894043,M
Accelerometer,1636227332362,0.16588689386844635,-0.08563835918903351,9.78133773803711,M
Accelerometer,1636227332372,0.16588689386844635,-0.08563835918903351,9.814275741577148,M
Accelerometer,1636227332384,0.12216940522193909,-0.08084739744663239,9.78133773803711,M
Accelerometer,1636227332397,0.12216940522193909,-0.13354793190956116,9.832840919494629,M
Accelerometer,1636227332406,0.13175131380558014,-0.023355916142463684,9.372908592224121,M
Accelerometer,1636227332420,0.7348130345344543,0.8330276608467102,9.720252990722656,M
Accelerometer,1636227332436,0.06946887820959091,0.08204513788223267,9.828049659729004,M
Accelerometer,1636227332446,0.05509600788354874,-1.1288692951202393,9.832840919494629,M
Accelerometer,1636227332460,0.21858741343021393,-0.36351385712623596,9.682524681091309,M
Accelerometer,1636227332474,0.07425983250141144,-0.03772878646850586,9.753190994262695,M
Accelerometer,1636227332485,0.17067784070968628,-0.10001122951507568,9.790919303894043,M
Accelerometer,1636227332595,0.18505071103572845,-0.15750271081924438,9.786128997802734,Ma
Accelerometer,1636227332595,0.18505071103572845,-0.15750271081924438,9.786128997802734,Ma
Accelerometer,1636227332596,0.17067784070968628,-0.13354793190956116,9.837631225585938,Ma
Accelerometer,1636227332598,0.10779653489589691,-0.11438409984111786,9.776546478271484,Ma
Accelerometer,1636227332599,0.17067784070968628,-0.08563835918903351,9.795111656188965,Ma
Accelerometer,1636227332600,0.13175131380558014,-0.08563835918903351,9.75798225402832,Ma
Accelerometer,1636227332602,0.18505071103572845,-0.03772878646850586,9.832840919494629,Ma
Accelerometer,1636227332603,0.19942358136177063,-0.11917505413293839,9.860987663269043,Ma
Accelerometer,1636227332604,0.1946326345205307,-0.09042931348085403,9.823258399963379,Ma
Accelerometer,1636227332606,0.18984167277812958,-0.10480218380689621,9.790919303894043,Ma
Accelerometer,1636227332616,0.22337837517261505,-0.12875697016716003,9.786128997802734,Ma
Accelerometer,1636227332629,0.213796466588974,-0.08563835918903351,9.79990291595459,Ma
Accelerometer,1636227332596,0.17067784070968628,-0.13354793190956116,9.837631225585938,Ma
Accelerometer,1636227332598,0.10779653489589691,-0.11438409984111786,9.776546478271484,Ma
Accelerometer,1636227332599,0.17067784070968628,-0.08563835918903351,9.795111656188965,Ma
Accelerometer,1636227332600,0.13175131380558014,-0.08563835918903351,9.75798225402832,Ma
Accelerometer,1636227332602,0.18505071103572845,-0.03772878646850586,9.832840919494629,Ma
Accelerometer,1636227332603,0.19942358136177063,-0.11917505413293839,9.860987663269043,Ma
Accelerometer,1636227332604,0.1946326345205307,-0.09042931348085403,9.823258399963379,Ma
Accelerometer,1636227332606,0.18984167277812958,-0.10480218380689621,9.790919303894043,Ma
Accelerometer,1636227332616,0.22337837517261505,-0.12875697016716003,9.786128997802734,Ma
Accelerometer,1636227332629,0.213796466588974,-0.08563835918903351,9.79990291595459,Ma
Accelerometer,1636227332641,0.19942358136177063,-0.07605644315481186,9.804693222045898,Ma
Accelerometer,1636227332653,0.19942358136177063,-0.11438409984111786,9.762772560119629,Ma
Accelerometer,1636227332667,0.1754688024520874,-0.09522027522325516,9.828049659729004,Ma
Accelerometer,1636227332678,0.17067784070968628,-0.052101656794548035,9.79990291595459,Ma
Accelerometer,1636227332692,0.14672306180000305,-0.10959314554929733,9.832840919494629,Ma
Accelerometer,1636227332704,0.11737845093011856,-0.12396601587533951,9.804693222045898,Ma
Accelerometer,1636227332718,0.11737845093011856,-0.08084739744663239,9.79990291595459,Ma
Accelerometer,1636227332728,0.13175131380558014,-0.10959314554929733,9.771756172180176,Ma
Accelerometer,1636227332641,0.19942358136177063,-0.07605644315481186,9.804693222045898,Ma
Accelerometer,1636227332653,0.19942358136177063,-0.11438409984111786,9.762772560119629,Ma
Accelerometer,1636227332667,0.1754688024520874,-0.09522027522325516,9.828049659729004,Ma
Accelerometer,1636227332678,0.17067784070968628,-0.052101656794548035,9.79990291595459,Ma
Accelerometer,1636227332692,0.14672306180000305,-0.10959314554929733,9.832840919494629,Ma
Accelerometer,1636227332704,0.11737845093011856,-0.12396601587533951,9.804693222045898,Ma
Accelerometer,1636227332718,0.11737845093011856,-0.08084739744663239,9.79990291595459,Ma
Accelerometer,1636227332728,0.13175131380558014,-0.10959314554929733,9.771756172180176,Ma
Accelerometer,1636227332741,0.12216940522193909,-0.08084739744663239,9.776546478271484,Ma
Accelerometer,1636227332759,0.14672306180000305,-0.1383388787508011,9.837631225585938,Ma
Accelerometer,1636227332769,0.17067784070968628,-0.052101656794548035,9.79990291595459,Ma
Accelerometer,1636227332783,0.18984167277812958,-0.05689261481165886,9.837631225585938,Ma
Accelerometer,1636227332801,0.16109593212604523,-0.10480218380689621,9.860987663269043,Ma
Accelerometer,1636227332812,0.18984167277812958,-0.08563835918903351,9.823258399963379,Ma
Accelerometer,1636227332741,0.12216940522193909,-0.08084739744663239,9.776546478271484,Ma
Accelerometer,1636227332759,0.14672306180000305,-0.1383388787508011,9.837631225585938,Ma
Accelerometer,1636227332769,0.17067784070968628,-0.052101656794548035,9.79990291595459,Ma
Accelerometer,1636227332783,0.18984167277812958,-0.05689261481165886,9.837631225585938,Ma
Accelerometer,1636227332801,0.16109593212604523,-0.10480218380689621,9.860987663269043,Ma
Accelerometer,1636227332812,0.18984167277812958,-0.08563835918903351,9.823258399963379,Ma
Accelerometer,1636227332824,0.19942358136177063,-0.09522027522325516,9.78133773803711,Ma
Accelerometer,1636227332824,0.19942358136177063,-0.09522027522325516,9.78133773803711,Ma
Accelerometer,1636227332839,0.1754688024520874,-0.07605644315481186,9.832840919494629,Ma
Accelerometer,1636227332849,0.15151402354240417,-0.13354793190956116,9.851405143737793,Ma
Accelerometer,1636227332862,0.14672306180000305,-0.061683572828769684,9.804693222045898,Ma
Accelerometer,1636227332880,0.11737845093011856,-0.061683572828769684,9.837631225585938,Ma
Accelerometer,1636227332892,0.11737845093011856,-0.12396601587533951,9.851405143737793,Ma
Accelerometer,1636227332905,0.11737845093011856,-0.2916495203971863,9.819067001342773,Ma
Accelerometer,1636227332915,0.020960437133908272,-0.12875697016716003,9.710671424865723,Ma
Accelerometer,1636227332930,0.25272297859191895,-0.042519744485616684,9.790919303894043,Ma
Accelerometer,1636227332941,0.17067784070968628,-0.10480218380689621,9.762772560119629,Ma
Accelerometer,1636227332954,0.14672306180000305,-0.05689261481165886,9.832840919494629,Ma
Accelerometer,1636227332839,0.1754688024520874,-0.07605644315481186,9.832840919494629,Ma
Accelerometer,1636227332849,0.15151402354240417,-0.13354793190956116,9.851405143737793,Ma
Accelerometer,1636227332862,0.14672306180000305,-0.061683572828769684,9.804693222045898,Ma
Accelerometer,1636227332880,0.11737845093011856,-0.061683572828769684,9.837631225585938,Ma
Accelerometer,1636227332892,0.11737845093011856,-0.12396601587533951,9.851405143737793,Ma
Accelerometer,1636227332905,0.11737845093011856,-0.2916495203971863,9.819067001342773,Ma
Accelerometer,1636227332915,0.020960437133908272,-0.12875697016716003,9.710671424865723,Ma
Accelerometer,1636227332930,0.25272297859191895,-0.042519744485616684,9.790919303894043,Ma
Accelerometer,1636227332941,0.17067784070968628,-0.10480218380689621,9.762772560119629,Ma
Accelerometer,1636227332954,0.14672306180000305,-0.05689261481165886,9.832840919494629,Ma
Accelerometer,1636227333044,0.19942358136177063,-0.11917505413293839,9.842422485351562,Mac
Accelerometer,1636227333045,0.1946326345205307,-0.09042931348085403,9.851405143737793,Mac
