SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606096954,-0.08743496984243393,-0.1119886189699173,9.814874649047852,
Accelerometer,1637606096965,-0.024553654715418816,-0.0928247943520546,9.781936645507812,
Accelerometer,1637606096976,-0.0634801834821701,-0.13594341278076172,9.84781265258789,
Accelerometer,1637606096987,-0.01976269856095314,-0.1503162831068039,9.800501823425293,
Accelerometer,1637606096999,-0.04910730943083763,-0.14073435962200165,9.781936645507812,
Accelerometer,1637606097012,-0.02994348108768463,-0.1119886189699173,9.805292129516602,
Accelerometer,1637606097026,-0.04431635141372681,-0.14073435962200165,9.800501823425293,
Accelerometer,1637606097038,-0.03952539712190628,-0.13594341278076172,9.791518211364746,
Accelerometer,1637606097051,-0.04431635141372681,-0.13594341278076172,9.805292129516602,
Accelerometer,1637606097063,-0.04910730943083763,-0.14073435962200165,9.828648567199707,
Accelerometer,1637606097076,-0.03952539712190628,-0.11677958071231842,9.781936645507812,
Accelerometer,1637606097089,-0.053898267447948456,-0.12636148929595947,9.796309471130371,
Accelerometer,1637606097100,-0.03952539712190628,-0.1119886189699173,9.805292129516602,
Accelerometer,1637606097112,-0.0826440081000328,-0.12157053500413895,9.81966495513916,
Accelerometer,1637606097124,-0.05868922546505928,-0.0928247943520546,9.814874649047852,
Accelerometer,1637606097137,-0.05809035524725914,-0.1311524510383606,9.81966495513916,
Accelerometer,1637606097149,-0.06288131326436996,-0.08324287831783295,9.833439826965332,
Accelerometer,1637606097163,-0.0095819141715765,-0.11677958071231842,9.833439826965332,
Accelerometer,1637606097173,-0.053299397230148315,-0.1119886189699173,9.814874649047852,
Accelerometer,1637606097186,-0.03892652690410614,-0.14073435962200165,9.796309471130371,
Accelerometer,1637606097198,-0.034135568886995316,-0.10719766467809677,9.768162727355957,
Accelerometer,1637606097210,-0.034135568886995316,-0.11677958071231842,9.824456214904785,
Accelerometer,1637606097223,-0.014971740543842316,-0.08324287831783295,9.810083389282227,
Accelerometer,1637606097235,-0.034135568886995316,-0.08803384006023407,9.800501823425293,
Accelerometer,1637606097246,-0.00479095708578825,-0.1119886189699173,9.781936645507812,
Accelerometer,1637606097260,0,-0.15510722994804382,9.772355079650879,
Accelerometer,1637606097273,-0.03892652690410614,-0.12157053500413895,9.828648567199707,
Accelerometer,1637606097286,-0.05809035524725914,-0.12636148929595947,9.833439826965332,
Accelerometer,1637606097298,-0.01437287125736475,-0.12636148929595947,9.824456214904785,
Accelerometer,1637606097310,-0.03892652690410614,-0.10719766467809677,9.800501823425293,
Accelerometer,1637606097323,-0.06288131326436996,-0.14073435962200165,9.814874649047852,
Accelerometer,1637606097334,-0.0095819141715765,-0.13594341278076172,9.772953987121582,
Accelerometer,1637606097346,-0.053299397230148315,-0.15989819169044495,9.810083389282227,
Accelerometer,1637606097358,-0.023954786360263824,-0.13594341278076172,9.810083389282227,
Accelerometer,1637606097370,-0.07725418359041214,-0.12636148929595947,9.81966495513916,
Accelerometer,1637606097383,-0.06767226755619049,-0.10719766467809677,9.800501823425293,
Accelerometer,1637606097395,-0.019163828343153,-0.17906202375888824,9.748998641967773,
Accelerometer,1637606097406,-0.00479095708578825,-0.13594341278076172,9.828648567199707,
Accelerometer,1637606097418,-0.034135568886995316,-0.1503162831068039,9.801100730895996,
Accelerometer,1637606097430,-0.0287457425147295,-0.0928247943520546,9.801100730895996,
Accelerometer,1637606097442,-0.06288131326436996,-0.169480100274086,9.866376876831055,
Accelerometer,1637606097454,-0.043717484921216965,-0.10240671038627625,9.828648567199707,
Accelerometer,1637606097466,-0.034135568886995316,-0.15989819169044495,9.8526029586792,
Accelerometer,1637606097480,-0.06288131326436996,-0.14073435962200165,9.810083389282227,
Accelerometer,1637606097491,-0.023954786360263824,-0.13594341278076172,9.84781265258789,
Accelerometer,1637606097504,-0.019163828343153,-0.12157053500413895,9.824456214904785,
Accelerometer,1637606097516,-0.04850843921303749,-0.11677958071231842,9.83823013305664,
Accelerometer,1637606097529,-0.01437287125736475,-0.1311524510383606,9.772953987121582,
Accelerometer,1637606097540,-0.038327656686306,-0.1503162831068039,9.84781265258789,
Accelerometer,1637606097552,-0.033536698669195175,-0.169480100274086,9.810083389282227,
Accelerometer,1637606097562,-0.06767226755619049,-0.14552532136440277,9.824456214904785,
Accelerometer,1637606097574,-0.043717484921216965,-0.15510722994804382,9.796309471130371,
Accelerometer,1637606097587,-0.01437287125736475,-0.14552532136440277,9.810083389282227,
Accelerometer,1637606097598,-0.0287457425147295,-0.12157053500413895,9.805292129516602,
Accelerometer,1637606097610,-0.033536698669195175,-0.169480100274086,9.791518211364746,
Accelerometer,1637606097621,-0.07246322929859161,-0.1311524510383606,9.772953987121582,
Accelerometer,1637606097633,-0.038327656686306,-0.1119886189699173,9.801100730895996,
Accelerometer,1637606097648,-0.0287457425147295,-0.07845192402601242,9.810083389282227,
Accelerometer,1637606097660,-0.04850843921303749,-0.14552532136440277,9.833439826965332,
Accelerometer,1637606097672,-0.05809035524725914,-0.10719766467809677,9.768162727355957,
Accelerometer,1637606097683,-0.05809035524725914,-0.12157053500413895,9.81966495513916,
Accelerometer,1637606097697,-0.043118614703416824,-0.14073435962200165,9.801100730895996,
Accelerometer,1637606097710,-0.033536698669195175,-0.08803384006023407,9.82924747467041,
Accelerometer,1637606097720,0,-0.12157053500413895,9.791518211364746,
Accelerometer,1637606097732,-0.0095819141715765,-0.13594341278076172,9.866376876831055,
Accelerometer,1637606097745,-0.04790957272052765,-0.1311524510383606,9.777145385742188,
Accelerometer,1637606097757,-0.023954786360263824,-0.14552532136440277,9.83823013305664,
Accelerometer,1637606097769,-0.0287457425147295,-0.12636148929595947,9.83823013305664,
Accelerometer,1637606097782,-0.043118614703416824,-0.1311524510383606,9.82924747467041,
Accelerometer,1637606097795,-0.00479095708578825,-0.11677958071231842,9.81966495513916,
Accelerometer,1637606097806,-0.023954786360263824,-0.14073435962200165,9.786727905273438,
Accelerometer,1637606097819,-0.0287457425147295,-0.13594341278076172,9.83823013305664,
Accelerometer,1637606097831,-0.023954786360263824,-0.16468915343284607,9.824456214904785,
Accelerometer,1637606097842,-0.038327656686306,-0.10719766467809677,9.777145385742188,
Accelerometer,1637606097854,-0.033536698669195175,-0.12636148929595947,9.781936645507812,
Accelerometer,1637606097866,-0.038327656686306,-0.12157053500413895,9.82924747467041,
Accelerometer,1637606097879,-0.043118614703416824,-0.12157053500413895,9.81966495513916,
Accelerometer,1637606097891,-0.0287457425147295,-0.11677958071231842,9.763371467590332,
Accelerometer,1637606097902,-0.04790957272052765,-0.13594341278076172,9.861586570739746,
Accelerometer,1637606097914,-0.06707339733839035,-0.1311524510383606,9.866376876831055,
Accelerometer,1637606097925,-0.023954786360263824,-0.13594341278076172,9.82924747467041,
Accelerometer,1637606097938,-0.019163828343153,-0.1503162831068039,9.805292129516602,
Accelerometer,1637606097951,-0.00479095708578825,-0.12636148929595947,9.861586570739746,
Accelerometer,1637606097960,-0.052700527012348175,-0.1311524510383606,9.753789901733398,
Accelerometer,1637606097972,-0.023954786360263824,-0.10779653489589691,9.796309471130371,
Accelerometer,1637606097987,-0.0287457425147295,-0.11258748918771744,9.857394218444824,
Accelerometer,1637606097997,-0.062282443046569824,-0.15989819169044495,9.796309471130371,
Accelerometer,1637606098011,-0.06707339733839035,-0.08384174853563309,9.810083389282227,
Accelerometer,1637606098023,-0.04790957272052765,-0.12216940522193909,9.786727905273438,
Accelerometer,1637606098037,-0.038327656686306,-0.10300558060407639,9.82924747467041,
Accelerometer,1637606098047,-0.043118614703416824,-0.11258748918771744,9.781936645507812,
Accelerometer,1637606098060,-0.033536698669195175,-0.1269603669643402,9.753789901733398,
Accelerometer,1637606098072,-0.01437287125736475,-0.13654227554798126,9.805292129516602,
Accelerometer,1637606098084,-0.033536698669195175,-0.14073435962200165,9.824456214904785,
Accelerometer,1637606098096,-0.043118614703416824,-0.13175131380558014,9.83823013305664,
Accelerometer,1637606098108,-0.052700527012348175,-0.12216940522193909,9.814874649047852,
Accelerometer,1637606098121,-0.04790957272052765,-0.11258748918771744,9.791518211364746,
Accelerometer,1637606098134,-0.057491485029459,-0.1269603669643402,9.843021392822266,
Accelerometer,1637606098145,-0.03712991625070572,-0.14133323729038239,9.857394218444824,
Accelerometer,1637606098156,0.010779653675854206,-0.1269603669643402,9.83823013305664,
Accelerometer,1637606098169,-0.03233896195888519,-0.15570610761642456,9.781936645507812,
Accelerometer,1637606098179,-0.01796608977019787,-0.15570610761642456,9.8526029586792,
Accelerometer,1637606098191,-0.03712991625070572,-0.11737845093011856,9.768162727355957,
Accelerometer,1637606098204,-0.03233896195888519,-0.13654227554798126,9.786727905273438,
Accelerometer,1637606098216,-0.03712991625070572,-0.1269603669643402,9.84781265258789,
Accelerometer,1637606098227,-0.04671183228492737,-0.11737845093011856,9.801100730895996,
Accelerometer,1637606098240,-0.008384174667298794,-0.14612418413162231,9.786727905273438,
Accelerometer,1637606098250,-0.05150279030203819,-0.1269603669643402,9.781936645507812,
Accelerometer,1637606098264,-0.06108470261096954,-0.07905079424381256,9.791518211364746,
Accelerometer,1637606098276,-0.041920874267816544,-0.13175131380558014,9.801100730895996,
Accelerometer,1637606098287,-0.041920874267816544,-0.09342366456985474,9.824456214904785,
Accelerometer,1637606098300,-0.03712991625070572,-0.07905079424381256,9.772953987121582,
Accelerometer,1637606098311,-0.09042931348085403,-0.15091514587402344,9.791518211364746,
Accelerometer,1637606098324,-0.013175131753087044,-0.07905079424381256,9.791518211364746,
Accelerometer,1637606098337,-0.01796608977019787,-0.12216940522193909,9.810083389282227,
Accelerometer,1637606098348,-0.013175131753087044,-0.08863270282745361,9.824456214904785,
Accelerometer,1637606098359,-0.03233896195888519,-0.11258748918771744,9.84781265258789,
Accelerometer,1637606098371,-0.04671183228492737,-0.1269603669643402,9.84781265258789,
Accelerometer,1637606098382,-0.041920874267816544,-0.1796608865261078,9.82924747467041,
Accelerometer,1637606098394,0.011378522962331772,-0.12216940522193909,9.82924747467041,
Accelerometer,1637606098406,-0.04671183228492737,-0.17007897794246674,9.843021392822266,
Accelerometer,1637606098418,-0.06587565690279007,-0.12216940522193909,9.740015983581543,
Accelerometer,1637606098429,-0.04671183228492737,-0.12216940522193909,9.810083389282227,
Accelerometer,1637606098442,-0.022757045924663544,-0.13654227554798126,9.786727905273438,
Accelerometer,1637606098454,-0.01796608977019787,-0.15091514587402344,9.805891036987305,
Accelerometer,1637606098466,-0.06587565690279007,-0.14133323729038239,9.814874649047852,
Accelerometer,1637606098479,-0.017367219552397728,-0.12216940522193909,9.744806289672852,
Accelerometer,1637606098492,-0.04671183228492737,-0.15570610761642456,9.82924747467041,
Accelerometer,1637606098504,-0.022158175706863403,-0.10779653489589691,9.805891036987305,
Accelerometer,1637606098516,-0.041920874267816544,-0.11737845093011856,9.805891036987305,
Accelerometer,1637606098527,-0.017367219552397728,-0.13175131380558014,9.814874649047852,
Accelerometer,1637606098538,0.006587565876543522,-0.11258748918771744,9.744806289672852,
Accelerometer,1637606098551,-0.041920874267816544,-0.13654227554798126,9.763371467590332,
Accelerometer,1637606098562,-0.041920874267816544,-0.1269603669643402,9.786727905273438,
Accelerometer,1637606098573,-0.017367219552397728,-0.15091514587402344,9.791518211364746,
Accelerometer,1637606098585,-0.022158175706863403,-0.17486993968486786,9.805891036987305,
Accelerometer,1637606098596,-0.007785305380821228,-0.15570610761642456,9.810083389282227,
Accelerometer,1637606098608,0.016169480979442596,-0.09342366456985474,9.82924747467041,
Accelerometer,1637606098622,-0.04611296206712723,-0.14612418413162231,9.81966495513916,
Accelerometer,1637606098633,-0.022158175706863403,-0.11737845093011856,9.810083389282227,
Accelerometer,1637606098644,-0.017367219552397728,-0.1269603669643402,9.8526029586792,
Accelerometer,1637606098655,-0.05090392008423805,-0.17486993968486786,9.824456214904785,
Accelerometer,1637606098668,-0.03653104603290558,-0.11737845093011856,9.834038734436035,
Accelerometer,1637606098678,-0.06527678668498993,-0.1269603669643402,9.749597549438477,
Accelerometer,1637606098691,-0.022158175706863403,-0.14612418413162231,9.843021392822266,
Accelerometer,1637606098703,-0.0413220040500164,-0.10779653489589691,9.857394218444824,
Accelerometer,1637606098714,-0.026949133723974228,-0.12216940522193909,9.796309471130371,
Accelerometer,1637606098725,-0.022158175706863403,-0.12216940522193909,9.796309471130371,
Accelerometer,1637606098737,-0.03174009174108505,-0.10300558060407639,9.763371467590332,
Accelerometer,1637606098750,-0.05569487437605858,-0.10779653489589691,9.81068229675293,
Accelerometer,1637606098762,-0.03174009174108505,-0.11258748918771744,9.814874649047852,
Accelerometer,1637606098774,-0.026949133723974228,-0.13654227554798126,9.84781265258789,
Accelerometer,1637606098783,-0.012576262466609478,-0.14133323729038239,9.814874649047852,
Accelerometer,1637606098796,-0.03174009174108505,-0.11737845093011856,9.801100730895996,
Accelerometer,1637606098810,-0.0413220040500164,-0.12216940522193909,9.834038734436035,
Accelerometer,1637606098823,0.007186435628682375,-0.13175131380558014,9.84781265258789,
Accelerometer,1637606098834,-0.0413220040500164,-0.13654227554798126,9.857394218444824,
Accelerometer,1637606098845,-0.026949133723974228,-0.09402253478765488,9.834038734436035,
Accelerometer,1637606098855,-0.05090392008423805,-0.14612418413162231,9.834038734436035,
Accelerometer,1637606098869,-0.03653104603290558,-0.13235019147396088,9.866975784301758,
Accelerometer,1637606098883,0.002395478542894125,-0.12755922973155975,9.749597549438477,
Accelerometer,1637606098893,-0.026949133723974228,-0.11318635940551758,9.805891036987305,
Accelerometer,1637606098906,-0.007186435628682375,-0.10839540511369705,9.81068229675293,
Accelerometer,1637606098917,-0.04611296206712723,-0.10839540511369705,9.796309471130371,
Accelerometer,1637606098929,-0.05090392008423805,-0.14193210005760193,9.843021392822266,
Accelerometer,1637606098942,-0.0604858323931694,-0.14193210005760193,9.81068229675293,
Accelerometer,1637606098952,-0.0413220040500164,-0.1563049703836441,9.786727905273438,
Accelerometer,1637606098963,-0.05090392008423805,-0.1563049703836441,9.857394218444824,
Accelerometer,1637606098977,-0.03593217954039574,-0.15151402354240417,9.805891036987305,
Accelerometer,1637606098989,-0.011977393180131912,-0.137141153216362,9.8526029586792,
Accelerometer,1637606099002,-0.03593217954039574,-0.14193210005760193,9.824456214904785,
Accelerometer,1637606099013,-0.002395478542894125,-0.11318635940551758,9.82924747467041,
Accelerometer,1637606099024,-0.04551409184932709,-0.137141153216362,9.796309471130371,
Accelerometer,1637606099037,-0.002395478542894125,-0.13235019147396088,9.744806289672852,
Accelerometer,1637606099047,-0.04551409184932709,-0.13235019147396088,9.814874649047852,
Accelerometer,1637606099058,-0.031141221523284912,-0.13235019147396088,9.838829040527344,
Accelerometer,1637606099072,-0.06527678668498993,-0.18025976419448853,9.81966495513916,
Accelerometer,1637606099082,-0.05509600788354874,-0.16109593212604523,9.768162727355957,
Accelerometer,1637606099095,-0.04551409184932709,-0.11318635940551758,9.791518211364746,
Accelerometer,1637606099108,-0.021559307351708412,-0.16109593212604523,9.744806289672852,
Accelerometer,1637606099121,-0.05988696217536926,-0.11318635940551758,9.866975784301758,
Accelerometer,1637606099137,-0.05509600788354874,-0.10360444337129593,9.84781265258789,
Accelerometer,1637606099149,-0.06467792391777039,-0.16109593212604523,9.77774429321289,
Accelerometer,1637606099161,-0.016169480979442596,-0.17067784070968628,9.890332221984863,
Accelerometer,1637606099173,-0.06827113777399063,-0.12276827543973923,9.84781265258789,
Accelerometer,1637606099185,-0.034135568886995316,-0.16588689386844635,9.857394218444824,
Accelerometer,1637606099198,-0.024553654715418816,-0.16169479489326477,9.81068229675293,
Accelerometer,1637606099209,-0.038327656686306,-0.09941235929727554,9.796309471130371,
Accelerometer,1637606099222,-0.04790957272052765,-0.15211288630962372,9.78732681274414,
Accelerometer,1637606099234,0.014971740543842316,-0.17127671837806702,9.815473556518555,
Accelerometer,1637606099246,-0.03772878646850586,-0.1281581073999405,9.801100730895996,
Accelerometer,1637606099257,-0.0035932178143411875,-0.08563835918903351,9.81068229675293,
Accelerometer,1637606099269,-0.05629374459385872,-0.1383388787508011,9.834038734436035,
Accelerometer,1637606099279,-0.05569487437605858,-0.11438409984111786,9.838829040527344,
Accelerometer,1637606099291,-0.04072313383221626,-0.13354793190956116,9.829846382141113,
Accelerometer,1637606099303,-0.026350263506174088,-0.13354793190956116,9.825055122375488,
Accelerometer,1637606099315,-0.07425983250141144,-0.13354793190956116,9.778343200683594,
Accelerometer,1637606099328,-0.04491522163152695,-0.11019201576709747,9.8016996383667,
Accelerometer,1637606099341,-0.053898267447948456,-0.13893775641918182,9.825055122375488,
Accelerometer,1637606099353,-0.053898267447948456,-0.114982970058918,9.8016996383667,
Accelerometer,1637606099366,-0.01976269856095314,-0.14372871816158295,9.783134460449219,
Accelerometer,1637606099378,0.01437287125736475,-0.1341467946767807,9.825055122375488,
Accelerometer,1637606099390,-0.033536698669195175,-0.14851966500282288,9.754987716674805,
Accelerometer,1637606099403,-0.008983044885098934,-0.06288131326436996,9.76876163482666,
Accelerometer,1637606099415,-0.04731070250272751,-0.11079088598489761,9.773552894592285,
Accelerometer,1637606099426,-0.013175131753087044,-0.15390948951244354,9.773552894592285,
Accelerometer,1637606099439,-0.002994348295032978,-0.13953661918640137,9.8016996383667,
Accelerometer,1637606099453,-0.04611296206712723,-0.12037279456853867,9.764569282531738,
Accelerometer,1637606099466,0.016768349334597588,-0.11138974875211716,9.85859203338623,
Accelerometer,1637606099478,-0.016169480979442596,-0.16888123750686646,9.825654029846191,
Accelerometer,1637606099490,-0.025751395151019096,-0.12576262652873993,9.839427947998047,
Accelerometer,1637606099500,-0.005988696590065956,-0.1209716647863388,9.816072463989258,
Accelerometer,1637606099513,-0.025152524933218956,-0.15450836718082428,9.816072463989258,
Accelerometer,1637606099523,-0.053299397230148315,-0.14492645859718323,9.820862770080566,
Accelerometer,1637606099535,-0.01976269856095314,-0.10719766467809677,9.783733367919922,
Accelerometer,1637606099546,-0.023954786360263824,-0.1311524510383606,9.811880111694336,
Accelerometer,1637606099558,-0.033536698669195175,-0.1886439323425293,9.787925720214844,
Accelerometer,1637606099570,0.005389826837927103,-0.169480100274086,9.853800773620605,
Accelerometer,1637606099583,0.005988696590065956,-0.15989819169044495,9.830445289611816,
Accelerometer,1637606099595,0.006587565876543522,-0.14133323729038239,9.868173599243164,
Accelerometer,1637606099606,0.0017966089071705937,-0.12216940522193909,9.807088851928711,
Accelerometer,1637606099618,-0.0413220040500164,-0.17486993968486786,9.830445289611816,
Accelerometer,1637606099630,-0.011977393180131912,-0.13654227554798126,9.783733367919922,
Accelerometer,1637606099643,0.022158175706863403,-0.11737845093011856,9.830445289611816,
Accelerometer,1637606099655,-0.016169480979442596,-0.11737845093011856,9.854399681091309,
Accelerometer,1637606099668,-0.015570610761642456,-0.137141153216362,9.778942108154297,
Accelerometer,1637606099680,-0.015570610761642456,-0.13235019147396088,9.750795364379883,
Accelerometer,1637606099692,0.0035932178143411875,-0.15091514587402344,9.811880111694336,
Accelerometer,1637606099703,-0.04491522163152695,-0.1652880162000656,9.811880111694336,
Accelerometer,1637606099715,-0.04970617964863777,-0.17007897794246674,9.802298545837402,
Accelerometer,1637606099727,0.008384174667298794,-0.14672306180000305,9.807088851928711,
Accelerometer,1637606099740,-0.025152524933218956,-0.10839540511369705,9.778942108154297,
Accelerometer,1637606099752,0.013175131753087044,-0.14672306180000305,9.788524627685547,
Accelerometer,1637606099763,-0.04012426733970642,-0.14672306180000305,9.830445289611816,
Accelerometer,1637606099775,-0.0011977392714470625,-0.15570610761642456,9.802298545837402,
Accelerometer,1637606099787,-0.025152524933218956,-0.16049706935882568,9.793314933776855,
Accelerometer,1637606099799,0.01796608977019787,-0.10839540511369705,9.84002685546875,
Accelerometer,1637606099812,-0.005988696590065956,-0.137141153216362,9.816671371459961,
Accelerometer,1637606099824,-0.0011977392714470625,-0.15570610761642456,9.868173599243164,
Accelerometer,1637606099836,-0.02036156691610813,-0.15570610761642456,9.82146167755127,
Accelerometer,1637606099846,-0.02994348108768463,-0.14672306180000305,9.788524627685547,
Accelerometer,1637606099860,-0.025152524933218956,-0.12276827543973923,9.778942108154297,
Accelerometer,1637606099871,0.008384174667298794,-0.137141153216362,9.765168190002441,
Accelerometer,1637606099881,-0.04012426733970642,-0.15570610761642456,9.82146167755127,
Accelerometer,1637606099894,-0.035333309322595596,-0.1179773211479187,9.84002685546875,
Accelerometer,1637606099906,-0.010779653675854206,-0.08923157304525375,9.849609375,
Accelerometer,1637606099918,-0.04491522163152695,-0.14672306180000305,9.826252937316895,
Accelerometer,1637606099929,-0.025152524933218956,-0.0988134890794754,9.788524627685547,
Accelerometer,1637606099941,-0.0011977392714470625,-0.15091514587402344,9.778942108154297,
Accelerometer,1637606099952,-0.02036156691610813,-0.12755922973155975,9.82146167755127,
Accelerometer,1637606099965,-0.02994348108768463,-0.19403375685214996,9.816671371459961,
Accelerometer,1637606099978,-0.02994348108768463,-0.14193210005760193,9.85859203338623,
Accelerometer,1637606099989,-0.015570610761642456,-0.14193210005760193,9.84002685546875,
Accelerometer,1637606100001,-0.04491522163152695,-0.10839540511369705,9.844818115234375,
Accelerometer,1637606100013,-0.04491522163152695,-0.10360444337129593,9.826252937316895,
Accelerometer,1637606100026,-0.02994348108768463,-0.09402253478765488,9.835235595703125,
Accelerometer,1637606100037,-0.05928809568285942,-0.1179773211479187,9.84002685546875,
Accelerometer,1637606100049,-0.04012426733970642,-0.15091514587402344,9.807088851928711,
Accelerometer,1637606100061,-0.015570610761642456,-0.15091514587402344,9.85859203338623,
Accelerometer,1637606100074,-0.02036156691610813,-0.1796608865261078,9.82146167755127,
Accelerometer,1637606100087,-0.04491522163152695,-0.13235019147396088,9.774150848388672,
Accelerometer,1637606100099,-0.02036156691610813,-0.1652880162000656,9.802298545837402,
Accelerometer,1637606100111,-0.015570610761642456,-0.16049706935882568,9.849609375,
Accelerometer,1637606100123,-0.02036156691610813,-0.14193210005760193,9.765168190002441,
Accelerometer,1637606100136,-0.04072313383221626,-0.1563049703836441,9.805891036987305,
Accelerometer,1637606100149,-0.05030504986643791,-0.12755922973155975,9.796309471130371,
Accelerometer,1637606100161,-0.05030504986643791,-0.1179773211479187,9.834038734436035,
