SensorName,Timestamp,x,y,z,payload
Accelerometer,1636226575808,0.0796496644616127,-0.14133323729038239,9.81068229675293,
Accelerometer,1636226575823,0.13774001598358154,-0.1269603669643402,9.754388809204102,
Accelerometer,1636226575834,0.18085862696170807,-0.1269603669643402,9.81966495513916,
Accelerometer,1636226575846,0.15690384805202484,-0.07425983250141144,9.77774429321289,
Accelerometer,1636226575856,0.21439532935619354,-0.12216940522193909,9.834038734436035,
Accelerometer,1636226575871,0.21439532935619354,-0.14612418413162231,9.801100730895996,
Accelerometer,1636226575883,0.24853089451789856,-0.08384174853563309,9.782535552978516,
Accelerometer,1636226575897,0.2389489859342575,-0.10300558060407639,9.838829040527344,
Accelerometer,1636226575910,0.19523149728775024,-0.10300558060407639,9.805891036987305,
Accelerometer,1636226575921,0.20960436761379242,-0.10300558060407639,9.82924747467041,
Accelerometer,1636226575934,0.20002245903015137,-0.09821461886167526,9.84781265258789,
Accelerometer,1636226575946,0.0988134890794754,-0.11737845093011856,9.834038734436035,
Accelerometer,1636226575960,0.11318635940551758,-0.08384174853563309,9.843021392822266,
Accelerometer,1636226575971,0.10839540511369705,-0.08384174853563309,9.814874649047852,
Accelerometer,1636226575983,0.0796496644616127,-0.09821461886167526,9.81966495513916,
Accelerometer,1636226575994,0.13774001598358154,-0.06467792391777039,9.814874649047852,
Accelerometer,1636226576006,0.1856495887041092,-0.11258748918771744,9.838829040527344,
Accelerometer,1636226576019,0.1856495887041092,-0.11258748918771744,9.796309471130371,
Accelerometer,1636226576030,0.2048134207725525,-0.12216940522193909,9.81068229675293,
Accelerometer,1636226576041,0.24853089451789856,-0.06467792391777039,9.782535552978516,
Accelerometer,1636226576053,0.26769474148750305,-0.12216940522193909,9.805891036987305,
Accelerometer,1636226576066,0.1856495887041092,-0.10779653489589691,9.552569389343262,
Accelerometer,1636226576079,0.19523149728775024,-0.13175131380558014,9.880749702453613,
Accelerometer,1636226576089,0.1473219245672226,-0.10779653489589691,9.84781265258789,
Accelerometer,1636226576101,0.16169479489326477,-0.09342366456985474,9.824456214904785,
Accelerometer,1636226576115,0.14253097772598267,-0.11737845093011856,9.838829040527344,
Accelerometer,1636226576126,0.08923157304525375,-0.07905079424381256,9.782535552978516,
Accelerometer,1636226576137,0.08923157304525375,-0.11258748918771744,9.82924747467041,
Accelerometer,1636226576149,0.12336714565753937,-0.15091514587402344,9.782535552978516,
Accelerometer,1636226576170,0.11857619136571884,-0.09342366456985474,9.801100730895996,
Accelerometer,1636226576179,0.21499419212341309,-0.10779653489589691,9.824456214904785,
Accelerometer,1636226576192,0.1664857566356659,-0.08863270282745361,9.838829040527344,
Accelerometer,1636226576204,0.21020324528217316,-0.09342366456985474,9.814874649047852,
Accelerometer,1636226576214,0.24373994767665863,-0.07905079424381256,9.801100730895996,
Accelerometer,1636226576227,0.22936707735061646,-0.09821461886167526,9.796309471130371,
Accelerometer,1636226576239,0.18624845147132874,-0.09821461886167526,9.791518211364746,
Accelerometer,1636226576251,0.18085862696170807,-0.11737845093011856,9.749597549438477,
Accelerometer,1636226576263,0.1664857566356659,-0.10779653489589691,9.814874649047852,
Accelerometer,1636226576276,0.13294905424118042,-0.05090392008423805,9.838829040527344,
Accelerometer,1636226576288,0.1281581073999405,-0.08384174853563309,9.8526029586792,
Accelerometer,1636226576301,0.15690384805202484,-0.08863270282745361,9.82924747467041,
Accelerometer,1636226576311,0.15690384805202484,-0.11258748918771744,9.77774429321289,
Accelerometer,1636226576323,0.15211288630962372,-0.07905079424381256,9.8526029586792,
Accelerometer,1636226576337,0.20541228353977203,-0.10300558060407639,9.814874649047852,
Accelerometer,1636226576349,0.1814575046300888,-0.13175131380558014,9.843021392822266,
Accelerometer,1636226576361,0.22936707735061646,-0.14133323729038239,9.82924747467041,
Accelerometer,1636226576374,0.21499419212341309,-0.11258748918771744,9.782535552978516,
Accelerometer,1636226576386,0.18624845147132874,-0.09342366456985474,9.843021392822266,
Accelerometer,1636226576399,0.21020324528217316,-0.11737845093011856,9.791518211364746,
Accelerometer,1636226576411,0.1664857566356659,-0.08863270282745361,9.768162727355957,
Accelerometer,1636226576423,0.21499419212341309,-0.10300558060407639,9.796309471130371,
Accelerometer,1636226576436,0.12336714565753937,-0.12216940522193909,9.791518211364746,
Accelerometer,1636226576448,0.13774001598358154,-0.14612418413162231,9.834038734436035,
Accelerometer,1636226576461,0.15690384805202484,-0.13175131380558014,9.782535552978516,
Accelerometer,1636226576471,0.10420331358909607,-0.08923157304525375,9.81068229675293,
Accelerometer,1636226576483,0.1281581073999405,-0.0796496644616127,9.801100730895996,
Accelerometer,1636226576496,0.1622936725616455,-0.10779653489589691,9.824456214904785,
Accelerometer,1636226576509,0.22936707735061646,-0.0988134890794754,9.814874649047852,
Accelerometer,1636226576521,0.20541228353977203,-0.0796496644616127,9.81966495513916,
Accelerometer,1636226576533,0.22936707735061646,-0.06527678668498993,9.796309471130371,
Accelerometer,1636226576546,0.21020324528217316,-0.0988134890794754,9.786727905273438,
Accelerometer,1636226576558,0.21020324528217316,-0.0988134890794754,9.81068229675293,
Accelerometer,1636226576571,0.19583037495613098,-0.0988134890794754,9.824456214904785,
Accelerometer,1636226576583,0.18624845147132874,-0.08444061875343323,9.84781265258789,
Accelerometer,1636226576595,0.12336714565753937,-0.10360444337129593,9.82924747467041,
Accelerometer,1636226576607,0.15271176397800446,-0.15570610761642456,9.801100730895996,
Accelerometer,1636226576618,0.13774001598358154,-0.09402253478765488,9.834038734436035,
Accelerometer,1636226576630,0.14792080223560333,-0.13654227554798126,9.84781265258789,
Accelerometer,1636226576642,0.18624845147132874,-0.11318635940551758,9.857394218444824,
Accelerometer,1636226576655,0.20541228353977203,-0.10360444337129593,9.768162727355957,
Accelerometer,1636226576668,0.17666654288768768,-0.08923157304525375,9.805891036987305,
Accelerometer,1636226576679,0.21499419212341309,-0.13654227554798126,9.814874649047852,
Accelerometer,1636226576690,0.21499419212341309,-0.09402253478765488,9.824456214904785,
Accelerometer,1636226576703,0.19583037495613098,-0.10360444337129593,9.857394218444824,
Accelerometer,1636226576713,0.20541228353977203,-0.14193210005760193,9.81068229675293,
Accelerometer,1636226576725,0.2197851538658142,-0.08444061875343323,9.749597549438477,
Accelerometer,1636226576738,0.15271176397800446,-0.10839540511369705,9.824456214904785,
Accelerometer,1636226576751,0.1383388787508011,-0.14672306180000305,9.805891036987305,
Accelerometer,1636226576762,0.11857619136571884,-0.14193210005760193,9.791518211364746,
Accelerometer,1636226576774,0.13354793190956116,-0.0796496644616127,9.824456214904785,
Accelerometer,1636226576787,0.14792080223560333,-0.09402253478765488,9.81068229675293,
Accelerometer,1636226576800,0.0898304432630539,-0.15151402354240417,9.824456214904785,
Accelerometer,1636226576812,0.11917505413293839,-0.12276827543973923,9.838829040527344,
Accelerometer,1636226576824,0.16708463430404663,-0.08923157304525375,9.84781265258789,
Accelerometer,1636226576835,0.15271176397800446,-0.13235019147396088,9.782535552978516,
Accelerometer,1636226576847,0.22517497837543488,-0.1179773211479187,9.824456214904785,
Accelerometer,1636226576858,0.2006213217973709,-0.1179773211479187,9.791518211364746,
Accelerometer,1636226576869,0.229965940117836,-0.12276827543973923,9.796309471130371,
Accelerometer,1636226576879,0.22517497837543488,-0.10839540511369705,9.801100730895996,
Accelerometer,1636226576893,0.19583037495613098,-0.10839540511369705,9.754388809204102,
Accelerometer,1636226576904,0.1431298404932022,-0.1179773211479187,9.75917911529541,
Accelerometer,1636226576914,0.1814575046300888,-0.1563049703836441,9.791518211364746,
Accelerometer,1636226576926,0.13354793190956116,-0.12276827543973923,9.834038734436035,
Accelerometer,1636226576937,0.12875697016716003,-0.10839540511369705,9.834038734436035,
Accelerometer,1636226576949,0.12875697016716003,-0.12755922973155975,9.87116813659668,
Accelerometer,1636226576962,0.15750271081924438,-0.08923157304525375,9.78732681274414,
Accelerometer,1636226576972,0.10480218380689621,-0.08444061875343323,9.834038734436035,
Accelerometer,1636226576984,0.18624845147132874,-0.10839540511369705,9.81068229675293,
Accelerometer,1636226576995,0.17666654288768768,-0.0988134890794754,9.801100730895996,
Accelerometer,1636226577006,0.21559306979179382,-0.10839540511369705,9.84781265258789,
Accelerometer,1636226577019,0.23954784870147705,-0.14672306180000305,9.805891036987305,
Accelerometer,1636226577029,0.1916382908821106,-0.07485870271921158,9.75917911529541,
Accelerometer,1636226577040,0.20122019946575165,-0.08923157304525375,9.8526029586792,
Accelerometer,1636226577052,0.1916382908821106,-0.08923157304525375,9.815473556518555,
Accelerometer,1636226577063,0.1431298404932022,-0.08923157304525375,9.82924747467041,
Accelerometer,1636226577074,0.16708463430404663,-0.137141153216362,9.834038734436035,
Accelerometer,1636226577086,0.17666654288768768,-0.08444061875343323,9.81068229675293,
Accelerometer,1636226577097,0.12875697016716003,-0.06527678668498993,9.801100730895996,
Accelerometer,1636226577108,0.1431298404932022,-0.1179773211479187,9.81966495513916,
Accelerometer,1636226577121,0.1622936725616455,-0.09402253478765488,9.84781265258789,
Accelerometer,1636226577132,0.18205636739730835,-0.11318635940551758,9.81966495513916,
Accelerometer,1636226577146,0.15750271081924438,-0.07485870271921158,9.838829040527344,
Accelerometer,1636226577157,0.2108021080493927,-0.07006774842739105,9.782535552978516,
Accelerometer,1636226577168,0.1916382908821106,-0.03174009174108505,9.604072570800781,
Accelerometer,1636226577179,0.23475690186023712,-0.12276827543973923,9.899314880371094,
Accelerometer,1636226577192,2.6164615154266357,0.9060897827148438,10.007710456848145,
Accelerometer,1636226577205,0.12935584783554077,-0.16109593212604523,9.721450805664062,
Accelerometer,1636226577220,0.25272297859191895,-0.10899427533149719,9.825055122375488,
Accelerometer,1636226577234,0.17427106201648712,-0.062282443046569824,9.844219207763672,
Accelerometer,1636226577249,0.14851966500282288,-0.11618071049451828,9.769360542297363,
Accelerometer,1636226577343,0.1796608865261078,-0.1311524510383606,9.830445289611816,H
Accelerometer,1636226577344,0.1491185426712036,-0.11318635940551758,9.84002685546875,H
Accelerometer,1636226577344,0.17307332158088684,-0.0796496644616127,9.811880111694336,H
Accelerometer,1636226577345,0.10959314554929733,-0.10839540511369705,9.796309471130371,H
Accelerometer,1636226577345,0.14851966500282288,-0.12276827543973923,9.838829040527344,H
Accelerometer,1636226577345,0.14851966500282288,-0.08923157304525375,9.86218547821045,H
Accelerometer,1636226577345,0.153310626745224,-0.12755922973155975,9.82924747467041,H
Accelerometer,1636226577346,0.20122019946575165,-0.09402253478765488,9.801100730895996,H
Accelerometer,1636226577354,0.18684732913970947,-0.10839540511369705,9.84781265258789,H
Accelerometer,1636226577364,0.1724744588136673,-0.12755922973155975,9.885540962219238,H
Accelerometer,1636226577379,0.21140098571777344,-0.06527678668498993,9.815473556518555,H
Accelerometer,1636226577391,0.20661002397537231,-0.07485870271921158,9.815473556518555,H
Accelerometer,1636226577404,0.16289253532886505,-0.1179773211479187,9.763371467590332,H
Accelerometer,1636226577416,0.13893775641918182,-0.1179773211479187,9.81068229675293,H
Accelerometer,1636226577427,0.11977392435073853,-0.0796496644616127,9.834038734436035,H
Accelerometer,1636226577440,0.12456488609313965,-0.1179773211479187,9.78732681274414,H
Accelerometer,1636226577452,0.12456488609313965,-0.137141153216362,9.815473556518555,H
Accelerometer,1636226577465,0.14372871816158295,-0.03174009174108505,9.801100730895996,H
Accelerometer,1636226577476,0.15810158848762512,-0.13235019147396088,9.805891036987305,H
Accelerometer,1636226577487,0.153310626745224,-0.10360444337129593,9.871767044067383,H
Accelerometer,1636226577501,0.2257738560438156,-0.07485870271921158,9.834038734436035,H
Accelerometer,1636226577516,0.2257738560438156,-0.0988134890794754,9.866975784301758,H
Accelerometer,1636226577529,0.21140098571777344,-0.0413220040500164,9.77774429321289,H
Accelerometer,1636226577540,0.19702811539173126,-0.1179773211479187,9.815473556518555,H
Accelerometer,1636226577555,0.20661002397537231,-0.10360444337129593,9.782535552978516,H
Accelerometer,1636226577569,0.16289253532886505,-0.11318635940551758,9.805891036987305,H
Accelerometer,1636226577583,0.1341467946767807,-0.0988134890794754,9.843620300292969,H
Accelerometer,1636226577596,0.11019201576709747,-0.11318635940551758,9.866975784301758,H
Accelerometer,1636226577609,0.153310626745224,-0.13235019147396088,9.824456214904785,H
Accelerometer,1636226577623,0.1341467946767807,-0.08444061875343323,9.805891036987305,H
Accelerometer,1636226577636,0.12456488609313965,-0.05569487437605858,9.801100730895996,H
Accelerometer,1636226577648,0.1826552450656891,-0.15151402354240417,9.772953987121582,H
Accelerometer,1636226577663,0.21140098571777344,-0.10839540511369705,9.857394218444824,H
Accelerometer,1636226577676,0.23535576462745667,-0.12276827543973923,9.78732681274414,H
Accelerometer,1636226577688,0.2401467263698578,-0.07485870271921158,9.86218547821045,H
Accelerometer,1636226577700,0.14372871816158295,-0.11318635940551758,9.824456214904785,H
Accelerometer,1636226577713,0.19702811539173126,-0.14193210005760193,9.834038734436035,H
Accelerometer,1636226577725,0.15390948951244354,-0.13235019147396088,9.78732681274414,H
Accelerometer,1636226577737,0.15870045125484467,-0.08923157304525375,9.838829040527344,H
Accelerometer,1636226577748,0.12456488609313965,-0.10839540511369705,9.81068229675293,H
Accelerometer,1636226577761,0.15870045125484467,-0.13235019147396088,9.834038734436035,H
Accelerometer,1636226577776,0.12935584783554077,-0.11318635940551758,9.815473556518555,H
Accelerometer,1636226577788,0.13953661918640137,-0.13235019147396088,9.77774429321289,H
Accelerometer,1636226577800,0.17307332158088684,-0.11318635940551758,9.824456214904785,H
Accelerometer,1636226577816,0.18744619190692902,-0.07485870271921158,9.740015983581543,H
Accelerometer,1636226577827,0.2018190622329712,-0.12276827543973923,9.731032371520996,H
Accelerometer,1636226577840,0.22637271881103516,-0.0796496644616127,9.805891036987305,H
Accelerometer,1636226577856,0.21140098571777344,-0.08923157304525375,9.805891036987305,H
Accelerometer,1636226577868,0.17786428332328796,-0.0988134890794754,9.79211711883545,H
Accelerometer,1636226577878,0.15390948951244354,-0.07485870271921158,9.77774429321289,H
Accelerometer,1636226577891,0.18744619190692902,-0.10360444337129593,9.796309471130371,H
Accelerometer,1636226577903,0.1443275809288025,-0.1179773211479187,9.796309471130371,H
Accelerometer,1636226577914,0.12995471060276031,-0.12755922973155975,9.801100730895996,H
Accelerometer,1636226577926,0.13474567234516144,-0.12755922973155975,9.78732681274414,H
Accelerometer,1636226577938,0.12037279456853867,-0.0988134890794754,9.782535552978516,H
Accelerometer,1636226577951,0.15390948951244354,-0.11318635940551758,9.79211711883545,H
Accelerometer,1636226577962,0.17786428332328796,-0.137141153216362,9.81068229675293,H
Accelerometer,1636226577974,0.15390948951244354,-0.0988134890794754,9.815473556518555,H
Accelerometer,1636226577988,0.17786428332328796,-0.13235019147396088,9.801100730895996,H
Accelerometer,1636226578000,0.22637271881103516,-0.12755922973155975,9.805891036987305,H
Accelerometer,1636226578012,0.2167908102273941,-0.0796496644616127,9.805891036987305,H
Accelerometer,1636226578027,0.19223715364933014,-0.09402253478765488,9.79211711883545,H
Accelerometer,1636226578039,0.17786428332328796,-0.0988134890794754,9.848411560058594,H
Accelerometer,1636226578052,0.1634914129972458,-0.10360444337129593,9.796309471130371,H
Accelerometer,1636226578065,0.1443275809288025,-0.10839540511369705,9.772953987121582,H
Accelerometer,1636226578077,0.15390948951244354,-0.14672306180000305,9.834038734436035,H
Accelerometer,1636226578089,0.11558184027671814,-0.1179773211479187,9.801100730895996,H
Accelerometer,1636226578102,0.13953661918640137,-0.09402253478765488,9.838829040527344,H
Accelerometer,1636226578114,0.13953661918640137,-0.08444061875343323,9.86218547821045,H
Accelerometer,1636226578127,0.1491185426712036,-0.12276827543973923,9.820263862609863,H
Accelerometer,1636226578138,0.1443275809288025,-0.0988134890794754,9.815473556518555,H
Accelerometer,1636226578151,0.19283601641654968,-0.1179773211479187,9.848411560058594,H
Accelerometer,1636226578164,0.17367219924926758,-0.0988134890794754,9.843620300292969,H
Accelerometer,1636226578179,0.1976269781589508,-0.12276827543973923,9.876558303833008,H
Accelerometer,1636226578191,0.20720888674259186,-0.08923157304525375,9.75917911529541,H
Accelerometer,1636226578204,0.20241793990135193,-0.13235019147396088,9.843620300292969,H
Accelerometer,1636226578220,0.17367219924926758,-0.0796496644616127,9.8526029586792,H
Accelerometer,1636226578231,0.12995471060276031,-0.11318635940551758,9.78732681274414,H
Accelerometer,1636226578242,0.16409027576446533,-0.10839540511369705,9.820263862609863,H
Accelerometer,1636226578254,0.1491185426712036,-0.11318635940551758,9.801100730895996,H
Accelerometer,1636226578265,0.13953661918640137,-0.09402253478765488,9.843620300292969,H
Accelerometer,1636226578280,0.1251637488603592,-0.07485870271921158,9.77774429321289,H
Accelerometer,1636226578292,0.11558184027671814,-0.08923157304525375,9.82924747467041,H
Accelerometer,1636226578303,0.14851966500282288,-0.10839540511369705,9.791518211364746,H
Accelerometer,1636226578314,0.1724744588136673,-0.07006774842739105,9.843620300292969,H
Accelerometer,1636226578327,0.19642923772335052,-0.10360444337129593,9.824456214904785,H
Accelerometer,1636226578340,0.17726540565490723,-0.12755922973155975,9.86218547821045,H
Accelerometer,1636226578354,0.15810158848762512,-0.07485870271921158,9.75917911529541,H
Accelerometer,1636226578364,0.14851966500282288,-0.0796496644616127,9.78732681274414,H
Accelerometer,1636226578378,0.22517497837543488,-0.07006774842739105,9.824456214904785,H
Accelerometer,1636226578390,0.6060560941696167,-0.03174009174108505,10.270015716552734,H
Accelerometer,1636226578402,0.10001122951507568,-0.12755922973155975,9.75917911529541,H
Accelerometer,1636226578417,0.08084739744663239,-0.13235019147396088,9.740015983581543,H
Accelerometer,1636226578432,0.18205636739730835,-0.0988134890794754,9.843620300292969,H
Accelerometer,1636226578576,0.20601116120815277,-0.1179773211479187,9.857394218444824,Hi
Accelerometer,1636226578576,0.18205636739730835,-0.09402253478765488,9.796309471130371,Hi
Accelerometer,1636226578577,0.13354793190956116,-0.1179773211479187,9.815473556518555,Hi
Accelerometer,1636226578577,0.16768349707126617,-0.08444061875343323,9.81966495513916,Hi
Accelerometer,1636226578577,0.17726540565490723,-0.10839540511369705,9.82924747467041,Hi
Accelerometer,1636226578578,0.12875697016716003,-0.08444061875343323,9.82924747467041,Hi
Accelerometer,1636226578578,0.153310626745224,-0.1179773211479187,9.815473556518555,Hi
Accelerometer,1636226578578,0.17726540565490723,-0.09402253478765488,9.824456214904785,Hi
Accelerometer,1636226578579,0.1383388787508011,-0.12276827543973923,9.815473556518555,Hi
Accelerometer,1636226578579,0.13354793190956116,-0.12276827543973923,9.805891036987305,Hi
Accelerometer,1636226578580,0.13354793190956116,-0.09402253478765488,9.805891036987305,Hi
Accelerometer,1636226578580,0.153310626745224,-0.08444061875343323,9.834038734436035,Hi
Accelerometer,1636226578594,0.153310626745224,-0.08923157304525375,9.81068229675293,Hi
Accelerometer,1636226578605,0.153310626745224,-0.0988134890794754,9.791518211364746,Hi
Accelerometer,1636226578620,0.22038403153419495,-0.1563049703836441,9.78732681274414,Hi
Accelerometer,1636226578632,0.19642923772335052,-0.0988134890794754,9.81966495513916,Hi
Accelerometer,1636226578642,0.1916382908821106,-0.0988134890794754,9.791518211364746,Hi
Accelerometer,1636226578653,0.19642923772335052,-0.0988134890794754,9.824456214904785,Hi
Accelerometer,1636226578664,0.17726540565490723,-0.12276827543973923,9.796309471130371,Hi
Accelerometer,1636226578677,0.21559306979179382,-0.07006774842739105,9.81966495513916,Hi
Accelerometer,1636226578694,0.20122019946575165,-0.10360444337129593,9.782535552978516,Hi
Accelerometer,1636226578706,0.18205636739730835,-0.10360444337129593,9.875959396362305,Hi
Accelerometer,1636226578719,0.16768349707126617,-0.10839540511369705,9.82924747467041,Hi
Accelerometer,1636226578734,0.18205636739730835,-0.0604858323931694,9.81966495513916,Hi
Accelerometer,1636226578745,0.15810158848762512,-0.1179773211479187,9.768162727355957,Hi
Accelerometer,1636226578757,-2.315229892730713,-0.8929146528244019,9.655574798583984,Hi
Accelerometer,1636226578772,0.27368342876434326,-0.0796496644616127,9.895122528076172,Hi
Accelerometer,1636226578784,0.20122019946575165,-0.10360444337129593,9.857394218444824,Hi
Accelerometer,1636226578797,0.21559306979179382,-0.0413220040500164,9.838829040527344,Hi
Accelerometer,1636226578812,0.22517497837543488,-0.11318635940551758,9.805891036987305,Hi
Accelerometer,1636226578950,0.23954784870147705,-0.10360444337129593,9.82924747467041,Hi 
Accelerometer,1636226578951,0.16289253532886505,-0.13235019147396088,9.801100730895996,Hi 
Accelerometer,1636226578951,0.153310626745224,-0.08923157304525375,9.838829040527344,Hi 
