SensorName,Timestamp,x,y,z,payload
Accelerometer,1636226915954,0.19822585582733154,-0.10540105402469635,9.811281204223633,S
Accelerometer,1636226915968,0.1886439323425293,-0.13893775641918182,9.853201866149902,S
Accelerometer,1636226915979,0.13534453511238098,-0.10061009973287582,9.829846382141113,S
Accelerometer,1636226915994,0.1209716647863388,-0.08144626766443253,9.816072463989258,S
Accelerometer,1636226916006,0.13534453511238098,-0.114982970058918,9.857993125915527,S
Accelerometer,1636226916020,0.11079088598489761,-0.114982970058918,9.820263862609863,S
Accelerometer,1636226916032,0.15390948951244354,-0.11019201576709747,9.816072463989258,S
Accelerometer,1636226916045,0.1251637488603592,-0.13893775641918182,9.904705047607422,S
Accelerometer,1636226916056,0.10599992424249649,-0.11019201576709747,9.78732681274414,S
Accelerometer,1636226916068,0.17786428332328796,-0.10061009973287582,9.754987716674805,S
Accelerometer,1636226916080,0.17307332158088684,-0.10061009973287582,9.806489944458008,S
Accelerometer,1636226916092,0.2018190622329712,-0.08623722940683365,9.829846382141113,S
Accelerometer,1636226916105,0.21619193255901337,-0.0958191454410553,9.8016996383667,S
Accelerometer,1636226916117,0.1916382908821106,-0.11438409984111786,9.778343200683594,S
Accelerometer,1636226916128,3.27701473236084,1.0102931261062622,10.040648460388184,S
Accelerometer,1636226916141,0.01796608977019787,-0.13354793190956116,9.778343200683594,S
Accelerometer,1636226916154,0.1431298404932022,-0.11438409984111786,9.937643051147461,S
Accelerometer,1636226916167,0.17726540565490723,-0.06647452712059021,9.843620300292969,S
Accelerometer,1636226916179,0.0898304432630539,-0.10959314554929733,9.834636688232422,S
Accelerometer,1636226916189,0.11917505413293839,-0.12396601587533951,9.829846382141113,S
Accelerometer,1636226916201,0.17187558114528656,-0.10480218380689621,9.81068229675293,S
Accelerometer,1636226916283,0.1281581073999405,-0.10480218380689621,9.79211711883545,So
Accelerometer,1636226916283,0.1281581073999405,-0.08084739744663239,9.806489944458008,So
Accelerometer,1636226916284,0.22457611560821533,-0.10001122951507568,9.763970375061035,So
Accelerometer,1636226916285,0.2197851538658142,-0.10001122951507568,9.79211711883545,So
Accelerometer,1636226916286,0.1856495887041092,-0.10001122951507568,9.838829040527344,So
Accelerometer,1636226916287,0.19044055044651031,-0.09522027522325516,9.820263862609863,So
Accelerometer,1636226916288,0.19523149728775024,-0.09042931348085403,9.857993125915527,So
Accelerometer,1636226916300,0.16588689386844635,-0.10480218380689621,9.843620300292969,So
Accelerometer,1636226916313,0.14193210005760193,-0.13294905424118042,9.829846382141113,So
Accelerometer,1636226916325,0.11737845093011856,-0.09941235929727554,9.81068229675293,So
Accelerometer,1636226916339,0.14133323729038239,-0.0898304432630539,9.77774429321289,So
Accelerometer,1636226916351,0.13175131380558014,-0.10899427533149719,9.815473556518555,So
Accelerometer,1636226916363,0.11258748918771744,-0.0898304432630539,9.820263862609863,So
Accelerometer,1636226916377,0.11737845093011856,-0.1281581073999405,9.843620300292969,So
Accelerometer,1636226916388,0.17486993968486786,-0.13294905424118042,9.796908378601074,So
Accelerometer,1636226916399,0.18924281001091003,-0.08503948897123337,9.82924747467041,So
Accelerometer,1636226916412,0.15570610761642456,-0.09941235929727554,9.82924747467041,So
Accelerometer,1636226916424,0.1988247185945511,-0.0898304432630539,9.772953987121582,So
Accelerometer,1636226916436,0.2419433295726776,-0.0898304432630539,9.909496307373047,So
Accelerometer,1636226916448,0.31440654397010803,-0.03712991625070572,9.731032371520996,So
Accelerometer,1636226916458,0.6755249500274658,-0.10899427533149719,9.965190887451172,So
Accelerometer,1636226916471,0.07785305380821228,-0.09462140500545502,9.8526029586792,So
Accelerometer,1636226916483,0.19822585582733154,-0.08503948897123337,9.8526029586792,So
Accelerometer,1636226916495,0.1886439323425293,-0.07545757293701172,9.82924747467041,So
Accelerometer,1636226916508,0.11138974875211716,-0.06587565690279007,9.82924747467041,So
Accelerometer,1636226916520,0.15450836718082428,-0.11318635940551758,9.763970375061035,So
Accelerometer,1636226916621,0.15450836718082428,-0.10360444337129593,9.763970375061035,Son
Accelerometer,1636226916621,0.1251637488603592,-0.12276827543973923,9.82924747467041,Son
Accelerometer,1636226916622,0.15870045125484467,-0.11318635940551758,9.843620300292969,Son
Accelerometer,1636226916623,0.19223715364933014,-0.0796496644616127,9.772953987121582,Son
Accelerometer,1636226916624,0.17307332158088684,-0.10360444337129593,9.805891036987305,Son
Accelerometer,1636226916625,0.15390948951244354,-0.06527678668498993,9.81966495513916,Son
Accelerometer,1636226916626,0.19702811539173126,-0.0988134890794754,9.815473556518555,Son
Accelerometer,1636226916626,0.18744619190692902,-0.05569487437605858,9.801100730895996,Son
Accelerometer,1636226916634,0.13055357336997986,-0.08324287831783295,9.787925720214844,Son
Accelerometer,1636226916645,0.17906202375888824,-0.1311524510383606,9.849010467529297,Son
Accelerometer,1636226916657,0.1311524510383606,-0.10719766467809677,9.816072463989258,Son
Accelerometer,1636226916671,0.09701687842607498,-0.1119886189699173,9.759778022766113,Son
Accelerometer,1636226916682,0.15989819169044495,-0.13594341278076172,9.797507286071777,Son
Accelerometer,1636226916695,0.13594341278076172,-0.14073435962200165,9.816072463989258,Son
Accelerometer,1636226916705,0.14552532136440277,-0.1119886189699173,9.820862770080566,Son
Accelerometer,1636226916717,0.1503162831068039,-0.11677958071231842,9.853800773620605,Son
Accelerometer,1636226916729,0.15510722994804382,-0.06407905369997025,9.792716026306152,Son
Accelerometer,1636226916741,0.22277949750423431,-0.11677958071231842,9.774150848388672,Son
Accelerometer,1636226916753,0.1988247185945511,-0.06887000799179077,9.868173599243164,Son
Accelerometer,1636226916764,0.23715238273143768,-0.12157053500413895,9.811880111694336,Son
Accelerometer,1636226916776,0.23236142098903656,-0.10240671038627625,9.755586624145508,Son
Accelerometer,1636226916789,0.19403375685214996,-0.09761574864387512,9.783733367919922,Son
Accelerometer,1636226916802,0.14492645859718323,-0.1592993289232254,9.769360542297363,Son
Accelerometer,1636226916814,3.481229305267334,1.1372534036636353,10.107122421264648,Son
Accelerometer,1636226916825,0.2509263753890991,-0.03054235130548477,9.769360542297363,Son
Accelerometer,1636226916836,0.11138974875211716,-0.14971740543842316,9.910094261169434,Son
Accelerometer,1636226916847,0.1976269781589508,-0.09222592413425446,9.849010467529297,Son
Accelerometer,1636226916860,0.18804506957530975,-0.11618071049451828,9.792716026306152,Son
Accelerometer,1636226916873,0.16409027576446533,-0.09701687842607498,9.853800773620605,Son
Accelerometer,1636226916885,0.16409027576446533,-0.09701687842607498,9.807088851928711,Son
Accelerometer,1636226916977,0.1401354968547821,-0.1401354968547821,9.85859203338623,Soni
Accelerometer,1636226916978,0.13055357336997986,-0.10659879446029663,9.844219207763672,Soni
Accelerometer,1636226916979,0.1592993289232254,-0.09701687842607498,9.792716026306152,Soni
Accelerometer,1636226916980,0.1784631460905075,-0.1209716647863388,9.746004104614258,Soni
Accelerometer,1636226916981,0.1784631460905075,-0.0736609622836113,9.853800773620605,Soni
Accelerometer,1636226916981,0.2269715964794159,-0.10659879446029663,9.774150848388672,Soni
Accelerometer,1636226916983,0.1784631460905075,-0.06887000799179077,9.84002685546875,Soni
Accelerometer,1636226916984,0.13534453511238098,-0.11618071049451828,9.797507286071777,Soni
Accelerometer,1636226916994,0.15450836718082428,-0.14492645859718323,9.759778022766113,Soni
Accelerometer,1636226917007,0.16409027576446533,-0.1401354968547821,9.849010467529297,Soni
Accelerometer,1636226917020,0.16888123750686646,-0.13055357336997986,9.811880111694336,Soni
Accelerometer,1636226917032,0.14492645859718323,-0.07845192402601242,9.797507286071777,Soni
Accelerometer,1636226917044,0.19283601641654968,-0.1018078401684761,9.811880111694336,Soni
Accelerometer,1636226917057,0.19283601641654968,-0.10659879446029663,9.816072463989258,Soni
Accelerometer,1636226917070,0.16409027576446533,-0.1018078401684761,9.849010467529297,Soni
Accelerometer,1636226917083,0.1784631460905075,-0.14492645859718323,9.816072463989258,Soni
Accelerometer,1636226917095,0.14971740543842316,-0.16409027576446533,9.797507286071777,Soni
Accelerometer,1636226917110,0.1784631460905075,-0.11618071049451828,9.816072463989258,Soni
Accelerometer,1636226917123,0.15450836718082428,-0.13055357336997986,9.820862770080566,Soni
Accelerometer,1636226917137,0.1784631460905075,-0.11618071049451828,9.774150848388672,Soni
Accelerometer,1636226917148,0.14971740543842316,-0.1209716647863388,9.863383293151855,Soni
Accelerometer,1636226917159,0.1784631460905075,-0.05928809568285942,9.807088851928711,Soni
Accelerometer,1636226917171,0.16409027576446533,-0.12576262652873993,9.820862770080566,Soni
Accelerometer,1636226917183,0.1401354968547821,-0.1209716647863388,9.778942108154297,Soni
Accelerometer,1636226917193,0.16409027576446533,-0.13534453511238098,9.797507286071777,Soni
Accelerometer,1636226917205,0.1784631460905075,-0.1401354968547821,9.792716026306152,Soni
Accelerometer,1636226917218,0.17367219924926758,-0.11138974875211716,9.820862770080566,Soni
Accelerometer,1636226917230,0.32818055152893066,-0.10659879446029663,9.807088851928711,Soni
Accelerometer,1636226917242,0.36171725392341614,-0.22637271881103516,10.055620193481445,Soni
Accelerometer,1636226917256,0.10120896995067596,-0.1209716647863388,9.844219207763672,Soni
Accelerometer,1636226917268,0.2509263753890991,-0.07845192402601242,9.872365951538086,Soni
Accelerometer,1636226917279,0.2509263753890991,-0.08803384006023407,9.811880111694336,Soni
Accelerometer,1636226917292,0.15450836718082428,-0.08803384006023407,9.830445289611816,Soni
Accelerometer,1636226917304,0.15450836718082428,-0.09701687842607498,9.820862770080566,Soni
Accelerometer,1636226917316,0.1784631460905075,-0.1401354968547821,9.811880111694336,Soni
Accelerometer,1636226917330,0.14971740543842316,-0.1018078401684761,9.830445289611816,Soni
Accelerometer,1636226917435,0.15450836718082428,-0.09222592413425446,9.769360542297363,Sonic
Accelerometer,1636226917436,0.14971740543842316,-0.08803384006023407,9.84002685546875,Sonic
Accelerometer,1636226917437,0.11618071049451828,-0.14492645859718323,9.830445289611816,Sonic
Accelerometer,1636226917438,0.14492645859718323,-0.13055357336997986,9.84002685546875,Sonic
Accelerometer,1636226917439,0.18325410783290863,-0.1401354968547821,9.835235595703125,Sonic
Accelerometer,1636226917440,0.16888123750686646,-0.11618071049451828,9.853800773620605,Sonic
Accelerometer,1636226917442,0.18325410783290863,-0.1018078401684761,9.853800773620605,Sonic
Accelerometer,1636226917443,0.14492645859718323,-0.14492645859718323,9.807088851928711,Sonic
Accelerometer,1636226917444,0.15450836718082428,-0.10659879446029663,9.816072463989258,Sonic
Accelerometer,1636226917453,0.14492645859718323,-0.10659879446029663,9.811880111694336,Sonic
Accelerometer,1636226917467,0.16888123750686646,-0.12576262652873993,9.727439880371094,Sonic
Accelerometer,1636226917478,0.20301680266857147,-0.1018078401684761,9.774150848388672,Sonic
Accelerometer,1636226917491,0.16409027576446533,-0.1018078401684761,9.811880111694336,Sonic
Accelerometer,1636226917504,0.14971740543842316,-0.10659879446029663,9.830445289611816,Sonic
Accelerometer,1636226917518,0.1592993289232254,-0.10659879446029663,9.787925720214844,Sonic
Accelerometer,1636226917529,0.14971740543842316,-0.12576262652873993,9.849010467529297,Sonic
Accelerometer,1636226917540,0.1209716647863388,-0.09701687842607498,9.886738777160645,Sonic
Accelerometer,1636226917551,0.11138974875211716,-0.1018078401684761,9.825654029846191,Sonic
Accelerometer,1636226917561,0.16409027576446533,-0.11138974875211716,9.820862770080566,Sonic
Accelerometer,1636226917574,0.18804506957530975,-0.09701687842607498,9.746004104614258,Sonic
Accelerometer,1636226917586,0.14971740543842316,-0.11138974875211716,9.746004104614258,Sonic
Accelerometer,1636226917599,0.20301680266857147,-0.11138974875211716,9.863383293151855,Sonic
Accelerometer,1636226917612,0.19283601641654968,-0.06407905369997025,9.783733367919922,Sonic
Accelerometer,1636226917624,0.13534453511238098,-0.12576262652873993,9.797507286071777,Sonic
Accelerometer,1636226917639,0.18325410783290863,-0.13055357336997986,9.825654029846191,Sonic
Accelerometer,1636226917652,0.14971740543842316,-0.11618071049451828,9.830445289611816,Sonic
Accelerometer,1636226917664,0.1784631460905075,-0.11138974875211716,9.820862770080566,Sonic
Accelerometer,1636226917679,0.1401354968547821,-0.0736609622836113,9.787925720214844,Sonic
Accelerometer,1636226917693,0.14492645859718323,-0.10659879446029663,9.830445289611816,Sonic
Accelerometer,1636226917703,0.14971740543842316,-0.09222592413425446,9.807088851928711,Sonic
Accelerometer,1636226917716,0.15450836718082428,-0.1018078401684761,9.787925720214844,Sonic
Accelerometer,1636226917726,0.17367219924926758,-0.09222592413425446,9.774150848388672,Sonic
Accelerometer,1636226917740,0.23176254332065582,-0.054497137665748596,9.787925720214844,Sonic
Accelerometer,1636226917751,0.47250813245773315,-0.04970617964863777,9.999326705932617,Sonic
Accelerometer,1636226917761,0,-0.14492645859718323,9.703484535217285,Sonic
Accelerometer,1636226917774,0.1592993289232254,-0.10659879446029663,9.736422538757324,Sonic
Accelerometer,1636226917787,0.15450836718082428,-0.13534453511238098,9.820862770080566,Sonic
Accelerometer,1636226917799,0.16409027576446533,-0.10659879446029663,9.849010467529297,Sonic
Accelerometer,1636226917814,0.2269715964794159,-0.054497137665748596,9.820862770080566,Sonic
Accelerometer,1636226917830,0.1796608865261078,-0.0736609622836113,9.816671371459961,Sonic
Accelerometer,1636226917841,0.13654227554798126,-0.1119886189699173,9.820862770080566,Sonic
Accelerometer,1636226917994,0.13654227554798126,-0.12157053500413895,9.750795364379883,Sonic 
Accelerometer,1636226917995,0.15570610761642456,-0.08803384006023407,9.835235595703125,Sonic 
Accelerometer,1636226917996,0.1652880162000656,-0.11677958071231842,9.85859203338623,Sonic 
Accelerometer,1636226917996,0.17486993968486786,-0.10240671038627625,9.788524627685547,Sonic 
Accelerometer,1636226917997,0.13654227554798126,-0.10240671038627625,9.830445289611816,Sonic 
Accelerometer,1636226917998,0.20421454310417175,-0.0736609622836113,9.825654029846191,Sonic 
Accelerometer,1636226917999,0.1844518482685089,-0.11677958071231842,9.835235595703125,Sonic 
Accelerometer,1636226918000,0.17007897794246674,-0.11677958071231842,9.868173599243164,Sonic 
Accelerometer,1636226918001,0.17007897794246674,-0.0928247943520546,9.797507286071777,Sonic 
Accelerometer,1636226918002,0.15091514587402344,-0.10240671038627625,9.764569282531738,Sonic 
Accelerometer,1636226918002,0.1844518482685089,-0.12636148929595947,9.774150848388672,Sonic 
Accelerometer,1636226918003,0.1652880162000656,-0.10719766467809677,9.788524627685547,Sonic 
Accelerometer,1636226918006,0.1946326345205307,-0.14073435962200165,9.825654029846191,Sonic 
Accelerometer,1636226918018,0.17486993968486786,-0.11677958071231842,9.778942108154297,Sonic 
Accelerometer,1636226918031,0.13175131380558014,-0.10240671038627625,9.853800773620605,Sonic 
Accelerometer,1636226918042,0.13654227554798126,-0.10719766467809677,9.872964859008789,Sonic 
Accelerometer,1636226918053,0.18984167277812958,-0.10240671038627625,9.807088851928711,Sonic 
Accelerometer,1636226918066,0.15570610761642456,-0.12157053500413895,9.877157211303711,Sonic 
Accelerometer,1636226918080,0.18505071103572845,-0.0736609622836113,9.868173599243164,Sonic 
Accelerometer,1636226918094,0.22816933691501617,-0.11677958071231842,9.85859203338623,Sonic 
Accelerometer,1636226918105,0.1754688024520874,-0.12157053500413895,9.816671371459961,Sonic 
Accelerometer,1636226918117,0.18025976419448853,-0.12636148929595947,9.792716026306152,Sonic 
Accelerometer,1636226918129,0.23775124549865723,-0.14552532136440277,9.830445289611816,Sonic 
Accelerometer,1636226918140,0.1946326345205307,-0.1119886189699173,9.853800773620605,Sonic 
Accelerometer,1636226918155,0.1269603669643402,-0.09761574864387512,9.816671371459961,Sonic 
Accelerometer,1636226918168,0.16588689386844635,-0.0928247943520546,9.802298545837402,Sonic 
Accelerometer,1636226918181,0.17067784070968628,-0.06407905369997025,9.816671371459961,Sonic 
Accelerometer,1636226918194,0.14133323729038239,-0.09761574864387512,9.764569282531738,Sonic 
Accelerometer,1636226918204,0.19942358136177063,-0.12157053500413895,9.820862770080566,Sonic 
Accelerometer,1636226918215,0.1754688024520874,-0.09761574864387512,9.84002685546875,Sonic 
Accelerometer,1636226918227,0.20421454310417175,-0.08803384006023407,9.830445289611816,Sonic 
Accelerometer,1636226918237,0.13175131380558014,-0.0928247943520546,9.788524627685547,Sonic 
Accelerometer,1636226918249,0.20421454310417175,-0.07845192402601242,9.849010467529297,Sonic 
Accelerometer,1636226918259,0.16588689386844635,-0.10719766467809677,9.844818115234375,Sonic 
Accelerometer,1636226918271,0.15151402354240417,-0.1119886189699173,9.820862770080566,Sonic 
Accelerometer,1636226918284,0.1754688024520874,-0.05928809568285942,9.849010467529297,Sonic 
Accelerometer,1636226918297,0.21259872615337372,-0.11677958071231842,9.759778022766113,Sonic 
Accelerometer,1636226918309,0.1886439323425293,-0.08324287831783295,9.811880111694336,Sonic 
Accelerometer,1636226918321,0.17906202375888824,-0.10240671038627625,9.811880111694336,Sonic 
Accelerometer,1636226918337,0.14971740543842316,-0.1119886189699173,9.835235595703125,Sonic 
Accelerometer,1636226918349,0.17427106201648712,-0.10240671038627625,9.807088851928711,Sonic 
