SensorName,Timestamp,x,y,z,payload
Accelerometer,1636133004864,0.10839540511369705,-0.14612418413162231,9.866975784301758,A
Accelerometer,1636133004880,0.137141153216362,-0.12276827543973923,9.824456214904785,A
Accelerometer,1636133004890,0.137141153216362,-0.14133323729038239,9.857394218444824,A
Accelerometer,1636133004903,0.14672306180000305,-0.10839540511369705,9.824456214904785,A
Accelerometer,1636133004919,0.13235019147396088,-0.12276827543973923,9.834038734436035,A
Accelerometer,1636133004931,0.14193210005760193,-0.12755922973155975,9.84781265258789,A
Accelerometer,1636133004943,0.137141153216362,-0.12755922973155975,9.824456214904785,A
Accelerometer,1636133004959,0.10839540511369705,-0.1179773211479187,9.805891036987305,A
Accelerometer,1636133004972,0.16109593212604523,-0.12276827543973923,9.84781265258789,A
Accelerometer,1636133004983,0.12276827543973923,-0.12276827543973923,9.8526029586792,A
Accelerometer,1636133004999,0.137141153216362,-0.11318635940551758,9.805891036987305,A
Accelerometer,1636133005010,0.1754688024520874,-0.14612418413162231,9.866975784301758,A
Accelerometer,1636133005023,0.13235019147396088,-0.14133323729038239,9.81068229675293,A
Accelerometer,1636133005034,0.11318635940551758,-0.137141153216362,9.857394218444824,A
Accelerometer,1636133005047,0.14193210005760193,-0.15570610761642456,9.82924747467041,A
Accelerometer,1636133005060,0.12276827543973923,-0.15091514587402344,9.8526029586792,A
Accelerometer,1636133005072,0.17067784070968628,-0.12755922973155975,9.786727905273438,A
Accelerometer,1636133005086,0.10360444337129593,-0.15091514587402344,9.754388809204102,A
Accelerometer,1636133005098,0.12276827543973923,-0.13235019147396088,9.824456214904785,A
Accelerometer,1636133005110,-0.65336674451828,-0.137141153216362,9.754388809204102,A
Accelerometer,1636133005120,0.137141153216362,-0.17486993968486786,9.969982147216797,A
Accelerometer,1636133005132,0.12755922973155975,-0.09402253478765488,9.834038734436035,A
Accelerometer,1636133005144,0.05509600788354874,-0.1844518482685089,9.81966495513916,A
Accelerometer,1636133005159,0.13235019147396088,-0.08923157304525375,9.805891036987305,A
Accelerometer,1636133005171,0.10360444337129593,-0.08444061875343323,9.84781265258789,A
Accelerometer,1636133005184,0.12276827543973923,-0.15570610761642456,9.81068229675293,A
Accelerometer,1636133005200,0.15151402354240417,-0.15091514587402344,9.857394218444824,A
Accelerometer,1636133005304,0.14193210005760193,-0.11318635940551758,9.834038734436035,Ab
Accelerometer,1636133005305,0.12755922973155975,-0.14612418413162231,9.824456214904785,Ab
Accelerometer,1636133005305,0.08923157304525375,-0.10360444337129593,9.84781265258789,Ab
Accelerometer,1636133005306,0.12755922973155975,-0.10839540511369705,9.791518211364746,Ab
Accelerometer,1636133005307,0.12755922973155975,-0.12755922973155975,9.82924747467041,Ab
Accelerometer,1636133005307,0.1179773211479187,-0.14133323729038239,9.814874649047852,Ab
Accelerometer,1636133005308,0.14672306180000305,-0.12755922973155975,9.8526029586792,Ab
Accelerometer,1636133005309,0.14253097772598267,-0.1269603669643402,9.853800773620605,Ab
Accelerometer,1636133005325,0.1473219245672226,-0.11258748918771744,9.793314933776855,Ab
Accelerometer,1636133005337,0.15211288630962372,-0.17486993968486786,9.85859203338623,Ab
Accelerometer,1636133005348,0.17606768012046814,-0.06946887820959091,9.778942108154297,Ab
Accelerometer,1636133005362,0.18085862696170807,-0.14612418413162231,9.816671371459961,Ab
Accelerometer,1636133005374,0.19044055044651031,-0.14133323729038239,9.807088851928711,Ab
Accelerometer,1636133005386,0.15211288630962372,-0.13175131380558014,9.816671371459961,Ab
Accelerometer,1636133005403,0.18085862696170807,-0.11258748918771744,9.844818115234375,Ab
Accelerometer,1636133005416,0.12755922973155975,-0.08384174853563309,9.816671371459961,Ab
Accelerometer,1636133005427,0.11318635940551758,-0.14133323729038239,9.872964859008789,Ab
Accelerometer,1636133005443,0.12755922973155975,-0.15091514587402344,9.816671371459961,Ab
Accelerometer,1636133005455,0.1664857566356659,-0.15091514587402344,9.811880111694336,Ab
Accelerometer,1636133005466,0.0988134890794754,-0.15091514587402344,9.816671371459961,Ab
Accelerometer,1636133005477,0.1664857566356659,-0.11258748918771744,9.816671371459961,Ab
Accelerometer,1636133005490,0.1179773211479187,-0.13654227554798126,9.82146167755127,Ab
Accelerometer,1636133005502,0.14253097772598267,-0.11737845093011856,9.755586624145508,Ab
Accelerometer,1636133005515,0.137141153216362,-0.11737845093011856,9.816671371459961,Ab
Accelerometer,1636133005527,0.0988134890794754,-0.13654227554798126,9.825654029846191,Ab
Accelerometer,1636133005538,0.1179773211479187,-0.13175131380558014,9.830445289611816,Ab
Accelerometer,1636133005549,0.15211288630962372,-0.10779653489589691,9.830445289611816,Ab
Accelerometer,1636133005563,0.12276827543973923,-0.10300558060407639,9.830445289611816,Ab
Accelerometer,1636133005575,0.12276827543973923,-0.11258748918771744,9.849609375,Ab
Accelerometer,1636133005586,0.14193210005760193,-0.1652880162000656,9.868173599243164,Ab
Accelerometer,1636133005606,0.18085862696170807,-0.11737845093011856,9.868173599243164,Ab
Accelerometer,1636133005617,0.1179773211479187,-0.09821461886167526,9.835235595703125,Ab
Accelerometer,1636133005627,0.14672306180000305,-0.14612418413162231,9.816671371459961,Ab
Accelerometer,1636133005644,0.10839540511369705,-0.13175131380558014,9.877756118774414,Ab
Accelerometer,1636133005655,0.1179773211479187,-0.14133323729038239,9.825654029846191,Ab
Accelerometer,1636133005666,0.17606768012046814,-0.12216940522193909,9.807088851928711,Ab
Accelerometer,1636133005680,0.1664857566356659,-0.12216940522193909,9.825654029846191,Ab
Accelerometer,1636133005692,0.13235019147396088,-0.11737845093011856,9.844818115234375,Ab
Accelerometer,1636133005703,0.09402253478765488,-0.14612418413162231,9.816671371459961,Ab
Accelerometer,1636133005715,0.1664857566356659,-0.09821461886167526,9.816671371459961,Ab
Accelerometer,1636133005727,0.20960436761379242,-0.1269603669643402,9.835235595703125,Ab
Accelerometer,1636133005737,0.17606768012046814,-0.14133323729038239,9.825654029846191,Ab
Accelerometer,1636133005750,0.14193210005760193,-0.13175131380558014,9.816671371459961,Ab
Accelerometer,1636133005767,0.1563049703836441,-0.17007897794246674,9.85859203338623,Ab
Accelerometer,1636133005778,0.137141153216362,-0.10300558060407639,9.844818115234375,Ab
Accelerometer,1636133005791,0.12755922973155975,-0.06946887820959091,9.825654029846191,Ab
Accelerometer,1636133005805,0.15151402354240417,-0.18924281001091003,9.802298545837402,Ab
Accelerometer,1636133005817,0.14672306180000305,-0.13654227554798126,9.830445289611816,Ab
Accelerometer,1636133005831,0.15151402354240417,-0.1796608865261078,9.82146167755127,Ab
Accelerometer,1636133005846,0.16588689386844635,-0.1652880162000656,9.811880111694336,Ab
Accelerometer,1636133005857,0.1856495887041092,-0.14133323729038239,9.853800773620605,Ab
Accelerometer,1636133005869,0.1563049703836441,-0.1269603669643402,9.85859203338623,Ab
Accelerometer,1636133005884,0.2048134207725525,-0.1269603669643402,9.896320343017578,Ab
Accelerometer,1636133005895,0.11318635940551758,-0.13654227554798126,9.811880111694336,Ab
Accelerometer,1636133005909,0.15151402354240417,-0.17486993968486786,9.835235595703125,Ab
Accelerometer,1636133005923,0.16109593212604523,-0.16049706935882568,9.84002685546875,Ab
Accelerometer,1636133005935,-1.9792641401290894,-0.8018864393234253,9.793314933776855,Ab
Accelerometer,1636133005945,-0.07485870271921158,-0.21319758892059326,9.783733367919922,Ab
Accelerometer,1636133005958,0.23835010826587677,-0.1269603669643402,9.783733367919922,Ab
Accelerometer,1636133005970,0.08923157304525375,-0.14612418413162231,9.816671371459961,Ab
Accelerometer,1636133005985,0.10839540511369705,-0.14612418413162231,9.85859203338623,Ab
Accelerometer,1636133005997,0.12755922973155975,-0.16049706935882568,9.84002685546875,Ab
Accelerometer,1636133006011,0.12276827543973923,-0.11737845093011856,9.793314933776855,Ab
Accelerometer,1636133006101,0.17067784070968628,-0.09342366456985474,9.82146167755127,Abz
Accelerometer,1636133006101,0.13235019147396088,-0.14612418413162231,9.830445289611816,Abz
Accelerometer,1636133006102,0.16588689386844635,-0.13654227554798126,9.886738777160645,Abz
Accelerometer,1636133006103,0.137141153216362,-0.14612418413162231,9.835235595703125,Abz
Accelerometer,1636133006104,0.16109593212604523,-0.1269603669643402,9.835235595703125,Abz
Accelerometer,1636133006105,0.16588689386844635,-0.11737845093011856,9.84002685546875,Abz
Accelerometer,1636133006105,0.15151402354240417,-0.10300558060407639,9.774150848388672,Abz
Accelerometer,1636133006112,0.14193210005760193,-0.15091514587402344,9.82146167755127,Abz
Accelerometer,1636133006124,0.10839540511369705,-0.14133323729038239,9.835235595703125,Abz
Accelerometer,1636133006137,0.12755922973155975,-0.07425983250141144,9.84002685546875,Abz
Accelerometer,1636133006150,0.18984167277812958,-0.12216940522193909,9.85859203338623,Abz
Accelerometer,1636133006165,0.14672306180000305,-0.13654227554798126,9.811880111694336,Abz
Accelerometer,1636133006177,0.1754688024520874,-0.11258748918771744,9.868173599243164,Abz
Accelerometer,1636133006189,0.16109593212604523,-0.11737845093011856,9.793314933776855,Abz
Accelerometer,1636133006201,0.16109593212604523,-0.1269603669643402,9.825654029846191,Abz
Accelerometer,1636133006215,0.12276827543973923,-0.1269603669643402,9.811880111694336,Abz
Accelerometer,1636133006227,0.12755922973155975,-0.12216940522193909,9.844818115234375,Abz
Accelerometer,1636133006238,0.12755922973155975,-0.15091514587402344,9.807088851928711,Abz
Accelerometer,1636133006250,0.12755922973155975,-0.12216940522193909,9.797507286071777,Abz
Accelerometer,1636133006261,0.1563049703836441,-0.15091514587402344,9.765168190002441,Abz
Accelerometer,1636133006274,0.15151402354240417,-0.14612418413162231,9.853800773620605,Abz
Accelerometer,1636133006284,0.18025976419448853,-0.17007897794246674,9.853800773620605,Abz
Accelerometer,1636133006296,0.18984167277812958,-0.10300558060407639,9.835235595703125,Abz
Accelerometer,1636133006308,0.15271176397800446,-0.10779653489589691,9.849609375,Abz
Accelerometer,1636133006321,0.14792080223560333,-0.13175131380558014,9.830445289611816,Abz
Accelerometer,1636133006332,0.15271176397800446,-0.15091514587402344,9.85859203338623,Abz
Accelerometer,1636133006345,0.13354793190956116,-0.15570610761642456,9.826252937316895,Abz
Accelerometer,1636133006360,0.15271176397800446,-0.13175131380558014,9.901111602783203,Abz
Accelerometer,1636133006371,0.1622936725616455,-0.15570610761642456,9.802298545837402,Abz
Accelerometer,1636133006383,0.17187558114528656,-0.11737845093011856,9.84002685546875,Abz
Accelerometer,1636133006394,0.17666654288768768,-0.1652880162000656,9.877756118774414,Abz
Accelerometer,1636133006407,0.14792080223560333,-0.10300558060407639,9.807088851928711,Abz
Accelerometer,1636133006417,0.17187558114528656,-0.14133323729038239,9.788524627685547,Abz
Accelerometer,1636133006430,0.1622936725616455,-0.15091514587402344,9.835235595703125,Abz
Accelerometer,1636133006443,0.1431298404932022,-0.10300558060407639,9.872964859008789,Abz
Accelerometer,1636133006454,0.1622936725616455,-0.14133323729038239,9.835235595703125,Abz
Accelerometer,1636133006466,0.1383388787508011,-0.13175131380558014,9.816671371459961,Abz
Accelerometer,1636133006478,0.15750271081924438,-0.17007897794246674,9.811880111694336,Abz
Accelerometer,1636133006491,0.1814575046300888,-0.09821461886167526,9.769959449768066,Abz
Accelerometer,1636133006504,0.16708463430404663,-0.14133323729038239,9.774150848388672,Abz
Accelerometer,1636133006519,0.17187558114528656,-0.1269603669643402,9.826252937316895,Abz
Accelerometer,1636133006532,0.13354793190956116,-0.10779653489589691,9.849609375,Abz
Accelerometer,1636133006545,0.15271176397800446,-0.12216940522193909,9.802298545837402,Abz
Accelerometer,1636133006561,0.15271176397800446,-0.08923157304525375,9.79810619354248,Abz
Accelerometer,1636133006572,0.15271176397800446,-0.16049706935882568,9.816671371459961,Abz
Accelerometer,1636133006583,0.1622936725616455,-0.15570610761642456,9.79810619354248,Abz
Accelerometer,1636133006600,0.1622936725616455,-0.12216940522193909,9.830445289611816,Abz
Accelerometer,1636133006612,0.1814575046300888,-0.11258748918771744,9.82146167755127,Abz
Accelerometer,1636133006623,0.1383388787508011,-0.09402253478765488,9.85859203338623,Abz
Accelerometer,1636133006639,0.16708463430404663,-0.12216940522193909,9.854399681091309,Abz
Accelerometer,1636133006651,0.1814575046300888,-0.13175131380558014,9.82146167755127,Abz
Accelerometer,1636133006666,0.13354793190956116,-0.11258748918771744,9.844818115234375,Abz
Accelerometer,1636133006677,0.1814575046300888,-0.08444061875343323,9.807088851928711,Abz
Accelerometer,1636133006689,0.18684732913970947,-0.15570610761642456,9.85859203338623,Abz
Accelerometer,1636133006701,0.15271176397800446,-0.14133323729038239,9.807088851928711,Abz
Accelerometer,1636133006713,0.12396601587533951,-0.13175131380558014,9.788524627685547,Abz
Accelerometer,1636133006726,0.16708463430404663,-0.12216940522193909,9.826252937316895,Abz
