SensorName,Timestamp,x,y,z,payload
Accelerometer,1637607041058,-0.017367219552397728,-0.08863270282745361,9.824456214904785,
Accelerometer,1637607041070,-0.022158175706863403,-0.17486993968486786,9.805891036987305,
Accelerometer,1637607041082,-0.05629374459385872,-0.13654227554798126,9.834038734436035,
Accelerometer,1637607041095,-0.03712991625070572,-0.17007897794246674,9.81966495513916,
Accelerometer,1637607041107,-0.07066661864519119,-0.13654227554798126,9.781936645507812,
Accelerometer,1637607041119,-0.04671183228492737,-0.14133323729038239,9.8526029586792,
Accelerometer,1637607041132,-0.06108470261096954,-0.15091514587402344,9.81966495513916,
Accelerometer,1637607041145,-0.04671183228492737,-0.11258748918771744,9.810083389282227,
Accelerometer,1637607041156,-0.03233896195888519,-0.10300558060407639,9.84781265258789,
Accelerometer,1637607041168,-0.03712991625070572,-0.11737845093011856,9.814874649047852,
Accelerometer,1637607041179,-0.05150279030203819,-0.14133323729038239,9.814874649047852,
Accelerometer,1637607041190,-0.04671183228492737,-0.12216940522193909,9.791518211364746,
Accelerometer,1637607041202,-0.03233896195888519,-0.13175131380558014,9.781936645507812,
Accelerometer,1637607041214,-0.03712991625070572,-0.11737845093011856,9.82924747467041,
Accelerometer,1637607041228,-0.041920874267816544,-0.1269603669643402,9.880749702453613,
Accelerometer,1637607041241,-0.06108470261096954,-0.11258748918771744,9.77774429321289,
Accelerometer,1637607041254,-0.03712991625070572,-0.08384174853563309,9.82924747467041,
Accelerometer,1637607041265,-0.04790957272052765,-0.1281581073999405,9.824456214904785,
Accelerometer,1637607041277,-0.033536698669195175,-0.13774001598358154,9.801100730895996,
Accelerometer,1637607041290,-0.052700527012348175,-0.13294905424118042,9.820263862609863,
Accelerometer,1637607041300,-0.023954786360263824,-0.13294905424118042,9.82924747467041,
Accelerometer,1637607041312,-0.033536698669195175,-0.14253097772598267,9.8526029586792,
Accelerometer,1637607041324,-0.04790957272052765,-0.11857619136571884,9.815473556518555,
Accelerometer,1637607041338,-0.06707339733839035,-0.13294905424118042,9.843620300292969,
Accelerometer,1637607041350,-0.038327656686306,-0.10899427533149719,9.890332221984863,
Accelerometer,1637607041363,-0.038327656686306,-0.11378522962331772,9.81068229675293,
Accelerometer,1637607041373,-0.057491485029459,-0.12336714565753937,9.815473556518555,
Accelerometer,1637607041385,-0.043118614703416824,-0.12336714565753937,9.763970375061035,
Accelerometer,1637607041399,-0.043118614703416824,-0.13294905424118042,9.825055122375488,
Accelerometer,1637607041409,0.024553654715418816,-0.1473219245672226,9.815473556518555,
Accelerometer,1637607041424,-0.023954786360263824,-0.1281581073999405,9.78732681274414,
Accelerometer,1637607041433,-0.057491485029459,-0.06587565690279007,9.815473556518555,
Accelerometer,1637607041448,-0.023954786360263824,-0.13294905424118042,9.853201866149902,
Accelerometer,1637607041461,-0.0287457425147295,-0.1281581073999405,9.848411560058594,
Accelerometer,1637607041475,-0.08144626766443253,-0.14253097772598267,9.843620300292969,
Accelerometer,1637607041484,-0.07186435908079147,-0.13294905424118042,9.78732681274414,
Accelerometer,1637607041495,-0.0287457425147295,-0.14253097772598267,9.79211711883545,
Accelerometer,1637607041509,-0.008983044885098934,-0.1664857566356659,9.848411560058594,
Accelerometer,1637607041523,-0.038327656686306,-0.1281581073999405,9.838829040527344,
Accelerometer,1637607041540,-0.02814687229692936,-0.14253097772598267,9.820263862609863,
Accelerometer,1637607041551,-0.004192087333649397,-0.0898304432630539,9.801100730895996,
Accelerometer,1637607041563,-0.03772878646850586,-0.13774001598358154,9.86218547821045,
Accelerometer,1637607041575,-0.04790957272052765,-0.13294905424118042,9.838829040527344,
Accelerometer,1637607041585,-0.032937828451395035,-0.12336714565753937,9.825055122375488,
Accelerometer,1637607041596,-0.042519744485616684,-0.08503948897123337,9.805891036987305,
Accelerometer,1637607041611,-0.052700527012348175,-0.12336714565753937,9.79211711883545,
Accelerometer,1637607041620,-0.013774001970887184,-0.15690384805202484,9.801100730895996,
Accelerometer,1637607041635,-0.057491485029459,-0.11857619136571884,9.772953987121582,
Accelerometer,1637607041646,-0.04731070250272751,-0.09462140500545502,9.81068229675293,
Accelerometer,1637607041657,-0.023355916142463684,-0.11857619136571884,9.801100730895996,
Accelerometer,1637607041670,-0.04731070250272751,-0.11857619136571884,9.825055122375488,
Accelerometer,1637607041683,-0.008983044885098934,-0.13294905424118042,9.843620300292969,
Accelerometer,1637607041693,-0.01856495812535286,-0.13294905424118042,9.801100730895996,
Accelerometer,1637607041703,-0.023355916142463684,-0.11857619136571884,9.853201866149902,
Accelerometer,1637607041715,-0.01856495812535286,-0.13294905424118042,9.772953987121582,
Accelerometer,1637607041728,-0.04731070250272751,-0.1473219245672226,9.77774429321289,
Accelerometer,1637607041741,-0.01856495812535286,-0.13774001598358154,9.79211711883545,
Accelerometer,1637607041752,-0.042519744485616684,-0.10420331358909607,9.853201866149902,
Accelerometer,1637607041764,-0.032937828451395035,-0.15690384805202484,9.78732681274414,
Accelerometer,1637607041776,-0.02814687229692936,-0.12336714565753937,9.825055122375488,
Accelerometer,1637607041789,-0.042519744485616684,-0.14253097772598267,9.782535552978516,
Accelerometer,1637607041799,-0.042519744485616684,-0.15211288630962372,9.843620300292969,
Accelerometer,1637607041811,-1.1510274410247803,1.374405860900879,11.452183723449707,
Accelerometer,1637607041822,0.39166074991226196,-0.21918629109859467,9.505857467651367,
Accelerometer,1637607041834,-1.8840439319610596,-0.7168469429016113,9.801100730895996,
Accelerometer,1637607041846,0.06827113777399063,-0.0898304432630539,9.965789794921875,
Accelerometer,1637607041859,0.025152524933218956,-0.1664857566356659,9.716659545898438,
Accelerometer,1637607041870,-0.061683572828769684,-0.17127671837806702,9.669947624206543,
Accelerometer,1637607041883,-0.07126548886299133,-0.09941235929727554,9.749597549438477,
Accelerometer,1637607041974,-0.008384174667298794,-0.1473219245672226,9.81068229675293,U
Accelerometer,1637607041975,-0.013175131753087044,-0.13294905424118042,9.805891036987305,U
Accelerometer,1637607041977,-0.04731070250272751,-0.17127671837806702,9.866975784301758,U
Accelerometer,1637607041978,-0.03772878646850586,-0.10899427533149719,9.820263862609863,U
Accelerometer,1637607041979,-0.032937828451395035,-0.12336714565753937,9.834038734436035,U
Accelerometer,1637607041981,-0.06647452712059021,-0.11378522962331772,9.82924747467041,U
Accelerometer,1637607041982,-0.022757045924663544,-0.15211288630962372,9.82924747467041,U
Accelerometer,1637607041983,-0.02934461273252964,-0.09941235929727554,9.820263862609863,U
Accelerometer,1637607041991,-0.06827113777399063,-0.14253097772598267,9.815473556518555,U
Accelerometer,1637607042003,0.008983044885098934,-0.13774001598358154,9.880749702453613,U
Accelerometer,1637607042013,-0.05868922546505928,-0.13774001598358154,9.801100730895996,U
Accelerometer,1637607042025,-0.010180783458054066,-0.10899427533149719,9.763970375061035,U
Accelerometer,1637607042038,-0.05868922546505928,-0.1281581073999405,9.820263862609863,U
Accelerometer,1637607042050,-0.014971740543842316,-0.13294905424118042,9.848411560058594,U
Accelerometer,1637607042062,-0.0634801834821701,-0.11857619136571884,9.815473556518555,U
Accelerometer,1637607042077,-0.02934461273252964,-0.11857619136571884,9.820263862609863,U
Accelerometer,1637607042089,-0.01976269856095314,-0.1281581073999405,9.834038734436035,U
Accelerometer,1637607042104,-0.034135568886995316,-0.10899427533149719,9.834038734436035,U
Accelerometer,1637607042118,-0.01976269856095314,-0.09462140500545502,9.79211711883545,U
Accelerometer,1637607042130,-0.03952539712190628,-0.09462140500545502,9.848411560058594,U
Accelerometer,1637607042146,-0.02934461273252964,-0.12336714565753937,9.81068229675293,U
Accelerometer,1637607042159,-0.01976269856095314,-0.1281581073999405,9.805891036987305,U
Accelerometer,1637607042169,-0.024553654715418816,-0.14253097772598267,9.801100730895996,U
Accelerometer,1637607042179,-0.034135568886995316,-0.14253097772598267,9.796309471130371,U
Accelerometer,1637607042192,-0.04431635141372681,-0.1281581073999405,9.77774429321289,U
Accelerometer,1637607042207,-0.034135568886995316,-0.0898304432630539,9.805891036987305,U
Accelerometer,1637607042219,-0.05868922546505928,-0.1281581073999405,9.78732681274414,U
Accelerometer,1637607042231,-0.03952539712190628,-0.16109593212604523,9.768162727355957,U
Accelerometer,1637607042242,-0.05868922546505928,-0.10899427533149719,9.796309471130371,U
Accelerometer,1637607042253,-0.053898267447948456,-0.16109593212604523,9.82924747467041,U
Accelerometer,1637607042265,-0.02934461273252964,-0.1563049703836441,9.768162727355957,U
Accelerometer,1637607042276,-0.0005988696357235312,-0.09462140500545502,9.77774429321289,U
Accelerometer,1637607042289,-0.04431635141372681,-0.10420331358909607,9.815473556518555,U
Accelerometer,1637607042299,-0.0634801834821701,-0.13774001598358154,9.834038734436035,U
Accelerometer,1637607042311,-0.0826440081000328,-0.11378522962331772,9.838829040527344,U
Accelerometer,1637607042326,-0.03952539712190628,-0.12336714565753937,9.820263862609863,U
Accelerometer,1637607042337,-0.034135568886995316,-0.09462140500545502,9.82924747467041,U
Accelerometer,1637607042347,-0.02934461273252964,-0.14672306180000305,9.78732681274414,U
Accelerometer,1637607042359,-0.03952539712190628,-0.15151402354240417,9.763970375061035,U
Accelerometer,1637607042372,-0.034135568886995316,-0.0898304432630539,9.81068229675293,U
Accelerometer,1637607042388,-0.034135568886995316,-0.1281581073999405,9.81068229675293,U
Accelerometer,1637607042399,-0.014971740543842316,-0.1563049703836441,9.834038734436035,U
Accelerometer,1637607042412,-0.07306209206581116,-0.0898304432630539,9.838829040527344,U
Accelerometer,1637607042427,-0.034135568886995316,-0.14253097772598267,9.796309471130371,U
Accelerometer,1637607042440,-0.02934461273252964,-0.12336714565753937,9.81068229675293,U
Accelerometer,1637607042452,-0.05868922546505928,-0.10420331358909607,9.81068229675293,U
Accelerometer,1637607042468,-0.0634801834821701,-0.16109593212604523,9.77774429321289,U
Accelerometer,1637607042483,-0.2611071467399597,0.46053075790405273,9.210016250610352,U
Accelerometer,1637607042496,-0.24134446680545807,0.2694913446903229,9.407044410705566,U
Accelerometer,1637607042508,0.17307332158088684,-0.07066661864519119,9.880749702453613,U
Accelerometer,1637607042517,-0.20301680266857147,-0.14253097772598267,9.754388809204102,U
Accelerometer,1637607042529,-0.13055357336997986,-0.17127671837806702,9.815473556518555,U
Accelerometer,1637607042541,-0.010180783458054066,-0.11857619136571884,9.8526029586792,U
Accelerometer,1637607042553,0.004192087333649397,-0.08024853467941284,9.857394218444824,U
Accelerometer,1637607042657,-0.034135568886995316,-0.13294905424118042,9.768162727355957,Uu
Accelerometer,1637607042659,-0.01976269856095314,-0.12336714565753937,9.8526029586792,Uu
Accelerometer,1637607042660,-0.06827113777399063,-0.06108470261096954,9.848411560058594,Uu
Accelerometer,1637607042662,-0.024553654715418816,-0.11857619136571884,9.78732681274414,Uu
Accelerometer,1637607042663,-0.03892652690410614,-0.1281581073999405,9.78732681274414,Uu
Accelerometer,1637607042664,-0.01976269856095314,-0.19942358136177063,9.79211711883545,Uu
Accelerometer,1637607042666,-0.034135568886995316,-0.09941235929727554,9.801100730895996,Uu
Accelerometer,1637607042667,-0.04850843921303749,-0.1281581073999405,9.843620300292969,Uu
Accelerometer,1637607042668,-0.034135568886995316,-0.13294905424118042,9.824456214904785,Uu
Accelerometer,1637607042678,-0.053299397230148315,-0.1473219245672226,9.857394218444824,Uu
Accelerometer,1637607042689,-0.010180783458054066,-0.09941235929727554,9.805891036987305,Uu
Accelerometer,1637607042702,-0.053299397230148315,-0.13294905424118042,9.876558303833008,Uu
Accelerometer,1637607042718,-0.06288131326436996,-0.0898304432630539,9.848411560058594,Uu
Accelerometer,1637607042729,-0.043717484921216965,-0.10899427533149719,9.880749702453613,Uu
Accelerometer,1637607042740,-0.01976269856095314,-0.14253097772598267,9.782535552978516,Uu
Accelerometer,1637607042753,-0.03892652690410614,-0.11378522962331772,9.843620300292969,Uu
Accelerometer,1637607042763,-0.03892652690410614,-0.10420331358909607,9.838829040527344,Uu
Accelerometer,1637607042776,-0.043717484921216965,-0.13774001598358154,9.838829040527344,Uu
Accelerometer,1637607042791,-0.02934461273252964,-0.10420331358909607,9.78732681274414,Uu
Accelerometer,1637607042802,-0.06288131326436996,-0.13294905424118042,9.838829040527344,Uu
Accelerometer,1637607042816,-0.014971740543842316,-0.15690384805202484,9.78732681274414,Uu
Accelerometer,1637607042830,-0.05809035524725914,-0.16169479489326477,9.782535552978516,Uu
Accelerometer,1637607042844,-0.014971740543842316,-0.11378522962331772,9.86218547821045,Uu
Accelerometer,1637607042855,-0.01976269856095314,-0.10420331358909607,9.82924747467041,Uu
Accelerometer,1637607042870,-0.053299397230148315,-0.1473219245672226,9.824456214904785,Uu
Accelerometer,1637607042882,-0.03892652690410614,-0.16169479489326477,9.79211711883545,Uu
Accelerometer,1637607042895,-0.05809035524725914,-0.12336714565753937,9.75917911529541,Uu
Accelerometer,1637607042908,-0.034135568886995316,-0.13774001598358154,9.801100730895996,Uu
Accelerometer,1637607042920,-0.005389826837927103,-0.11857619136571884,9.838829040527344,Uu
Accelerometer,1637607042933,-0.024553654715418816,-0.13774001598358154,9.885540962219238,Uu
Accelerometer,1637607042944,-0.010180783458054066,-0.12336714565753937,9.848411560058594,Uu
Accelerometer,1637607042958,-0.01976269856095314,-0.09462140500545502,9.82924747467041,Uu
Accelerometer,1637607042972,-0.053299397230148315,-0.10899427533149719,9.86218547821045,Uu
Accelerometer,1637607042984,-0.0005988696357235312,-0.19044055044651031,9.78732681274414,Uu
Accelerometer,1637607042995,-0.03892652690410614,-0.0898304432630539,9.820263862609863,Uu
Accelerometer,1637607043008,-0.014971740543842316,-0.1281581073999405,9.77774429321289,Uu
Accelerometer,1637607043019,-0.024553654715418816,-0.1281581073999405,9.834038734436035,Uu
Accelerometer,1637607043032,-0.03892652690410614,-0.1281581073999405,9.838829040527344,Uu
Accelerometer,1637607043043,0.008983044885098934,-0.11857619136571884,9.805891036987305,Uu
Accelerometer,1637607043055,-0.043717484921216965,-0.14253097772598267,9.820263862609863,Uu
Accelerometer,1637607043071,-0.034135568886995316,-0.1664857566356659,9.815473556518555,Uu
Accelerometer,1637607043082,0.023355916142463684,-0.21858741343021393,10.040648460388184,Uu
Accelerometer,1637607043094,2.6991055011749268,0.8869259357452393,10.101134300231934,Uu
Accelerometer,1637607043109,-0.17427106201648712,-0.18085862696170807,9.843620300292969,Uu
Accelerometer,1637607043121,-0.09701687842607498,-0.16169479489326477,9.81068229675293,Uu
Accelerometer,1637607043136,-0.03892652690410614,-0.11857619136571884,9.81068229675293,Uu
Accelerometer,1637607043232,-0.043717484921216965,-0.13294905424118042,9.838829040527344,Uuu
Accelerometer,1637607043234,-0.05809035524725914,-0.1281581073999405,9.801100730895996,Uuu
Accelerometer,1637607043235,-0.034135568886995316,-0.11378522962331772,9.81068229675293,Uuu
Accelerometer,1637607043237,-0.06288131326436996,-0.13294905424118042,9.81068229675293,Uuu
Accelerometer,1637607043238,-0.005389826837927103,-0.11378522962331772,9.824456214904785,Uuu
Accelerometer,1637607043239,-0.014971740543842316,-0.10420331358909607,9.768162727355957,Uuu
Accelerometer,1637607043241,-0.0005988696357235312,-0.1281581073999405,9.82924747467041,Uuu
Accelerometer,1637607043242,-0.0005988696357235312,-0.0898304432630539,9.848411560058594,Uuu
Accelerometer,1637607043243,-0.05809035524725914,-0.09941235929727554,9.81068229675293,Uuu
Accelerometer,1637607043254,-0.034135568886995316,-0.11857619136571884,9.820263862609863,Uuu
Accelerometer,1637607043266,-0.03892652690410614,-0.12336714565753937,9.815473556518555,Uuu
Accelerometer,1637607043280,-0.03892652690410614,-0.1281581073999405,9.834038734436035,Uuu
Accelerometer,1637607043292,-0.014971740543842316,-0.15211288630962372,9.834038734436035,Uuu
Accelerometer,1637607043302,-0.010180783458054066,-0.10420331358909607,9.838829040527344,Uuu
Accelerometer,1637607043317,-0.024553654715418816,-0.1281581073999405,9.815473556518555,Uuu
Accelerometer,1637607043328,-0.014971740543842316,-0.14253097772598267,9.78732681274414,Uuu
Accelerometer,1637607043340,-0.01976269856095314,-0.1281581073999405,9.77774429321289,Uuu
Accelerometer,1637607043352,-0.010180783458054066,-0.08024853467941284,9.838829040527344,Uuu
Accelerometer,1637607043364,-0.02934461273252964,-0.12336714565753937,9.834038734436035,Uuu
Accelerometer,1637607043378,-0.07306209206581116,-0.10420331358909607,9.820263862609863,Uuu
Accelerometer,1637607043392,-0.005389826837927103,-0.15211288630962372,9.843620300292969,Uuu
Accelerometer,1637607043408,-0.04850843921303749,-0.08024853467941284,9.820263862609863,Uuu
Accelerometer,1637607043420,-0.043717484921216965,-0.15211288630962372,9.81068229675293,Uuu
Accelerometer,1637607043434,-0.01976269856095314,-0.12336714565753937,9.815473556518555,Uuu
Accelerometer,1637607043445,-0.02934461273252964,-0.1473219245672226,9.824456214904785,Uuu
Accelerometer,1637607043458,-0.06288131326436996,-0.12336714565753937,9.8526029586792,Uuu
Accelerometer,1637607043470,-0.01976269856095314,-0.10899427533149719,9.77774429321289,Uuu
Accelerometer,1637607043482,-0.043717484921216965,-0.08024853467941284,9.815473556518555,Uuu
Accelerometer,1637607043493,-0.034135568886995316,-0.15211288630962372,9.843620300292969,Uuu
Accelerometer,1637607043506,-0.02934461273252964,-0.15690384805202484,9.78732681274414,Uuu
Accelerometer,1637607043522,-0.010180783458054066,-0.16169479489326477,9.82924747467041,Uuu
Accelerometer,1637607043536,-0.06288131326436996,-0.09941235929727554,9.815473556518555,Uuu
Accelerometer,1637607043548,-0.024553654715418816,-0.13294905424118042,9.871767044067383,Uuu
Accelerometer,1637607043564,-0.034135568886995316,-0.13294905424118042,9.805891036987305,Uuu
Accelerometer,1637607043577,-0.03892652690410614,-0.09462140500545502,9.834038734436035,Uuu
Accelerometer,1637607043592,-0.053299397230148315,-0.07545757293701172,9.866975784301758,Uuu
Accelerometer,1637607043609,-0.02934461273252964,-0.14253097772598267,9.749597549438477,Uuu
Accelerometer,1637607043626,-0.02934461273252964,-0.07066661864519119,9.86218547821045,Uuu
Accelerometer,1637607043635,-0.024553654715418816,-0.13294905424118042,9.805891036987305,Uuu
Accelerometer,1637607043646,-0.010180783458054066,-0.12336714565753937,9.843620300292969,Uuu
Accelerometer,1637607043662,-0.06288131326436996,-0.15211288630962372,9.843620300292969,Uuu
Accelerometer,1637607043671,-0.043717484921216965,-0.09462140500545502,9.796309471130371,Uuu
Accelerometer,1637607043684,-0.024553654715418816,-0.15211288630962372,9.805891036987305,Uuu
Accelerometer,1637607043699,-0.06288131326436996,-0.13774001598358154,9.8526029586792,Uuu
Accelerometer,1637607043711,0.019163828343153,-0.1473219245672226,9.81068229675293,Uuu
Accelerometer,1637607043721,-0.024553654715418816,-0.14253097772598267,9.801100730895996,Uuu
Accelerometer,1637607043734,-0.5838978886604309,0.7719429731369019,8.623723030090332,Uuu
Accelerometer,1637607043749,-0.034135568886995316,-0.08503948897123337,9.60886287689209,Uuu
Accelerometer,1637607043760,-0.20301680266857147,0.015570610761642456,9.880749702453613,Uuu
Accelerometer,1637607043770,-0.01976269856095314,-0.16169479489326477,9.857394218444824,Uuu
Accelerometer,1637607043784,0.00479095708578825,-0.12336714565753937,9.820263862609863,Uuu
Accelerometer,1637607043796,-0.08204513788223267,-0.10420331358909607,9.754388809204102,Uuu
Accelerometer,1637607043808,-0.05809035524725914,-0.11378522962331772,9.768162727355957,Uuu
Accelerometer,1637607043894,0,-0.14253097772598267,9.78732681274414,Uuuu
Accelerometer,1637607043896,-0.034135568886995316,-0.1281581073999405,9.815473556518555,Uuuu
Accelerometer,1637607043897,-0.08204513788223267,-0.16169479489326477,9.79211711883545,Uuuu
Accelerometer,1637607043899,-0.010180783458054066,-0.15211288630962372,9.86218547821045,Uuuu
Accelerometer,1637607043900,-0.06767226755619049,-0.11857619136571884,9.79211711883545,Uuuu
Accelerometer,1637607043901,-0.034135568886995316,-0.12336714565753937,9.843620300292969,Uuuu
Accelerometer,1637607043902,-0.01976269856095314,-0.13774001598358154,9.79211711883545,Uuuu
Accelerometer,1637607043909,-0.04850843921303749,-0.09462140500545502,9.838829040527344,Uuuu
Accelerometer,1637607043924,-0.06767226755619049,-0.16169479489326477,9.805891036987305,Uuuu
Accelerometer,1637607043937,-0.034135568886995316,-0.13774001598358154,9.77774429321289,Uuuu
Accelerometer,1637607043948,-0.03892652690410614,-0.10899427533149719,9.82924747467041,Uuuu
Accelerometer,1637607043961,-0.01976269856095314,-0.1473219245672226,9.820263862609863,Uuuu
Accelerometer,1637607043972,-0.043717484921216965,-0.1281581073999405,9.824456214904785,Uuuu
Accelerometer,1637607043989,-0.034135568886995316,-0.1473219245672226,9.857394218444824,Uuuu
Accelerometer,1637607044002,-0.014971740543842316,-0.13294905424118042,9.834038734436035,Uuuu
Accelerometer,1637607044014,-0.024553654715418816,-0.1473219245672226,9.838829040527344,Uuuu
Accelerometer,1637607044025,-0.034135568886995316,-0.12336714565753937,9.848411560058594,Uuuu
Accelerometer,1637607044039,-0.02934461273252964,-0.0898304432630539,9.801100730895996,Uuuu
Accelerometer,1637607044053,-0.034135568886995316,-0.14253097772598267,9.824456214904785,Uuuu
Accelerometer,1637607044068,-0.043717484921216965,-0.09462140500545502,9.81068229675293,Uuuu
Accelerometer,1637607044081,-0.05809035524725914,-0.1664857566356659,9.82924747467041,Uuuu
Accelerometer,1637607044090,-0.01976269856095314,-0.11378522962331772,9.805891036987305,Uuuu
Accelerometer,1637607044104,-0.03892652690410614,-0.13774001598358154,9.824456214904785,Uuuu
Accelerometer,1637607044116,-0.05809035524725914,-0.10420331358909607,9.796309471130371,Uuuu
Accelerometer,1637607044128,-0.07246322929859161,-0.09941235929727554,9.81068229675293,Uuuu
Accelerometer,1637607044140,-0.06767226755619049,-0.1281581073999405,9.79211711883545,Uuuu
Accelerometer,1637607044153,-0.02934461273252964,-0.12336714565753937,9.805891036987305,Uuuu
Accelerometer,1637607044166,-0.024553654715418816,-0.10420331358909607,9.79211711883545,Uuuu
Accelerometer,1637607044178,-0.0095819141715765,-0.10420331358909607,9.79211711883545,Uuuu
Accelerometer,1637607044188,0.00479095708578825,-0.10420331358909607,9.81068229675293,Uuuu
Accelerometer,1637607044201,-0.014971740543842316,-0.11378522962331772,9.801100730895996,Uuuu
Accelerometer,1637607044213,-0.02934461273252964,-0.13294905424118042,9.78732681274414,Uuuu
Accelerometer,1637607044228,-0.08683609962463379,-0.13774001598358154,9.81068229675293,Uuuu
Accelerometer,1637607044240,-0.02934461273252964,-0.13294905424118042,9.815473556518555,Uuuu
Accelerometer,1637607044253,-0.02934461273252964,-0.1281581073999405,9.796309471130371,Uuuu
Accelerometer,1637607044263,-0.05809035524725914,-0.13774001598358154,9.805891036987305,Uuuu
Accelerometer,1637607044276,-0.08204513788223267,-0.1281581073999405,9.824456214904785,Uuuu
Accelerometer,1637607044289,-0.01976269856095314,-0.13774001598358154,9.857394218444824,Uuuu
