SensorName,Timestamp,x,y,z,payload
Accelerometer,1635795793869,0.0634801834821701,-0.23415802419185638,9.834038734436035,
Accelerometer,1635795793882,0.05868922546505928,-0.20541228353977203,9.8016996383667,
Accelerometer,1635795793895,0.06827113777399063,-0.24853089451789856,9.796908378601074,
Accelerometer,1635795793908,0.1018078401684761,-0.2724856734275818,9.815473556518555,
Accelerometer,1635795793923,0.1119886189699173,-0.2581128180027008,9.825055122375488,
Accelerometer,1635795793935,0.07306209206581116,-0.28685855865478516,9.815473556518555,
Accelerometer,1635795793947,0.08743496984243393,-0.28206759691238403,9.820263862609863,
Accelerometer,1635795793960,0.0826440081000328,-0.21020324528217316,9.782535552978516,
Accelerometer,1635795793971,0.07306209206581116,-0.23415802419185638,9.76876163482666,
Accelerometer,1635795793985,0.0634801834821701,-0.28206759691238403,9.796908378601074,
Accelerometer,1635795793998,0.09222592413425446,-0.23415802419185638,9.871767044067383,
Accelerometer,1635795794010,0.07785305380821228,-0.22936707735061646,9.731032371520996,
Accelerometer,1635795794023,0.05868922546505928,-0.30123141407966614,9.76876163482666,
Accelerometer,1635795794037,0.07306209206581116,-0.26769474148750305,9.79211711883545,
Accelerometer,1635795794050,0.05868922546505928,-0.2197851538658142,9.81068229675293,
Accelerometer,1635795794063,0.06827113777399063,-0.26769474148750305,9.8016996383667,
Accelerometer,1635795794075,0.07785305380821228,-0.28206759691238403,9.8016996383667,
Accelerometer,1635795794087,0.053898267447948456,-0.23415802419185638,9.871767044067383,
Accelerometer,1635795794099,0.07785305380821228,-0.2533218562602997,9.853201866149902,
Accelerometer,1635795794113,0.053898267447948456,-0.21499419212341309,9.848411560058594,
Accelerometer,1635795794127,0.05868922546505928,-0.2724856734275818,9.8016996383667,
Accelerometer,1635795794138,0.0826440081000328,-0.26769474148750305,9.825055122375488,
Accelerometer,1635795794153,0.0826440081000328,-0.28206759691238403,9.853201866149902,
Accelerometer,1635795794164,0.08743496984243393,-0.2581128180027008,9.820263862609863,
Accelerometer,1635795794177,0.05868922546505928,-0.2724856734275818,9.805891036987305,
Accelerometer,1635795794187,0.0634801834821701,-0.2772766351699829,9.78732681274414,
Accelerometer,1635795794198,0.0826440081000328,-0.26290377974510193,9.834038734436035,
Accelerometer,1635795794210,0.06827113777399063,-0.24373994767665863,9.848411560058594,
Accelerometer,1635795794223,0.08743496984243393,-0.24853089451789856,9.78732681274414,
Accelerometer,1635795794235,0.02994348108768463,-0.2389489859342575,9.815473556518555,
Accelerometer,1635795794247,0.08743496984243393,-0.2389489859342575,9.782535552978516,
Accelerometer,1635795794257,0.07785305380821228,-0.24853089451789856,9.796908378601074,
Accelerometer,1635795794270,0.0634801834821701,-0.26290377974510193,9.745405197143555,
Accelerometer,1635795794283,0.08743496984243393,-0.26290377974510193,9.86218547821045,
Accelerometer,1635795794295,0.05868922546505928,-0.2916495203971863,9.796908378601074,
Accelerometer,1635795794307,0.08743496984243393,-0.24853089451789856,9.805891036987305,
Accelerometer,1635795794318,0.07785305380821228,-0.24373994767665863,9.805891036987305,
Accelerometer,1635795794330,0.03952539712190628,-0.2389489859342575,9.825055122375488,
Accelerometer,1635795794343,0.09222592413425446,-0.24373994767665863,9.876558303833008,
Accelerometer,1635795794354,0.0826440081000328,-0.26290377974510193,9.805891036987305,
Accelerometer,1635795794367,0.07785305380821228,-0.24853089451789856,9.853201866149902,
Accelerometer,1635795794380,0.07785305380821228,-0.30123141407966614,9.838829040527344,
Accelerometer,1635795794393,0.02994348108768463,-0.2581128180027008,9.773552894592285,
Accelerometer,1635795794405,0.10240671038627625,-0.2533218562602997,9.825055122375488,
Accelerometer,1635795794417,0.07785305380821228,-0.28206759691238403,9.76876163482666,
Accelerometer,1635795794429,0.07785305380821228,-0.2197851538658142,9.754388809204102,
Accelerometer,1635795794441,0.04910730943083763,-0.2197851538658142,9.805891036987305,
Accelerometer,1635795794452,0.06827113777399063,-0.24853089451789856,9.820263862609863,
Accelerometer,1635795794466,0.07306209206581116,-0.22936707735061646,9.848411560058594,
Accelerometer,1635795794478,0.04910730943083763,-0.2772766351699829,9.815473556518555,
Accelerometer,1635795794490,0.09701687842607498,-0.2916495203971863,9.8016996383667,
Accelerometer,1635795794502,0.09701687842607498,-0.26769474148750305,9.857993125915527,
Accelerometer,1635795794514,0.053898267447948456,-0.2724856734275818,9.81068229675293,
Accelerometer,1635795794525,0.03952539712190628,-0.2772766351699829,9.834038734436035,
Accelerometer,1635795794536,0.09701687842607498,-0.2006213217973709,9.86218547821045,
Accelerometer,1635795794548,0.02994348108768463,-0.28206759691238403,9.796908378601074,
Accelerometer,1635795794560,0.11677958071231842,-0.2581128180027008,9.805891036987305,
Accelerometer,1635795794573,0.09222592413425446,-0.24853089451789856,9.825055122375488,
Accelerometer,1635795794588,0.0634801834821701,-0.26769474148750305,9.796908378601074,
Accelerometer,1635795794599,0.05868922546505928,-0.2964404821395874,9.805891036987305,
Accelerometer,1635795794610,0.03952539712190628,-0.2581128180027008,9.843620300292969,
Accelerometer,1635795794621,0.08743496984243393,-0.28685855865478516,9.815473556518555,
Accelerometer,1635795794631,0.06827113777399063,-0.2916495203971863,9.796908378601074,
Accelerometer,1635795794642,0.06827113777399063,-0.24853089451789856,9.834038734436035,
Accelerometer,1635795794654,0.0634801834821701,-0.2389489859342575,9.825055122375488,
Accelerometer,1635795794665,0.08743496984243393,-0.24373994767665863,9.843620300292969,
Accelerometer,1635795794678,0.0634801834821701,-0.26769474148750305,9.796908378601074,
Accelerometer,1635795794689,0.06827113777399063,-0.2581128180027008,9.820263862609863,
Accelerometer,1635795794701,0.07785305380821228,-0.2389489859342575,9.78732681274414,
Accelerometer,1635795794716,0.10240671038627625,-0.26769474148750305,9.782535552978516,
Accelerometer,1635795794727,0.0634801834821701,-0.2724856734275818,9.805891036987305,
Accelerometer,1635795794740,0.10719766467809677,-0.26290377974510193,9.796908378601074,
Accelerometer,1635795794753,0.10719766467809677,-0.24373994767665863,9.773552894592285,
Accelerometer,1635795794763,0.05868922546505928,-0.24853089451789856,9.876558303833008,
Accelerometer,1635795794774,0.07785305380821228,-0.22936707735061646,9.8016996383667,
Accelerometer,1635795794786,0.04910730943083763,-0.2724856734275818,9.77774429321289,
Accelerometer,1635795794797,0.0826440081000328,-0.2772766351699829,9.815473556518555,
Accelerometer,1635795794808,0.053898267447948456,-0.24853089451789856,9.820263862609863,
Accelerometer,1635795794819,0.053898267447948456,-0.2197851538658142,9.78732681274414,
Accelerometer,1635795794831,0.12636148929595947,-0.24853089451789856,9.805891036987305,
Accelerometer,1635795794843,0.04431635141372681,-0.2772766351699829,9.805891036987305,
Accelerometer,1635795794854,0.0634801834821701,-0.28685855865478516,9.825055122375488,
Accelerometer,1635795794867,0.08743496984243393,-0.26290377974510193,9.820263862609863,
Accelerometer,1635795794877,0.06827113777399063,-0.2916495203971863,9.857993125915527,
Accelerometer,1635795794890,0.07785305380821228,-0.28206759691238403,9.820263862609863,
Accelerometer,1635795794901,0.0736609622836113,-0.22936707735061646,9.78732681274414,
Accelerometer,1635795794913,0.05928809568285942,-0.21020324528217316,9.820263862609863,
Accelerometer,1635795794925,0.11677958071231842,-0.28206759691238403,9.79211711883545,
Accelerometer,1635795794937,0.05928809568285942,-0.22457611560821533,9.78732681274414,
Accelerometer,1635795794950,0.06887000799179077,-0.24853089451789856,9.825055122375488,
Accelerometer,1635795794961,0.054497137665748596,-0.26290377974510193,9.815473556518555,
Accelerometer,1635795794972,0.10240671038627625,-0.2581128180027008,9.77774429321289,
Accelerometer,1635795794986,0.08324287831783295,-0.21499419212341309,9.815473556518555,
Accelerometer,1635795794997,0.07845192402601242,-0.2533218562602997,9.829846382141113,
Accelerometer,1635795795010,0.08324287831783295,-0.2724856734275818,9.79211711883545,
Accelerometer,1635795795022,0.07845192402601242,-0.2389489859342575,9.796908378601074,
Accelerometer,1635795795033,0.04012426733970642,-0.20541228353977203,9.796908378601074,
Accelerometer,1635795795048,0.08324287831783295,-0.30602237582206726,9.815473556518555,
Accelerometer,1635795795059,0.054497137665748596,-0.2389489859342575,9.843620300292969,
Accelerometer,1635795795072,0.06887000799179077,-0.20541228353977203,9.782535552978516,
Accelerometer,1635795795085,0.0736609622836113,-0.26290377974510193,9.843620300292969,
Accelerometer,1635795795097,0.10240671038627625,-0.22936707735061646,9.782535552978516,
Accelerometer,1635795795109,0.04491522163152695,-0.2533218562602997,9.820263862609863,
Accelerometer,1635795795119,0.02036156691610813,-0.2533218562602997,9.820263862609863,
Accelerometer,1635795795131,0.054497137665748596,-0.2724856734275818,9.825055122375488,
Accelerometer,1635795795144,0.06407905369997025,-0.2964404821395874,9.946625709533691,
Accelerometer,1635795795155,-1.633117437362671,-0.6701351404190063,9.669947624206543,
Accelerometer,1635795795166,0.10300558060407639,-0.19103941321372986,9.698095321655273,
Accelerometer,1635795795180,-0.041920874267816544,-0.30123141407966614,9.754388809204102,
Accelerometer,1635795795193,0.035333309322595596,-0.2197851538658142,9.745405197143555,
Accelerometer,1635795795205,0.15091514587402344,-0.23415802419185638,9.853201866149902,
Accelerometer,1635795795217,0.054497137665748596,-0.24853089451789856,9.740614891052246,
Accelerometer,1635795795307,0.07785305380821228,-0.22936707735061646,9.79211711883545,A
Accelerometer,1635795795308,0.07306209206581116,-0.26290377974510193,9.749597549438477,A
Accelerometer,1635795795309,0.04431635141372681,-0.23415802419185638,9.834038734436035,A
Accelerometer,1635795795309,0.07246322929859161,-0.24853089451789856,9.825055122375488,A
Accelerometer,1635795795310,0.07246322929859161,-0.2581128180027008,9.796908378601074,A
Accelerometer,1635795795311,0.05809035524725914,-0.29105064272880554,9.81068229675293,A
Accelerometer,1635795795311,0.057491485029459,-0.2431410700082779,9.848411560058594,A
Accelerometer,1635795795317,0.062282443046569824,-0.29584160447120667,9.815473556518555,A
Accelerometer,1635795795330,0.08623722940683365,-0.2623049020767212,9.768162727355957,A
Accelerometer,1635795795341,0.07605644315481186,-0.2623049020767212,9.82924747467041,A
Accelerometer,1635795795352,0.03772878646850586,-0.23835010826587677,9.801100730895996,A
Accelerometer,1635795795364,0.07126548886299133,-0.25751394033432007,9.815473556518555,A
Accelerometer,1635795795377,0.06108470261096954,-0.3006325662136078,9.86218547821045,A
Accelerometer,1635795795389,0.05629374459385872,-0.24793203175067902,9.838829040527344,A
Accelerometer,1635795795401,0.06587565690279007,-0.2862596809864044,9.82924747467041,A
Accelerometer,1635795795413,0.08444061875343323,-0.25272297859191895,9.791518211364746,A
Accelerometer,1635795795426,0.07485870271921158,-0.2521241307258606,9.81966495513916,A
Accelerometer,1635795795440,0.05030504986643791,-0.21858741343021393,9.81966495513916,A
Accelerometer,1635795795452,0.05030504986643791,-0.21858741343021393,9.805891036987305,A
Accelerometer,1635795795465,0.04551409184932709,-0.31440654397010803,9.814874649047852,A
Accelerometer,1635795795483,0.07905079424381256,-0.2664969861507416,9.8526029586792,A
Accelerometer,1635795795495,0.06407905369997025,-0.26170602440834045,9.843021392822266,A
Accelerometer,1635795795506,0.05928809568285942,-0.2712879478931427,9.81966495513916,A
Accelerometer,1635795795523,0.053898267447948456,-0.2712879478931427,9.801100730895996,A
Accelerometer,1635795795533,0.07306209206581116,-0.25691506266593933,9.796309471130371,A
Accelerometer,1635795795546,0.0634801834821701,-0.256316214799881,9.796309471130371,A
Accelerometer,1635795795561,0.08743496984243393,-0.256316214799881,9.805891036987305,A
Accelerometer,1635795795574,0.07246322929859161,-0.256316214799881,9.744806289672852,A
Accelerometer,1635795795586,0.07246322929859161,-0.26589810848236084,9.781936645507812,A
Accelerometer,1635795795602,0.057491485029459,-0.2611071467399597,9.786727905273438,A
Accelerometer,1635795795613,0.043118614703416824,-0.22757045924663544,9.796309471130371,A
Accelerometer,1635795795626,0.052101656794548035,-0.28506195545196533,9.814874649047852,A
Accelerometer,1635795795641,0.04731070250272751,-0.2754800319671631,9.796309471130371,A
Accelerometer,1635795795653,0.061683572828769684,-0.246135413646698,9.805292129516602,A
Accelerometer,1635795795666,0.06587565690279007,-0.2269715964794159,9.83823013305664,A
Accelerometer,1635795795681,0.07066661864519119,-0.25571733713150024,9.772355079650879,A
Accelerometer,1635795795694,0.05569487437605858,-0.26050829887390137,9.88015079498291,A
Accelerometer,1635795795707,0.022158175706863403,-0.2509263753890991,9.786727905273438,A
Accelerometer,1635795795722,0.07485870271921158,-0.22218063473701477,9.83823013305664,A
Accelerometer,1635795795733,0.05509600788354874,-0.21259872615337372,9.810083389282227,A
Accelerometer,1635795795747,0.07905079424381256,-0.24134446680545807,9.800501823425293,A
Accelerometer,1635795795762,0.07425983250141144,-0.26050829887390137,9.800501823425293,A
Accelerometer,1635795795774,0.04012426733970642,-0.2934461236000061,9.772355079650879,A
Accelerometer,1635795795787,0.03054235130548477,-0.24553655087947845,9.795710563659668,A
Accelerometer,1635795795800,0.10240671038627625,-0.24553655087947845,9.828648567199707,A
Accelerometer,1635795795813,0.04431635141372681,-0.3078189790248871,9.795710563659668,A
Accelerometer,1635795795825,0.03952539712190628,-0.23116368055343628,9.810083389282227,A
Accelerometer,1635795795839,0.0634801834821701,-0.20720888674259186,9.767563819885254,A
Accelerometer,1635795795851,0.07246322929859161,-0.2551184594631195,9.847213745117188,A
Accelerometer,1635795795861,0.05809035524725914,-0.2694913446903229,9.852004051208496,A
Accelerometer,1635795795873,0.07246322929859161,-0.2359546422958374,9.814275741577148,A
Accelerometer,1635795795886,0.052700527012348175,-0.2359546422958374,9.870569229125977,A
Accelerometer,1635795795898,0.043118614703416824,-0.24972863495349884,9.786128997802734,A
Accelerometer,1635795795911,0.052101656794548035,-0.2449376881122589,9.837631225585938,A
Accelerometer,1635795795923,0.05689261481165886,-0.23056480288505554,9.823857307434082,A
Accelerometer,1635795795934,0.02754800394177437,-0.27368342876434326,9.819067001342773,A
Accelerometer,1635795795945,0.061683572828769684,-0.21619193255901337,9.795710563659668,A
Accelerometer,1635795795960,0.05150279030203819,-0.2449376881122589,9.852004051208496,A
Accelerometer,1635795795973,0.04671183228492737,-0.264101505279541,9.847213745117188,A
Accelerometer,1635795795984,0.06587565690279007,-0.23056480288505554,9.767563819885254,A
Accelerometer,1635795795997,0.026949133723974228,-0.23056480288505554,9.823857307434082,A
Accelerometer,1635795796009,0.07006774842739105,-0.23475690186023712,9.837631225585938,A
Accelerometer,1635795796020,0.05509600788354874,-0.22517497837543488,9.819067001342773,A
Accelerometer,1635795796032,0.05030504986643791,-0.27787551283836365,9.819067001342773,A
Accelerometer,1635795796045,0.07905079424381256,-0.24433881044387817,9.767563819885254,A
Accelerometer,1635795796057,0.04012426733970642,-0.21559306979179382,9.837631225585938,A
Accelerometer,1635795796070,0.016169480979442596,-0.23475690186023712,9.762772560119629,A
Accelerometer,1635795796083,0.025152524933218956,-0.2491297721862793,9.828049659729004,A
Accelerometer,1635795796095,0.07306209206581116,-0.23475690186023712,9.790919303894043,A
Accelerometer,1635795796107,0.07306209206581116,-0.21559306979179382,9.804693222045898,A
Accelerometer,1635795796124,0.02934461273252964,-0.22517497837543488,9.837631225585938,A
Accelerometer,1635795796136,0.04850843921303749,-0.2533218562602997,9.786128997802734,A
Accelerometer,1635795796147,0.06288131326436996,-0.28206759691238403,9.814275741577148,A
Accelerometer,1635795796162,0.024553654715418816,-0.22457611560821533,9.814275741577148,A
Accelerometer,1635795796174,0.06288131326436996,-0.21499419212341309,9.846614837646484,A
Accelerometer,1635795796185,0.06288131326436996,-0.2581128180027008,9.832840919494629,A
Accelerometer,1635795796197,0.053299397230148315,-0.2533218562602997,9.81846809387207,A
Accelerometer,1635795796209,0.08444061875343323,-0.2730845510959625,9.829846382141113,A
Accelerometer,1635795796222,0.05988696217536926,-0.21559306979179382,9.778343200683594,A
Accelerometer,1635795796234,0.06467792391777039,-0.2491297721862793,9.825055122375488,A
Accelerometer,1635795796245,0.06946887820959091,-0.2635026276111603,9.806489944458008,A
Accelerometer,1635795796257,0.10360444337129593,-0.23954784870147705,9.838829040527344,A
Accelerometer,1635795796269,0.10360444337129593,-0.25871169567108154,9.778343200683594,A
Accelerometer,1635795796280,0.08444061875343323,-0.22517497837543488,9.825055122375488,A
Accelerometer,1635795796291,0.08923157304525375,-0.24433881044387817,9.806489944458008,A
Accelerometer,1635795796303,0.0988134890794754,-0.23475690186023712,9.853201866149902,A
Accelerometer,1635795796319,0.07006774842739105,-0.24433881044387817,9.76876163482666,A
Accelerometer,1635795796332,0.05030504986643791,-0.2539207339286804,9.862784385681152,A
Accelerometer,1635795796343,0.10839540511369705,-0.25871169567108154,9.81068229675293,A
Accelerometer,1635795796356,0.07006774842739105,-0.2539207339286804,9.834636688232422,A
Accelerometer,1635795796368,0.06527678668498993,-0.20601116120815277,9.79211711883545,A
Accelerometer,1635795796380,0.08923157304525375,-0.2108021080493927,9.881348609924316,A
Accelerometer,1635795796390,0.0604858323931694,-0.2539207339286804,9.8016996383667,A
Accelerometer,1635795796403,0.0796496644616127,-0.229965940117836,9.8016996383667,A
Accelerometer,1635795796415,0.0604858323931694,-0.23475690186023712,9.820263862609863,A
Accelerometer,1635795796426,0.07006774842739105,-0.29224836826324463,9.815473556518555,A
Accelerometer,1635795796441,0.07485870271921158,-0.25871169567108154,9.815473556518555,A
Accelerometer,1635795796454,0.07006774842739105,-0.21559306979179382,9.825055122375488,A
Accelerometer,1635795796466,0.07006774842739105,-0.2539207339286804,9.843620300292969,A
Accelerometer,1635795796477,0.07485870271921158,-0.2539207339286804,9.848411560058594,A
Accelerometer,1635795796489,0.0604858323931694,-0.23475690186023712,9.806489944458008,A
Accelerometer,1635795796503,0.05569487437605858,-0.22038403153419495,9.834636688232422,A
Accelerometer,1635795796515,0.07485870271921158,-0.2730845510959625,9.81068229675293,A
Accelerometer,1635795796526,0.12276827543973923,-0.2635026276111603,9.866975784301758,A
Accelerometer,1635795796537,0.08444061875343323,-0.20122019946575165,9.825055122375488,A
Accelerometer,1635795796549,0.031141221523284912,-0.25871169567108154,9.783134460449219,A
Accelerometer,1635795796563,0.05569487437605858,-0.2682935893535614,9.78732681274414,A
Accelerometer,1635795796574,0.0604858323931694,-0.23954784870147705,9.783134460449219,A
Accelerometer,1635795796586,0.0988134890794754,-0.24433881044387817,9.815473556518555,A
Accelerometer,1635795796601,0.03174009174108505,-0.2108021080493927,9.820263862609863,A
Accelerometer,1635795796614,0.05090392008423805,-0.2539207339286804,9.829846382141113,A
Accelerometer,1635795796627,0.03174009174108505,-0.2491297721862793,9.806489944458008,A
Accelerometer,1635795796638,0.03653104603290558,-0.2539207339286804,9.783134460449219,A
Accelerometer,1635795796648,0.0604858323931694,-0.27787551283836365,9.811281204223633,A
Accelerometer,1635795796660,0.0413220040500164,-0.23954784870147705,9.829846382141113,A
Accelerometer,1635795796670,0.0413220040500164,-0.24433881044387817,9.839427947998047,A
Accelerometer,1635795796682,0.07006774842739105,-0.29703933000564575,9.773552894592285,A
Accelerometer,1635795796694,0.07006774842739105,-0.2874574363231659,9.857993125915527,A
Accelerometer,1635795796706,0.07485870271921158,-0.2874574363231659,9.829846382141113,A
Accelerometer,1635795796718,0.08444061875343323,-0.2539207339286804,9.825055122375488,A
Accelerometer,1635795796729,0.05090392008423805,-0.24433881044387817,9.815473556518555,A
Accelerometer,1635795796742,0.07006774842739105,-0.24433881044387817,9.834636688232422,A
Accelerometer,1635795796753,0.07485870271921158,-0.2491297721862793,9.829846382141113,A
Accelerometer,1635795796764,0.08444061875343323,-0.25871169567108154,9.862784385681152,A
Accelerometer,1635795796776,0.06527678668498993,-0.3114122152328491,9.871767044067383,A
Accelerometer,1635795796788,0.0988134890794754,-0.2539207339286804,9.825055122375488,A
Accelerometer,1635795796799,0.08444061875343323,-0.3018302917480469,9.839427947998047,A
Accelerometer,1635795796810,0.05569487437605858,-0.28266647458076477,9.806489944458008,A
Accelerometer,1635795796824,0.10420331358909607,-0.2635026276111603,9.871767044067383,A
Accelerometer,1635795796836,0.03653104603290558,-0.29224836826324463,9.796908378601074,A
Accelerometer,1635795796849,3.420743465423584,1.564846396446228,9.96099853515625,A
Accelerometer,1635795796862,0.44615787267684937,-0.5743159651756287,9.862784385681152,A
Accelerometer,1635795796874,0.0604858323931694,-0.28266647458076477,9.811281204223633,A
Accelerometer,1635795796887,0.11857619136571884,-0.2539207339286804,9.843620300292969,A
Accelerometer,1635795796902,0.09462140500545502,-0.23475690186023712,9.820263862609863,A
Accelerometer,1635795796914,0.06527678668498993,-0.229965940117836,9.895721435546875,A
Accelerometer,1635795796925,0.07006774842739105,-0.22517497837543488,9.811281204223633,A
Accelerometer,1635795797027,0.05090392008423805,-0.2682935893535614,9.834636688232422,Ab
Accelerometer,1635795797027,0.10420331358909607,-0.229965940117836,9.834636688232422,Ab
Accelerometer,1635795797028,0.07485870271921158,-0.229965940117836,9.79211711883545,Ab
Accelerometer,1635795797029,0.08503948897123337,-0.229965940117836,9.815473556518555,Ab
Accelerometer,1635795797029,0.08503948897123337,-0.24433881044387817,9.806489944458008,Ab
Accelerometer,1635795797030,0.07545757293701172,-0.2874574363231659,9.773552894592285,Ab
