SensorName,Timestamp,x,y,z,payload
Accelerometer,1637605483872,-0.06407905369997025,-0.10480218380689621,9.793913841247559,
Accelerometer,1637605483884,-0.0736609622836113,-0.09042931348085403,9.826252937316895,
Accelerometer,1637605483897,-0.02036156691610813,-0.08563835918903351,9.78912353515625,
Accelerometer,1637605483909,-0.034734439104795456,-0.10480218380689621,9.83104419708252,
Accelerometer,1637605483921,-0.07845192402601242,-0.12396601587533951,9.878355026245117,
Accelerometer,1637605483933,-0.015570610761642456,-0.08084739744663239,9.868772506713867,
Accelerometer,1637605483945,-0.06407905369997025,-0.12396601587533951,9.822060585021973,
Accelerometer,1637605483957,-0.07845192402601242,-0.14792080223560333,9.756185531616211,
Accelerometer,1637605483968,-0.04910730943083763,-0.08084739744663239,9.863982200622559,
Accelerometer,1637605483979,-0.09761574864387512,-0.10959314554929733,9.83104419708252,
Accelerometer,1637605483991,-0.04431635141372681,-0.08563835918903351,9.845417022705078,
Accelerometer,1637605484004,-0.02994348108768463,-0.1431298404932022,9.812479019165039,
Accelerometer,1637605484016,-0.02036156691610813,-0.08563835918903351,9.79810619354248,
Accelerometer,1637605484029,-0.02994348108768463,-0.10001122951507568,9.784332275390625,
Accelerometer,1637605484042,-0.03952539712190628,-0.11917505413293839,9.822060585021973,
Accelerometer,1637605484053,-0.04431635141372681,-0.10480218380689621,9.854399681091309,
Accelerometer,1637605484066,-0.04431635141372681,-0.1431298404932022,9.840625762939453,
Accelerometer,1637605484079,-0.03952539712190628,-0.02814687229692936,9.845417022705078,
Accelerometer,1637605484091,-0.06827113777399063,-0.11438409984111786,9.807687759399414,
Accelerometer,1637605484104,-0.03952539712190628,-0.10001122951507568,9.822060585021973,
Accelerometer,1637605484117,-0.034734439104795456,-0.12875697016716003,9.822060585021973,
Accelerometer,1637605484128,-0.02036156691610813,-0.10480218380689621,9.779541015625,
Accelerometer,1637605484139,-0.08743496984243393,-0.1431298404932022,9.784332275390625,
Accelerometer,1637605484151,-0.02994348108768463,-0.15271176397800446,9.859190940856934,
Accelerometer,1637605484163,-0.053898267447948456,-0.12396601587533951,9.845417022705078,
Accelerometer,1637605484177,-0.034734439104795456,-0.08084739744663239,9.779541015625,
Accelerometer,1637605484188,0.013774001970887184,-0.09522027522325516,9.859190940856934,
Accelerometer,1637605484199,-0.07306209206581116,-0.10959314554929733,9.835834503173828,
Accelerometer,1637605484210,-0.02994348108768463,-0.10959314554929733,9.850207328796387,
Accelerometer,1637605484223,-0.03952539712190628,-0.11438409984111786,9.854399681091309,
Accelerometer,1637605484235,-0.025152524933218956,-0.08563835918903351,9.79810619354248,
Accelerometer,1637605484247,-0.09701687842607498,-0.09042931348085403,9.79810619354248,
Accelerometer,1637605484260,-0.01976269856095314,-0.10959314554929733,9.83104419708252,
Accelerometer,1637605484273,-0.07306209206581116,-0.10959314554929733,9.835834503173828,
Accelerometer,1637605484283,-0.053898267447948456,-0.10480218380689621,9.802897453308105,
Accelerometer,1637605484295,-0.07306209206581116,-0.11917505413293839,9.807687759399414,
Accelerometer,1637605484307,-0.005389826837927103,-0.11438409984111786,9.835834503173828,
Accelerometer,1637605484321,-0.03952539712190628,-0.08084739744663239,9.826252937316895,
Accelerometer,1637605484332,-0.053898267447948456,-0.10480218380689621,9.835834503173828,
Accelerometer,1637605484345,-0.07785305380821228,-0.07605644315481186,9.835834503173828,
Accelerometer,1637605484355,-0.04910730943083763,-0.08084739744663239,9.826252937316895,
Accelerometer,1637605484368,-0.053898267447948456,-0.08084739744663239,9.850207328796387,
Accelerometer,1637605484378,-0.01976269856095314,-0.10959314554929733,9.793913841247559,
Accelerometer,1637605484390,-0.0634801834821701,-0.09522027522325516,9.822060585021973,
Accelerometer,1637605484401,-0.043717484921216965,-0.10959314554929733,9.835834503173828,
Accelerometer,1637605484413,-0.0634801834821701,-0.08563835918903351,9.887337684631348,
Accelerometer,1637605484425,-0.06946887820959091,-0.07545757293701172,9.835834503173828,
Accelerometer,1637605484436,-0.07425983250141144,-0.0898304432630539,9.78912353515625,
Accelerometer,1637605484448,-0.025751395151019096,-0.07545757293701172,9.854399681091309,
Accelerometer,1637605484459,-1.8672754764556885,-0.4204064905643463,9.662162780761719,
Accelerometer,1637605484469,0.13354793190956116,-0.052101656794548035,9.859190940856934,
Accelerometer,1637605484483,-0.11258748918771744,-0.10420331358909607,9.83104419708252,
Accelerometer,1637605484595,-0.15151402354240417,-0.1281581073999405,9.779541015625,H
Accelerometer,1637605484596,-0.0413220040500164,-0.1281581073999405,9.82146167755127,H
Accelerometer,1637605484596,-0.041920874267816544,-0.12336714565753937,9.840625762939453,H
Accelerometer,1637605484596,-0.02754800394177437,-0.137141153216362,9.816671371459961,H
Accelerometer,1637605484597,-0.061683572828769684,-0.1754688024520874,9.769959449768066,H
Accelerometer,1637605484597,-0.02814687229692936,-0.14193210005760193,9.859190940856934,H
Accelerometer,1637605484597,-0.033536698669195175,-0.08923157304525375,9.79810619354248,H
Accelerometer,1637605484598,-0.06288131326436996,-0.12755922973155975,9.82146167755127,H
Accelerometer,1637605484598,-0.043717484921216965,-0.11318635940551758,9.79810619354248,H
Accelerometer,1637605484607,-0.024553654715418816,-0.12216940522193909,9.849609375,H
Accelerometer,1637605484619,-0.08324287831783295,-0.09821461886167526,9.849609375,H
Accelerometer,1637605484632,-0.054497137665748596,-0.06467792391777039,9.783733367919922,H
Accelerometer,1637605484645,-0.016169480979442596,-0.10300558060407639,9.816671371459961,H
Accelerometer,1637605484657,-0.06467792391777039,-0.09342366456985474,9.844818115234375,H
Accelerometer,1637605484669,-0.007186435628682375,-0.11677958071231842,9.811880111694336,H
Accelerometer,1637605484682,-0.022158175706863403,-0.1119886189699173,9.825654029846191,H
Accelerometer,1637605484692,-0.041920874267816544,-0.08324287831783295,9.830445289611816,H
Accelerometer,1637605484705,-0.07126548886299133,-0.10240671038627625,9.835235595703125,H
Accelerometer,1637605484717,-0.08563835918903351,-0.12157053500413895,9.88194751739502,H
Accelerometer,1637605484729,-0.07186435908079147,-0.08803384006023407,9.792716026306152,H
Accelerometer,1637605484740,-0.062282443046569824,-0.06887000799179077,9.807088851928711,H
Accelerometer,1637605484753,-0.05809035524725914,-0.12576262652873993,9.802298545837402,H
Accelerometer,1637605484765,-0.05809035524725914,-0.08743496984243393,9.867574691772461,H
Accelerometer,1637605484778,-0.053898267447948456,-0.1209716647863388,9.797507286071777,H
Accelerometer,1637605484790,-0.06407905369997025,-0.10659879446029663,9.787925720214844,H
Accelerometer,1637605484803,-0.07845192402601242,-0.10659879446029663,9.844219207763672,H
Accelerometer,1637605484815,-0.035333309322595596,-0.08204513788223267,9.820862770080566,H
Accelerometer,1637605484828,-0.021559307351708412,-0.1251637488603592,9.825654029846191,H
Accelerometer,1637605484838,-0.011977393180131912,-0.08204513788223267,9.839427947998047,H
Accelerometer,1637605484849,-0.06527678668498993,-0.11558184027671814,9.825654029846191,H
Accelerometer,1637605484863,-0.05629374459385872,-0.07246322929859161,9.839427947998047,H
Accelerometer,1637605484875,-0.05150279030203819,-0.09641800820827484,9.839427947998047,H
Accelerometer,1637605484887,-0.12456488609313965,-0.12456488609313965,9.806489944458008,H
Accelerometer,1637605484901,-0.04790957272052765,-0.12456488609313965,9.844219207763672,H
Accelerometer,1637605484912,-0.08204513788223267,-0.11019201576709747,9.783134460449219,H
Accelerometer,1637605484925,-0.08683609962463379,-0.10061009973287582,9.853201866149902,H
Accelerometer,1637605484937,-0.06827113777399063,-0.114982970058918,9.834636688232422,H
Accelerometer,1637605484949,-0.03952539712190628,-0.10001122951507568,9.834636688232422,H
Accelerometer,1637605484960,-0.07845192402601242,-0.11438409984111786,9.843620300292969,H
Accelerometer,1637605484972,-0.05928809568285942,-0.08084739744663239,9.81068229675293,H
Accelerometer,1637605484987,-0.06946887820959091,-0.06647452712059021,9.820263862609863,H
Accelerometer,1637605484998,-0.07905079424381256,-0.10480218380689621,9.8016996383667,H
Accelerometer,1637605485009,-1.525919795036316,-0.7030729651451111,9.740614891052246,H
Accelerometer,1637605485019,0.08384174853563309,-0.07066661864519119,9.796908378601074,H
Accelerometer,1637605485032,-0.1383388787508011,-0.11857619136571884,9.857394218444824,H
Accelerometer,1637605485044,-0.15810158848762512,-0.11857619136571884,9.825055122375488,H
Accelerometer,1637605485054,0.02036156691610813,-0.13774001598358154,9.843620300292969,H
Accelerometer,1637605485066,-0.05689261481165886,-0.11857619136571884,9.805891036987305,H
Accelerometer,1637605485077,-0.032937828451395035,-0.0898304432630539,9.82924747467041,H
Accelerometer,1637605485179,-0.061683572828769684,-0.09941235929727554,9.843620300292969,Hh
Accelerometer,1637605485179,-0.042519744485616684,-0.13294905424118042,9.848411560058594,Hh
Accelerometer,1637605485180,-0.04731070250272751,-0.1281581073999405,9.820263862609863,Hh
Accelerometer,1637605485180,-0.076655313372612,-0.14253097772598267,9.82924747467041,Hh
Accelerometer,1637605485180,-0.052101656794548035,-0.11378522962331772,9.78732681274414,Hh
Accelerometer,1637605485180,-0.08144626766443253,-0.12336714565753937,9.834038734436035,Hh
Accelerometer,1637605485181,-0.061683572828769684,-0.1281581073999405,9.81068229675293,Hh
Accelerometer,1637605485181,-0.032937828451395035,-0.08024853467941284,9.838829040527344,Hh
Accelerometer,1637605485188,-0.042519744485616684,-0.10899427533149719,9.81068229675293,Hh
Accelerometer,1637605485200,-0.032937828451395035,-0.09462140500545502,9.815473556518555,Hh
Accelerometer,1637605485213,-0.06707339733839035,-0.10420331358909607,9.825055122375488,Hh
Accelerometer,1637605485225,-0.06707339733839035,-0.13294905424118042,9.82924747467041,Hh
Accelerometer,1637605485236,-0.02814687229692936,-0.10420331358909607,9.772953987121582,Hh
Accelerometer,1637605485248,-0.06707339733839035,-0.1281581073999405,9.82924747467041,Hh
Accelerometer,1637605485260,-0.052101656794548035,-0.13774001598358154,9.815473556518555,Hh
Accelerometer,1637605485273,-0.061683572828769684,-0.12336714565753937,9.78732681274414,Hh
Accelerometer,1637605485286,-0.076655313372612,-0.06587565690279007,9.801100730895996,Hh
Accelerometer,1637605485299,-0.08623722940683365,-0.10420331358909607,9.801100730895996,Hh
Accelerometer,1637605485310,-0.07186435908079147,-0.10420331358909607,9.801100730895996,Hh
Accelerometer,1637605485321,-0.03772878646850586,-0.08024853467941284,9.843620300292969,Hh
Accelerometer,1637605485333,-0.052101656794548035,-0.09462140500545502,9.801100730895996,Hh
Accelerometer,1637605485343,-0.08144626766443253,-0.11857619136571884,9.805891036987305,Hh
Accelerometer,1637605485356,-0.06707339733839035,-0.11378522962331772,9.796908378601074,Hh
Accelerometer,1637605485368,-0.08623722940683365,-0.12336714565753937,9.805891036987305,Hh
Accelerometer,1637605485381,-0.08144626766443253,-0.09941235929727554,9.857394218444824,Hh
Accelerometer,1637605485392,-0.052101656794548035,-0.10420331358909607,9.825055122375488,Hh
Accelerometer,1637605485406,-0.042519744485616684,-0.13774001598358154,9.81068229675293,Hh
Accelerometer,1637605485418,-0.076655313372612,-0.08503948897123337,9.820263862609863,Hh
Accelerometer,1637605485432,-0.04731070250272751,-0.09462140500545502,9.763970375061035,Hh
Accelerometer,1637605485443,-0.09102818369865417,-0.08024853467941284,9.82924747467041,Hh
Accelerometer,1637605485456,-0.03772878646850586,-0.05629374459385872,9.871767044067383,Hh
Accelerometer,1637605485468,-0.076655313372612,-0.11857619136571884,9.740614891052246,Hh
Accelerometer,1637605485480,-0.01856495812535286,-0.10420331358909607,9.853201866149902,Hh
Accelerometer,1637605485493,-0.05928809568285942,-0.15271176397800446,9.840625762939453,Hh
Accelerometer,1637605485507,-0.034734439104795456,-0.10959314554929733,9.822060585021973,Hh
Accelerometer,1637605485518,-0.054497137665748596,-0.10959314554929733,9.765767097473145,Hh
Accelerometer,1637605485530,-0.06407905369997025,-0.09042931348085403,9.793913841247559,Hh
Accelerometer,1637605485543,-0.04491522163152695,-0.10480218380689621,9.817270278930664,Hh
Accelerometer,1637605485556,-0.054497137665748596,-0.10001122951507568,9.83104419708252,Hh
Accelerometer,1637605485568,-0.05928809568285942,-0.07126548886299133,9.822060585021973,Hh
Accelerometer,1637605485578,-0.02036156691610813,-0.1383388787508011,9.873563766479492,Hh
Accelerometer,1637605485590,-0.054497137665748596,-0.1431298404932022,9.751394271850586,Hh
Accelerometer,1637605485603,-0.015570610761642456,-0.09522027522325516,9.79810619354248,Hh
Accelerometer,1637605485616,-0.034734439104795456,-0.10959314554929733,9.906501770019531,Hh
Accelerometer,1637605485627,-0.04910730943083763,-0.12875697016716003,9.769959449768066,Hh
Accelerometer,1637605485641,-0.06887000799179077,-0.10001122951507568,9.854399681091309,Hh
Accelerometer,1637605485652,-0.034734439104795456,-0.10001122951507568,9.835834503173828,Hh
Accelerometer,1637605485666,-0.03952539712190628,-0.11917505413293839,9.807687759399414,Hh
Accelerometer,1637605485679,-0.025152524933218956,-0.10959314554929733,9.812479019165039,Hh
Accelerometer,1637605485690,-0.02994348108768463,-0.09042931348085403,9.765767097473145,Hh
Accelerometer,1637605485702,-0.015570610761642456,-0.10959314554929733,9.817270278930664,Hh
Accelerometer,1637605485716,-0.03952539712190628,-0.12875697016716003,9.779541015625,Hh
Accelerometer,1637605485727,-0.04431635141372681,-0.11438409984111786,9.78912353515625,Hh
Accelerometer,1637605485738,-1.9295579195022583,-0.7222367525100708,9.863982200622559,Hh
Accelerometer,1637605485751,0.3892652690410614,0.053299397230148315,9.896919250488281,Hh
Accelerometer,1637605485762,0.01796608977019787,-0.08563835918903351,9.826252937316895,Hh
Accelerometer,1637605485775,-0.1311524510383606,-0.12875697016716003,9.793913841247559,Hh
Accelerometer,1637605485790,-0.025152524933218956,-0.14792080223560333,9.868772506713867,Hh
Accelerometer,1637605485901,-0.03952539712190628,-0.10001122951507568,9.78912353515625,Hhh
Accelerometer,1637605485901,-0.03952539712190628,-0.1814575046300888,9.826252937316895,Hhh
Accelerometer,1637605485901,-0.03952539712190628,-0.07126548886299133,9.793913841247559,Hhh
Accelerometer,1637605485902,-0.0634801834821701,-0.04731070250272751,9.78912353515625,Hhh
Accelerometer,1637605485902,-0.07306209206581116,-0.12875697016716003,9.807687759399414,Hhh
Accelerometer,1637605485902,-0.0634801834821701,-0.1431298404932022,9.793913841247559,Hhh
Accelerometer,1637605485902,-0.053898267447948456,-0.14792080223560333,9.850207328796387,Hhh
Accelerometer,1637605485903,-0.0634801834821701,-0.06647452712059021,9.845417022705078,Hhh
Accelerometer,1637605485903,-0.0634801834821701,-0.11438409984111786,9.826252937316895,Hhh
Accelerometer,1637605485910,-0.04431635141372681,-0.12396601587533951,9.83104419708252,Hhh
Accelerometer,1637605485920,-0.02994348108768463,-0.1431298404932022,9.840625762939453,Hhh
Accelerometer,1637605485932,-0.03952539712190628,-0.10480218380689621,9.78912353515625,Hhh
Accelerometer,1637605485943,-0.03952539712190628,-0.12875697016716003,9.78912353515625,Hhh
Accelerometer,1637605485955,-0.0634801834821701,-0.12396601587533951,9.793913841247559,Hhh
Accelerometer,1637605485967,-0.06827113777399063,-0.07126548886299133,9.793913841247559,Hhh
Accelerometer,1637605485980,-0.0634801834821701,-0.1622936725616455,9.835834503173828,Hhh
Accelerometer,1637605485991,-0.05868922546505928,-0.12875697016716003,9.793913841247559,Hhh
Accelerometer,1637605486003,-0.04910730943083763,-0.08563835918903351,9.826252937316895,Hhh
Accelerometer,1637605486015,-0.0005988696357235312,-0.10959314554929733,9.793913841247559,Hhh
Accelerometer,1637605486027,-0.034734439104795456,-0.09042931348085403,9.822060585021973,Hhh
Accelerometer,1637605486040,-0.03952539712190628,-0.08563835918903351,9.807687759399414,Hhh
Accelerometer,1637605486053,-0.02994348108768463,-0.08084739744663239,9.826252937316895,Hhh
Accelerometer,1637605486064,-0.05868922546505928,-0.1431298404932022,9.817270278930664,Hhh
Accelerometer,1637605486077,-0.034734439104795456,-0.11438409984111786,9.78912353515625,Hhh
Accelerometer,1637605486090,-0.0634801834821701,-0.10959314554929733,9.859190940856934,Hhh
Accelerometer,1637605486103,-0.034734439104795456,-0.10001122951507568,9.817270278930664,Hhh
Accelerometer,1637605486115,-0.053898267447948456,-0.06647452712059021,9.812479019165039,Hhh
Accelerometer,1637605486127,-0.0634801834821701,-0.08563835918903351,9.859190940856934,Hhh
Accelerometer,1637605486139,-0.03952539712190628,-0.13354793190956116,9.850207328796387,Hhh
Accelerometer,1637605486152,-0.07785305380821228,-0.09522027522325516,9.807687759399414,Hhh
Accelerometer,1637605486163,-0.025152524933218956,-0.061683572828769684,9.807687759399414,Hhh
Accelerometer,1637605486174,-0.01976269856095314,-0.10959314554929733,9.863982200622559,Hhh
Accelerometer,1637605486188,-0.07306209206581116,-0.12875697016716003,9.802897453308105,Hhh
Accelerometer,1637605486200,-0.034734439104795456,-0.11917505413293839,9.822060585021973,Hhh
Accelerometer,1637605486212,-0.04910730943083763,-0.10480218380689621,9.835834503173828,Hhh
Accelerometer,1637605486223,-0.07306209206581116,-0.07605644315481186,9.83104419708252,Hhh
Accelerometer,1637605486234,-0.053898267447948456,-0.14792080223560333,9.817270278930664,Hhh
Accelerometer,1637605486246,-0.010180783458054066,-0.13354793190956116,9.873563766479492,Hhh
Accelerometer,1637605486258,-0.02934461273252964,-0.11917505413293839,9.826252937316895,Hhh
Accelerometer,1637605486269,-0.0634801834821701,-0.09522027522325516,9.793913841247559,Hhh
Accelerometer,1637605486282,-0.02934461273252964,-0.1383388787508011,9.845417022705078,Hhh
Accelerometer,1637605486295,-0.053898267447948456,-0.14792080223560333,9.807687759399414,Hhh
Accelerometer,1637605486306,-0.0634801834821701,-0.10959314554929733,9.835834503173828,Hhh
Accelerometer,1637605486319,-0.06827113777399063,-0.09522027522325516,9.802897453308105,Hhh
Accelerometer,1637605486331,-1.5001684427261353,-0.5737171173095703,9.835834503173828,Hhh
Accelerometer,1637605486344,0.2982370853424072,0.05809035524725914,9.873563766479492,Hhh
Accelerometer,1637605486354,-0.15989819169044495,-0.16708463430404663,9.812479019165039,Hhh
