SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606966400,-0.042519744485616684,-0.1209716647863388,9.819067001342773,
Accelerometer,1637606966419,-0.022757045924663544,-0.0826440081000328,9.777145385742188,
Accelerometer,1637606966427,-0.03772878646850586,-0.15390948951244354,9.833439826965332,
Accelerometer,1637606966438,-0.061683572828769684,-0.13474567234516144,9.805292129516602,
Accelerometer,1637606966450,-0.022757045924663544,-0.11138974875211716,9.800501823425293,
Accelerometer,1637606966463,-0.05689261481165886,-0.13953661918640137,9.795710563659668,
Accelerometer,1637606966477,0.0011977392714470625,-0.13534453511238098,9.870569229125977,
Accelerometer,1637606966489,0.0011977392714470625,-0.12576262652873993,9.800501823425293,
Accelerometer,1637606966502,-0.07126548886299133,-0.1491185426712036,9.83823013305664,
Accelerometer,1637606966513,-0.008384174667298794,-0.13055357336997986,9.847213745117188,
Accelerometer,1637606966526,-0.013175131753087044,-0.1443275809288025,9.852004051208496,
Accelerometer,1637606966540,-0.03772878646850586,-0.12576262652873993,9.805292129516602,
Accelerometer,1637606966551,-0.052101656794548035,-0.1401354968547821,9.823857307434082,
Accelerometer,1637606966562,-0.03772878646850586,-0.12576262652873993,9.88015079498291,
Accelerometer,1637606966573,-0.008384174667298794,-0.13055357336997986,9.800501823425293,
Accelerometer,1637606966587,-0.01796608977019787,-0.13055357336997986,9.795710563659668,
Accelerometer,1637606966598,-0.02754800394177437,-0.11618071049451828,9.795710563659668,
Accelerometer,1637606966609,-0.01796608977019787,-0.12576262652873993,9.823857307434082,
Accelerometer,1637606966622,-0.022757045924663544,-0.13534453511238098,9.781936645507812,
Accelerometer,1637606966632,-0.04731070250272751,-0.13055357336997986,9.790919303894043,
Accelerometer,1637606966643,-0.03772878646850586,-0.07306209206581116,9.75798225402832,
Accelerometer,1637606966655,-0.042519744485616684,-0.1682823747396469,9.856795310974121,
Accelerometer,1637606966668,-0.04731070250272751,-0.14971740543842316,9.833439826965332,
Accelerometer,1637606966682,-0.042519744485616684,-0.1682823747396469,9.83823013305664,
Accelerometer,1637606966692,-0.07126548886299133,-0.11618071049451828,9.786128997802734,
Accelerometer,1637606966703,-0.03233896195888519,-0.09701687842607498,9.790919303894043,
Accelerometer,1637606966715,-0.03233896195888519,-0.07785305380821228,9.800501823425293,
Accelerometer,1637606966725,-0.052101656794548035,-0.10659879446029663,9.800501823425293,
Accelerometer,1637606966737,-0.052101656794548035,-0.08743496984243393,9.786128997802734,
Accelerometer,1637606966750,-0.05689261481165886,-0.09701687842607498,9.790919303894043,
Accelerometer,1637606966763,-0.03233896195888519,-0.13534453511238098,9.744207382202148,
Accelerometer,1637606966776,-0.052101656794548035,-0.11618071049451828,9.823857307434082,
Accelerometer,1637606966788,-0.03233896195888519,-0.09701687842607498,9.790919303894043,
Accelerometer,1637606966800,-0.07126548886299133,-0.1401354968547821,9.810083389282227,
Accelerometer,1637606966813,-0.013175131753087044,-0.09222592413425446,9.786128997802734,
Accelerometer,1637606966824,-0.041920874267816544,-0.10659879446029663,9.805292129516602,
Accelerometer,1637606966837,-0.05689261481165886,-0.11138974875211716,9.833439826965332,
Accelerometer,1637606966849,-0.03712991625070572,-0.10659879446029663,9.805292129516602,
Accelerometer,1637606966862,-0.022757045924663544,-0.13534453511238098,9.800501823425293,
Accelerometer,1637606966874,0.025152524933218956,-0.11618071049451828,9.842422485351562,
Accelerometer,1637606966885,-0.03712991625070572,-0.13534453511238098,9.833439826965332,
Accelerometer,1637606966897,-0.07126548886299133,-0.1592993289232254,9.786128997802734,
Accelerometer,1637606966911,-0.07126548886299133,-0.1401354968547821,9.828648567199707,
Accelerometer,1637606966925,-0.013175131753087044,-0.11618071049451828,9.819067001342773,
Accelerometer,1637606966935,-0.06647452712059021,-0.11618071049451828,9.833439826965332,
Accelerometer,1637606966950,-0.03712991625070572,-0.0826440081000328,9.805292129516602,
Accelerometer,1637606966962,-0.008384174667298794,-0.13534453511238098,9.819067001342773,
Accelerometer,1637606966974,-0.04671183228492737,-0.13055357336997986,9.795710563659668,
Accelerometer,1637606966985,-0.05689261481165886,-0.09222592413425446,9.847213745117188,
Accelerometer,1637606966999,-0.01796608977019787,-0.1401354968547821,9.790919303894043,
Accelerometer,1637606967008,-0.04731070250272751,-0.10659879446029663,9.683123588562012,
Accelerometer,1637606967023,-0.05689261481165886,-0.16409027576446533,9.777145385742188,
Accelerometer,1637606967035,-0.052101656794548035,-0.09701687842607498,9.762772560119629,
Accelerometer,1637606967048,-0.008384174667298794,-0.12576262652873993,9.828648567199707,
Accelerometer,1637606967059,-0.041920874267816544,-0.13534453511238098,9.833439826965332,
Accelerometer,1637606967073,0.010779653675854206,-0.18744619190692902,9.884942054748535,
Accelerometer,1637606967084,-0.01796608977019787,-0.11138974875211716,9.870569229125977,
Accelerometer,1637606967095,-0.07126548886299133,-0.09222592413425446,9.823857307434082,
Accelerometer,1637606967109,-0.03233896195888519,-0.11618071049451828,9.800501823425293,
Accelerometer,1637606967121,-0.052101656794548035,-0.10659879446029663,9.828648567199707,
Accelerometer,1637606967133,-0.0035932178143411875,-0.13055357336997986,9.790919303894043,
Accelerometer,1637606967144,-0.008384174667298794,-0.16888123750686646,9.833439826965332,
Accelerometer,1637606967155,-0.02754800394177437,-0.08743496984243393,9.777145385742188,
Accelerometer,1637606967168,-0.052101656794548035,-0.11618071049451828,9.795710563659668,
Accelerometer,1637606967180,-0.052101656794548035,-0.1401354968547821,9.833439826965332,
Accelerometer,1637606967190,-0.04671183228492737,-0.1209716647863388,9.810083389282227,
Accelerometer,1637606967202,-0.05150279030203819,-0.11618071049451828,9.875360488891602,
Accelerometer,1637606967215,0.0011977392714470625,-0.11138974875211716,9.842422485351562,
Accelerometer,1637606967229,-0.008384174667298794,-0.1018078401684761,9.856795310974121,
Accelerometer,1637606967241,-0.03712991625070572,-0.11618071049451828,9.842422485351562,
Accelerometer,1637606967252,0.4802934527397156,-1.1073099374771118,9.420818328857422,
Accelerometer,1637606967265,-1.5882022380828857,-0.5090391635894775,9.917880058288574,
Accelerometer,1637606967277,-0.0988134890794754,-0.09222592413425446,9.88973331451416,
Accelerometer,1637606967289,0.031141221523284912,-0.10659879446029663,9.917880058288574,
Accelerometer,1637606967301,-0.03653104603290558,-0.09222592413425446,9.88973331451416,
Accelerometer,1637606967317,-0.03174009174108505,-0.10659879446029663,9.856795310974121,
Accelerometer,1637606967329,-0.05090392008423805,-0.14492645859718323,9.810083389282227,
Accelerometer,1637606967425,-0.03653104603290558,-0.06827113777399063,9.814874649047852,R
Accelerometer,1637606967426,-0.022158175706863403,-0.11138974875211716,9.828648567199707,R
Accelerometer,1637606967428,-0.007785305380821228,-0.18804506957530975,9.83823013305664,R
Accelerometer,1637606967428,-0.03712991625070572,-0.1209716647863388,9.781936645507812,R
Accelerometer,1637606967430,-0.04671183228492737,-0.09701687842607498,9.810083389282227,R
Accelerometer,1637606967431,0.0011977392714470625,-0.1592993289232254,9.828648567199707,R
Accelerometer,1637606967433,-0.022757045924663544,-0.12576262652873993,9.833439826965332,R
Accelerometer,1637606967434,-0.03233896195888519,-0.1018078401684761,9.823857307434082,R
Accelerometer,1637606967440,-0.03772878646850586,-0.13055357336997986,9.810083389282227,R
Accelerometer,1637606967455,-0.04731070250272751,-0.17307332158088684,9.767563819885254,R
Accelerometer,1637606967467,-0.08084739744663239,-0.13474567234516144,9.828648567199707,R
Accelerometer,1637606967481,-0.06647452712059021,-0.13953661918640137,9.75798225402832,R
Accelerometer,1637606967494,-0.01856495812535286,-0.1251637488603592,9.833439826965332,R
Accelerometer,1637606967506,-0.06707339733839035,-0.11558184027671814,9.852004051208496,R
Accelerometer,1637606967524,-0.008983044885098934,-0.1443275809288025,9.800501823425293,R
Accelerometer,1637606967534,-0.043118614703416824,-0.11558184027671814,9.75798225402832,R
Accelerometer,1637606967548,-0.019163828343153,-0.11079088598489761,9.772355079650879,R
Accelerometer,1637606967564,-0.019163828343153,-0.10599992424249649,9.814275741577148,R
Accelerometer,1637606967575,-0.019163828343153,-0.12037279456853867,9.837631225585938,R
Accelerometer,1637606967589,-0.07725418359041214,-0.11558184027671814,9.842422485351562,R
Accelerometer,1637606967599,-0.04790957272052765,-0.11079088598489761,9.805292129516602,R
Accelerometer,1637606967613,-0.053299397230148315,-0.12037279456853867,9.847213745117188,R
Accelerometer,1637606967623,-0.04850843921303749,-0.12037279456853867,9.819067001342773,R
Accelerometer,1637606967637,-0.04850843921303749,-0.12995471060276031,9.828648567199707,R
Accelerometer,1637606967650,-0.01976269856095314,-0.12995471060276031,9.800501823425293,R
Accelerometer,1637606967666,-0.07246322929859161,-0.11558184027671814,9.819067001342773,R
Accelerometer,1637606967678,-0.053299397230148315,-0.12037279456853867,9.88015079498291,R
Accelerometer,1637606967694,-0.010180783458054066,-0.09641800820827484,9.842422485351562,R
Accelerometer,1637606967705,-0.034734439104795456,-0.1443275809288025,9.828648567199707,R
Accelerometer,1637606967716,-0.04431635141372681,-0.12037279456853867,9.786128997802734,R
Accelerometer,1637606967733,-0.02994348108768463,-0.1251637488603592,9.790919303894043,R
Accelerometer,1637606967745,-0.034734439104795456,-0.1341467946767807,9.828648567199707,R
Accelerometer,1637606967757,-0.03952539712190628,-0.06767226755619049,9.823857307434082,R
Accelerometer,1637606967769,-0.03952539712190628,-0.11019201576709747,9.832840919494629,R
Accelerometer,1637606967785,-0.06887000799179077,-0.11019201576709747,9.847213745117188,R
Accelerometer,1637606967796,-0.04012426733970642,-0.10540105402469635,9.814275741577148,R
Accelerometer,1637606967807,0.0035932178143411875,-0.16289253532886505,9.753190994262695,R
Accelerometer,1637606967821,-0.035333309322595596,-0.13893775641918182,9.786128997802734,R
Accelerometer,1637606967832,-0.0017966089071705937,-0.12456488609313965,9.865777969360352,R
Accelerometer,1637606967848,-0.04012426733970642,-0.14851966500282288,9.852004051208496,R
Accelerometer,1637606967861,-0.006587565876543522,-0.114982970058918,9.828049659729004,R
Accelerometer,1637606967873,-0.025751395151019096,-0.14372871816158295,9.837631225585938,R
Accelerometer,1637606967887,-0.04551409184932709,-0.1341467946767807,9.78133773803711,R
Accelerometer,1637606967896,0.65336674451828,-1.7085751295089722,9.673541069030762,R
Accelerometer,1637606967909,0.19523149728775024,-0.114982970058918,9.917281150817871,R
Accelerometer,1637606967923,-0.19523149728775024,-0.0958191454410553,9.663959503173828,R
Accelerometer,1637606967936,0.011977393180131912,-0.0958191454410553,9.743609428405762,R
Accelerometer,1637606967949,-0.08444061875343323,-0.14851966500282288,9.78133773803711,R
Accelerometer,1637606967965,-0.05090392008423805,-0.14851966500282288,9.814275741577148,R
Accelerometer,1637606968048,-0.07006774842739105,-0.14851966500282288,9.743609428405762,Rr
Accelerometer,1637606968049,-0.05569487437605858,-0.1341467946767807,9.74839973449707,Rr
Accelerometer,1637606968051,-0.03174009174108505,-0.12456488609313965,9.79990291595459,Rr
Accelerometer,1637606968052,-0.0604858323931694,-0.12875697016716003,9.837631225585938,Rr
Accelerometer,1637606968053,-0.03653104603290558,-0.10480218380689621,9.814275741577148,Rr
Accelerometer,1637606968055,-0.05150279030203819,-0.12396601587533951,9.823258399963379,Rr
Accelerometer,1637606968058,-0.04671183228492737,-0.10001122951507568,9.776546478271484,Rr
Accelerometer,1637606968070,-0.04671183228492737,-0.11438409984111786,9.786128997802734,Rr
Accelerometer,1637606968083,-0.022757045924663544,-0.1383388787508011,9.828049659729004,Rr
Accelerometer,1637606968095,-0.05629374459385872,-0.1622936725616455,9.828049659729004,Rr
Accelerometer,1637606968108,-0.05629374459385872,-0.11438409984111786,9.828049659729004,Rr
Accelerometer,1637606968120,-0.08084739744663239,-0.1431298404932022,9.832840919494629,Rr
Accelerometer,1637606968133,-0.022757045924663544,-0.12875697016716003,9.776546478271484,Rr
Accelerometer,1637606968147,-0.04731070250272751,-0.1383388787508011,9.823258399963379,Rr
Accelerometer,1637606968158,-0.042519744485616684,-0.12396601587533951,9.795111656188965,Rr
Accelerometer,1637606968171,-0.052101656794548035,-0.10480218380689621,9.79032039642334,Rr
Accelerometer,1637606968186,-0.032937828451395035,-0.15271176397800446,9.860987663269043,Rr
Accelerometer,1637606968199,-0.02814687229692936,-0.12875697016716003,9.78133773803711,Rr
Accelerometer,1637606968211,-0.013774001970887184,-0.12396601587533951,9.893925666809082,Rr
Accelerometer,1637606968229,-0.062282443046569824,-0.11917505413293839,9.786128997802734,Rr
Accelerometer,1637606968239,-0.09102818369865417,-0.15271176397800446,9.81846809387207,Rr
Accelerometer,1637606968251,-0.04790957272052765,-0.13354793190956116,9.79032039642334,Rr
Accelerometer,1637606968261,-0.019163828343153,-0.1383388787508011,9.78133773803711,Rr
Accelerometer,1637606968274,-0.06707339733839035,-0.1622936725616455,9.81846809387207,Rr
Accelerometer,1637606968284,-0.04790957272052765,-0.17127671837806702,9.729235649108887,Rr
Accelerometer,1637606968296,-0.0604858323931694,-0.15450836718082428,9.875360488891602,Rr
Accelerometer,1637606968307,-0.022158175706863403,-0.13055357336997986,9.795710563659668,Rr
Accelerometer,1637606968321,-0.026949133723974228,-0.09222592413425446,9.814874649047852,Rr
Accelerometer,1637606968332,-0.007785305380821228,-0.10659879446029663,9.800501823425293,Rr
Accelerometer,1637606968347,-0.06527678668498993,-0.13534453511238098,9.795710563659668,Rr
Accelerometer,1637606968360,-0.026949133723974228,-0.11618071049451828,9.805292129516602,Rr
Accelerometer,1637606968372,-0.0413220040500164,-0.12576262652873993,9.90829849243164,Rr
Accelerometer,1637606968387,-0.022158175706863403,-0.05868922546505928,9.810083389282227,Rr
Accelerometer,1637606968400,0.011977393180131912,-0.14971740543842316,9.819067001342773,Rr
Accelerometer,1637606968410,-0.03653104603290558,-0.1209716647863388,9.83823013305664,Rr
Accelerometer,1637606968423,-0.05569487437605858,-0.13055357336997986,9.800501823425293,Rr
Accelerometer,1637606968435,-0.03653104603290558,-0.11138974875211716,9.800501823425293,Rr
Accelerometer,1637606968448,-0.03174009174108505,-0.10659879446029663,9.833439826965332,Rr
Accelerometer,1637606968458,-0.002994348295032978,-0.1018078401684761,9.786727905273438,Rr
Accelerometer,1637606968473,-0.022158175706863403,-0.06827113777399063,9.800501823425293,Rr
Accelerometer,1637606968485,-0.0604858323931694,-0.1401354968547821,9.781936645507812,Rr
Accelerometer,1637606968498,-0.04611296206712723,-0.16409027576446533,9.833439826965332,Rr
Accelerometer,1637606968509,-0.03174009174108505,-0.12576262652873993,9.866376876831055,Rr
Accelerometer,1637606968520,-0.09462140500545502,-0.09222592413425446,9.814874649047852,Rr
Accelerometer,1637606968530,-0.007785305380821228,-0.1592993289232254,9.786727905273438,Rr
Accelerometer,1637606968543,0.6964854001998901,-1.3510499000549316,9.72085189819336,Rr
Accelerometer,1637606968554,-0.0796496644616127,-0.14492645859718323,9.88015079498291,Rr
Accelerometer,1637606968567,-0.06527678668498993,0.0035932178143411875,9.936445236206055,Rr
Accelerometer,1637606968579,-0.07485870271921158,-0.18804506957530975,9.861586570739746,Rr
Accelerometer,1637606968593,0.016768349334597588,-0.0826440081000328,9.847213745117188,Rr
Accelerometer,1637606968685,-0.0604858323931694,-0.1209716647863388,9.810083389282227,Rrr
Accelerometer,1637606968687,-0.022158175706863403,-0.15450836718082428,9.856795310974121,Rrr
Accelerometer,1637606968688,-0.05569487437605858,-0.1018078401684761,9.833439826965332,Rrr
Accelerometer,1637606968689,-0.012576262466609478,-0.13055357336997986,9.83823013305664,Rrr
Accelerometer,1637606968691,-0.0413220040500164,-0.13534453511238098,9.884942054748535,Rrr
Accelerometer,1637606968691,-0.03653104603290558,-0.1784631460905075,9.810083389282227,Rrr
Accelerometer,1637606968693,-0.017367219552397728,-0.14492645859718323,9.800501823425293,Rrr
Accelerometer,1637606968694,-0.03653104603290558,-0.14492645859718323,9.810083389282227,Rrr
Accelerometer,1637606968701,-0.05569487437605858,-0.13055357336997986,9.790919303894043,Rrr
Accelerometer,1637606968714,-0.0413220040500164,-0.09222592413425446,9.786727905273438,Rrr
Accelerometer,1637606968726,-0.07485870271921158,-0.12576262652873993,9.884942054748535,Rrr
Accelerometer,1637606968738,-0.04611296206712723,-0.1018078401684761,9.861586570739746,Rrr
Accelerometer,1637606968751,-0.03174009174108505,-0.15450836718082428,9.800501823425293,Rrr
Accelerometer,1637606968763,-0.03174009174108505,-0.14492645859718323,9.884942054748535,Rrr
Accelerometer,1637606968776,-0.07485870271921158,-0.1209716647863388,9.800501823425293,Rrr
Accelerometer,1637606968790,-0.017367219552397728,-0.14492645859718323,9.83823013305664,Rrr
Accelerometer,1637606968801,-0.03174009174108505,-0.11138974875211716,9.795710563659668,Rrr
Accelerometer,1637606968814,-0.022158175706863403,-0.1209716647863388,9.828648567199707,Rrr
Accelerometer,1637606968830,-0.0604858323931694,-0.13055357336997986,9.852004051208496,Rrr
Accelerometer,1637606968842,-0.026949133723974228,-0.08743496984243393,9.819067001342773,Rrr
Accelerometer,1637606968856,-0.06527678668498993,-0.1209716647863388,9.805292129516602,Rrr
Accelerometer,1637606968871,-0.012576262466609478,-0.14971740543842316,9.810083389282227,Rrr
Accelerometer,1637606968882,-0.07006774842739105,-0.13055357336997986,9.866376876831055,Rrr
Accelerometer,1637606968896,-0.017367219552397728,-0.1209716647863388,9.861586570739746,Rrr
Accelerometer,1637606968909,-0.026949133723974228,-0.09222592413425446,9.810083389282227,Rrr
Accelerometer,1637606968924,-0.03653104603290558,-0.11618071049451828,9.800501823425293,Rrr
Accelerometer,1637606968935,-0.05569487437605858,-0.1018078401684761,9.814874649047852,Rrr
Accelerometer,1637606968951,-0.017367219552397728,-0.13534453511238098,9.828648567199707,Rrr
Accelerometer,1637606968962,-0.03653104603290558,-0.1401354968547821,9.790919303894043,Rrr
Accelerometer,1637606968976,-0.002994348295032978,-0.1401354968547821,9.800501823425293,Rrr
Accelerometer,1637606968991,-0.0413220040500164,-0.1209716647863388,9.823857307434082,Rrr
Accelerometer,1637606969002,-0.0413220040500164,-0.1209716647863388,9.828648567199707,Rrr
Accelerometer,1637606969017,-0.05090392008423805,-0.1401354968547821,9.786727905273438,Rrr
Accelerometer,1637606969033,-0.0604858323931694,-0.09701687842607498,9.814874649047852,Rrr
Accelerometer,1637606969043,-0.022158175706863403,-0.12576262652873993,9.843021392822266,Rrr
Accelerometer,1637606969056,-0.03174009174108505,-0.13055357336997986,9.823857307434082,Rrr
Accelerometer,1637606969067,-0.03653104603290558,-0.14971740543842316,9.823857307434082,Rrr
Accelerometer,1637606969084,-0.012576262466609478,-0.11618071049451828,9.786727905273438,Rrr
Accelerometer,1637606969100,-0.03653104603290558,-0.14492645859718323,9.819067001342773,Rrr
Accelerometer,1637606969111,-0.0413220040500164,-0.10659879446029663,9.861586570739746,Rrr
Accelerometer,1637606969123,-0.002994348295032978,-0.13055357336997986,9.790919303894043,Rrr
Accelerometer,1637606969136,-0.022158175706863403,-0.1592993289232254,9.83823013305664,Rrr
Accelerometer,1637606969145,-0.04611296206712723,-0.1401354968547821,9.828648567199707,Rrr
Accelerometer,1637606969161,-0.05569487437605858,-0.13055357336997986,9.814874649047852,Rrr
Accelerometer,1637606969171,0.0017966089071705937,-0.06827113777399063,9.810083389282227,Rrr
Accelerometer,1637606969182,-0.007785305380821228,-0.11138974875211716,9.819067001342773,Rrr
Accelerometer,1637606969196,-0.04611296206712723,-0.11618071049451828,9.843021392822266,Rrr
Accelerometer,1637606969208,-0.017367219552397728,-0.05868922546505928,9.856795310974121,Rrr
Accelerometer,1637606969219,-0.03653104603290558,-0.09701687842607498,9.786727905273438,Rrr
Accelerometer,1637606969232,-0.0413220040500164,-0.15450836718082428,9.805292129516602,Rrr
Accelerometer,1637606969242,-0.03653104603290558,-0.11138974875211716,9.83823013305664,Rrr
Accelerometer,1637606969255,-0.026949133723974228,-0.12576262652873993,9.781936645507812,Rrr
Accelerometer,1637606969266,0.1946326345205307,-0.7815248966217041,10.049032211303711,Rrr
Accelerometer,1637606969279,-0.0898304432630539,-0.11618071049451828,9.786727905273438,Rrr
Accelerometer,1637606969290,4.017816543579102,1.018078327178955,10.053823471069336,Rrr
Accelerometer,1637606969301,0.08444061875343323,-0.08743496984243393,9.786727905273438,Rrr
Accelerometer,1637606969314,-0.0604858323931694,-0.10659879446029663,9.795710563659668,Rrr
Accelerometer,1637606969327,0.03593217954039574,-0.07306209206581116,9.810083389282227,Rrr
Accelerometer,1637606969410,-0.026350263506174088,-0.09701687842607498,9.734625816345215,Rrrr
Accelerometer,1637606969412,0.002395478542894125,-0.11618071049451828,9.856795310974121,Rrrr
Accelerometer,1637606969413,-0.031141221523284912,-0.12576262652873993,9.83823013305664,Rrrr
Accelerometer,1637606969414,-0.04611296206712723,-0.11618071049451828,9.790919303894043,Rrrr
Accelerometer,1637606969415,0.007186435628682375,-0.1018078401684761,9.795710563659668,Rrrr
Accelerometer,1637606969417,-0.07006774842739105,-0.14492645859718323,9.786727905273438,Rrrr
Accelerometer,1637606969418,-0.016768349334597588,-0.14971740543842316,9.777145385742188,Rrrr
Accelerometer,1637606969424,-0.031141221523284912,-0.13534453511238098,9.786727905273438,Rrrr
Accelerometer,1637606969437,-0.011977393180131912,-0.07306209206581116,9.833439826965332,Rrrr
Accelerometer,1637606969449,-0.007186435628682375,-0.09701687842607498,9.814874649047852,Rrrr
Accelerometer,1637606969461,-0.05090392008423805,-0.08743496984243393,9.847213745117188,Rrrr
Accelerometer,1637606969476,-0.0604858323931694,-0.14971740543842316,9.866376876831055,Rrrr
Accelerometer,1637606969489,-0.002395478542894125,-0.10659879446029663,9.777145385742188,Rrrr
Accelerometer,1637606969501,-0.016768349334597588,-0.07306209206581116,9.847213745117188,Rrrr
Accelerometer,1637606969512,-0.05090392008423805,-0.1209716647863388,9.833439826965332,Rrrr
Accelerometer,1637606969522,-0.04611296206712723,-0.11618071049451828,9.852004051208496,Rrrr
Accelerometer,1637606969532,-0.04611296206712723,-0.12576262652873993,9.852004051208496,Rrrr
Accelerometer,1637606969545,-0.04611296206712723,-0.11138974875211716,9.819067001342773,Rrrr
Accelerometer,1637606969558,-0.03593217954039574,-0.13055357336997986,9.861586570739746,Rrrr
Accelerometer,1637606969572,-0.021559307351708412,-0.11618071049451828,9.83823013305664,Rrrr
Accelerometer,1637606969584,-0.016768349334597588,-0.1401354968547821,9.856795310974121,Rrrr
Accelerometer,1637606969597,-0.031141221523284912,-0.12576262652873993,9.753789901733398,Rrrr
Accelerometer,1637606969612,-0.031141221523284912,-0.08743496984243393,9.810083389282227,Rrrr
Accelerometer,1637606969627,-0.05090392008423805,-0.0826440081000328,9.767563819885254,Rrrr
Accelerometer,1637606969638,-0.03593217954039574,-0.11138974875211716,9.800501823425293,Rrrr
Accelerometer,1637606969651,-0.04072313383221626,-0.0826440081000328,9.748998641967773,Rrrr
Accelerometer,1637606969666,-0.0796496644616127,-0.1209716647863388,9.856795310974121,Rrrr
Accelerometer,1637606969680,-0.011977393180131912,-0.16409027576446533,9.800501823425293,Rrrr
Accelerometer,1637606969693,-0.011977393180131912,-0.11618071049451828,9.805292129516602,Rrrr
Accelerometer,1637606969709,-0.05090392008423805,-0.0826440081000328,9.772355079650879,Rrrr
Accelerometer,1637606969721,-0.07006774842739105,-0.11138974875211716,9.744207382202148,Rrrr
Accelerometer,1637606969733,-0.031141221523284912,-0.1018078401684761,9.790919303894043,Rrrr
Accelerometer,1637606969745,-0.03593217954039574,-0.1209716647863388,9.819067001342773,Rrrr
Accelerometer,1637606969756,-0.021559307351708412,-0.11618071049451828,9.790919303894043,Rrrr
Accelerometer,1637606969769,-0.04072313383221626,-0.1209716647863388,9.823857307434082,Rrrr
Accelerometer,1637606969783,-0.07485870271921158,-0.1018078401684761,9.772355079650879,Rrrr
Accelerometer,1637606969795,-0.04551409184932709,-0.13055357336997986,9.810083389282227,Rrrr
Accelerometer,1637606969809,-0.07006774842739105,-0.1209716647863388,9.833439826965332,Rrrr
Accelerometer,1637606969820,-0.011977393180131912,-0.14971740543842316,9.781936645507812,Rrrr
Accelerometer,1637606969834,-0.0604858323931694,-0.13055357336997986,9.800501823425293,Rrrr
Accelerometer,1637606969845,-0.031141221523284912,-0.14492645859718323,9.843021392822266,Rrrr
Accelerometer,1637606969858,-0.021559307351708412,-0.1401354968547821,9.819067001342773,Rrrr
Accelerometer,1637606969869,-0.03593217954039574,-0.09701687842607498,9.790919303894043,Rrrr
Accelerometer,1637606969878,-0.007186435628682375,-0.1401354968547821,9.819067001342773,Rrrr
Accelerometer,1637606969894,-0.05090392008423805,-0.12576262652873993,9.819067001342773,Rrrr
Accelerometer,1637606969905,-0.021559307351708412,-0.1401354968547821,9.810083389282227,Rrrr
Accelerometer,1637606969915,-0.07485870271921158,-0.13534453511238098,9.800501823425293,Rrrr
Accelerometer,1637606969931,-0.021559307351708412,-0.13055357336997986,9.810083389282227,Rrrr
Accelerometer,1637606969942,-0.05030504986643791,-0.14971740543842316,9.772355079650879,Rrrr
