SensorName,Timestamp,x,y,z,payload
Accelerometer,1636132935092,0.15151402354240417,-0.16169479489326477,9.83104419708252,
Accelerometer,1636132935105,0.19044055044651031,-0.10420331358909607,9.83104419708252,
Accelerometer,1636132935118,0.14193210005760193,-0.08024853467941284,9.807687759399414,
Accelerometer,1636132935129,0.14672306180000305,-0.13294905424118042,9.79810619354248,
Accelerometer,1636132935141,0.17127671837806702,-0.10420331358909607,9.877756118774414,
Accelerometer,1636132935152,0.16169479489326477,-0.13774001598358154,9.83104419708252,
Accelerometer,1636132935163,0.1179773211479187,-0.13774001598358154,9.774749755859375,
Accelerometer,1636132935175,0.14193210005760193,-0.10899427533149719,9.751394271850586,
Accelerometer,1636132935185,0.17127671837806702,-0.12336714565753937,9.840625762939453,
Accelerometer,1636132935196,0.1664857566356659,-0.1664857566356659,9.82146167755127,
Accelerometer,1636132935208,0.137141153216362,-0.13294905424118042,9.840625762939453,
Accelerometer,1636132935222,0.1664857566356659,-0.1281581073999405,9.873563766479492,
Accelerometer,1636132935235,0.12755922973155975,-0.09462140500545502,9.83104419708252,
Accelerometer,1636132935246,0.137141153216362,-0.12336714565753937,9.82146167755127,
Accelerometer,1636132935258,0.14253097772598267,-0.16169479489326477,9.826252937316895,
Accelerometer,1636132935272,0.1473219245672226,-0.1281581073999405,9.835834503173828,
Accelerometer,1636132935283,0.19523149728775024,-0.13774001598358154,9.769959449768066,
Accelerometer,1636132935303,0.1473219245672226,-0.13774001598358154,9.854399681091309,
Accelerometer,1636132935309,0.1856495887041092,-0.11438409984111786,9.868772506713867,
Accelerometer,1636132935321,0.18085862696170807,-0.13294905424118042,9.835834503173828,
Accelerometer,1636132935333,0.13774001598358154,-0.15690384805202484,9.812479019165039,
Accelerometer,1636132935347,0.14253097772598267,-0.13774001598358154,9.79810619354248,
Accelerometer,1636132935361,0.13774001598358154,-0.09522027522325516,9.859190940856934,
Accelerometer,1636132935374,0.15211288630962372,-0.1383388787508011,9.826252937316895,
Accelerometer,1636132935385,0.1473219245672226,-0.15690384805202484,9.817270278930664,
Accelerometer,1636132935396,0.13774001598358154,-0.11917505413293839,9.82146167755127,
Accelerometer,1636132935409,0.1473219245672226,-0.09042931348085403,9.793314933776855,
Accelerometer,1636132935422,0.14253097772598267,-0.15750271081924438,9.840625762939453,
Accelerometer,1636132935435,0.13294905424118042,-0.12396601587533951,9.873563766479492,
Accelerometer,1636132935447,0.15211288630962372,-0.15271176397800446,9.849609375,
Accelerometer,1636132935459,0.12336714565753937,-0.14792080223560333,9.863982200622559,
Accelerometer,1636132935472,0.1856495887041092,-0.14792080223560333,9.835834503173828,
Accelerometer,1636132935482,0.18624845147132874,-0.12396601587533951,9.83104419708252,
Accelerometer,1636132935494,0.1281581073999405,-0.1383388787508011,9.835834503173828,
Accelerometer,1636132935505,0.15690384805202484,-0.08563835918903351,9.873563766479492,
Accelerometer,1636132935517,0.17606768012046814,-0.16708463430404663,9.83104419708252,
Accelerometer,1636132935529,0.15211288630962372,-0.15750271081924438,9.835834503173828,
Accelerometer,1636132935540,0.1281581073999405,-0.1431298404932022,9.82146167755127,
Accelerometer,1636132935552,0.15211288630962372,-0.14792080223560333,9.835834503173828,
Accelerometer,1636132935563,0.16708463430404663,-0.16708463430404663,9.79810619354248,
Accelerometer,1636132935574,0.16708463430404663,-0.12396601587533951,9.817270278930664,
Accelerometer,1636132935585,0.15690384805202484,-0.09042931348085403,9.826252937316895,
Accelerometer,1636132935597,0.1622936725616455,-0.1383388787508011,9.849609375,
Accelerometer,1636132935609,0.1622936725616455,-0.11438409984111786,9.817270278930664,
Accelerometer,1636132935621,0.13294905424118042,-0.12875697016716003,9.807687759399414,
Accelerometer,1636132935632,0.15271176397800446,-0.12875697016716003,9.802897453308105,
Accelerometer,1636132935645,0.1281581073999405,-0.1383388787508011,9.845417022705078,
Accelerometer,1636132935656,0.13294905424118042,-0.1431298404932022,9.82146167755127,
Accelerometer,1636132935668,0.14672306180000305,-0.13774001598358154,9.83104419708252,
Accelerometer,1636132935682,0.12276827543973923,-0.16169479489326477,9.845417022705078,
Accelerometer,1636132935693,0.17606768012046814,-0.1473219245672226,9.817270278930664,
Accelerometer,1636132935708,0.14672306180000305,-0.11857619136571884,9.840625762939453,
Accelerometer,1636132935720,0.13235019147396088,-0.1281581073999405,9.826252937316895,
Accelerometer,1636132935733,0.13235019147396088,-0.1473219245672226,9.812479019165039,
Accelerometer,1636132935746,0.14672306180000305,-0.17127671837806702,9.807687759399414,
Accelerometer,1636132935758,0.1179773211479187,-0.14253097772598267,9.845417022705078,
Accelerometer,1636132935770,0.10839540511369705,-0.13774001598358154,9.849609375,
Accelerometer,1636132935781,0.14193210005760193,-0.11857619136571884,9.826252937316895,
Accelerometer,1636132935792,0.16109593212604523,-0.15690384805202484,9.868772506713867,
Accelerometer,1636132935806,0.1664857566356659,-0.1664857566356659,9.769959449768066,
Accelerometer,1636132935819,0.12755922973155975,-0.15211288630962372,9.849609375,
Accelerometer,1636132935831,0.12755922973155975,-0.13774001598358154,9.807687759399414,
Accelerometer,1636132935843,0.11318635940551758,-0.14253097772598267,9.76097583770752,
Accelerometer,1636132935853,0.13235019147396088,-0.15690384805202484,9.812479019165039,
Accelerometer,1636132935864,0.10839540511369705,-0.09462140500545502,9.812479019165039,
Accelerometer,1636132935877,0.14193210005760193,-0.11857619136571884,9.79810619354248,
Accelerometer,1636132935888,0.16169479489326477,-0.17127671837806702,9.849609375,
Accelerometer,1636132935900,0.11318635940551758,-0.13774001598358154,9.82146167755127,
Accelerometer,1636132935912,0.16169479489326477,-0.1281581073999405,9.807687759399414,
Accelerometer,1636132935925,0.17606768012046814,-0.12336714565753937,9.835834503173828,
Accelerometer,1636132935936,0.13235019147396088,-0.10420331358909607,9.826252937316895,
Accelerometer,1636132935947,0.15151402354240417,-0.13294905424118042,9.849609375,
Accelerometer,1636132935961,0.15151402354240417,-0.1281581073999405,9.863982200622559,
Accelerometer,1636132935974,0.137141153216362,-0.15690384805202484,9.854399681091309,
Accelerometer,1636132935985,0.137141153216362,-0.1281581073999405,9.784332275390625,
Accelerometer,1636132935998,0.11318635940551758,-0.11857619136571884,9.859190940856934,
Accelerometer,1636132936012,0.15211288630962372,-0.13294905424118042,9.82146167755127,
Accelerometer,1636132936026,0.12755922973155975,-0.11378522962331772,9.826252937316895,
Accelerometer,1636132936038,0.1473219245672226,-0.10420331358909607,9.826252937316895,
Accelerometer,1636132936050,0.12755922973155975,-0.13294905424118042,9.812479019165039,
Accelerometer,1636132936059,0.1664857566356659,-0.1473219245672226,9.793314933776855,
Accelerometer,1636132936073,0.137141153216362,-0.1473219245672226,9.854399681091309,
Accelerometer,1636132936086,0.13235019147396088,-0.09941235929727554,9.812479019165039,
Accelerometer,1636132936098,0.14253097772598267,-0.11378522962331772,9.83104419708252,
Accelerometer,1636132936110,0.15690384805202484,-0.10899427533149719,9.82146167755127,
Accelerometer,1636132936123,0.1664857566356659,-0.15211288630962372,9.83104419708252,
Accelerometer,1636132936137,0.13235019147396088,-0.16169479489326477,9.769959449768066,
Accelerometer,1636132936150,0.13235019147396088,-0.14253097772598267,9.793314933776855,
Accelerometer,1636132936163,0.13235019147396088,-0.1281581073999405,9.877756118774414,
Accelerometer,1636132936175,0.1179773211479187,-0.1473219245672226,9.79810619354248,
Accelerometer,1636132936186,0.08923157304525375,-0.10001122951507568,9.868772506713867,
Accelerometer,1636132936198,0.14253097772598267,-0.12336714565753937,9.845417022705078,
Accelerometer,1636132936210,0.13774001598358154,-0.1281581073999405,9.835834503173828,
Accelerometer,1636132936220,0.16169479489326477,-0.10480218380689621,9.78912353515625,
Accelerometer,1636132936232,0.18085862696170807,-0.13774001598358154,9.765168190002441,
Accelerometer,1636132936245,0.1473219245672226,-0.15211288630962372,9.845417022705078,
Accelerometer,1636132936256,0.15211288630962372,-0.11857619136571884,9.868772506713867,
Accelerometer,1636132936270,0.10839540511369705,-0.13294905424118042,9.859190940856934,
Accelerometer,1636132936283,0.1473219245672226,-0.1473219245672226,9.840625762939453,
Accelerometer,1636132936293,0.1473219245672226,-0.10480218380689621,9.802897453308105,
Accelerometer,1636132936303,0.16169479489326477,-0.15211288630962372,9.845417022705078,
Accelerometer,1636132936316,0.10839540511369705,-0.1281581073999405,9.802897453308105,
Accelerometer,1636132936329,0.15690384805202484,-0.12396601587533951,9.859190940856934,
Accelerometer,1636132936340,0.12336714565753937,-0.12875697016716003,9.807687759399414,
Accelerometer,1636132936351,0.1473219245672226,-0.09522027522325516,9.807687759399414,
Accelerometer,1636132936363,0.2197851538658142,-0.15690384805202484,9.82146167755127,
Accelerometer,1636132936376,0.13774001598358154,-0.1473219245672226,9.817270278930664,
Accelerometer,1636132936388,0.1473219245672226,-0.11917505413293839,9.82146167755127,
Accelerometer,1636132936401,0.18085862696170807,-0.15211288630962372,9.78912353515625,
Accelerometer,1636132936412,0.13294905424118042,-0.1383388787508011,9.78912353515625,
Accelerometer,1636132936425,0.15690384805202484,-0.13354793190956116,9.807687759399414,
Accelerometer,1636132936435,0.1281581073999405,-0.1383388787508011,9.779541015625,
Accelerometer,1636132936447,0.1281581073999405,-0.09522027522325516,9.812479019165039,
Accelerometer,1636132936459,0.14253097772598267,-0.11917505413293839,9.835834503173828,
Accelerometer,1636132936472,0.1281581073999405,-0.1383388787508011,9.854399681091309,
Accelerometer,1636132936484,0.11857619136571884,-0.1383388787508011,9.765168190002441,
Accelerometer,1636132936496,0.1664857566356659,-0.15690384805202484,9.793314933776855,
Accelerometer,1636132936507,0.13774001598358154,-0.1383388787508011,9.840625762939453,
Accelerometer,1636132936520,0.1664857566356659,-0.13354793190956116,9.82146167755127,
Accelerometer,1636132936532,0.1281581073999405,-0.12875697016716003,9.83104419708252,
Accelerometer,1636132936545,0.16169479489326477,-0.13354793190956116,9.835834503173828,
Accelerometer,1636132936558,0.1281581073999405,-0.15271176397800446,9.845417022705078,
Accelerometer,1636132936572,0.15211288630962372,-0.17127671837806702,9.774749755859375,
Accelerometer,1636132936585,0.15690384805202484,-0.14792080223560333,9.78912353515625,
Accelerometer,1636132936598,0.19583037495613098,-0.1383388787508011,9.887337684631348,
Accelerometer,1636132936609,0.16169479489326477,-0.14792080223560333,9.892128944396973,
Accelerometer,1636132936620,0.19044055044651031,-0.13354793190956116,9.83104419708252,
Accelerometer,1636132936633,0.3305760324001312,-0.08563835918903351,9.873563766479492,
Accelerometer,1636132936647,0.007186435628682375,-0.21918629109859467,9.887337684631348,
Accelerometer,1636132936659,0.03593217954039574,-0.17127671837806702,9.76097583770752,
Accelerometer,1636132936673,0.09462140500545502,-0.18624845147132874,9.793314933776855,
Accelerometer,1636132936763,0.13774001598358154,-0.12875697016716003,9.817270278930664,H
Accelerometer,1636132936763,0.18624845147132874,-0.12396601587533951,9.840625762939453,H
Accelerometer,1636132936764,0.14253097772598267,-0.14792080223560333,9.854399681091309,H
Accelerometer,1636132936764,0.11857619136571884,-0.12875697016716003,9.83104419708252,H
Accelerometer,1636132936765,0.17606768012046814,-0.10480218380689621,9.835834503173828,H
Accelerometer,1636132936766,0.15690384805202484,-0.14792080223560333,9.840625762939453,H
Accelerometer,1636132936766,0.1664857566356659,-0.16708463430404663,9.812479019165039,H
Accelerometer,1636132936768,0.17127671837806702,-0.1383388787508011,9.859190940856934,H
Accelerometer,1636132936781,0.14253097772598267,-0.09042931348085403,9.840625762939453,H
Accelerometer,1636132936791,0.1281581073999405,-0.15750271081924438,9.807687759399414,H
Accelerometer,1636132936804,0.15211288630962372,-0.10959314554929733,9.807687759399414,H
Accelerometer,1636132936816,0.11857619136571884,-0.09042931348085403,9.877756118774414,H
Accelerometer,1636132936829,0.15690384805202484,-0.1431298404932022,9.756185531616211,H
Accelerometer,1636132936842,0.1473219245672226,-0.10480218380689621,9.835834503173828,H
Accelerometer,1636132936854,0.10899427533149719,-0.11917505413293839,9.807687759399414,H
Accelerometer,1636132936867,0.15690384805202484,-0.1383388787508011,9.78912353515625,H
Accelerometer,1636132936879,0.1473219245672226,-0.1622936725616455,9.849609375,H
Accelerometer,1636132936892,3.2758169174194336,0.8144627213478088,9.892128944396973,H
Accelerometer,1636132936905,0.05090392008423805,-0.19523149728775024,9.779541015625,H
Accelerometer,1636132936916,0.13774001598358154,-0.11438409984111786,9.835834503173828,H
Accelerometer,1636132936929,0.2197851538658142,-0.11917505413293839,9.845417022705078,H
Accelerometer,1636132936940,0.09462140500545502,-0.12875697016716003,9.840625762939453,H
Accelerometer,1636132936954,0.14253097772598267,-0.1622936725616455,9.817270278930664,H
Accelerometer,1636132936966,0.15211288630962372,-0.14792080223560333,9.78912353515625,H
Accelerometer,1636132936977,0.13774001598358154,-0.13354793190956116,9.859190940856934,H
Accelerometer,1636132937076,0.13294905424118042,-0.1383388787508011,9.793314933776855,He
Accelerometer,1636132937077,0.12336714565753937,-0.16708463430404663,9.78912353515625,He
Accelerometer,1636132937078,0.1281581073999405,-0.12396601587533951,9.817270278930664,He
Accelerometer,1636132937078,0.15211288630962372,-0.1383388787508011,9.812479019165039,He
Accelerometer,1636132937078,0.16169479489326477,-0.12396601587533951,9.83104419708252,He
Accelerometer,1636132937079,0.10899427533149719,-0.12396601587533951,9.849609375,He
Accelerometer,1636132937080,0.13774001598358154,-0.11438409984111786,9.812479019165039,He
Accelerometer,1636132937080,0.17127671837806702,-0.15271176397800446,9.882546424865723,He
Accelerometer,1636132937089,-0.03593217954039574,-0.25272297859191895,9.699891090393066,He
Accelerometer,1636132937100,0.03653104603290558,-0.15750271081924438,9.793314933776855,He
Accelerometer,1636132937115,0.1664857566356659,-0.14792080223560333,9.882546424865723,He
Accelerometer,1636132937125,0.2197851538658142,-0.10001122951507568,9.83104419708252,He
Accelerometer,1636132937140,0.1664857566356659,-0.17187558114528656,9.78912353515625,He
Accelerometer,1636132937152,0.10899427533149719,-0.11438409984111786,9.802897453308105,He
Accelerometer,1636132937164,0.10420331358909607,-0.13354793190956116,9.868772506713867,He
Accelerometer,1636132937251,0.10420331358909607,-0.10959314554929733,9.812479019165039,Hel
Accelerometer,1636132937252,0.1664857566356659,-0.1622936725616455,9.82146167755127,Hel
Accelerometer,1636132937252,0.10899427533149719,-0.11917505413293839,9.859190940856934,Hel
Accelerometer,1636132937253,2.8086986541748047,0.6611520648002625,10.15024185180664,Hel
Accelerometer,1636132937253,0.0413220040500164,-0.15271176397800446,9.774749755859375,Hel
Accelerometer,1636132937254,0.09462140500545502,-0.11438409984111786,9.756185531616211,Hel
Accelerometer,1636132937255,0.1664857566356659,-0.12396601587533951,9.845417022705078,Hel
Accelerometer,1636132937260,0.17606768012046814,-0.10480218380689621,9.802897453308105,Hel
Accelerometer,1636132937273,0.16169479489326477,-0.19523149728775024,9.82146167755127,Hel
Accelerometer,1636132937285,0.18624845147132874,-0.10001122951507568,9.812479019165039,Hel
Accelerometer,1636132937296,0.16169479489326477,-0.17187558114528656,9.835834503173828,Hel
Accelerometer,1636132937391,0.17606768012046814,-0.11917505413293839,9.845417022705078,Hell
Accelerometer,1636132937392,0.1664857566356659,-0.1383388787508011,9.79810619354248,Hell
Accelerometer,1636132937393,0.15690384805202484,-0.16708463430404663,9.802897453308105,Hell
Accelerometer,1636132937393,0.14253097772598267,-0.13354793190956116,9.807687759399414,Hell
Accelerometer,1636132937394,0.16169479489326477,-0.10959314554929733,9.840625762939453,Hell
Accelerometer,1636132937395,0.1664857566356659,-0.10959314554929733,9.826252937316895,Hell
Accelerometer,1636132937395,0.14253097772598267,-0.13354793190956116,9.845417022705078,Hell
Accelerometer,1636132937396,0.17127671837806702,-0.11438409984111786,9.863982200622559,Hell
Accelerometer,1636132937404,0.17606768012046814,-0.1383388787508011,9.812479019165039,Hell
Accelerometer,1636132937417,0.15690384805202484,-0.15271176397800446,9.807687759399414,Hell
Accelerometer,1636132937430,0.13774001598358154,-0.1431298404932022,9.756185531616211,Hell
Accelerometer,1636132937446,2.996743679046631,0.5892876982688904,10.042445182800293,Hell
Accelerometer,1636132937457,0.28266647458076477,-0.09522027522325516,9.802897453308105,Hell
Accelerometer,1636132937467,0.07485870271921158,-0.2048134207725525,9.807687759399414,Hell
Accelerometer,1636132937480,0.17606768012046814,-0.10001122951507568,9.849609375,Hell
Accelerometer,1636132937495,0.16169479489326477,-0.17187558114528656,9.877756118774414,Hell
Accelerometer,1636132937506,0.1281581073999405,-0.15271176397800446,9.840625762939453,Hell
Accelerometer,1636132937606,0.18085862696170807,-0.11917505413293839,9.82146167755127,Hello
Accelerometer,1636132937607,0.14253097772598267,-0.12396601587533951,9.812479019165039,Hello
Accelerometer,1636132937607,0.14253097772598267,-0.16708463430404663,9.807687759399414,Hello
Accelerometer,1636132937608,0.1473219245672226,-0.10001122951507568,9.82146167755127,Hello
Accelerometer,1636132937608,0.17127671837806702,-0.10480218380689621,9.835834503173828,Hello
Accelerometer,1636132937609,0.15211288630962372,-0.12396601587533951,9.817270278930664,Hello
Accelerometer,1636132937610,0.1473219245672226,-0.1622936725616455,9.835834503173828,Hello
Accelerometer,1636132937610,0.13774001598358154,-0.15750271081924438,9.79810619354248,Hello
Accelerometer,1636132937614,0.16169479489326477,-0.10480218380689621,9.784332275390625,Hello
Accelerometer,1636132937625,0.12336714565753937,-0.1383388787508011,9.840625762939453,Hello
Accelerometer,1636132937638,0.15211288630962372,-0.10959314554929733,9.812479019165039,Hello
Accelerometer,1636132937649,0.1473219245672226,-0.16708463430404663,9.845417022705078,Hello
Accelerometer,1636132937662,0.11378522962331772,-0.11438409984111786,9.83104419708252,Hello
Accelerometer,1636132937674,0.1473219245672226,-0.12875697016716003,9.859190940856934,Hello
Accelerometer,1636132937687,0.13354793190956116,-0.15271176397800446,9.78912353515625,Hello
Accelerometer,1636132937702,0.14372871816158295,-0.1383388787508011,9.845417022705078,Hello
Accelerometer,1636132937714,0.14372871816158295,-0.12396601587533951,9.845417022705078,Hello
Accelerometer,1636132937727,0.153310626745224,-0.20541228353977203,9.784332275390625,Hello
Accelerometer,1636132937738,0.17726540565490723,-0.1383388787508011,9.83104419708252,Hello
Accelerometer,1636132937750,0.14372871816158295,-0.10001122951507568,9.868772506713867,Hello
Accelerometer,1636132937762,0.14372871816158295,-0.15271176397800446,9.868772506713867,Hello
Accelerometer,1636132937775,0.17726540565490723,-0.13354793190956116,9.779541015625,Hello
Accelerometer,1636132937788,0.1916382908821106,-0.13354793190956116,9.850207328796387,Hello
Accelerometer,1636132937799,0.13893775641918182,-0.12875697016716003,9.850207328796387,Hello
Accelerometer,1636132937812,0.153310626745224,-0.12875697016716003,9.826252937316895,Hello
Accelerometer,1636132937824,0.16768349707126617,-0.1622936725616455,9.826252937316895,Hello
Accelerometer,1636132937839,0.15810158848762512,-0.1622936725616455,9.774749755859375,Hello
Accelerometer,1636132937852,0.114982970058918,-0.1622936725616455,9.83104419708252,Hello
Accelerometer,1636132937863,0.1724744588136673,-0.14792080223560333,9.784332275390625,Hello
Accelerometer,1636132937875,0.153310626745224,-0.09522027522325516,9.83104419708252,Hello
Accelerometer,1636132937888,0.153310626745224,-0.16708463430404663,9.840625762939453,Hello
Accelerometer,1636132937902,0.14372871816158295,-0.12875697016716003,9.79810619354248,Hello
Accelerometer,1636132937915,0.153310626745224,-0.18624845147132874,9.868772506713867,Hello
Accelerometer,1636132937927,0.1724744588136673,-0.12875697016716003,9.826252937316895,Hello
Accelerometer,1636132937937,0.18684732913970947,-0.14792080223560333,9.807687759399414,Hello
Accelerometer,1636132937950,3.899240255355835,1.1013212203979492,9.934648513793945,Hello
Accelerometer,1636132937959,0.16289253532886505,-0.12875697016716003,9.718456268310547,Hello
Accelerometer,1636132937971,0.23056480288505554,-0.1431298404932022,9.887337684631348,Hello
Accelerometer,1636132937984,0.1341467946767807,-0.11917505413293839,9.817270278930664,Hello
Accelerometer,1636132938002,0.1341467946767807,-0.10959314554929733,9.868772506713867,Hello
Accelerometer,1636132938100,0.14372871816158295,-0.10480218380689621,9.859190940856934,Hello 
Accelerometer,1636132938100,0.16768349707126617,-0.14792080223560333,9.784332275390625,Hello 
Accelerometer,1636132938101,0.114982970058918,-0.13354793190956116,9.822060585021973,Hello 
Accelerometer,1636132938102,0.1341467946767807,-0.12396601587533951,9.845417022705078,Hello 
Accelerometer,1636132938102,0.12935584783554077,-0.10480218380689621,9.798705101013184,Hello 
Accelerometer,1636132938103,0.15810158848762512,-0.1431298404932022,9.802897453308105,Hello 
Accelerometer,1636132938103,0.1724744588136673,-0.1383388787508011,9.840625762939453,Hello 
Accelerometer,1636132938104,0.153310626745224,-0.1383388787508011,9.850207328796387,Hello 
Accelerometer,1636132938111,0.14372871816158295,-0.11917505413293839,9.822060585021973,Hello 
Accelerometer,1636132938124,0.1341467946767807,-0.1622936725616455,9.850207328796387,Hello 
Accelerometer,1636132938136,0.14851966500282288,-0.1383388787508011,9.826851844787598,Hello 
Accelerometer,1636132938148,0.16289253532886505,-0.11917505413293839,9.822060585021973,Hello 
Accelerometer,1636132938159,0.17786428332328796,-0.12396601587533951,9.840625762939453,Hello 
Accelerometer,1636132938171,0.153310626745224,-0.11438409984111786,9.83104419708252,Hello 
Accelerometer,1636132938184,0.1341467946767807,-0.08563835918903351,9.845417022705078,Hello 
Accelerometer,1636132938200,0.13893775641918182,-0.17187558114528656,9.826851844787598,Hello 
Accelerometer,1636132938213,0.13893775641918182,-0.16708463430404663,9.83104419708252,Hello 
Accelerometer,1636132938225,0.17786428332328796,-0.11438409984111786,9.822060585021973,Hello 
Accelerometer,1636132938240,0.1826552450656891,-0.14792080223560333,9.817270278930664,Hello 
Accelerometer,1636132938252,0.09102818369865417,-0.1814575046300888,9.835834503173828,Hello 
Accelerometer,1636132938264,0.023355916142463684,-0.15750271081924438,9.850207328796387,Hello 
Accelerometer,1636132938279,0.15390948951244354,-0.1383388787508011,9.83104419708252,Hello 
Accelerometer,1636132938291,0.1634914129972458,-0.1814575046300888,9.868772506713867,Hello 
Accelerometer,1636132938305,0.1634914129972458,-0.12396601587533951,9.798705101013184,Hello 
Accelerometer,1636132938316,0.1634914129972458,-0.15750271081924438,9.817270278930664,Hello 
Accelerometer,1636132938414,0.1634914129972458,-0.12875697016716003,9.863982200622559,Hello t
Accelerometer,1636132938414,0.1491185426712036,-0.12396601587533951,9.822060585021973,Hello t
Accelerometer,1636132938415,0.15870045125484467,-0.18624845147132874,9.863982200622559,Hello t
Accelerometer,1636132938416,0.17307332158088684,-0.15271176397800446,9.887337684631348,Hello t
Accelerometer,1636132938416,3.6920313835144043,0.9144739508628845,10.070591926574707,Hello t
Accelerometer,1636132938417,0.01856495812535286,-0.1814575046300888,9.742411613464355,Hello t
Accelerometer,1636132938417,0.09102818369865417,-0.2006213217973709,9.78912353515625,Hello t
Accelerometer,1636132938420,0.1682823747396469,-0.12396601587533951,9.868772506713867,Hello t
Accelerometer,1636132938431,0.1491185426712036,-0.16708463430404663,9.840625762939453,Hello t
Accelerometer,1636132938514,0.17786428332328796,-0.10480218380689621,9.812479019165039,Hello th
Accelerometer,1636132938515,0.15870045125484467,-0.1814575046300888,9.854998588562012,Hello th
Accelerometer,1636132938516,0.13953661918640137,-0.11917505413293839,9.807687759399414,Hello th
Accelerometer,1636132938516,0.17307332158088684,-0.13354793190956116,9.854998588562012,Hello th
Accelerometer,1636132938517,0.13474567234516144,-0.12396601587533951,9.826851844787598,Hello th
Accelerometer,1636132938517,0.17786428332328796,-0.1814575046300888,9.835834503173828,Hello th
Accelerometer,1636132938518,0.13953661918640137,-0.12396601587533951,9.840625762939453,Hello th
Accelerometer,1636132938531,0.18744619190692902,-0.1622936725616455,9.756185531616211,Hello th
Accelerometer,1636132938543,-2.03974986076355,-0.8276378512382507,9.817270278930664,Hello th
Accelerometer,1636132938553,0.17307332158088684,-0.1383388787508011,9.817270278930664,Hello th
Accelerometer,1636132938565,0.0287457425147295,-0.14792080223560333,9.76097583770752,Hello th
Accelerometer,1636132938578,0.1682823747396469,-0.12875697016716003,9.850207328796387,Hello th
Accelerometer,1636132938591,0.1976269781589508,-0.0958191454410553,9.779541015625,Hello th
Accelerometer,1636132938601,0.12995471060276031,-0.114982970058918,9.83104419708252,Hello th
Accelerometer,1636132938614,0.1634914129972458,-0.14792080223560333,9.854998588562012,Hello th
Accelerometer,1636132938625,0.09102818369865417,-0.1383388787508011,9.826851844787598,Hello th
Accelerometer,1636132938639,0.17786428332328796,-0.11977392435073853,9.835834503173828,Hello th
Accelerometer,1636132938652,0.1443275809288025,-0.15271176397800446,9.868772506713867,Hello th
Accelerometer,1636132938665,0.1491185426712036,-0.17187558114528656,9.83104419708252,Hello th
Accelerometer,1636132938764,0.12875697016716003,-0.1431298404932022,9.79810619354248,Hello the
Accelerometer,1636132938765,0.1431298404932022,-0.10480218380689621,9.878355026245117,Hello the
Accelerometer,1636132938766,0.1814575046300888,-0.1622936725616455,9.835834503173828,Hello the
