SensorName,Timestamp,x,y,z,payload
Accelerometer,1636227071962,0.1652880162000656,-0.10719766467809677,9.835235595703125,
Accelerometer,1636227071975,0.15570610761642456,-0.15989819169044495,9.84002685546875,
Accelerometer,1636227071988,0.15570610761642456,-0.14552532136440277,9.792716026306152,
Accelerometer,1636227072000,0.12636148929595947,-0.07845192402601242,9.797507286071777,
Accelerometer,1636227072010,0.1844518482685089,-0.0928247943520546,9.868173599243164,
Accelerometer,1636227072022,0.18924281001091003,-0.07845192402601242,9.835235595703125,
Accelerometer,1636227072035,0.2036156803369522,-0.09761574864387512,9.816671371459961,
Accelerometer,1636227072047,0.1796608865261078,-0.11677958071231842,9.807088851928711,
Accelerometer,1636227072060,0.19942358136177063,-0.07845192402601242,9.816671371459961,
Accelerometer,1636227072072,0.14612418413162231,-0.08803384006023407,9.820862770080566,
Accelerometer,1636227072083,0.20421454310417175,-0.1311524510383606,9.825654029846191,
Accelerometer,1636227072096,0.17067784070968628,-0.12157053500413895,9.816671371459961,
Accelerometer,1636227072109,0.16588689386844635,-0.10240671038627625,9.807088851928711,
Accelerometer,1636227072120,0.14612418413162231,-0.11677958071231842,9.825654029846191,
Accelerometer,1636227072132,0.11258748918771744,-0.07845192402601242,9.844818115234375,
Accelerometer,1636227072143,0.18505071103572845,-0.12157053500413895,10.06041145324707,
Accelerometer,1636227072155,0.1946326345205307,-0.11677958071231842,9.802298545837402,
Accelerometer,1636227072168,0.15151402354240417,-0.0928247943520546,9.764569282531738,
Accelerometer,1636227072179,0.18505071103572845,-0.1119886189699173,9.820862770080566,
Accelerometer,1636227072195,0.1754688024520874,-0.04970617964863777,9.755586624145508,
Accelerometer,1636227072204,0.1946326345205307,-0.0928247943520546,9.868173599243164,
Accelerometer,1636227072220,0.1754688024520874,-0.08324287831783295,9.844818115234375,
Accelerometer,1636227072231,0.22876819968223572,-0.1311524510383606,9.793314933776855,
Accelerometer,1636227072244,0.13235019147396088,-0.1311524510383606,9.737021446228027,
Accelerometer,1636227072257,0.18085862696170807,-0.14073435962200165,9.835235595703125,
Accelerometer,1636227072269,0.13235019147396088,-0.12636148929595947,9.835235595703125,
Accelerometer,1636227072282,0.137141153216362,-0.10779653489589691,9.769360542297363,
Accelerometer,1636227072295,0.137141153216362,-0.13654227554798126,9.737021446228027,
Accelerometer,1636227072307,0.15211288630962372,-0.1269603669643402,9.802298545837402,
Accelerometer,1636227072319,0.17606768012046814,-0.10300558060407639,9.835235595703125,
Accelerometer,1636227072331,0.2048134207725525,-0.11258748918771744,9.811880111694336,
Accelerometer,1636227072341,0.21499419212341309,-0.10779653489589691,9.788524627685547,
Accelerometer,1636227072353,0.22457611560821533,-0.11737845093011856,9.863383293151855,
Accelerometer,1636227072364,0.2197851538658142,-0.10779653489589691,9.853800773620605,
Accelerometer,1636227072377,0.19103941321372986,-0.14133323729038239,9.793314933776855,
Accelerometer,1636227072390,0.15690384805202484,-0.1269603669643402,9.797507286071777,
Accelerometer,1636227072402,0.13294905424118042,-0.08384174853563309,9.765168190002441,
Accelerometer,1636227072414,0.0898304432630539,-0.10779653489589691,9.793314933776855,
Accelerometer,1636227072427,0.0898304432630539,-0.11258748918771744,9.797507286071777,
Accelerometer,1636227072440,0.14792080223560333,-0.07905079424381256,9.844818115234375,
Accelerometer,1636227072452,0.1383388787508011,-0.10300558060407639,9.788524627685547,
Accelerometer,1636227072464,0.11378522962331772,-0.11258748918771744,9.863383293151855,
Accelerometer,1636227072474,0.1383388787508011,-0.11258748918771744,9.769959449768066,
Accelerometer,1636227072490,0.18624845147132874,-0.07425983250141144,9.826252937316895,
Accelerometer,1636227072499,0.22038403153419495,-0.14133323729038239,9.854399681091309,
Accelerometer,1636227072512,0.22038403153419495,-0.11737845093011856,9.793314933776855,
Accelerometer,1636227072524,0.21199984848499298,-0.10659879446029663,9.839427947998047,
Accelerometer,1636227072536,0.18325410783290863,-0.09701687842607498,9.787925720214844,
Accelerometer,1636227072549,0.1784631460905075,-0.09222592413425446,9.844219207763672,
Accelerometer,1636227072561,0.16409027576446533,-0.11618071049451828,9.816072463989258,
Accelerometer,1636227072574,0.19283601641654968,-0.14492645859718323,9.825654029846191,
Accelerometer,1636227072589,0.14492645859718323,-0.08743496984243393,9.783733367919922,
Accelerometer,1636227072600,0.1251637488603592,-0.09222592413425446,9.769360542297363,
Accelerometer,1636227072614,0.1251637488603592,-0.09701687842607498,9.839427947998047,
Accelerometer,1636227072624,0.1251637488603592,-0.11138974875211716,9.755586624145508,
Accelerometer,1636227072637,0.15450836718082428,-0.11138974875211716,9.811880111694336,
Accelerometer,1636227072653,0.18325410783290863,-0.13055357336997986,9.811880111694336,
Accelerometer,1636227072667,0.16888123750686646,-0.03952539712190628,9.797507286071777,
Accelerometer,1636227072680,0.20241793990135193,-0.09701687842607498,9.811880111694336,
Accelerometer,1636227072693,0.16888123750686646,-0.10659879446029663,9.835235595703125,
Accelerometer,1636227072704,0.14971740543842316,-0.07785305380821228,9.783733367919922,
Accelerometer,1636227072715,0.20241793990135193,-0.11138974875211716,9.811880111694336,
Accelerometer,1636227072727,0.1592993289232254,-0.08743496984243393,9.835235595703125,
Accelerometer,1636227072737,0.1401354968547821,-0.15450836718082428,9.825654029846191,
Accelerometer,1636227072752,0.12995471060276031,-0.1018078401684761,9.825654029846191,
Accelerometer,1636227072764,0.10599992424249649,-0.08743496984243393,9.736422538757324,
Accelerometer,1636227072777,0.14971740543842316,-0.08743496984243393,9.759778022766113,
Accelerometer,1636227072788,0.13534453511238098,-0.07785305380821228,9.820862770080566,
Accelerometer,1636227072800,0.13534453511238098,-0.12576262652873993,9.835235595703125,
Accelerometer,1636227072812,0.16888123750686646,-0.09222592413425446,9.825654029846191,
Accelerometer,1636227072825,0.15450836718082428,-0.14492645859718323,9.835235595703125,
Accelerometer,1636227072835,0.15450836718082428,-0.12576262652873993,9.769360542297363,
Accelerometer,1636227072848,0.1784631460905075,-0.1018078401684761,9.825654029846191,
Accelerometer,1636227072858,0.1592993289232254,-0.0826440081000328,9.811880111694336,
Accelerometer,1636227072873,0.19283601641654968,-0.09222592413425446,9.764569282531738,
Accelerometer,1636227072885,0.18325410783290863,-0.09222592413425446,9.787925720214844,
Accelerometer,1636227072898,0.1784631460905075,-0.11138974875211716,9.844219207763672,
Accelerometer,1636227072913,0.17367219924926758,-0.11138974875211716,9.820862770080566,
Accelerometer,1636227072925,0.14492645859718323,-0.11618071049451828,9.774150848388672,
Accelerometer,1636227072936,0.12995471060276031,-0.09701687842607498,9.849010467529297,
Accelerometer,1636227072951,2.7188682556152344,0.5437736511230469,10.03226375579834,
Accelerometer,1636227072962,0.16049706935882568,-0.08803384006023407,9.68971061706543,
Accelerometer,1636227072978,0.04970617964863777,-0.12157053500413895,9.722648620605469,
Accelerometer,1636227072989,0.15570610761642456,-0.1119886189699173,9.844818115234375,
Accelerometer,1636227073092,0.13953661918640137,-0.07785305380821228,9.774150848388672,T
Accelerometer,1636227073093,0.2257738560438156,-0.11138974875211716,9.807088851928711,T
Accelerometer,1636227073094,0.16768349707126617,-0.10659879446029663,9.797507286071777,T
Accelerometer,1636227073095,0.17187558114528656,-0.1018078401684761,9.830445289611816,T
Accelerometer,1636227073096,0.1814575046300888,-0.12037279456853867,9.830445289611816,T
Accelerometer,1636227073097,0.13774001598358154,-0.10599992424249649,9.811281204223633,T
Accelerometer,1636227073098,0.12755922973155975,-0.10599992424249649,9.792716026306152,T
Accelerometer,1636227073099,0.14133323729038239,-0.07725418359041214,9.787925720214844,T
Accelerometer,1636227073100,0.1311524510383606,-0.07725418359041214,9.839427947998047,T
Accelerometer,1636227073102,0.11138974875211716,-0.11019201576709747,9.806489944458008,T
Accelerometer,1636227073118,0.14971740543842316,-0.09102818369865417,9.829846382141113,T
Accelerometer,1636227073130,0.1443275809288025,-0.10061009973287582,9.834636688232422,T
Accelerometer,1636227073142,0.09042931348085403,-0.10959314554929733,9.834636688232422,T
Accelerometer,1636227073155,0.1622936725616455,-0.09522027522325516,9.820263862609863,T
Accelerometer,1636227073165,0.17666654288768768,-0.09522027522325516,9.843620300292969,T
Accelerometer,1636227073180,0.2197851538658142,-0.10959314554929733,9.829846382141113,T
Accelerometer,1636227073192,0.18025976419448853,-0.07605644315481186,9.829846382141113,T
Accelerometer,1636227073203,0.14133323729038239,-0.12336714565753937,9.825055122375488,T
Accelerometer,1636227073217,0.15510722994804382,-0.12336714565753937,9.81068229675293,T
Accelerometer,1636227073235,0.1886439323425293,-0.12336714565753937,9.763970375061035,T
Accelerometer,1636227073247,0.13474567234516144,-0.06527678668498993,9.78732681274414,T
Accelerometer,1636227073262,0.08144626766443253,-0.07485870271921158,9.81068229675293,T
Accelerometer,1636227073274,0.14851966500282288,-0.13235019147396088,9.815473556518555,T
Accelerometer,1636227073289,0.13354793190956116,-0.07485870271921158,9.824456214904785,T
Accelerometer,1636227073301,0.1473219245672226,-0.11258748918771744,9.838829040527344,T
Accelerometer,1636227073319,0.16588689386844635,-0.09821461886167526,9.693304061889648,T
Accelerometer,1636227073331,0.13654227554798126,-0.08384174853563309,9.84781265258789,T
Accelerometer,1636227073342,-0.02814687229692936,-0.169480100274086,9.791518211364746,T
Accelerometer,1636227073355,0.28506195545196533,-0.025751395151019096,9.960399627685547,T
Accelerometer,1636227073368,0.2509263753890991,-0.0928247943520546,9.833439826965332,T
Accelerometer,1636227073381,0.076655313372612,-0.1119886189699173,9.87116813659668,T
Accelerometer,1636227073474,0.12456488609313965,-0.16888123750686646,9.81966495513916,Th
Accelerometer,1636227073475,0.12935584783554077,-0.11618071049451828,9.781936645507812,Th
Accelerometer,1636227073477,0.1341467946767807,-0.1018078401684761,9.772355079650879,Th
Accelerometer,1636227073478,0.11438409984111786,-0.1209716647863388,9.814874649047852,Th
Accelerometer,1636227073479,0.12935584783554077,-0.09701687842607498,9.83823013305664,Th
Accelerometer,1636227073480,0.13893775641918182,-0.09701687842607498,9.852004051208496,Th
Accelerometer,1636227073481,0.14372871816158295,-0.13055357336997986,9.763371467590332,Th
Accelerometer,1636227073482,0.16289253532886505,-0.10659879446029663,9.777145385742188,Th
Accelerometer,1636227073487,0.18684732913970947,-0.1018078401684761,9.767563819885254,Th
Accelerometer,1636227073500,0.1724744588136673,-0.1018078401684761,9.777145385742188,Th
Accelerometer,1636227073512,0.153310626745224,-0.0826440081000328,9.81966495513916,Th
Accelerometer,1636227073524,0.16768349707126617,-0.08743496984243393,9.767563819885254,Th
Accelerometer,1636227073534,0.1724744588136673,-0.12576262652873993,9.843021392822266,Th
Accelerometer,1636227073547,0.153310626745224,-0.14492645859718323,9.81966495513916,Th
Accelerometer,1636227073561,0.13893775641918182,-0.11138974875211716,9.823857307434082,Th
Accelerometer,1636227073577,0.1341467946767807,-0.0826440081000328,9.805292129516602,Th
Accelerometer,1636227073588,0.12935584783554077,-0.12576262652873993,9.843021392822266,Th
Accelerometer,1636227073603,0.14372871816158295,-0.1209716647863388,9.828648567199707,Th
Accelerometer,1636227073614,0.12456488609313965,-0.09701687842607498,9.777145385742188,Th
Accelerometer,1636227073626,0.14372871816158295,-0.04012426733970642,9.810083389282227,Th
Accelerometer,1636227073638,0.15810158848762512,-0.0736609622836113,9.828648567199707,Th
Accelerometer,1636227073650,0.11438409984111786,-0.09222592413425446,9.810083389282227,Th
Accelerometer,1636227073661,0.18205636739730835,-0.11618071049451828,9.763371467590332,Th
Accelerometer,1636227073674,0.12456488609313965,-0.06407905369997025,9.856795310974121,Th
Accelerometer,1636227073686,0.15810158848762512,-0.09222592413425446,9.805292129516602,Th
Accelerometer,1636227073698,0.13893775641918182,-0.15450836718082428,9.950818061828613,Th
Accelerometer,1636227073709,3.2189242839813232,1.06119704246521,10.011902809143066,Th
Accelerometer,1636227073722,0.0035932178143411875,-0.1976269781589508,9.83823013305664,Th
Accelerometer,1636227073735,0.20122019946575165,-0.07845192402601242,9.823857307434082,Th
Accelerometer,1636227073747,0.2108021080493927,-0.0826440081000328,9.843021392822266,Th
Accelerometer,1636227073760,0.13893775641918182,-0.1018078401684761,9.823857307434082,Th
Accelerometer,1636227073863,0.11917505413293839,-0.09222592413425446,9.795710563659668,Thi
Accelerometer,1636227073864,0.17726540565490723,-0.1018078401684761,9.823857307434082,Thi
Accelerometer,1636227073865,0.16289253532886505,-0.1592993289232254,9.828648567199707,Thi
Accelerometer,1636227073866,0.16768349707126617,-0.11618071049451828,9.763371467590332,Thi
Accelerometer,1636227073867,0.15810158848762512,-0.11138974875211716,9.786727905273438,Thi
Accelerometer,1636227073868,0.12456488609313965,-0.0736609622836113,9.767563819885254,Thi
Accelerometer,1636227073869,0.13893775641918182,-0.06887000799179077,9.843021392822266,Thi
Accelerometer,1636227073870,0.153310626745224,-0.09222592413425446,9.814874649047852,Thi
Accelerometer,1636227073871,0.12935584783554077,-0.12576262652873993,9.810083389282227,Thi
Accelerometer,1636227073875,0.16289253532886505,-0.04491522163152695,9.814874649047852,Thi
Accelerometer,1636227073886,0.16768349707126617,-0.16888123750686646,9.800501823425293,Thi
Accelerometer,1636227073896,0.12935584783554077,-0.12576262652873993,9.786727905273438,Thi
Accelerometer,1636227073909,0.18205636739730835,-0.1018078401684761,9.805292129516602,Thi
Accelerometer,1636227073921,0.1341467946767807,-0.0826440081000328,9.800501823425293,Thi
Accelerometer,1636227073936,0.14851966500282288,-0.11618071049451828,9.828648567199707,Thi
Accelerometer,1636227073949,0.153310626745224,-0.11618071049451828,9.828648567199707,Thi
Accelerometer,1636227073961,0.14851966500282288,-0.11138974875211716,9.823857307434082,Thi
Accelerometer,1636227073976,0.18684732913970947,-0.1209716647863388,9.777145385742188,Thi
Accelerometer,1636227073991,0.16768349707126617,-0.11618071049451828,9.828648567199707,Thi
Accelerometer,1636227074003,0.15510722994804382,-0.14073435962200165,9.769360542297363,Thi
Accelerometer,1636227074018,0.169480100274086,-0.07845192402601242,9.85859203338623,Thi
Accelerometer,1636227074030,0.14552532136440277,-0.06887000799179077,9.792716026306152,Thi
Accelerometer,1636227074044,0.169480100274086,-0.1119886189699173,9.802298545837402,Thi
Accelerometer,1636227074057,0.19343489408493042,0.36171725392341614,9.984953880310059,Thi
Accelerometer,1636227074069,3.751319408416748,1.3576374053955078,10.037055015563965,Thi
Accelerometer,1636227074081,-0.04731070250272751,-0.7246322631835938,9.835235595703125,Thi
Accelerometer,1636227074096,0.11138974875211716,-0.13594341278076172,9.755586624145508,Thi
Accelerometer,1636227074108,0.12636148929595947,-0.13594341278076172,9.849010467529297,Thi
Accelerometer,1636227074122,0.13594341278076172,-0.12157053500413895,9.820862770080566,Thi
Accelerometer,1636227074216,0.11677958071231842,-0.08324287831783295,9.787925720214844,This
Accelerometer,1636227074216,0.16468915343284607,-0.08324287831783295,9.807088851928711,This
Accelerometer,1636227074217,0.15510722994804382,-0.06887000799179077,9.811880111694336,This
Accelerometer,1636227074218,0.19822585582733154,-0.11677958071231842,9.825654029846191,This
Accelerometer,1636227074219,0.14073435962200165,-0.10719766467809677,9.783733367919922,This
Accelerometer,1636227074220,0.14552532136440277,-0.13594341278076172,9.844219207763672,This
Accelerometer,1636227074221,0.16468915343284607,-0.08803384006023407,9.820862770080566,This
Accelerometer,1636227074222,0.17427106201648712,-0.10719766467809677,9.807088851928711,This
Accelerometer,1636227074232,0.15989819169044495,-0.08803384006023407,9.774150848388672,This
Accelerometer,1636227074245,0.19343489408493042,-0.11677958071231842,9.807088851928711,This
Accelerometer,1636227074258,0.17427106201648712,-0.08324287831783295,9.830445289611816,This
Accelerometer,1636227074269,0.12636148929595947,-0.05928809568285942,9.844219207763672,This
Accelerometer,1636227074281,0.16468915343284607,-0.14073435962200165,9.830445289611816,This
Accelerometer,1636227074293,0.15510722994804382,-0.08324287831783295,9.759778022766113,This
Accelerometer,1636227074305,0.15510722994804382,-0.07845192402601242,9.787925720214844,This
Accelerometer,1636227074318,0.15989819169044495,-0.1503162831068039,9.802298545837402,This
Accelerometer,1636227074332,0.16468915343284607,-0.08324287831783295,9.807088851928711,This
Accelerometer,1636227074344,0.14073435962200165,-0.13594341278076172,9.830445289611816,This
Accelerometer,1636227074359,0.17427106201648712,-0.09761574864387512,9.746004104614258,This
Accelerometer,1636227074371,0.35273420810699463,0.06527678668498993,9.971179008483887,This
Accelerometer,1636227074384,0.42998838424682617,0.0604858323931694,9.877157211303711,This
Accelerometer,1636227074398,0.28086987137794495,-0.05928809568285942,9.783733367919922,This
Accelerometer,1636227074411,0.1503162831068039,-0.0736609622836113,9.732230186462402,This
Accelerometer,1636227074423,0.2036156803369522,-0.0736609622836113,9.835235595703125,This
Accelerometer,1636227074436,0.15510722994804382,-0.1119886189699173,9.797507286071777,This
Accelerometer,1636227074451,0.15510722994804382,-0.14552532136440277,9.807088851928711,This
Accelerometer,1636227074546,0.1119886189699173,-0.11677958071231842,9.807088851928711,This 
Accelerometer,1636227074547,0.16468915343284607,-0.04012426733970642,9.792716026306152,This 
Accelerometer,1636227074548,0.15989819169044495,-0.10240671038627625,9.816072463989258,This 
Accelerometer,1636227074549,0.169480100274086,-0.06407905369997025,9.872365951538086,This 
Accelerometer,1636227074550,0.17486993968486786,-0.06407905369997025,9.844219207763672,This 
Accelerometer,1636227074551,0.15510722994804382,-0.0928247943520546,9.844219207763672,This 
Accelerometer,1636227074552,0.14073435962200165,-0.09761574864387512,9.769360542297363,This 
Accelerometer,1636227074553,0.15510722994804382,-0.1311524510383606,9.807088851928711,This 
Accelerometer,1636227074565,0.1796608865261078,-0.0928247943520546,9.792716026306152,This 
Accelerometer,1636227074579,0.1844518482685089,-0.10719766467809677,9.825654029846191,This 
Accelerometer,1636227074591,0.17486993968486786,-0.05928809568285942,9.797507286071777,This 
Accelerometer,1636227074603,0.1652880162000656,-0.11677958071231842,9.792716026306152,This 
Accelerometer,1636227074616,0.1652880162000656,-0.10719766467809677,9.835235595703125,This 
Accelerometer,1636227074630,0.14552532136440277,-0.1119886189699173,9.807088851928711,This 
Accelerometer,1636227074643,0.1844518482685089,-0.1119886189699173,9.811880111694336,This 
Accelerometer,1636227074654,0.10719766467809677,-0.08324287831783295,9.802298545837402,This 
Accelerometer,1636227074667,0.15570610761642456,-0.0736609622836113,9.835235595703125,This 
Accelerometer,1636227074682,0.1652880162000656,-0.08324287831783295,9.792716026306152,This 
Accelerometer,1636227074696,0.14073435962200165,-0.10719766467809677,9.820862770080566,This 
Accelerometer,1636227074706,0.17486993968486786,-0.08324287831783295,9.835235595703125,This 
Accelerometer,1636227074722,0.15570610761642456,-0.13594341278076172,9.825654029846191,This 
Accelerometer,1636227074733,0.1652880162000656,-0.08324287831783295,9.844818115234375,This 
Accelerometer,1636227074744,0.17486993968486786,-0.10240671038627625,9.825654029846191,This 
Accelerometer,1636227074756,0.21319758892059326,-0.15989819169044495,9.807088851928711,This 
Accelerometer,1636227074768,0.2036156803369522,-0.24134446680545807,9.952614784240723,This 
Accelerometer,1636227074781,3.5057828426361084,1.132462501525879,10.172998428344727,This 
Accelerometer,1636227074793,0.44016918540000916,-0.15989819169044495,9.811880111694336,This 
Accelerometer,1636227074805,0.09761574864387512,-0.19343489408493042,9.919676780700684,This 
Accelerometer,1636227074817,0.24254220724105835,-0.08324287831783295,9.835235595703125,This 
Accelerometer,1636227074827,0.09761574864387512,-0.0736609622836113,9.825654029846191,This 
Accelerometer,1636227074841,0.1652880162000656,-0.14552532136440277,9.825654029846191,This 
Accelerometer,1636227074932,0.1652880162000656,-0.10719766467809677,9.750795364379883,This i
Accelerometer,1636227074933,0.13654227554798126,-0.09761574864387512,9.820862770080566,This i
Accelerometer,1636227074934,0.14612418413162231,-0.08324287831783295,9.820862770080566,This i
Accelerometer,1636227074935,0.14133323729038239,-0.12636148929595947,9.844818115234375,This i
Accelerometer,1636227074936,0.1844518482685089,-0.07845192402601242,9.811880111694336,This i
Accelerometer,1636227074937,0.1844518482685089,-0.08324287831783295,9.792716026306152,This i
Accelerometer,1636227074938,0.15570610761642456,-0.1119886189699173,9.901111602783203,This i
Accelerometer,1636227074939,0.17486993968486786,-0.10240671038627625,9.802298545837402,This i
Accelerometer,1636227074952,0.14133323729038239,-0.1311524510383606,9.783733367919922,This i
Accelerometer,1636227074964,0.1796608865261078,-0.10719766467809677,9.807088851928711,This i
Accelerometer,1636227074977,0.17007897794246674,-0.05928809568285942,9.811880111694336,This i
Accelerometer,1636227074989,0.17486993968486786,-0.07845192402601242,9.825654029846191,This i
Accelerometer,1636227075002,0.15570610761642456,-0.1119886189699173,9.783733367919922,This i
Accelerometer,1636227075013,0.11737845093011856,-0.11677958071231842,9.802298545837402,This i
Accelerometer,1636227075025,0.14612418413162231,-0.11677958071231842,9.807088851928711,This i
Accelerometer,1636227075038,0.15091514587402344,-0.12157053500413895,9.830445289611816,This i
Accelerometer,1636227075053,0.17486993968486786,-0.12157053500413895,9.807088851928711,This i
Accelerometer,1636227075065,0.19403375685214996,-0.12157053500413895,9.816671371459961,This i
Accelerometer,1636227075078,0.18924281001091003,-0.0736609622836113,9.853800773620605,This i
Accelerometer,1636227075090,0.1652880162000656,-0.1503162831068039,9.811880111694336,This i
Accelerometer,1636227075103,0.1946326345205307,-0.12157053500413895,9.802298545837402,This i
Accelerometer,1636227075116,0.20900550484657288,-0.12157053500413895,9.830445289611816,This i
Accelerometer,1636227075130,0.18984167277812958,-0.10719766467809677,9.811880111694336,This i
Accelerometer,1636227075142,0.17007897794246674,-0.1119886189699173,9.835235595703125,This i
Accelerometer,1636227075157,0.18984167277812958,-0.1311524510383606,9.788524627685547,This i
Accelerometer,1636227075169,0.11737845093011856,-0.08324287831783295,9.835235595703125,This i
Accelerometer,1636227075182,0.13175131380558014,-0.08324287831783295,9.816671371459961,This i
Accelerometer,1636227075196,0.1652880162000656,-0.08803384006023407,9.792716026306152,This i
Accelerometer,1636227075208,0.14133323729038239,-0.15510722994804382,9.85859203338623,This i
Accelerometer,1636227075220,0.17486993968486786,-0.08324287831783295,10.214919090270996,This i
Accelerometer,1636227075235,3.1931729316711426,0.8977055549621582,10.135270118713379,This i
Accelerometer,1636227075247,0.29584160447120667,0.007785305380821228,9.717857360839844,This i
Accelerometer,1636227075259,0.16049706935882568,-0.12636148929595947,9.788524627685547,This i
Accelerometer,1636227075274,-0.007785305380821228,0.11737845093011856,9.736422538757324,This i
Accelerometer,1636227075289,0.15091514587402344,-0.13594341278076172,9.802298545837402,This i
Accelerometer,1636227075387,0.1652880162000656,-0.0928247943520546,9.807088851928711,This is
Accelerometer,1636227075388,0.18984167277812958,-0.10719766467809677,9.820862770080566,This is
Accelerometer,1636227075389,0.16049706935882568,-0.12636148929595947,9.816671371459961,This is
Accelerometer,1636227075390,0.17067784070968628,-0.10240671038627625,9.816671371459961,This is
Accelerometer,1636227075391,0.13654227554798126,-0.12157053500413895,9.849010467529297,This is
Accelerometer,1636227075392,0.15570610761642456,-0.08324287831783295,9.792716026306152,This is
Accelerometer,1636227075393,0.16588689386844635,-0.07845192402601242,9.84002685546875,This is
Accelerometer,1636227075394,0.16588689386844635,-0.10719766467809677,9.820862770080566,This is
Accelerometer,1636227075401,0.14612418413162231,-0.10240671038627625,9.825654029846191,This is
Accelerometer,1636227075411,0.213796466588974,-0.09761574864387512,9.811880111694336,This is
Accelerometer,1636227075423,0.20421454310417175,-0.07845192402601242,9.811880111694336,This is
Accelerometer,1636227075436,0.17067784070968628,-0.11677958071231842,9.774150848388672,This is
Accelerometer,1636227075447,0.16588689386844635,-0.11677958071231842,9.84002685546875,This is
Accelerometer,1636227075458,0.09821461886167526,-0.1311524510383606,9.830445289611816,This is
Accelerometer,1636227075471,0.19942358136177063,-0.11677958071231842,9.863383293151855,This is
Accelerometer,1636227075483,0.1563049703836441,-0.0928247943520546,9.835235595703125,This is
Accelerometer,1636227075497,0.1754688024520874,-0.08803384006023407,9.788524627685547,This is
Accelerometer,1636227075509,0.17067784070968628,-0.12157053500413895,9.910094261169434,This is
Accelerometer,1636227075521,0.011378522962331772,-0.12157053500413895,9.760376930236816,This is
Accelerometer,1636227075533,0.1563049703836441,-0.4425646662712097,9.774150848388672,This is
Accelerometer,1636227075550,0.1269603669643402,-0.12636148929595947,9.919676780700684,This is
Accelerometer,1636227075561,0.16588689386844635,-0.15510722994804382,9.807088851928711,This is
Accelerometer,1636227075577,0.1754688024520874,-0.12157053500413895,9.896320343017578,This is
Accelerometer,1636227075589,0.2329602837562561,-0.0736609622836113,9.764569282531738,This is
Accelerometer,1636227075679,0.16588689386844635,-0.1503162831068039,9.830445289611816,This is 
Accelerometer,1636227075680,0.18025976419448853,-0.1311524510383606,9.853800773620605,This is 
Accelerometer,1636227075681,0.18505071103572845,-0.12157053500413895,9.807088851928711,This is 
Accelerometer,1636227075682,0.13235019147396088,-0.08803384006023407,9.816671371459961,This is 
Accelerometer,1636227075683,0.14672306180000305,-0.08324287831783295,9.802298545837402,This is 
Accelerometer,1636227075684,0.12216940522193909,-0.12157053500413895,9.85859203338623,This is 
Accelerometer,1636227075685,0.1563049703836441,-0.0736609622836113,9.835235595703125,This is 
