SensorName,Timestamp,x,y,z,payload
Accelerometer,1637605568152,-0.043118614703416824,-0.12456488609313965,9.793913841247559,
Accelerometer,1637605568165,-0.043118614703416824,-0.10540105402469635,9.779541015625,
Accelerometer,1637605568178,-0.062282443046569824,-0.1341467946767807,9.840625762939453,
Accelerometer,1637605568190,-0.033536698669195175,-0.16289253532886505,9.906501770019531,
Accelerometer,1637605568203,-0.019163828343153,-0.114982970058918,9.807687759399414,
Accelerometer,1637605568215,-0.023954786360263824,-0.10540105402469635,9.883145332336426,
Accelerometer,1637605568228,-0.019163828343153,-0.12456488609313965,9.798705101013184,
Accelerometer,1637605568240,-0.004192087333649397,-0.153310626745224,9.784332275390625,
Accelerometer,1637605568252,-0.06707339733839035,-0.14851966500282288,9.883145332336426,
Accelerometer,1637605568265,-0.057491485029459,-0.0958191454410553,9.822060585021973,
Accelerometer,1637605568278,-0.043118614703416824,-0.16289253532886505,9.901710510253906,
Accelerometer,1637605568289,-0.038327656686306,-0.11977392435073853,9.854998588562012,
Accelerometer,1637605568300,-0.062282443046569824,-0.12456488609313965,9.807687759399414,
Accelerometer,1637605568313,-0.01437287125736475,-0.14372871816158295,9.779541015625,
Accelerometer,1637605568324,-0.057491485029459,-0.14851966500282288,9.775348663330078,
Accelerometer,1637605568337,-0.06707339733839035,-0.10540105402469635,9.826851844787598,
Accelerometer,1637605568349,-0.06707339733839035,-0.12935584783554077,9.840625762939453,
Accelerometer,1637605568360,-0.023954786360263824,-0.11977392435073853,9.817270278930664,
Accelerometer,1637605568372,-0.023954786360263824,-0.114982970058918,9.850207328796387,
Accelerometer,1637605568382,-0.013774001970887184,-0.10061009973287582,9.831643104553223,
Accelerometer,1637605568394,-0.062282443046569824,-0.11977392435073853,9.779541015625,
Accelerometer,1637605568407,-0.057491485029459,-0.14372871816158295,9.835834503173828,
Accelerometer,1637605568420,-0.01856495812535286,-0.12935584783554077,9.807687759399414,
Accelerometer,1637605568432,-0.038327656686306,-0.13893775641918182,9.845417022705078,
Accelerometer,1637605568444,-0.038327656686306,-0.12456488609313965,9.835834503173828,
Accelerometer,1637605568457,-0.06707339733839035,-0.14372871816158295,9.807687759399414,
Accelerometer,1637605568468,-0.023355916142463684,-0.0958191454410553,9.850207328796387,
Accelerometer,1637605568481,-0.038327656686306,-0.12456488609313965,9.850207328796387,
Accelerometer,1637605568493,-0.038327656686306,-0.11977392435073853,9.854998588562012,
Accelerometer,1637605568504,-0.032937828451395035,-0.153310626745224,9.817270278930664,
Accelerometer,1637605568516,-0.08623722940683365,-0.1724744588136673,9.798705101013184,
Accelerometer,1637605568527,-0.052700527012348175,-0.1341467946767807,9.835834503173828,
Accelerometer,1637605568539,-0.062282443046569824,-0.1341467946767807,9.793913841247559,
Accelerometer,1637605568552,-0.04790957272052765,-0.16768349707126617,9.779541015625,
Accelerometer,1637605568562,-0.02814687229692936,-0.1341467946767807,9.803496360778809,
Accelerometer,1637605568575,-0.052700527012348175,-0.11977392435073853,9.803496360778809,
Accelerometer,1637605568587,-0.062282443046569824,-0.153310626745224,9.826851844787598,
Accelerometer,1637605568600,-0.032937828451395035,-0.114982970058918,9.76097583770752,
Accelerometer,1637605568612,-0.06707339733839035,-0.10540105402469635,9.793913841247559,
Accelerometer,1637605568623,-0.052700527012348175,-0.15810158848762512,9.76097583770752,
Accelerometer,1637605568637,-0.02814687229692936,-0.1724744588136673,9.803496360778809,
Accelerometer,1637605568648,-0.042519744485616684,-0.1341467946767807,9.779541015625,
Accelerometer,1637605568661,-0.03772878646850586,-0.11019201576709747,9.835834503173828,
Accelerometer,1637605568674,-0.062282443046569824,-0.1341467946767807,9.812479019165039,
Accelerometer,1637605568685,-0.004192087333649397,-0.11019201576709747,9.807687759399414,
Accelerometer,1637605568696,-0.052101656794548035,-0.153310626745224,9.77055835723877,
Accelerometer,1637605568708,-0.042519744485616684,-0.14372871816158295,9.850207328796387,
Accelerometer,1637605568721,-0.042519744485616684,-0.153310626745224,9.793913841247559,
Accelerometer,1637605568733,-0.03772878646850586,-0.114982970058918,9.817270278930664,
Accelerometer,1637605568744,-0.07186435908079147,-0.1341467946767807,9.835834503173828,
Accelerometer,1637605568756,-0.08144626766443253,-0.0958191454410553,9.807687759399414,
Accelerometer,1637605568767,-0.03772878646850586,-0.1341467946767807,9.835834503173828,
Accelerometer,1637605568778,-0.08623722940683365,-0.12935584783554077,9.798705101013184,
Accelerometer,1637605568791,-0.004192087333649397,-0.13893775641918182,9.77055835723877,
Accelerometer,1637605568803,-0.04731070250272751,-0.1724744588136673,9.78912353515625,
Accelerometer,1637605568816,-0.023355916142463684,-0.10061009973287582,9.831643104553223,
Accelerometer,1637605568828,-0.0958191454410553,-0.09102818369865417,9.831643104553223,
Accelerometer,1637605568840,-0.042519744485616684,-0.1724744588136673,9.817270278930664,
Accelerometer,1637605568853,-0.032937828451395035,-0.08623722940683365,9.807687759399414,
Accelerometer,1637605568866,-0.061683572828769684,-0.14372871816158295,9.859789848327637,
Accelerometer,1637605568878,-0.023355916142463684,-0.16289253532886505,9.798705101013184,
Accelerometer,1637605568890,-0.08144626766443253,-0.11977392435073853,9.859789848327637,
Accelerometer,1637605568903,-0.07126548886299133,-0.13893775641918182,9.868772506713867,
Accelerometer,1637605568914,-0.06647452712059021,-0.12935584783554077,9.803496360778809,
Accelerometer,1637605568926,-0.061683572828769684,-0.12935584783554077,9.798705101013184,
Accelerometer,1637605568938,-0.013774001970887184,-0.12935584783554077,9.76097583770752,
Accelerometer,1637605568950,-0.06647452712059021,-0.12935584783554077,9.793913841247559,
Accelerometer,1637605568960,-0.02814687229692936,-0.1341467946767807,9.826851844787598,
Accelerometer,1637605568971,-0.03772878646850586,-0.0958191454410553,9.798705101013184,
Accelerometer,1637605568983,-1.9079986810684204,-0.8378186225891113,9.643597602844238,
Accelerometer,1637605568996,0.1503162831068039,0.00479095708578825,9.976569175720215,
Accelerometer,1637605569009,0.053898267447948456,-0.07186435908079147,9.873563766479492,
Accelerometer,1637605569021,-0.008983044885098934,-0.15810158848762512,9.817270278930664,
Accelerometer,1637605569032,-0.05689261481165886,-0.153310626745224,9.835834503173828,
Accelerometer,1637605569044,-0.042519744485616684,-0.14372871816158295,9.793913841247559,
Accelerometer,1637605569147,-0.01856495812535286,-0.09102818369865417,9.78912353515625,I
Accelerometer,1637605569148,-0.042519744485616684,-0.13893775641918182,9.77055835723877,I
Accelerometer,1637605569148,-0.07006774842739105,-0.13474567234516144,9.798705101013184,I
Accelerometer,1637605569149,-0.0796496644616127,-0.07246322929859161,9.850207328796387,I
Accelerometer,1637605569149,-0.021559307351708412,-0.1443275809288025,9.859789848327637,I
Accelerometer,1637605569149,-0.03593217954039574,-0.13953661918640137,9.817270278930664,I
Accelerometer,1637605569150,-0.05569487437605858,-0.15390948951244354,9.798705101013184,I
Accelerometer,1637605569150,-0.05090392008423805,-0.12995471060276031,9.831643104553223,I
Accelerometer,1637605569150,-0.03593217954039574,-0.13953661918640137,9.780139923095703,I
Accelerometer,1637605569166,-0.026350263506174088,-0.15870045125484467,9.831643104553223,I
Accelerometer,1637605569178,-0.04551409184932709,-0.1251637488603592,9.817270278930664,I
Accelerometer,1637605569192,-0.07006774842739105,-0.12995471060276031,9.813077926635742,I
Accelerometer,1637605569204,-0.031141221523284912,-0.10599992424249649,9.826851844787598,I
Accelerometer,1637605569216,-0.021559307351708412,-0.10120896995067596,9.798705101013184,I
Accelerometer,1637605569228,-0.016768349334597588,-0.15390948951244354,9.854998588562012,I
Accelerometer,1637605569240,-0.05509600788354874,-0.12995471060276031,9.822060585021973,I
Accelerometer,1637605569254,-0.06946887820959091,-0.1491185426712036,9.836433410644531,I
Accelerometer,1637605569265,-0.04072313383221626,-0.12995471060276031,9.817270278930664,I
Accelerometer,1637605569277,-0.06946887820959091,-0.09162705391645432,9.77055835723877,I
Accelerometer,1637605569289,0.017367219552397728,-0.13474567234516144,9.798705101013184,I
Accelerometer,1637605569301,0.002994348295032978,-0.11079088598489761,9.798705101013184,I
Accelerometer,1637605569314,-0.011977393180131912,-0.13953661918640137,9.841224670410156,I
Accelerometer,1637605569327,-0.016768349334597588,-0.12995471060276031,9.813077926635742,I
Accelerometer,1637605569340,-0.07425983250141144,-0.1634914129972458,9.78912353515625,I
Accelerometer,1637605569353,-0.05030504986643791,-0.1251637488603592,9.803496360778809,I
Accelerometer,1637605569364,-0.05509600788354874,-0.09641800820827484,9.798705101013184,I
Accelerometer,1637605569377,-0.020960437133908272,-0.12037279456853867,9.822060585021973,I
Accelerometer,1637605569389,-0.04551409184932709,-0.10599992424249649,9.831643104553223,I
Accelerometer,1637605569402,-0.06467792391777039,-0.12995471060276031,9.803496360778809,I
Accelerometer,1637605569414,-0.05988696217536926,-0.15390948951244354,9.841224670410156,I
Accelerometer,1637605569426,-0.035333309322595596,-0.11079088598489761,9.793913841247559,I
Accelerometer,1637605569437,-0.05030504986643791,-0.12037279456853867,9.77055835723877,I
Accelerometer,1637605569447,-0.035333309322595596,-0.15390948951244354,9.864581108093262,I
Accelerometer,1637605569459,-0.09821461886167526,-0.08204513788223267,9.836433410644531,I
Accelerometer,1637605569472,-0.0017966089071705937,-0.12037279456853867,9.775348663330078,I
Accelerometer,1637605569485,-0.035333309322595596,-0.12995471060276031,9.864581108093262,I
Accelerometer,1637605569499,-0.020960437133908272,-0.11079088598489761,9.817270278930664,I
Accelerometer,1637605569512,0.002994348295032978,-0.10599992424249649,9.798705101013184,I
Accelerometer,1637605569525,-0.035333309322595596,-0.17786428332328796,9.803496360778809,I
Accelerometer,1637605569537,-0.035333309322595596,-0.13953661918640137,9.845417022705078,I
Accelerometer,1637605569547,-0.04012426733970642,-0.13474567234516144,9.817270278930664,I
Accelerometer,1637605569558,1.6133548021316528,0.7120559811592102,9.925664901733398,I
Accelerometer,1637605569570,-0.1946326345205307,-0.1826552450656891,9.714263916015625,I
Accelerometer,1637605569583,-0.11258748918771744,-0.1826552450656891,9.789721488952637,I
Accelerometer,1637605569595,-0.05928809568285942,-0.13474567234516144,9.808286666870117,I
Accelerometer,1637605569607,-0.03054235130548477,-0.043717484921216965,9.831643104553223,I
Accelerometer,1637605569620,-0.025751395151019096,-0.11558184027671814,9.817869186401367,I
Accelerometer,1637605569710,-0.03054235130548477,-0.12995471060276031,9.789721488952637,Ii
Accelerometer,1637605569710,-0.035333309322595596,-0.10120896995067596,9.789721488952637,Ii
Accelerometer,1637605569711,-0.054497137665748596,-0.10599992424249649,9.784931182861328,Ii
Accelerometer,1637605569711,-0.025751395151019096,-0.09162705391645432,9.789721488952637,Ii
Accelerometer,1637605569712,-0.054497137665748596,-0.1634914129972458,9.793913841247559,Ii
Accelerometer,1637605569712,-0.010779653675854206,-0.0826440081000328,9.803496360778809,Ii
Accelerometer,1637605569712,-0.025152524933218956,-0.12037279456853867,9.803496360778809,Ii
Accelerometer,1637605569715,-0.005988696590065956,-0.13953661918640137,9.789721488952637,Ii
Accelerometer,1637605569727,-0.054497137665748596,-0.12995471060276031,9.841224670410156,Ii
Accelerometer,1637605569740,-0.034734439104795456,-0.1682823747396469,9.780139923095703,Ii
Accelerometer,1637605569752,-0.06407905369997025,-0.12995471060276031,9.817869186401367,Ii
Accelerometer,1637605569764,-0.034734439104795456,-0.1826552450656891,9.813077926635742,Ii
Accelerometer,1637605569775,-0.053898267447948456,-0.17307332158088684,9.808286666870117,Ii
Accelerometer,1637605569787,-0.02994348108768463,-0.15390948951244354,9.813077926635742,Ii
Accelerometer,1637605569800,-0.025152524933218956,-0.15870045125484467,9.798705101013184,Ii
Accelerometer,1637605569813,-0.04431635141372681,-0.15450836718082428,9.803496360778809,Ii
Accelerometer,1637605569826,-0.04910730943083763,-0.17786428332328796,9.836433410644531,Ii
Accelerometer,1637605569837,-0.034734439104795456,-0.08743496984243393,9.761574745178223,Ii
Accelerometer,1637605569850,-0.03952539712190628,-0.11618071049451828,9.813077926635742,Ii
Accelerometer,1637605569863,-0.04431635141372681,-0.06827113777399063,9.789721488952637,Ii
Accelerometer,1637605569873,-0.02036156691610813,-0.13055357336997986,9.817869186401367,Ii
Accelerometer,1637605569885,-0.02036156691610813,-0.0634801834821701,9.784931182861328,Ii
Accelerometer,1637605569897,-0.034734439104795456,-0.11138974875211716,9.826851844787598,Ii
Accelerometer,1637605569907,-0.03952539712190628,-0.09222592413425446,9.808286666870117,Ii
Accelerometer,1637605569920,-0.02994348108768463,-0.10659879446029663,9.817869186401367,Ii
Accelerometer,1637605569933,-0.04431635141372681,-0.13534453511238098,9.73762035369873,Ii
Accelerometer,1637605569946,-0.02994348108768463,-0.14971740543842316,9.747201919555664,Ii
Accelerometer,1637605569958,-0.0634801834821701,-0.14971740543842316,9.883145332336426,Ii
Accelerometer,1637605569970,-0.005389826837927103,-0.10659879446029663,9.841224670410156,Ii
Accelerometer,1637605569983,-0.024553654715418816,-0.1209716647863388,9.826851844787598,Ii
Accelerometer,1637605569996,-0.05868922546505928,-0.08743496984243393,9.803496360778809,Ii
Accelerometer,1637605570006,-0.010180783458054066,-0.14492645859718323,9.798705101013184,Ii
Accelerometer,1637605570018,-0.04431635141372681,-0.13055357336997986,9.775348663330078,Ii
Accelerometer,1637605570031,-0.053898267447948456,-0.13534453511238098,9.836433410644531,Ii
Accelerometer,1637605570043,-0.02934461273252964,-0.17367219924926758,9.784931182861328,Ii
Accelerometer,1637605570056,-0.034135568886995316,-0.14492645859718323,9.761574745178223,Ii
Accelerometer,1637605570068,-0.03892652690410614,-0.11618071049451828,9.766366004943848,Ii
Accelerometer,1637605570079,-0.07306209206581116,-0.1209716647863388,9.864581108093262,Ii
Accelerometer,1637605570092,0.052101656794548035,-0.20661002397537231,9.990942001342773,Ii
Accelerometer,1637605570104,0.008384174667298794,-0.1401354968547821,9.817869186401367,Ii
Accelerometer,1637605570117,0.01796608977019787,-0.14971740543842316,9.850207328796387,Ii
Accelerometer,1637605570127,-0.10240671038627625,-0.1209716647863388,9.817869186401367,Ii
Accelerometer,1637605570140,-0.010779653675854206,-0.11138974875211716,9.841224670410156,Ii
Accelerometer,1637605570151,-0.03952539712190628,-0.13534453511238098,9.822060585021973,Ii
Accelerometer,1637605570164,-0.053898267447948456,-0.1401354968547821,9.859789848327637,Ii
Accelerometer,1637605570174,-0.02994348108768463,-0.14971740543842316,9.817869186401367,Ii
Accelerometer,1637605570273,-0.034734439104795456,-0.08743496984243393,9.854998588562012,Iii
Accelerometer,1637605570273,-0.02994348108768463,-0.13055357336997986,9.808286666870117,Iii
Accelerometer,1637605570273,-0.04910730943083763,-0.13534453511238098,9.854998588562012,Iii
Accelerometer,1637605570274,-0.05868922546505928,-0.0826440081000328,9.793913841247559,Iii
Accelerometer,1637605570274,-0.053898267447948456,-0.1209716647863388,9.789721488952637,Iii
Accelerometer,1637605570275,-0.0634801834821701,-0.11618071049451828,9.864581108093262,Iii
Accelerometer,1637605570275,-0.025152524933218956,-0.12576262652873993,9.793913841247559,Iii
Accelerometer,1637605570276,-0.05868922546505928,-0.1018078401684761,9.789721488952637,Iii
Accelerometer,1637605570288,-0.05868922546505928,-0.13055357336997986,9.817869186401367,Iii
Accelerometer,1637605570299,-0.034734439104795456,-0.12576262652873993,9.841224670410156,Iii
Accelerometer,1637605570312,-0.04910730943083763,-0.1401354968547821,9.831643104553223,Iii
Accelerometer,1637605570323,-0.04431635141372681,-0.11138974875211716,9.77055835723877,Iii
Accelerometer,1637605570336,-0.03952539712190628,-0.11138974875211716,9.878355026245117,Iii
Accelerometer,1637605570348,-0.04910730943083763,-0.11618071049451828,9.803496360778809,Iii
Accelerometer,1637605570359,-0.053898267447948456,-0.11138974875211716,9.784931182861328,Iii
Accelerometer,1637605570371,-0.034734439104795456,-0.1401354968547821,9.803496360778809,Iii
Accelerometer,1637605570383,-0.01976269856095314,-0.11618071049451828,9.850207328796387,Iii
Accelerometer,1637605570395,-0.06827113777399063,-0.11618071049451828,9.808286666870117,Iii
Accelerometer,1637605570405,-0.01976269856095314,-0.13534453511238098,9.864581108093262,Iii
Accelerometer,1637605570418,-0.053898267447948456,-0.1209716647863388,9.836433410644531,Iii
Accelerometer,1637605570430,-0.04431635141372681,-0.07306209206581116,9.793913841247559,Iii
Accelerometer,1637605570441,-0.04910730943083763,-0.1018078401684761,9.808286666870117,Iii
Accelerometer,1637605570452,-0.03892652690410614,-0.13055357336997986,9.846015930175781,Iii
Accelerometer,1637605570463,-0.04850843921303749,-0.14492645859718323,9.813077926635742,Iii
Accelerometer,1637605570475,-0.04850843921303749,-0.14492645859718323,9.836433410644531,Iii
Accelerometer,1637605570487,-0.04850843921303749,-0.14971740543842316,9.803496360778809,Iii
Accelerometer,1637605570501,-0.0634801834821701,-0.14971740543842316,9.808286666870117,Iii
Accelerometer,1637605570512,-0.043717484921216965,-0.13534453511238098,9.846015930175781,Iii
Accelerometer,1637605570525,-0.01976269856095314,-0.17367219924926758,9.822060585021973,Iii
Accelerometer,1637605570537,-0.010180783458054066,-0.14971740543842316,9.817869186401367,Iii
Accelerometer,1637605570550,-0.04850843921303749,-0.11618071049451828,9.761574745178223,Iii
Accelerometer,1637605570561,-0.005389826837927103,-0.11618071049451828,9.822659492492676,Iii
Accelerometer,1637605570575,-0.02934461273252964,-0.1401354968547821,9.826851844787598,Iii
Accelerometer,1637605570587,-0.024553654715418816,-0.1209716647863388,9.822659492492676,Iii
Accelerometer,1637605570601,0.004192087333649397,-0.1209716647863388,9.803496360778809,Iii
Accelerometer,1637605570612,-0.06288131326436996,-0.15450836718082428,9.803496360778809,Iii
Accelerometer,1637605570623,-0.053299397230148315,-0.12576262652873993,9.798705101013184,Iii
Accelerometer,1637605570635,-0.010180783458054066,-0.1784631460905075,9.808286666870117,Iii
Accelerometer,1637605570646,-0.04850843921303749,-0.11618071049451828,9.780139923095703,Iii
Accelerometer,1637605570658,3.552494764328003,1.228880524635315,10.038252830505371,Iii
Accelerometer,1637605570669,0.12995471060276031,-0.034734439104795456,9.990942001342773,Iii
Accelerometer,1637605570681,0.0287457425147295,-0.025152524933218956,9.841224670410156,Iii
Accelerometer,1637605570693,-0.053299397230148315,-0.12576262652873993,9.775348663330078,Iii
Accelerometer,1637605570703,-0.04850843921303749,-0.14492645859718323,9.817869186401367,Iii
Accelerometer,1637605570715,-0.01976269856095314,-0.11138974875211716,9.780139923095703,Iii
Accelerometer,1637605570728,-0.06288131326436996,-0.13055357336997986,9.798705101013184,Iii
Accelerometer,1637605570741,-0.034135568886995316,-0.11618071049451828,9.789721488952637,Iii
Accelerometer,1637605570837,-0.024553654715418816,-0.1018078401684761,9.817869186401367,Iiii
Accelerometer,1637605570838,-0.053299397230148315,-0.12576262652873993,9.808286666870117,Iiii
Accelerometer,1637605570838,-0.02934461273252964,-0.1784631460905075,9.775348663330078,Iiii
Accelerometer,1637605570839,-0.034135568886995316,-0.1592993289232254,9.789721488952637,Iiii
Accelerometer,1637605570839,-0.07246322929859161,-0.13534453511238098,9.836433410644531,Iiii
Accelerometer,1637605570839,-0.053299397230148315,-0.13055357336997986,9.864581108093262,Iiii
Accelerometer,1637605570840,-0.023954786360263824,-0.1018078401684761,9.85080623626709,Iiii
Accelerometer,1637605570840,-0.06767226755619049,-0.14492645859718323,9.846015930175781,Iiii
Accelerometer,1637605570847,-0.01437287125736475,-0.12576262652873993,9.813077926635742,Iiii
Accelerometer,1637605570858,-0.0287457425147295,-0.14492645859718323,9.77055835723877,Iiii
Accelerometer,1637605570871,-0.023954786360263824,-0.1401354968547821,9.822659492492676,Iiii
Accelerometer,1637605570883,-0.04850843921303749,-0.11138974875211716,9.836433410644531,Iiii
Accelerometer,1637605570895,-0.053299397230148315,-0.12576262652873993,9.775348663330078,Iiii
Accelerometer,1637605570907,-0.052700527012348175,-0.1592993289232254,9.761574745178223,Iiii
Accelerometer,1637605570920,-0.033536698669195175,-0.11138974875211716,9.841224670410156,Iiii
Accelerometer,1637605570932,-0.06767226755619049,-0.11618071049451828,9.789721488952637,Iiii
Accelerometer,1637605570944,-0.033536698669195175,-0.09222592413425446,9.794512748718262,Iiii
Accelerometer,1637605570956,-0.019163828343153,-0.11138974875211716,9.798705101013184,Iiii
Accelerometer,1637605570969,-0.07246322929859161,-0.13055357336997986,9.794512748718262,Iiii
Accelerometer,1637605570982,-0.062282443046569824,-0.1784631460905075,9.803496360778809,Iiii
Accelerometer,1637605570994,-0.0287457425147295,-0.1018078401684761,9.854998588562012,Iiii
