,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536493030,-0.038327656686306,-0.17187558114528656,9.820263862609863,Abcdefghijkl
0,Accelerometer,1635536493058,0.023954786360263824,-0.12875697016716003,9.79211711883545,Abcdefghijkl
0,Accelerometer,1635536493080,-0.0287457425147295,-0.16708463430404663,9.78732681274414,Abcdefghijkl
0,Accelerometer,1635536493106,-0.038327656686306,-0.17666654288768768,9.825055122375488,Abcdefghijkl
0,Accelerometer,1635536493131,-0.04850843921303749,-0.12396601587533951,9.735823631286621,Abcdefghijkl
0,Accelerometer,1635536493157,-0.019163828343153,-0.14792080223560333,9.79211711883545,Abcdefghijkl
0,Accelerometer,1635536493180,-0.043118614703416824,-0.15271176397800446,9.843620300292969,Abcdefghijkl
0,Accelerometer,1635536493206,-0.07246322929859161,-0.13354793190956116,9.754388809204102,Abcdefghijkl
0,Accelerometer,1635536493231,-0.04850843921303749,-0.12396601587533951,9.815473556518555,Abcdefghijkl
0,Accelerometer,1635536493253,-0.019163828343153,-0.18624845147132874,9.782535552978516,Abcdefghijkl
0,Accelerometer,1635536493281,-0.019163828343153,-0.10959314554929733,9.834038734436035,Abcdefghijkl
0,Accelerometer,1635536493309,-0.01437287125736475,-0.12396601587533951,9.78732681274414,Abcdefghijkl
0,Accelerometer,1635536493332,-0.04850843921303749,-0.1622936725616455,9.853201866149902,Abcdefghijkl
0,Accelerometer,1635536493360,0.01437287125736475,-0.13354793190956116,9.815473556518555,Abcdefghijkl
0,Accelerometer,1635536493387,-0.043717484921216965,-0.15750271081924438,9.75917911529541,Abcdefghijkl
0,Accelerometer,1635536493413,-0.033536698669195175,-0.1383388787508011,9.801100730895996,Abcdefghijkl
0,Accelerometer,1635536493442,-0.023954786360263824,-0.1383388787508011,9.79211711883545,Abcdefghijkl
0,Accelerometer,1635536493469,-0.038327656686306,-0.17187558114528656,9.763970375061035,Abcdefghijkl
0,Accelerometer,1635536493493,-0.06707339733839035,-0.19103941321372986,9.782535552978516,Abcdefghijkl
0,Accelerometer,1635536493520,-0.0287457425147295,-0.16708463430404663,9.75917911529541,Abcdefghijkl
0,Accelerometer,1635536493548,0,-0.17666654288768768,9.740614891052246,Abcdefghijkl
0,Accelerometer,1635536493571,-0.00479095708578825,-0.12396601587533951,9.834038734436035,Abcdefghijkl
0,Accelerometer,1635536493595,-0.01437287125736475,-0.14792080223560333,9.749597549438477,Abcdefghijkl
0,Accelerometer,1635536493621,-0.057491485029459,-0.1431298404932022,9.749597549438477,Abcdefghijkl
0,Accelerometer,1635536493649,-0.01437287125736475,-0.12396601587533951,9.825055122375488,Abcdefghijkl
0,Accelerometer,1635536493673,0,-0.17187558114528656,9.81068229675293,Abcdefghijkl
0,Accelerometer,1635536493701,-0.06707339733839035,-0.1814575046300888,9.848411560058594,Abcdefghijkl
0,Accelerometer,1635536493729,-0.0095819141715765,-0.1622936725616455,9.834038734436035,Abcdefghijkl
0,Accelerometer,1635536493753,-0.062282443046569824,-0.1383388787508011,9.820263862609863,Abcdefghijkl
0,Accelerometer,1635536493781,-0.057491485029459,-0.1383388787508011,9.82924747467041,Abcdefghijkl
0,Accelerometer,1635536493808,-0.019163828343153,-0.1431298404932022,9.81068229675293,Abcdefghijkl
0,Accelerometer,1635536493830,-0.00479095708578825,-0.10480218380689621,9.75917911529541,Abcdefghijkl
0,Accelerometer,1635536493853,-0.00479095708578825,-0.1431298404932022,9.86218547821045,Abcdefghijkl
0,Accelerometer,1635536493878,-0.00479095708578825,-0.1622936725616455,9.801100730895996,Abcdefghijkl
0,Accelerometer,1635536493902,-0.033536698669195175,-0.09042931348085403,9.79211711883545,Abcdefghijkl
0,Accelerometer,1635536493927,-0.033536698669195175,-0.13354793190956116,9.78732681274414,Abcdefghijkl
0,Accelerometer,1635536493951,-0.00479095708578825,-0.1622936725616455,9.815473556518555,Abcdefghijkl
0,Accelerometer,1635536493974,-0.057491485029459,-0.1383388787508011,9.78732681274414,Abcdefghijkl
0,Accelerometer,1635536494000,0.09162705391645432,-0.10959314554929733,9.79211711883545,Abcdefghijkl
0,Accelerometer,1635536494025,0.34734439849853516,-0.18624845147132874,9.871767044067383,Abcdefghijkl
0,Accelerometer,1635536494050,0.00479095708578825,-0.1622936725616455,9.838829040527344,Abcdefghijkl
0,Accelerometer,1635536494075,-0.04790957272052765,-0.1431298404932022,9.79211711883545,Abcdefghijkl
0,Accelerometer,1635536494100,-0.0287457425147295,-0.10959314554929733,9.815473556518555,Abcdefghijkl
0,Accelerometer,1635536494128,-0.01437287125736475,-0.11438409984111786,9.78732681274414,Abcdefghijkl
0,Accelerometer,1635536494240,-0.01437287125736475,-0.09522027522325516,9.81068229675293,Abcdefghijklm
0,Accelerometer,1635536494241,-0.023954786360263824,-0.1383388787508011,9.843620300292969,Abcdefghijklm
0,Accelerometer,1635536494243,-0.04790957272052765,-0.1383388787508011,9.721450805664062,Abcdefghijklm
0,Accelerometer,1635536494244,-0.0287457425147295,-0.19103941321372986,9.79211711883545,Abcdefghijklm
0,Accelerometer,1635536494254,0,-0.1431298404932022,9.796908378601074,Abcdefghijklm
0,Accelerometer,1635536494279,0.014971740543842316,-0.17666654288768768,9.81068229675293,Abcdefghijklm
0,Accelerometer,1635536494307,-0.00479095708578825,-0.11917505413293839,9.772953987121582,Abcdefghijklm
0,Accelerometer,1635536494334,-0.00479095708578825,-0.14792080223560333,9.81068229675293,Abcdefghijklm
0,Accelerometer,1635536494357,-0.023954786360263824,-0.1383388787508011,9.763970375061035,Abcdefghijklm
0,Accelerometer,1635536494383,-0.04790957272052765,-0.1383388787508011,9.772953987121582,Abcdefghijklm
0,Accelerometer,1635536494412,-0.03892652690410614,-0.1383388787508011,9.825055122375488,Abcdefghijklm
0,Accelerometer,1635536494436,-0.033536698669195175,-0.1383388787508011,9.805891036987305,Abcdefghijklm
0,Accelerometer,1635536494463,0.00479095708578825,-0.15750271081924438,9.782535552978516,Abcdefghijklm
0,Accelerometer,1635536494491,-0.043717484921216965,-0.10480218380689621,9.76876163482666,Abcdefghijklm
0,Accelerometer,1635536494517,-0.06288131326436996,-0.15271176397800446,9.825055122375488,Abcdefghijklm
0,Accelerometer,1635536494544,-0.019163828343153,-0.1622936725616455,9.79211711883545,Abcdefghijklm
0,Accelerometer,1635536494572,0.00479095708578825,-0.15271176397800446,9.78732681274414,Abcdefghijklm
0,Accelerometer,1635536494595,-0.0095819141715765,-0.15750271081924438,9.82924747467041,Abcdefghijklm
0,Accelerometer,1635536494618,0,-0.12875697016716003,9.815473556518555,Abcdefghijklm
0,Accelerometer,1635536494646,-0.034135568886995316,-0.1622936725616455,9.805891036987305,Abcdefghijklm
0,Accelerometer,1635536494671,0.0095819141715765,-0.11438409984111786,9.81068229675293,Abcdefghijklm
0,Accelerometer,1635536494696,-0.04850843921303749,-0.1622936725616455,9.772953987121582,Abcdefghijklm
0,Accelerometer,1635536494725,-0.06288131326436996,-0.17187558114528656,9.763970375061035,Abcdefghijklm
0,Accelerometer,1635536494752,-0.043717484921216965,-0.17666654288768768,9.754388809204102,Abcdefghijklm
0,Accelerometer,1635536494775,-0.0095819141715765,-0.11438409984111786,9.77774429321289,Abcdefghijklm
0,Accelerometer,1635536494802,-0.03892652690410614,-0.13354793190956116,9.81068229675293,Abcdefghijklm
0,Accelerometer,1635536494829,-0.034135568886995316,-0.1383388787508011,9.81068229675293,Abcdefghijklm
0,Accelerometer,1635536494853,-0.00479095708578825,-0.2006213217973709,9.763970375061035,Abcdefghijklm
0,Accelerometer,1635536494878,-0.024553654715418816,-0.1383388787508011,9.834038734436035,Abcdefghijklm
0,Accelerometer,1635536494907,-0.014971740543842316,-0.1622936725616455,9.796908378601074,Abcdefghijklm
0,Accelerometer,1635536494933,-0.034135568886995316,-0.12396601587533951,9.82924747467041,Abcdefghijklm
0,Accelerometer,1635536494957,-0.024553654715418816,-0.1383388787508011,9.820263862609863,Abcdefghijklm
0,Accelerometer,1635536494981,-0.0095819141715765,-0.13354793190956116,9.796908378601074,Abcdefghijklm
0,Accelerometer,1635536495003,-0.034135568886995316,-0.1814575046300888,9.81068229675293,Abcdefghijklm
0,Accelerometer,1635536495027,-0.034135568886995316,-0.12875697016716003,9.825055122375488,Abcdefghijklm
0,Accelerometer,1635536495053,-0.04850843921303749,-0.17666654288768768,9.78732681274414,Abcdefghijklm
0,Accelerometer,1635536495077,-0.01976269856095314,-0.15271176397800446,9.834038734436035,Abcdefghijklm
0,Accelerometer,1635536495107,-0.01976269856095314,-0.10001122951507568,9.805891036987305,Abcdefghijklm
0,Accelerometer,1635536495133,-0.01976269856095314,-0.15750271081924438,9.82924747467041,Abcdefghijklm
0,Accelerometer,1635536495161,-0.01976269856095314,-0.1431298404932022,9.772953987121582,Abcdefghijklm
0,Accelerometer,1635536495184,-0.06288131326436996,-0.13354793190956116,9.820263862609863,Abcdefghijklm
0,Accelerometer,1635536495207,-0.02934461273252964,-0.14792080223560333,9.805891036987305,Abcdefghijklm
0,Accelerometer,1635536495233,-0.05809035524725914,-0.17666654288768768,9.79211711883545,Abcdefghijklm
0,Accelerometer,1635536495259,-0.043717484921216965,-0.15750271081924438,9.740614891052246,Abcdefghijklm
0,Accelerometer,1635536495283,-0.043717484921216965,-0.15750271081924438,9.815473556518555,Abcdefghijklm
0,Accelerometer,1635536495312,-0.04850843921303749,-0.1622936725616455,9.801100730895996,Abcdefghijklm
0,Accelerometer,1635536495335,-0.024553654715418816,-0.12396601587533951,9.782535552978516,Abcdefghijklm
0,Accelerometer,1635536495364,-0.043717484921216965,-0.15271176397800446,9.75917911529541,Abcdefghijklm
0,Accelerometer,1635536495385,-0.043717484921216965,-0.1622936725616455,9.838829040527344,Abcdefghijklm
0,Accelerometer,1635536495410,-0.043717484921216965,-0.1383388787508011,9.796908378601074,Abcdefghijklm
0,Accelerometer,1635536495440,-0.024553654715418816,-0.1622936725616455,9.78732681274414,Abcdefghijklm
0,Accelerometer,1635536495467,-0.043717484921216965,-0.1383388787508011,9.801100730895996,Abcdefghijklm
0,Accelerometer,1635536495489,-0.053299397230148315,-0.18085862696170807,9.815473556518555,Abcdefghijklm
0,Accelerometer,1635536495515,-0.043717484921216965,-0.1431298404932022,9.796908378601074,Abcdefghijklm
0,Accelerometer,1635536495540,-0.014971740543842316,-0.10959314554929733,9.782535552978516,Abcdefghijklm
0,Accelerometer,1635536495566,-0.053299397230148315,-0.12875697016716003,9.81068229675293,Abcdefghijklm
0,Accelerometer,1635536495593,-0.053299397230148315,-0.11438409984111786,9.78732681274414,Abcdefghijklm
0,Accelerometer,1635536495617,0.019163828343153,-0.11438409984111786,9.838829040527344,Abcdefghijklm
0,Accelerometer,1635536495644,0.019163828343153,-0.1431298404932022,9.825055122375488,Abcdefghijklm
0,Accelerometer,1635536495672,-0.01976269856095314,-0.11917505413293839,9.825055122375488,Abcdefghijklm
0,Accelerometer,1635536495697,-0.010180783458054066,-0.17606768012046814,9.825055122375488,Abcdefghijklm
0,Accelerometer,1635536495724,-0.05809035524725914,-0.11438409984111786,9.782535552978516,Abcdefghijklm
0,Accelerometer,1635536495830,-0.02934461273252964,-0.15690384805202484,9.81068229675293,Abcdefghijklmn
0,Accelerometer,1635536495832,-0.010180783458054066,-0.08084739744663239,9.81068229675293,Abcdefghijklmn
0,Accelerometer,1635536495833,-0.02934461273252964,-0.1431298404932022,9.834038734436035,Abcdefghijklmn
0,Accelerometer,1635536495834,-0.03892652690410614,-0.12875697016716003,9.78732681274414,Abcdefghijklmn
0,Accelerometer,1635536495855,-0.024553654715418816,-0.1383388787508011,9.744806289672852,Abcdefghijklmn
0,Accelerometer,1635536495882,-0.010180783458054066,-0.09522027522325516,9.75917911529541,Abcdefghijklmn
0,Accelerometer,1635536495906,-0.03892652690410614,-0.15690384805202484,9.81068229675293,Abcdefghijklmn
0,Accelerometer,1635536495933,-0.02934461273252964,-0.12396601587533951,9.782535552978516,Abcdefghijklmn
0,Accelerometer,1635536495957,-0.03892652690410614,-0.10959314554929733,9.825055122375488,Abcdefghijklmn
0,Accelerometer,1635536495985,-0.024553654715418816,-0.11438409984111786,9.763970375061035,Abcdefghijklmn
0,Accelerometer,1635536496010,-0.024553654715418816,-0.12396601587533951,9.77774429321289,Abcdefghijklmn
0,Accelerometer,1635536496038,-0.0005988696357235312,-0.11438409984111786,9.76876163482666,Abcdefghijklmn
0,Accelerometer,1635536496064,-0.01976269856095314,-0.13294905424118042,9.81068229675293,Abcdefghijklmn
0,Accelerometer,1635536496085,-0.03892652690410614,-0.1473219245672226,9.805891036987305,Abcdefghijklmn
0,Accelerometer,1635536496113,-0.052700527012348175,-0.15271176397800446,9.77774429321289,Abcdefghijklmn
0,Accelerometer,1635536496137,-0.023954786360263824,-0.1431298404932022,9.772953987121582,Abcdefghijklmn
0,Accelerometer,1635536496167,-0.062282443046569824,-0.18624845147132874,9.78732681274414,Abcdefghijklmn
0,Accelerometer,1635536496191,0,-0.1383388787508011,9.825055122375488,Abcdefghijklmn
0,Accelerometer,1635536496220,-0.019163828343153,-0.1383388787508011,9.820263862609863,Abcdefghijklmn
0,Accelerometer,1635536496245,-0.0095819141715765,-0.15750271081924438,9.857394218444824,Abcdefghijklmn
0,Accelerometer,1635536496267,-0.01437287125736475,-0.17187558114528656,9.834038734436035,Abcdefghijklmn
0,Accelerometer,1635536496295,0.005389826837927103,-0.16708463430404663,9.843620300292969,Abcdefghijklmn
0,Accelerometer,1635536496320,-0.023954786360263824,-0.15271176397800446,9.834038734436035,Abcdefghijklmn
0,Accelerometer,1635536496345,-0.019163828343153,-0.13354793190956116,9.82924747467041,Abcdefghijklmn
0,Accelerometer,1635536496374,-0.00479095708578825,-0.12396601587533951,9.79211711883545,Abcdefghijklmn
0,Accelerometer,1635536496395,-0.019163828343153,-0.1431298404932022,9.815473556518555,Abcdefghijklmn
0,Accelerometer,1635536496418,-0.0095819141715765,-0.10001122951507568,9.79211711883545,Abcdefghijklmn
0,Accelerometer,1635536496447,-0.043118614703416824,-0.1431298404932022,9.81068229675293,Abcdefghijklmn
0,Accelerometer,1635536496473,-0.023954786360263824,-0.09522027522325516,9.857394218444824,Abcdefghijklmn
0,Accelerometer,1635536496500,-0.043118614703416824,-0.14792080223560333,9.763970375061035,Abcdefghijklmn
0,Accelerometer,1635536496529,-0.019163828343153,-0.1814575046300888,9.763970375061035,Abcdefghijklmn
0,Accelerometer,1635536496553,-0.019163828343153,-0.15271176397800446,9.79211711883545,Abcdefghijklmn
0,Accelerometer,1635536496575,-0.057491485029459,-0.11917505413293839,9.815473556518555,Abcdefghijklmn
0,Accelerometer,1635536496602,0.005389826837927103,-0.12396601587533951,9.848411560058594,Abcdefghijklmn
0,Accelerometer,1635536496626,-0.04790957272052765,-0.14792080223560333,9.815473556518555,Abcdefghijklmn
0,Accelerometer,1635536496651,-0.019163828343153,-0.18624845147132874,9.749597549438477,Abcdefghijklmn
0,Accelerometer,1635536496673,-0.023954786360263824,-0.19583037495613098,9.825055122375488,Abcdefghijklmn
0,Accelerometer,1635536496699,-0.038327656686306,-0.15750271081924438,9.79211711883545,Abcdefghijklmn
0,Accelerometer,1635536496722,-0.019163828343153,-0.1622936725616455,9.801100730895996,Abcdefghijklmn
0,Accelerometer,1635536496747,-0.038327656686306,-0.1622936725616455,9.744806289672852,Abcdefghijklmn
0,Accelerometer,1635536496771,0.010180783458054066,-0.17187558114528656,9.796908378601074,Abcdefghijklmn
0,Accelerometer,1635536496795,-0.0287457425147295,-0.13354793190956116,9.815473556518555,Abcdefghijklmn
0,Accelerometer,1635536496819,-0.06707339733839035,-0.15750271081924438,9.815473556518555,Abcdefghijklmn
0,Accelerometer,1635536496843,-0.076655313372612,-0.14792080223560333,9.75917911529541,Abcdefghijklmn
0,Accelerometer,1635536496866,-0.019163828343153,-0.14792080223560333,9.81068229675293,Abcdefghijklmn
0,Accelerometer,1635536496891,0.010180783458054066,-0.17187558114528656,9.763970375061035,Abcdefghijklmn
0,Accelerometer,1635536496915,0,-0.1431298404932022,9.82924747467041,Abcdefghijklmn
0,Accelerometer,1635536496938,-0.033536698669195175,-0.10480218380689621,9.763970375061035,Abcdefghijklmn
0,Accelerometer,1635536496962,-0.01437287125736475,-0.1622936725616455,9.834038734436035,Abcdefghijklmn
0,Accelerometer,1635536496989,-0.052700527012348175,-0.15750271081924438,9.763970375061035,Abcdefghijklmn
0,Accelerometer,1635536497015,0.005389826837927103,-0.1383388787508011,9.801100730895996,Abcdefghijklmn
0,Accelerometer,1635536497041,-0.01437287125736475,-0.15750271081924438,9.848411560058594,Abcdefghijklmn
0,Accelerometer,1635536497065,-0.01437287125736475,-0.12396601587533951,9.79211711883545,Abcdefghijklmn
0,Accelerometer,1635536497090,-0.01437287125736475,-0.16708463430404663,9.857394218444824,Abcdefghijklmn
0,Accelerometer,1635536497114,-0.043717484921216965,-0.14792080223560333,9.820263862609863,Abcdefghijklmn
0,Accelerometer,1635536497141,-0.010180783458054066,-0.1622936725616455,9.81068229675293,Abcdefghijklmn
0,Accelerometer,1635536497168,-0.043717484921216965,-0.08084739744663239,9.78732681274414,Abcdefghijklmn
0,Accelerometer,1635536497191,-0.043717484921216965,-0.1431298404932022,9.78732681274414,Abcdefghijklmn
0,Accelerometer,1635536497216,-0.034135568886995316,-0.1383388787508011,9.81068229675293,Abcdefghijklmn
0,Accelerometer,1635536497239,-0.02934461273252964,-0.09522027522325516,9.77774429321289,Abcdefghijklmn
0,Accelerometer,1635536497264,0.023954786360263824,-0.11438409984111786,9.76876163482666,Abcdefghijklmn
0,Accelerometer,1635536497289,-0.06288131326436996,-0.18624845147132874,9.78732681274414,Abcdefghijklmn
0,Accelerometer,1635536497313,0.00479095708578825,-0.12875697016716003,9.825055122375488,Abcdefghijklmn
0,Accelerometer,1635536497339,-0.043717484921216965,-0.1431298404932022,9.79211711883545,Abcdefghijklmn
0,Accelerometer,1635536497362,-0.01437287125736475,-0.1814575046300888,9.782535552978516,Abcdefghijklmn
0,Accelerometer,1635536497387,-0.01437287125736475,-0.15750271081924438,9.782535552978516,Abcdefghijklmn
0,Accelerometer,1635536497477,-0.03892652690410614,-0.15750271081924438,9.763970375061035,Abcdefghijklmno
0,Accelerometer,1635536497478,-0.0287457425147295,-0.13354793190956116,9.78732681274414,Abcdefghijklmno
0,Accelerometer,1635536497479,-0.03892652690410614,-0.12396601587533951,9.740614891052246,Abcdefghijklmno
0,Accelerometer,1635536497486,-0.03892652690410614,-0.1622936725616455,9.820263862609863,Abcdefghijklmno
0,Accelerometer,1635536497511,-0.03892652690410614,-0.11917505413293839,9.796908378601074,Abcdefghijklmno
0,Accelerometer,1635536497538,-0.033536698669195175,-0.11438409984111786,9.805891036987305,Abcdefghijklmno
0,Accelerometer,1635536497561,-0.019163828343153,-0.11438409984111786,9.796908378601074,Abcdefghijklmno
0,Accelerometer,1635536497585,-0.053299397230148315,-0.1383388787508011,9.772953987121582,Abcdefghijklmno
0,Accelerometer,1635536497610,-0.03892652690410614,-0.11917505413293839,9.834038734436035,Abcdefghijklmno
0,Accelerometer,1635536497637,-0.053299397230148315,-0.13354793190956116,9.78732681274414,Abcdefghijklmno
0,Accelerometer,1635536497662,0,-0.1814575046300888,9.76876163482666,Abcdefghijklmno
0,Accelerometer,1635536497684,-0.019163828343153,-0.10959314554929733,9.81068229675293,Abcdefghijklmno
0,Accelerometer,1635536497711,-0.023954786360263824,-0.11917505413293839,9.76876163482666,Abcdefghijklmno
0,Accelerometer,1635536497736,-0.023954786360263824,-0.15271176397800446,9.815473556518555,Abcdefghijklmno
0,Accelerometer,1635536497762,0,-0.16708463430404663,9.81068229675293,Abcdefghijklmno
0,Accelerometer,1635536497789,-0.053299397230148315,-0.1622936725616455,9.79211711883545,Abcdefghijklmno
0,Accelerometer,1635536497814,-0.033536698669195175,-0.1622936725616455,9.79211711883545,Abcdefghijklmno
0,Accelerometer,1635536497837,-0.023954786360263824,-0.1431298404932022,9.796908378601074,Abcdefghijklmno
0,Accelerometer,1635536497862,-0.043717484921216965,-0.15271176397800446,9.763970375061035,Abcdefghijklmno
0,Accelerometer,1635536497889,-0.053299397230148315,-0.12396601587533951,9.81068229675293,Abcdefghijklmno
0,Accelerometer,1635536497914,-0.01437287125736475,-0.11438409984111786,9.78732681274414,Abcdefghijklmno
0,Accelerometer,1635536497941,-0.033536698669195175,-0.12396601587533951,9.772953987121582,Abcdefghijklmno
0,Accelerometer,1635536497969,-0.053299397230148315,-0.1383388787508011,9.75917911529541,Abcdefghijklmno
0,Accelerometer,1635536497995,-0.023954786360263824,-0.07126548886299133,9.754388809204102,Abcdefghijklmno
0,Accelerometer,1635536498018,-0.053299397230148315,-0.1622936725616455,9.782535552978516,Abcdefghijklmno
0,Accelerometer,1635536498042,0.01437287125736475,-0.10480218380689621,9.838829040527344,Abcdefghijklmno
0,Accelerometer,1635536498070,-0.03892652690410614,-0.13354793190956116,9.782535552978516,Abcdefghijklmno
0,Accelerometer,1635536498092,-0.019163828343153,-0.1622936725616455,9.81068229675293,Abcdefghijklmno
0,Accelerometer,1635536498118,0.01437287125736475,-0.12875697016716003,9.801100730895996,Abcdefghijklmno
0,Accelerometer,1635536498143,-0.0095819141715765,-0.12396601587533951,9.805891036987305,Abcdefghijklmno
0,Accelerometer,1635536498170,-0.019163828343153,-0.11438409984111786,9.834038734436035,Abcdefghijklmno
0,Accelerometer,1635536498196,-0.019163828343153,-0.11438409984111786,9.805891036987305,Abcdefghijklmno
0,Accelerometer,1635536498223,-0.01437287125736475,-0.1814575046300888,9.801100730895996,Abcdefghijklmno
0,Accelerometer,1635536498251,-0.033536698669195175,-0.1622936725616455,9.77774429321289,Abcdefghijklmno
0,Accelerometer,1635536498275,-0.024553654715418816,-0.15271176397800446,9.76876163482666,Abcdefghijklmno
0,Accelerometer,1635536498303,-0.043717484921216965,-0.1664857566356659,9.77774429321289,Abcdefghijklmno
0,Accelerometer,1635536498331,0.004192087333649397,-0.16169479489326477,9.82924747467041,Abcdefghijklmno
0,Accelerometer,1635536498355,-0.03892652690410614,-0.1431298404932022,9.82924747467041,Abcdefghijklmno
0,Accelerometer,1635536498384,-0.005389826837927103,-0.15271176397800446,9.801100730895996,Abcdefghijklmno
0,Accelerometer,1635536498411,-0.034135568886995316,-0.17127671837806702,9.772953987121582,Abcdefghijklmno
0,Accelerometer,1635536498435,-0.010180783458054066,-0.14792080223560333,9.79211711883545,Abcdefghijklmno
0,Accelerometer,1635536498463,-0.01976269856095314,-0.12396601587533951,9.815473556518555,Abcdefghijklmno
0,Accelerometer,1635536498491,-0.06827113777399063,-0.15211288630962372,9.79211711883545,Abcdefghijklmno
0,Accelerometer,1635536498514,0.008983044885098934,-0.1856495887041092,9.796908378601074,Abcdefghijklmno
0,Accelerometer,1635536498541,-0.04850843921303749,-0.15690384805202484,9.820263862609863,Abcdefghijklmno
0,Accelerometer,1635536498570,0.008983044885098934,-0.10480218380689621,9.76876163482666,Abcdefghijklmno
0,Accelerometer,1635536498596,-0.0005988696357235312,-0.1473219245672226,9.801100730895996,Abcdefghijklmno
0,Accelerometer,1635536498625,-0.034135568886995316,-0.15690384805202484,9.81068229675293,Abcdefghijklmno
0,Accelerometer,1635536498656,-0.0005988696357235312,-0.18085862696170807,9.824456214904785,Abcdefghijklmno
0,Accelerometer,1635536498686,-0.024553654715418816,-0.13774001598358154,9.749597549438477,Abcdefghijklmno
0,Accelerometer,1635536498712,-0.034135568886995316,-0.1664857566356659,9.820263862609863,Abcdefghijklmno
0,Accelerometer,1635536498739,-0.03892652690410614,-0.13294905424118042,9.81068229675293,Abcdefghijklmno
0,Accelerometer,1635536498766,-0.034135568886995316,-0.18085862696170807,9.77774429321289,Abcdefghijklmno
0,Accelerometer,1635536498794,-0.053898267447948456,-0.1473219245672226,9.782535552978516,Abcdefghijklmno
0,Accelerometer,1635536498819,-0.024553654715418816,-0.17127671837806702,9.740614891052246,Abcdefghijklmno
0,Accelerometer,1635536498846,0.062282443046569824,-0.15690384805202484,9.8526029586792,Abcdefghijklmno
0,Accelerometer,1635536498871,-0.0005988696357235312,-0.11857619136571884,9.8526029586792,Abcdefghijklmno
0,Accelerometer,1635536498893,0.004192087333649397,-0.13774001598358154,9.77774429321289,Abcdefghijklmno
0,Accelerometer,1635536498918,-0.024553654715418816,-0.17127671837806702,9.796309471130371,Abcdefghijklmno
0,Accelerometer,1635536498945,-0.02934461273252964,-0.1473219245672226,9.824456214904785,Abcdefghijklmno
0,Accelerometer,1635536498973,-0.053898267447948456,-0.12336714565753937,9.834038734436035,Abcdefghijklmno
0,Accelerometer,1635536499084,-0.03892652690410614,-0.1664857566356659,9.772953987121582,Abcdefghijklmnop
0,Accelerometer,1635536499085,-0.024553654715418816,-0.14253097772598267,9.801100730895996,Abcdefghijklmnop
0,Accelerometer,1635536499087,0.023355916142463684,-0.13774001598358154,9.843620300292969,Abcdefghijklmnop
0,Accelerometer,1635536499088,0.008983044885098934,-0.15211288630962372,9.824456214904785,Abcdefghijklmnop
0,Accelerometer,1635536499096,-0.014971740543842316,-0.16169479489326477,9.834038734436035,Abcdefghijklmnop
0,Accelerometer,1635536499122,-0.02934461273252964,-0.14253097772598267,9.81068229675293,Abcdefghijklmnop
0,Accelerometer,1635536499150,-0.034734439104795456,-0.12336714565753937,9.782535552978516,Abcdefghijklmnop
0,Accelerometer,1635536499175,-0.024553654715418816,-0.15690384805202484,9.801100730895996,Abcdefghijklmnop
0,Accelerometer,1635536499204,-0.01976269856095314,-0.1664857566356659,9.75917911529541,Abcdefghijklmnop
0,Accelerometer,1635536499232,-0.02994348108768463,-0.16169479489326477,9.782535552978516,Abcdefghijklmnop
0,Accelerometer,1635536499253,-0.034734439104795456,-0.18085862696170807,9.749597549438477,Abcdefghijklmnop
0,Accelerometer,1635536499279,-0.043717484921216965,-0.15750271081924438,9.749597549438477,Abcdefghijklmnop
0,Accelerometer,1635536499307,-0.02934461273252964,-0.14792080223560333,9.82924747467041,Abcdefghijklmnop
0,Accelerometer,1635536499331,-0.014971740543842316,-0.15271176397800446,9.782535552978516,Abcdefghijklmnop
0,Accelerometer,1635536499364,-0.02934461273252964,-0.1622936725616455,9.834038734436035,Abcdefghijklmnop
0,Accelerometer,1635536499389,-0.053299397230148315,-0.12875697016716003,9.825055122375488,Abcdefghijklmnop
0,Accelerometer,1635536499414,-0.005389826837927103,-0.14792080223560333,9.815473556518555,Abcdefghijklmnop
0,Accelerometer,1635536499438,-0.0005988696357235312,-0.14792080223560333,9.805891036987305,Abcdefghijklmnop
0,Accelerometer,1635536499466,-0.03892652690410614,-0.15750271081924438,9.801100730895996,Abcdefghijklmnop
0,Accelerometer,1635536499494,-0.02934461273252964,-0.10959314554929733,9.820263862609863,Abcdefghijklmnop
0,Accelerometer,1635536499515,-0.01976269856095314,-0.15750271081924438,9.81068229675293,Abcdefghijklmnop
0,Accelerometer,1635536499540,-0.024553654715418816,-0.17187558114528656,9.801100730895996,Abcdefghijklmnop
0,Accelerometer,1635536499563,-0.010180783458054066,-0.15750271081924438,9.834038734436035,Abcdefghijklmnop
0,Accelerometer,1635536499586,-0.01976269856095314,-0.11917505413293839,9.763970375061035,Abcdefghijklmnop
0,Accelerometer,1635536499612,-0.010180783458054066,-0.15271176397800446,9.76876163482666,Abcdefghijklmnop
0,Accelerometer,1635536499637,0.00479095708578825,-0.1383388787508011,9.77774429321289,Abcdefghijklmnop
0,Accelerometer,1635536499665,-0.043717484921216965,-0.10001122951507568,9.820263862609863,Abcdefghijklmnop
0,Accelerometer,1635536499692,-0.0005988696357235312,-0.1383388787508011,9.820263862609863,Abcdefghijklmnop
0,Accelerometer,1635536499717,-0.01976269856095314,-0.12875697016716003,9.81068229675293,Abcdefghijklmnop
