SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606310340,-0.04790957272052765,-0.15810158848762512,9.825055122375488,
Accelerometer,1637606310351,-0.053299397230148315,-0.10061009973287582,9.811281204223633,
Accelerometer,1637606310364,-0.10120896995067596,-0.12935584783554077,9.8016996383667,
Accelerometer,1637606310376,0.023954786360263824,-0.14851966500282288,9.820263862609863,
Accelerometer,1637606310387,-0.04790957272052765,-0.0958191454410553,9.787925720214844,
Accelerometer,1637606310399,-0.038327656686306,-0.14851966500282288,9.816072463989258,
Accelerometer,1637606310412,-0.033536698669195175,-0.13893775641918182,9.763970375061035,
Accelerometer,1637606310424,-0.023954786360263824,-0.11977392435073853,9.787925720214844,
Accelerometer,1637606310436,-0.038327656686306,-0.114982970058918,9.811281204223633,
Accelerometer,1637606310448,-0.0095819141715765,-0.1341467946767807,9.844219207763672,
Accelerometer,1637606310459,-0.06288131326436996,-0.13893775641918182,9.834636688232422,
Accelerometer,1637606310471,-0.07725418359041214,-0.11019201576709747,9.778343200683594,
Accelerometer,1637606310484,-0.043118614703416824,-0.14372871816158295,9.857993125915527,
Accelerometer,1637606310496,-0.053299397230148315,-0.15810158848762512,9.806489944458008,
Accelerometer,1637606310507,-0.023954786360263824,-0.1341467946767807,9.820263862609863,
Accelerometer,1637606310518,-0.01437287125736475,-0.11019201576709747,9.834636688232422,
Accelerometer,1637606310529,-0.038327656686306,-0.08144626766443253,9.834636688232422,
Accelerometer,1637606310543,-0.033536698669195175,-0.114982970058918,9.853201866149902,
Accelerometer,1637606310554,-0.033536698669195175,-0.15810158848762512,9.806489944458008,
Accelerometer,1637606310568,-0.0287457425147295,-0.13893775641918182,9.778343200683594,
Accelerometer,1637606310580,-0.033536698669195175,-0.114982970058918,9.816072463989258,
Accelerometer,1637606310592,0.01437287125736475,-0.15810158848762512,9.76876163482666,
Accelerometer,1637606310603,-0.053299397230148315,-0.16768349707126617,9.816072463989258,
Accelerometer,1637606310616,-0.033536698669195175,-0.11977392435073853,9.848411560058594,
Accelerometer,1637606310629,-0.05809035524725914,-0.14851966500282288,9.8016996383667,
Accelerometer,1637606310641,-0.019163828343153,-0.14372871816158295,9.811281204223633,
Accelerometer,1637606310653,-0.07725418359041214,-0.1341467946767807,9.8016996383667,
Accelerometer,1637606310666,-0.06288131326436996,-0.15810158848762512,9.853201866149902,
Accelerometer,1637606310678,-0.07725418359041214,-0.1341467946767807,9.834636688232422,
Accelerometer,1637606310690,-0.043118614703416824,-0.14851966500282288,9.829846382141113,
Accelerometer,1637606310705,-0.019163828343153,-0.13893775641918182,9.857993125915527,
Accelerometer,1637606310718,-0.038327656686306,-0.14851966500282288,9.848411560058594,
Accelerometer,1637606310730,-0.038327656686306,-0.1341467946767807,9.79211711883545,
Accelerometer,1637606310742,-0.06288131326436996,-0.14851966500282288,9.825055122375488,
Accelerometer,1637606310755,0.01437287125736475,-0.1341467946767807,9.970580101013184,
Accelerometer,1637606310768,-0.05809035524725914,-0.16289253532886505,9.853201866149902,
Accelerometer,1637606310778,-0.01437287125736475,-0.14851966500282288,9.820263862609863,
Accelerometer,1637606310789,-0.0095819141715765,-0.14372871816158295,9.829846382141113,
Accelerometer,1637606310805,-0.038327656686306,-0.11977392435073853,9.787925720214844,
Accelerometer,1637606310818,-0.038327656686306,-0.12935584783554077,9.844219207763672,
Accelerometer,1637606310829,-0.01437287125736475,-0.13893775641918182,9.853201866149902,
Accelerometer,1637606310847,-0.043118614703416824,-0.12456488609313965,9.825055122375488,
Accelerometer,1637606310852,-0.0095819141715765,-0.14372871816158295,9.825055122375488,
Accelerometer,1637606310863,-0.038327656686306,-0.13893775641918182,9.806489944458008,
Accelerometer,1637606310875,-0.04790957272052765,-0.1341467946767807,9.811281204223633,
Accelerometer,1637606310889,-0.052700527012348175,-0.153310626745224,9.811281204223633,
Accelerometer,1637606310903,-0.0095819141715765,-0.14372871816158295,9.839427947998047,
Accelerometer,1637606310915,-0.00479095708578825,-0.15810158848762512,9.816072463989258,
Accelerometer,1637606310925,-0.07246322929859161,-0.11977392435073853,9.829846382141113,
Accelerometer,1637606310937,-0.052700527012348175,-0.11019201576709747,9.825055122375488,
Accelerometer,1637606310949,-0.019163828343153,-0.14851966500282288,9.783134460449219,
Accelerometer,1637606310963,-0.06288131326436996,-0.114982970058918,9.825055122375488,
Accelerometer,1637606310975,-0.01437287125736475,-0.153310626745224,9.773552894592285,
Accelerometer,1637606310985,0.01437287125736475,-0.1341467946767807,9.848411560058594,
Accelerometer,1637606310998,-0.05809035524725914,-0.12935584783554077,9.834636688232422,
Accelerometer,1637606311010,-0.019163828343153,-0.12456488609313965,9.787925720214844,
Accelerometer,1637606311021,-0.0287457425147295,-0.057491485029459,9.811281204223633,
Accelerometer,1637606311032,-0.06767226755619049,-0.18205636739730835,9.773552894592285,
Accelerometer,1637606311044,-0.04790957272052765,-0.11019201576709747,9.839427947998047,
Accelerometer,1637606311055,-0.04790957272052765,-0.11019201576709747,9.783134460449219,
Accelerometer,1637606311068,-0.06288131326436996,-0.17726540565490723,9.811281204223633,
Accelerometer,1637606311080,0.01437287125736475,-0.1341467946767807,9.763970375061035,
Accelerometer,1637606311092,-0.033536698669195175,-0.15810158848762512,9.834636688232422,
Accelerometer,1637606311103,-0.043118614703416824,-0.08144626766443253,9.811281204223633,
Accelerometer,1637606311115,-0.023954786360263824,-0.08623722940683365,9.839427947998047,
Accelerometer,1637606311128,-0.019163828343153,-0.13893775641918182,9.825055122375488,
Accelerometer,1637606311140,-0.043118614703416824,-0.0958191454410553,9.820263862609863,
Accelerometer,1637606311152,-0.0287457425147295,-0.18684732913970947,9.811281204223633,
Accelerometer,1637606311163,-0.043118614703416824,-0.16289253532886505,9.825055122375488,
Accelerometer,1637606311175,-0.043118614703416824,-0.114982970058918,9.857993125915527,
Accelerometer,1637606311192,-0.043118614703416824,-0.1341467946767807,9.712468147277832,
Accelerometer,1637606311211,-0.023954786360263824,-0.13893775641918182,9.820263862609863,
Accelerometer,1637606311213,-0.05809035524725914,-0.1341467946767807,9.796908378601074,
Accelerometer,1637606311223,-0.04790957272052765,-0.114982970058918,9.816072463989258,
Accelerometer,1637606311236,-0.038327656686306,-0.114982970058918,9.816072463989258,
Accelerometer,1637606311248,-0.052700527012348175,-0.14372871816158295,9.834636688232422,
Accelerometer,1637606311258,-0.033536698669195175,-0.16768349707126617,9.862784385681152,
Accelerometer,1637606311270,-0.038327656686306,-0.11977392435073853,9.820263862609863,
Accelerometer,1637606311280,-0.019163828343153,-0.16289253532886505,9.825055122375488,
Accelerometer,1637606311293,-0.05809035524725914,-0.0958191454410553,9.79211711883545,
Accelerometer,1637606311305,-0.05629374459385872,-0.10599992424249649,9.820862770080566,
Accelerometer,1637606311316,-0.02754800394177437,-0.1251637488603592,9.825654029846191,
Accelerometer,1637606311329,-0.08503948897123337,-0.17786428332328796,9.778343200683594,
Accelerometer,1637606311341,-0.05150279030203819,-0.1443275809288025,9.797507286071777,
Accelerometer,1637606311353,-0.07066661864519119,-0.13474567234516144,9.797507286071777,
Accelerometer,1637606311364,-0.03233896195888519,-0.15390948951244354,9.7316312789917,
Accelerometer,1637606311375,-0.04671183228492737,-0.10120896995067596,9.783134460449219,
Accelerometer,1637606311385,-0.05629374459385872,-0.1443275809288025,9.806489944458008,
Accelerometer,1637606311397,-0.022757045924663544,-0.1443275809288025,9.825654029846191,
Accelerometer,1637606311407,-0.09462140500545502,-0.10599992424249649,9.806489944458008,
Accelerometer,1637606311420,-0.03233896195888519,-0.1634914129972458,9.806489944458008,
Accelerometer,1637606311431,-0.03233896195888519,-0.1251637488603592,9.783134460449219,
Accelerometer,1637606311445,-0.017367219552397728,-0.13474567234516144,9.792716026306152,
Accelerometer,1637606311455,-0.06587565690279007,-0.13953661918640137,9.816072463989258,
Accelerometer,1637606311466,-0.07066661864519119,-0.1251637488603592,9.792716026306152,
Accelerometer,1637606311477,-0.06108470261096954,-0.1443275809288025,9.844219207763672,
Accelerometer,1637606311488,-0.041920874267816544,-0.12037279456853867,9.778343200683594,
Accelerometer,1637606311500,-0.03174009174108505,-0.10599992424249649,9.792716026306152,
Accelerometer,1637606311512,-0.06108470261096954,-0.13474567234516144,9.825654029846191,
Accelerometer,1637606311524,-0.0413220040500164,-0.11079088598489761,9.820862770080566,
Accelerometer,1637606311535,-0.0413220040500164,-0.11079088598489761,9.797507286071777,
Accelerometer,1637606311547,-0.026949133723974228,-0.1491185426712036,9.769360542297363,
Accelerometer,1637606311559,-0.07066661864519119,-0.13953661918640137,9.811281204223633,
Accelerometer,1637606311572,-0.03174009174108505,-0.17307332158088684,9.825654029846191,
Accelerometer,1637606311586,-0.07066661864519119,-0.08683609962463379,9.783134460449219,
Accelerometer,1637606311600,-0.022158175706863403,-0.13474567234516144,9.787925720214844,
Accelerometer,1637606311613,-0.05090392008423805,-0.12037279456853867,9.792716026306152,
Accelerometer,1637606311626,-0.03653104603290558,-0.13474567234516144,9.829846382141113,
Accelerometer,1637606311638,-0.026949133723974228,-0.15390948951244354,9.797507286071777,
Accelerometer,1637606311649,-0.026949133723974228,-0.09162705391645432,9.797507286071777,
Accelerometer,1637606311661,-0.017367219552397728,-0.12995471060276031,9.834636688232422,
Accelerometer,1637606311673,-0.05090392008423805,-0.1251637488603592,9.825654029846191,
Accelerometer,1637606311684,-0.03653104603290558,-0.09162705391645432,9.792716026306152,
Accelerometer,1637606311696,-0.026949133723974228,-0.1251637488603592,9.797507286071777,
Accelerometer,1637606311708,0.03593217954039574,-0.15390948951244354,9.839427947998047,
Accelerometer,1637606311721,0.04072313383221626,-0.04910730943083763,9.989744186401367,
