SensorName,Timestamp,x,y,z,payload
Accelerometer,1637605865383,-0.043118614703416824,-0.1431298404932022,9.76696491241455,
Accelerometer,1637605865394,-0.0287457425147295,-0.16708463430404663,9.823258399963379,
Accelerometer,1637605865405,-0.0287457425147295,-0.15750271081924438,9.76696491241455,
Accelerometer,1637605865419,-0.01437287125736475,-0.12875697016716003,9.78133773803711,
Accelerometer,1637605865429,-0.0287457425147295,-0.16708463430404663,9.823258399963379,
Accelerometer,1637605865440,-0.062282443046569824,-0.1431298404932022,9.856196403503418,
Accelerometer,1637605865452,-0.057491485029459,-0.1383388787508011,9.804693222045898,
Accelerometer,1637605865465,-0.04790957272052765,-0.1383388787508011,9.79032039642334,
Accelerometer,1637605865476,-0.023954786360263824,-0.11917505413293839,9.846614837646484,
Accelerometer,1637605865487,-0.052700527012348175,-0.13354793190956116,9.79032039642334,
Accelerometer,1637605865499,-0.033536698669195175,-0.13354793190956116,9.856196403503418,
Accelerometer,1637605865510,-0.0287457425147295,-0.10959314554929733,9.786128997802734,
Accelerometer,1637605865523,-0.0287457425147295,-0.17187558114528656,9.860987663269043,
Accelerometer,1637605865535,-0.033536698669195175,-0.14792080223560333,9.851405143737793,
Accelerometer,1637605865548,-0.043118614703416824,-0.14792080223560333,9.78133773803711,
Accelerometer,1637605865560,-0.076655313372612,-0.08563835918903351,9.76696491241455,
Accelerometer,1637605865572,-0.04790957272052765,-0.14792080223560333,9.795111656188965,
Accelerometer,1637605865583,-0.00479095708578825,-0.08084739744663239,9.804693222045898,
Accelerometer,1637605865596,-0.057491485029459,-0.1431298404932022,9.828049659729004,
Accelerometer,1637605865608,-0.033536698669195175,-0.11917505413293839,9.795111656188965,
Accelerometer,1637605865635,-0.033536698669195175,-0.14792080223560333,9.79032039642334,
Accelerometer,1637605865630,-0.06707339733839035,-0.10001122951507568,9.786128997802734,
Accelerometer,1637605865635,-0.033536698669195175,-0.14792080223560333,9.79032039642334,
Accelerometer,1637605865646,-0.057491485029459,-0.12875697016716003,9.81846809387207,
Accelerometer,1637605865658,-0.033536698669195175,-0.13354793190956116,9.860987663269043,
Accelerometer,1637605865670,-0.04790957272052765,-0.1431298404932022,9.832840919494629,
Accelerometer,1637605865683,-0.0287457425147295,-0.1431298404932022,9.804693222045898,
Accelerometer,1637605865696,-0.038327656686306,-0.12875697016716003,9.81846809387207,
Accelerometer,1637605865646,-0.057491485029459,-0.12875697016716003,9.81846809387207,
Accelerometer,1637605865658,-0.033536698669195175,-0.13354793190956116,9.860987663269043,
Accelerometer,1637605865670,-0.04790957272052765,-0.1431298404932022,9.832840919494629,
Accelerometer,1637605865683,-0.0287457425147295,-0.1431298404932022,9.804693222045898,
Accelerometer,1637605865696,-0.038327656686306,-0.12875697016716003,9.81846809387207,
Accelerometer,1637605865708,-0.08623722940683365,-0.1431298404932022,9.842422485351562,
Accelerometer,1637605865720,-0.043118614703416824,-0.13354793190956116,9.795111656188965,
Accelerometer,1637605865734,-0.04790957272052765,-0.10480218380689621,9.809484481811523,
Accelerometer,1637605865745,-0.062282443046569824,-0.11438409984111786,9.842422485351562,
Accelerometer,1637605865708,-0.08623722940683365,-0.1431298404932022,9.842422485351562,
Accelerometer,1637605865720,-0.043118614703416824,-0.13354793190956116,9.795111656188965,
Accelerometer,1637605865734,-0.04790957272052765,-0.10480218380689621,9.809484481811523,
Accelerometer,1637605865745,-0.062282443046569824,-0.11438409984111786,9.842422485351562,
Accelerometer,1637605865758,-0.043118614703416824,-0.13354793190956116,9.776546478271484,
Accelerometer,1637605865770,-0.05689261481165886,-0.1431298404932022,9.795111656188965,
Accelerometer,1637605865758,-0.043118614703416824,-0.13354793190956116,9.776546478271484,
Accelerometer,1637605865770,-0.05689261481165886,-0.1431298404932022,9.795111656188965,
Accelerometer,1637605865780,-0.032937828451395035,-0.1383388787508011,9.81846809387207,
Accelerometer,1637605865793,-0.03772878646850586,-0.12396601587533951,9.846614837646484,
Accelerometer,1637605865806,-0.013774001970887184,-0.10959314554929733,9.795111656188965,
Accelerometer,1637605865818,-0.03772878646850586,-0.1622936725616455,9.795111656188965,
Accelerometer,1637605865830,-0.04731070250272751,-0.1383388787508011,9.837631225585938,
Accelerometer,1637605865843,-0.06647452712059021,-0.16708463430404663,9.851405143737793,
Accelerometer,1637605865855,-0.05689261481165886,-0.10480218380689621,9.74839973449707,
Accelerometer,1637605865780,-0.032937828451395035,-0.1383388787508011,9.81846809387207,
Accelerometer,1637605865793,-0.03772878646850586,-0.12396601587533951,9.846614837646484,
Accelerometer,1637605865806,-0.013774001970887184,-0.10959314554929733,9.795111656188965,
Accelerometer,1637605865818,-0.03772878646850586,-0.1622936725616455,9.795111656188965,
Accelerometer,1637605865830,-0.04731070250272751,-0.1383388787508011,9.837631225585938,
Accelerometer,1637605865843,-0.06647452712059021,-0.16708463430404663,9.851405143737793,
Accelerometer,1637605865855,-0.05689261481165886,-0.10480218380689621,9.74839973449707,
Accelerometer,1637605865866,-0.023355916142463684,-0.1431298404932022,9.79990291595459,
Accelerometer,1637605865877,-0.023355916142463684,-0.12396601587533951,9.856196403503418,
Accelerometer,1637605865890,-0.06647452712059021,-0.13354793190956116,9.786128997802734,
Accelerometer,1637605865866,-0.023355916142463684,-0.1431298404932022,9.79990291595459,
Accelerometer,1637605865877,-0.023355916142463684,-0.12396601587533951,9.856196403503418,
Accelerometer,1637605865890,-0.06647452712059021,-0.13354793190956116,9.786128997802734,
Accelerometer,1637605865900,-0.01856495812535286,-0.11438409984111786,9.76696491241455,
Accelerometer,1637605865900,-0.01856495812535286,-0.11438409984111786,9.76696491241455,
Accelerometer,1637605865912,-0.032937828451395035,-0.13354793190956116,9.828049659729004,
Accelerometer,1637605865925,-0.042519744485616684,-0.11917505413293839,9.809484481811523,
Accelerometer,1637605865938,-0.032937828451395035,-0.1622936725616455,9.814275741577148,
Accelerometer,1637605865950,-0.052101656794548035,-0.12396601587533951,9.795111656188965,
Accelerometer,1637605865962,-0.05689261481165886,-0.12875697016716003,9.851405143737793,
Accelerometer,1637605865975,-0.03772878646850586,-0.12875697016716003,9.846614837646484,
Accelerometer,1637605865912,-0.032937828451395035,-0.13354793190956116,9.828049659729004,
Accelerometer,1637605865925,-0.042519744485616684,-0.11917505413293839,9.809484481811523,
Accelerometer,1637605865938,-0.032937828451395035,-0.1622936725616455,9.814275741577148,
Accelerometer,1637605865950,-0.052101656794548035,-0.12396601587533951,9.795111656188965,
Accelerometer,1637605865962,-0.05689261481165886,-0.12875697016716003,9.851405143737793,
Accelerometer,1637605865975,-0.03772878646850586,-0.12875697016716003,9.846614837646484,
Accelerometer,1637605865988,-0.07605644315481186,-0.1383388787508011,9.79032039642334,
Accelerometer,1637605866000,-0.01856495812535286,-0.17666654288768768,9.832840919494629,
Accelerometer,1637605865988,-0.07605644315481186,-0.1383388787508011,9.79032039642334,
Accelerometer,1637605866000,-0.01856495812535286,-0.17666654288768768,9.832840919494629,
Accelerometer,1637605866012,-0.03772878646850586,-0.12396601587533951,9.81846809387207,
Accelerometer,1637605866025,-0.052101656794548035,-0.1383388787508011,9.79990291595459,
Accelerometer,1637605866037,-0.042519744485616684,-0.13354793190956116,9.832840919494629,
Accelerometer,1637605866050,-0.02814687229692936,-0.12396601587533951,9.76696491241455,
Accelerometer,1637605866012,-0.03772878646850586,-0.12396601587533951,9.81846809387207,
Accelerometer,1637605866025,-0.052101656794548035,-0.1383388787508011,9.79990291595459,
Accelerometer,1637605866037,-0.042519744485616684,-0.13354793190956116,9.832840919494629,
Accelerometer,1637605866050,-0.02814687229692936,-0.12396601587533951,9.76696491241455,
Accelerometer,1637605866060,-0.04731070250272751,-0.13354793190956116,9.81846809387207,
Accelerometer,1637605866060,-0.04731070250272751,-0.13354793190956116,9.81846809387207,
Accelerometer,1637605866073,-0.07126548886299133,-0.1431298404932022,9.795111656188965,
Accelerometer,1637605866073,-0.07126548886299133,-0.1431298404932022,9.795111656188965,
Accelerometer,1637605866086,-0.04731070250272751,-0.10959314554929733,9.81846809387207,
Accelerometer,1637605866099,-0.052101656794548035,-0.17666654288768768,9.795111656188965,
Accelerometer,1637605866109,-0.05689261481165886,-0.10001122951507568,9.814275741577148,
Accelerometer,1637605866120,-0.061683572828769684,-0.11438409984111786,9.856196403503418,
Accelerometer,1637605866086,-0.04731070250272751,-0.10959314554929733,9.81846809387207,
Accelerometer,1637605866099,-0.052101656794548035,-0.17666654288768768,9.795111656188965,
Accelerometer,1637605866109,-0.05689261481165886,-0.10001122951507568,9.814275741577148,
Accelerometer,1637605866120,-0.061683572828769684,-0.11438409984111786,9.856196403503418,
Accelerometer,1637605866133,-0.052101656794548035,-0.12396601587533951,9.79990291595459,
Accelerometer,1637605866145,-0.04731070250272751,-0.11438409984111786,9.79990291595459,
Accelerometer,1637605866133,-0.052101656794548035,-0.12396601587533951,9.79990291595459,
Accelerometer,1637605866145,-0.04731070250272751,-0.11438409984111786,9.79990291595459,
Accelerometer,1637605866157,-0.03772878646850586,-0.1431298404932022,9.842422485351562,
Accelerometer,1637605866168,-0.04731070250272751,-0.14792080223560333,9.786128997802734,
Accelerometer,1637605866181,-0.061683572828769684,-0.10540105402469635,9.846614837646484,
Accelerometer,1637605866157,-0.03772878646850586,-0.1431298404932022,9.842422485351562,
Accelerometer,1637605866168,-0.04731070250272751,-0.14792080223560333,9.786128997802734,
Accelerometer,1637605866181,-0.061683572828769684,-0.10540105402469635,9.846614837646484,
Accelerometer,1637605866193,-0.042519744485616684,-0.1622936725616455,9.832840919494629,
Accelerometer,1637605866193,-0.042519744485616684,-0.1622936725616455,9.832840919494629,
Accelerometer,1637605866205,-0.04731070250272751,-0.11438409984111786,9.832840919494629,
Accelerometer,1637605866218,-0.04731070250272751,-0.17187558114528656,9.823258399963379,
Accelerometer,1637605866229,-0.05689261481165886,-0.1383388787508011,9.809484481811523,
Accelerometer,1637605866241,-0.023355916142463684,-0.15271176397800446,9.828049659729004,
Accelerometer,1637605866253,-0.04731070250272751,-0.14792080223560333,9.828049659729004,
Accelerometer,1637605866205,-0.04731070250272751,-0.11438409984111786,9.832840919494629,
Accelerometer,1637605866218,-0.04731070250272751,-0.17187558114528656,9.823258399963379,
Accelerometer,1637605866229,-0.05689261481165886,-0.1383388787508011,9.809484481811523,
Accelerometer,1637605866241,-0.023355916142463684,-0.15271176397800446,9.828049659729004,
Accelerometer,1637605866253,-0.04731070250272751,-0.14792080223560333,9.828049659729004,
Accelerometer,1637605866264,-0.03772878646850586,-0.17187558114528656,9.823258399963379,
Accelerometer,1637605866275,-0.032937828451395035,-0.1431298404932022,9.851405143737793,
Accelerometer,1637605866287,-0.09042931348085403,-0.11977392435073853,9.795111656188965,
Accelerometer,1637605866264,-0.03772878646850586,-0.17187558114528656,9.823258399963379,
Accelerometer,1637605866275,-0.032937828451395035,-0.1431298404932022,9.851405143737793,
Accelerometer,1637605866287,-0.09042931348085403,-0.11977392435073853,9.795111656188965,
Accelerometer,1637605866299,-0.04731070250272751,-0.11019201576709747,9.81846809387207,
Accelerometer,1637605866311,-0.05689261481165886,-0.1383388787508011,9.846614837646484,
Accelerometer,1637605866323,-0.013175131753087044,-0.14792080223560333,9.81846809387207,
Accelerometer,1637605866335,-0.02814687229692936,-0.0958191454410553,9.814275741577148,
Accelerometer,1637605866299,-0.04731070250272751,-0.11019201576709747,9.81846809387207,
Accelerometer,1637605866311,-0.05689261481165886,-0.1383388787508011,9.846614837646484,
Accelerometer,1637605866323,-0.013175131753087044,-0.14792080223560333,9.81846809387207,
Accelerometer,1637605866335,-0.02814687229692936,-0.0958191454410553,9.814275741577148,
Accelerometer,1637605866346,-0.01796608977019787,-0.15750271081924438,9.79990291595459,
Accelerometer,1637605866346,-0.01796608977019787,-0.15750271081924438,9.79990291595459,
Accelerometer,1637605866357,-0.01796608977019787,-0.14792080223560333,9.823258399963379,
Accelerometer,1637605866368,-0.04731070250272751,-0.10540105402469635,9.771756172180176,
Accelerometer,1637605866384,-0.02814687229692936,-0.12456488609313965,9.846614837646484,
Accelerometer,1637605866393,-0.03772878646850586,-0.076655313372612,9.809484481811523,
Accelerometer,1637605866357,-0.01796608977019787,-0.14792080223560333,9.823258399963379,
Accelerometer,1637605866368,-0.04731070250272751,-0.10540105402469635,9.771756172180176,
Accelerometer,1637605866383,-0.02814687229692936,-0.12456488609313965,9.846614837646484,
Accelerometer,1637605866393,-0.03772878646850586,-0.076655313372612,9.809484481811523,
Accelerometer,1637605866404,-0.03772878646850586,-0.14792080223560333,9.842422485351562,
Accelerometer,1637605866415,-0.06647452712059021,-0.17187558114528656,9.790919303894043,
Accelerometer,1637605866404,-0.03772878646850586,-0.14792080223560333,9.842422485351562,
Accelerometer,1637605866415,-0.06647452712059021,-0.17187558114528656,9.790919303894043,
Accelerometer,1637605866426,-0.03772878646850586,-0.12456488609313965,9.804693222045898,
Accelerometer,1637605866438,-0.06647452712059021,-0.1341467946767807,9.842422485351562,
Accelerometer,1637605866450,-0.02814687229692936,-0.12456488609313965,9.76696491241455,
Accelerometer,1637605866461,-0.052101656794548035,-0.12935584783554077,9.828049659729004,
Accelerometer,1637605866472,-0.02754800394177437,-0.16708463430404663,9.846614837646484,
Accelerometer,1637605866426,-0.03772878646850586,-0.12456488609313965,9.804693222045898,
Accelerometer,1637605866438,-0.06647452712059021,-0.1341467946767807,9.842422485351562,
Accelerometer,1637605866450,-0.02814687229692936,-0.12456488609313965,9.76696491241455,
Accelerometer,1637605866461,-0.052101656794548035,-0.12935584783554077,9.828049659729004,
Accelerometer,1637605866472,-0.02754800394177437,-0.16708463430404663,9.846614837646484,
Accelerometer,1637605866484,-0.03772878646850586,-0.12456488609313965,9.823258399963379,
Accelerometer,1637605866495,-0.013175131753087044,-0.12935584783554077,9.795111656188965,
Accelerometer,1637605866508,-0.02754800394177437,-0.13893775641918182,9.809484481811523,
Accelerometer,1637605866520,-0.008384174667298794,-0.1622936725616455,9.823258399963379,
Accelerometer,1637605866484,-0.03772878646850586,-0.12456488609313965,9.823258399963379,
Accelerometer,1637605866495,-0.013175131753087044,-0.12935584783554077,9.795111656188965,
Accelerometer,1637605866508,-0.02754800394177437,-0.13893775641918182,9.809484481811523,
Accelerometer,1637605866520,-0.008384174667298794,-0.1622936725616455,9.823258399963379,
Accelerometer,1637605866532,-0.04731070250272751,-0.12935584783554077,9.837631225585938,
Accelerometer,1637605866544,-0.24972863495349884,-0.18624845147132874,9.851405143737793,
Accelerometer,1637605866556,0.0634801834821701,-0.08563835918903351,9.79032039642334,
Accelerometer,1637605866532,-0.04731070250272751,-0.12935584783554077,9.837631225585938,
Accelerometer,1637605866544,-0.24972863495349884,-0.18624845147132874,9.851405143737793,
Accelerometer,1637605866556,0.0634801834821701,-0.08563835918903351,9.79032039642334,
Accelerometer,1637605866567,-0.04731070250272751,-0.15750271081924438,9.832840919494629,
Accelerometer,1637605866582,0.02994348108768463,-0.09102818369865417,9.809484481811523,
Accelerometer,1637605866594,-0.008384174667298794,-0.114982970058918,9.819067001342773,
Accelerometer,1637605866567,-0.04731070250272751,-0.15750271081924438,9.832840919494629,
Accelerometer,1637605866582,0.02994348108768463,-0.09102818369865417,9.809484481811523,
Accelerometer,1637605866594,-0.008384174667298794,-0.114982970058918,9.819067001342773,
Accelerometer,1637605866693,0.010779653675854206,-0.11019201576709747,9.819067001342773,N
Accelerometer,1637605866693,0.010779653675854206,-0.11019201576709747,9.819067001342773,N
Accelerometer,1637605866694,-0.022757045924663544,-0.09102818369865417,9.870569229125977,N
Accelerometer,1637605866695,-0.013175131753087044,-0.11019201576709747,9.819067001342773,N
Accelerometer,1637605866696,-0.032937828451395035,-0.15750271081924438,9.846614837646484,N
Accelerometer,1637605866696,-0.05689261481165886,-0.14372871816158295,9.828049659729004,N
Accelerometer,1637605866697,-0.022757045924663544,-0.11977392435073853,9.809484481811523,N
Accelerometer,1637605866697,-0.04731070250272751,-0.1814575046300888,9.837631225585938,N
Accelerometer,1637605866698,-0.032937828451395035,-0.10061009973287582,9.78133773803711,N
Accelerometer,1637605866707,-0.05689261481165886,-0.1341467946767807,9.823258399963379,N
Accelerometer,1637605866719,-0.07605644315481186,-0.15271176397800446,9.846614837646484,N
Accelerometer,1637605866694,-0.022757045924663544,-0.09102818369865417,9.870569229125977,N
Accelerometer,1637605866695,-0.013175131753087044,-0.11019201576709747,9.819067001342773,N
Accelerometer,1637605866696,-0.032937828451395035,-0.15750271081924438,9.846614837646484,N
Accelerometer,1637605866696,-0.05689261481165886,-0.14372871816158295,9.828049659729004,N
Accelerometer,1637605866697,-0.022757045924663544,-0.11977392435073853,9.809484481811523,N
Accelerometer,1637605866697,-0.04731070250272751,-0.1814575046300888,9.837631225585938,N
Accelerometer,1637605866698,-0.032937828451395035,-0.10061009973287582,9.78133773803711,N
Accelerometer,1637605866707,-0.05689261481165886,-0.1341467946767807,9.823258399963379,N
Accelerometer,1637605866719,-0.07605644315481186,-0.15271176397800446,9.846614837646484,N
Accelerometer,1637605866730,-0.042519744485616684,-0.11019201576709747,9.771756172180176,N
Accelerometer,1637605866743,-0.032937828451395035,-0.13893775641918182,9.832840919494629,N
Accelerometer,1637605866756,-0.02754800394177437,-0.1341467946767807,9.819067001342773,N
Accelerometer,1637605866768,-0.05689261481165886,-0.14851966500282288,9.809484481811523,N
Accelerometer,1637605866781,-0.05689261481165886,-0.1341467946767807,9.78133773803711,N
Accelerometer,1637605866730,-0.042519744485616684,-0.11019201576709747,9.771756172180176,N
Accelerometer,1637605866743,-0.032937828451395035,-0.13893775641918182,9.832840919494629,N
Accelerometer,1637605866756,-0.02754800394177437,-0.1341467946767807,9.819067001342773,N
Accelerometer,1637605866768,-0.05689261481165886,-0.14851966500282288,9.809484481811523,N
Accelerometer,1637605866781,-0.05689261481165886,-0.1341467946767807,9.78133773803711,N
Accelerometer,1637605866795,-0.04731070250272751,-0.09102818369865417,9.804693222045898,N
Accelerometer,1637605866807,-0.042519744485616684,-0.114982970058918,9.814275741577148,N
Accelerometer,1637605866823,-0.022757045924663544,-0.11977392435073853,9.776546478271484,N
Accelerometer,1637605866833,-0.04731070250272751,-0.114982970058918,9.837631225585938,N
Accelerometer,1637605866846,-0.01796608977019787,-0.08623722940683365,9.823258399963379,N
Accelerometer,1637605866795,-0.04731070250272751,-0.09102818369865417,9.804693222045898,N
Accelerometer,1637605866807,-0.042519744485616684,-0.114982970058918,9.814275741577148,N
Accelerometer,1637605866823,-0.022757045924663544,-0.11977392435073853,9.776546478271484,N
Accelerometer,1637605866833,-0.04731070250272751,-0.114982970058918,9.837631225585938,N
Accelerometer,1637605866846,-0.01796608977019787,-0.08623722940683365,9.823258399963379,N
Accelerometer,1637605866858,-0.03772878646850586,-0.13893775641918182,9.819067001342773,N
Accelerometer,1637605866871,-0.032937828451395035,-0.12456488609313965,9.795111656188965,N
Accelerometer,1637605866858,-0.03772878646850586,-0.13893775641918182,9.819067001342773,N
Accelerometer,1637605866871,-0.032937828451395035,-0.12456488609313965,9.795111656188965,N
Accelerometer,1637605866883,-0.04731070250272751,-0.19103941321372986,9.865777969360352,N
Accelerometer,1637605866895,-0.01796608977019787,-0.14851966500282288,9.819067001342773,N
Accelerometer,1637605866907,-0.042519744485616684,-0.12935584783554077,9.809484481811523,N
Accelerometer,1637605866883,-0.04731070250272751,-0.19103941321372986,9.865777969360352,N
Accelerometer,1637605866895,-0.01796608977019787,-0.14851966500282288,9.819067001342773,N
Accelerometer,1637605866907,-0.042519744485616684,-0.12935584783554077,9.809484481811523,N
Accelerometer,1637605866923,-0.042519744485616684,-0.10540105402469635,9.79990291595459,N
Accelerometer,1637605866936,-0.061683572828769684,-0.12456488609313965,9.823258399963379,N
Accelerometer,1637605866947,-0.04731070250272751,-0.13893775641918182,9.814275741577148,N
Accelerometer,1637605866959,-0.032937828451395035,-0.0958191454410553,9.795111656188965,N
Accelerometer,1637605866974,-0.04731070250272751,-0.15271176397800446,9.837631225585938,N
Accelerometer,1637605866923,-0.042519744485616684,-0.10540105402469635,9.79990291595459,N
Accelerometer,1637605866936,-0.061683572828769684,-0.12456488609313965,9.823258399963379,N
Accelerometer,1637605866947,-0.04731070250272751,-0.13893775641918182,9.814275741577148,N
Accelerometer,1637605866959,-0.032937828451395035,-0.0958191454410553,9.795111656188965,N
Accelerometer,1637605866974,-0.04731070250272751,-0.15271176397800446,9.837631225585938,N
Accelerometer,1637605866988,-0.032937828451395035,-0.10061009973287582,9.819067001342773,N
Accelerometer,1637605866998,-0.03772878646850586,-0.11977392435073853,9.860987663269043,N
Accelerometer,1637605866988,-0.032937828451395035,-0.10061009973287582,9.819067001342773,N
Accelerometer,1637605866998,-0.03772878646850586,-0.11977392435073853,9.860987663269043,N
Accelerometer,1637605867011,-0.013175131753087044,-0.11977392435073853,9.814275741577148,N
Accelerometer,1637605867023,-0.008384174667298794,-0.14851966500282288,9.851405143737793,N
Accelerometer,1637605867034,-0.008384174667298794,-0.14372871816158295,9.809484481811523,N
Accelerometer,1637605867011,-0.013175131753087044,-0.11977392435073853,9.814275741577148,N
Accelerometer,1637605867023,-0.008384174667298794,-0.14851966500282288,9.851405143737793,N
Accelerometer,1637605867034,-0.008384174667298794,-0.14372871816158295,9.809484481811523,N
Accelerometer,1637605867047,-0.013175131753087044,-0.11977392435073853,9.828049659729004,N
Accelerometer,1637605867058,-0.04731070250272751,-0.14851966500282288,9.78133773803711,N
Accelerometer,1637605867069,0.005988696590065956,-0.16708463430404663,9.786128997802734,N
Accelerometer,1637605867082,-0.032937828451395035,-0.1341467946767807,9.795111656188965,N
Accelerometer,1637605867094,-0.022757045924663544,-0.12935584783554077,9.762772560119629,N
Accelerometer,1637605867104,-0.013175131753087044,-0.10061009973287582,9.809484481811523,N
Accelerometer,1637605867047,-0.013175131753087044,-0.11977392435073853,9.828049659729004,N
Accelerometer,1637605867058,-0.04731070250272751,-0.14851966500282288,9.78133773803711,N
Accelerometer,1637605867069,0.005988696590065956,-0.16708463430404663,9.786128997802734,N
Accelerometer,1637605867082,-0.032937828451395035,-0.1341467946767807,9.795111656188965,N
Accelerometer,1637605867094,-0.022757045924663544,-0.12935584783554077,9.762772560119629,N
Accelerometer,1637605867104,-0.013175131753087044,-0.10061009973287582,9.809484481811523,N
Accelerometer,1637605867117,-0.01796608977019787,-0.12456488609313965,9.786128997802734,N
Accelerometer,1637605867130,-0.052101656794548035,-0.15750271081924438,9.814275741577148,N
Accelerometer,1637605867117,-0.01796608977019787,-0.12456488609313965,9.786128997802734,N
Accelerometer,1637605867130,-0.052101656794548035,-0.15750271081924438,9.814275741577148,N
Accelerometer,1637605867142,-0.042519744485616684,-0.0958191454410553,9.804693222045898,N
Accelerometer,1637605867154,-0.01796608977019787,-0.10540105402469635,9.865777969360352,N
Accelerometer,1637605867166,-0.07126548886299133,-0.15750271081924438,9.814275741577148,N
Accelerometer,1637605867182,-0.06647452712059021,-0.0958191454410553,9.790919303894043,N
Accelerometer,1637605867142,-0.042519744485616684,-0.0958191454410553,9.804693222045898,N
Accelerometer,1637605867154,-0.01796608977019787,-0.10540105402469635,9.865777969360352,N
Accelerometer,1637605867166,-0.07126548886299133,-0.15750271081924438,9.814275741577148,N
Accelerometer,1637605867182,-0.06647452712059021,-0.0958191454410553,9.790919303894043,N
Accelerometer,1637605867194,-0.04731070250272751,-0.14372871816158295,9.819067001342773,N
Accelerometer,1637605867205,-0.04731070250272751,-0.1341467946767807,9.865777969360352,N
Accelerometer,1637605867217,-1.083355188369751,-0.5982707738876343,9.771756172180176,N
Accelerometer,1637605867230,0.0011977392714470625,-0.076655313372612,9.78133773803711,N
