SensorName,Timestamp,x,y,z,payload
Accelerometer,1637607229335,-0.023954786360263824,-0.10240671038627625,9.814874649047852,
Accelerometer,1637607229347,-0.043118614703416824,-0.07905079424381256,9.740015983581543,
Accelerometer,1637607229347,-0.043118614703416824,-0.07905079424381256,9.740015983581543,
Accelerometer,1637607229359,-0.01437287125736475,-0.11677958071231842,9.82924747467041,
Accelerometer,1637607229371,-0.038327656686306,-0.15510722994804382,9.81966495513916,
Accelerometer,1637607229385,-0.033536698669195175,-0.0928247943520546,9.791518211364746,
Accelerometer,1637607229397,-0.04790957272052765,-0.08384174853563309,9.810083389282227,
Accelerometer,1637607229359,-0.01437287125736475,-0.11677958071231842,9.82924747467041,
Accelerometer,1637607229371,-0.038327656686306,-0.15510722994804382,9.81966495513916,
Accelerometer,1637607229384,-0.033536698669195175,-0.0928247943520546,9.791518211364746,
Accelerometer,1637607229397,-0.04790957272052765,-0.08384174853563309,9.810083389282227,
Accelerometer,1637607229409,-0.033536698669195175,-0.13594341278076172,9.763371467590332,
Accelerometer,1637607229421,-0.023954786360263824,-0.09342366456985474,9.805292129516602,
Accelerometer,1637607229409,-0.033536698669195175,-0.13594341278076172,9.763371467590332,
Accelerometer,1637607229421,-0.023954786360263824,-0.09342366456985474,9.805292129516602,
Accelerometer,1637607229434,-0.05809035524725914,-0.09761574864387512,9.814874649047852,
Accelerometer,1637607229447,-0.0287457425147295,-0.14552532136440277,9.758581161499023,
Accelerometer,1637607229459,-0.033536698669195175,-0.12157053500413895,9.84781265258789,
Accelerometer,1637607229471,-0.023954786360263824,-0.08863270282745361,9.781936645507812,
Accelerometer,1637607229482,-0.06767226755619049,-0.12636148929595947,9.843021392822266,
Accelerometer,1637607229434,-0.05809035524725914,-0.09761574864387512,9.814874649047852,
Accelerometer,1637607229447,-0.0287457425147295,-0.14552532136440277,9.758581161499023,
Accelerometer,1637607229459,-0.033536698669195175,-0.12157053500413895,9.84781265258789,
Accelerometer,1637607229471,-0.023954786360263824,-0.08863270282745361,9.781936645507812,
Accelerometer,1637607229482,-0.06767226755619049,-0.12636148929595947,9.843021392822266,
Accelerometer,1637607229493,-0.07246322929859161,-0.13594341278076172,9.801100730895996,
Accelerometer,1637607229506,-0.062282443046569824,-0.14552532136440277,9.753789901733398,
Accelerometer,1637607229519,-0.043118614703416824,-0.15510722994804382,9.81966495513916,
Accelerometer,1637607229531,-0.052700527012348175,-0.14073435962200165,10.049631118774414,
Accelerometer,1637607229493,-0.07246322929859161,-0.13594341278076172,9.801100730895996,
Accelerometer,1637607229506,-0.062282443046569824,-0.14552532136440277,9.753789901733398,
Accelerometer,1637607229519,-0.043118614703416824,-0.15510722994804382,9.81966495513916,
Accelerometer,1637607229531,-0.052700527012348175,-0.14073435962200165,10.049631118774414,
Accelerometer,1637607229543,-0.06707339733839035,-0.11258748918771744,9.810083389282227,
Accelerometer,1637607229556,-0.038327656686306,-0.14073435962200165,9.83823013305664,
Accelerometer,1637607229543,-0.06707339733839035,-0.11258748918771744,9.810083389282227,
Accelerometer,1637607229556,-0.038327656686306,-0.14073435962200165,9.83823013305664,
Accelerometer,1637607229569,-0.038327656686306,-0.12216940522193909,9.88973331451416,
Accelerometer,1637607229582,-0.052700527012348175,-0.06467792391777039,9.796309471130371,
Accelerometer,1637607229569,-0.038327656686306,-0.12216940522193909,9.88973331451416,
Accelerometer,1637607229582,-0.052700527012348175,-0.06467792391777039,9.796309471130371,
Accelerometer,1637607229595,-0.038327656686306,-0.16468915343284607,9.8526029586792,
Accelerometer,1637607229606,-0.04790957272052765,-0.11737845093011856,9.810083389282227,
Accelerometer,1637607229617,-0.062282443046569824,-0.09342366456985474,9.791518211364746,
Accelerometer,1637607229629,-0.00479095708578825,-0.17906202375888824,9.83823013305664,
Accelerometer,1637607229595,-0.038327656686306,-0.16468915343284607,9.8526029586792,
Accelerometer,1637607229606,-0.04790957272052765,-0.11737845093011856,9.810083389282227,
Accelerometer,1637607229617,-0.062282443046569824,-0.09342366456985474,9.791518211364746,
Accelerometer,1637607229629,-0.00479095708578825,-0.17906202375888824,9.83823013305664,
Accelerometer,1637607229649,0.0095819141715765,-0.12216940522193909,9.805292129516602,
Accelerometer,1637607229649,0.0095819141715765,-0.12216940522193909,9.805292129516602,
Accelerometer,1637607229657,-0.0095819141715765,-0.10779653489589691,9.735224723815918,
Accelerometer,1637607229668,-0.01437287125736475,-0.09342366456985474,9.801100730895996,
Accelerometer,1637607229657,-0.0095819141715765,-0.10779653489589691,9.735224723815918,
Accelerometer,1637607229668,-0.01437287125736475,-0.09342366456985474,9.801100730895996,
Accelerometer,1637607229680,-0.07186435908079147,-0.15989819169044495,9.805292129516602,
Accelerometer,1637607229692,-0.052700527012348175,-0.12216940522193909,9.8526029586792,
Accelerometer,1637607229709,-0.00479095708578825,-0.14133323729038239,9.810083389282227,
Accelerometer,1637607229680,-0.07186435908079147,-0.15989819169044495,9.805292129516602,
Accelerometer,1637607229692,-0.052700527012348175,-0.12216940522193909,9.8526029586792,
Accelerometer,1637607229709,-0.00479095708578825,-0.14133323729038239,9.810083389282227,
Accelerometer,1637607229721,-0.033536698669195175,-0.11258748918771744,9.81966495513916,
Accelerometer,1637607229721,-0.033536698669195175,-0.11258748918771744,9.81966495513916,
Accelerometer,1637607229736,-0.023954786360263824,-0.06946887820959091,9.758581161499023,
Accelerometer,1637607229754,-0.0287457425147295,-0.13654227554798126,9.843021392822266,
Accelerometer,1637607229760,-0.0287457425147295,-0.08384174853563309,9.857394218444824,
Accelerometer,1637607229771,-0.033536698669195175,-0.10300558060407639,9.82924747467041,
Accelerometer,1637607229783,-0.023954786360263824,-0.10779653489589691,9.801100730895996,
Accelerometer,1637607229736,-0.023954786360263824,-0.06946887820959091,9.758581161499023,
Accelerometer,1637607229754,-0.0287457425147295,-0.13654227554798126,9.843021392822266,
Accelerometer,1637607229760,-0.0287457425147295,-0.08384174853563309,9.857394218444824,
Accelerometer,1637607229771,-0.033536698669195175,-0.10300558060407639,9.82924747467041,
Accelerometer,1637607229783,-0.023954786360263824,-0.10779653489589691,9.801100730895996,
Accelerometer,1637607229796,-0.038327656686306,-0.11258748918771744,9.781936645507812,
Accelerometer,1637607229796,-0.038327656686306,-0.11258748918771744,9.781936645507812,
Accelerometer,1637607229809,-0.04790957272052765,-0.11258748918771744,9.82924747467041,
Accelerometer,1637607229809,-0.04790957272052765,-0.11258748918771744,9.82924747467041,
Accelerometer,1637607229820,-0.052700527012348175,-0.12216940522193909,9.861586570739746,
Accelerometer,1637607229833,-0.033536698669195175,-0.14133323729038239,9.791518211364746,
Accelerometer,1637607229844,-0.057491485029459,-0.11258748918771744,9.777145385742188,
Accelerometer,1637607229856,-0.062282443046569824,-0.13654227554798126,9.84781265258789,
Accelerometer,1637607229868,-0.062282443046569824,-0.15570610761642456,9.824456214904785,
Accelerometer,1637607229878,-0.038327656686306,-0.14133323729038239,9.824456214904785,
Accelerometer,1637607229890,-0.08144626766443253,-0.15570610761642456,9.81966495513916,
Accelerometer,1637607229903,-0.057491485029459,-0.1269603669643402,9.796309471130371,
Accelerometer,1637607229916,-0.008983044885098934,-0.15091514587402344,9.81966495513916,
Accelerometer,1637607229927,-0.062282443046569824,-0.12216940522193909,9.781936645507812,
Accelerometer,1637607229820,-0.052700527012348175,-0.12216940522193909,9.861586570739746,
Accelerometer,1637607229833,-0.033536698669195175,-0.14133323729038239,9.791518211364746,
Accelerometer,1637607229844,-0.057491485029459,-0.11258748918771744,9.777145385742188,
Accelerometer,1637607229856,-0.062282443046569824,-0.13654227554798126,9.84781265258789,
Accelerometer,1637607229868,-0.062282443046569824,-0.15570610761642456,9.824456214904785,
Accelerometer,1637607229878,-0.038327656686306,-0.14133323729038239,9.824456214904785,
Accelerometer,1637607229890,-0.08144626766443253,-0.15570610761642456,9.81966495513916,
Accelerometer,1637607229903,-0.057491485029459,-0.1269603669643402,9.796309471130371,
Accelerometer,1637607229916,-0.008983044885098934,-0.15091514587402344,9.81966495513916,
Accelerometer,1637607229927,-0.062282443046569824,-0.12216940522193909,9.781936645507812,
Accelerometer,1637607229940,-0.033536698669195175,-0.13654227554798126,9.781936645507812,
Accelerometer,1637607229952,-0.043118614703416824,-0.11258748918771744,9.777145385742188,
Accelerometer,1637607229965,-0.013774001970887184,-0.10779653489589691,9.843021392822266,
Accelerometer,1637607229977,-0.0287457425147295,-0.14612418413162231,9.833439826965332,
Accelerometer,1637607229990,-0.062282443046569824,-0.09821461886167526,9.82924747467041,
Accelerometer,1637607229940,-0.033536698669195175,-0.13654227554798126,9.781936645507812,
Accelerometer,1637607229952,-0.043118614703416824,-0.11258748918771744,9.777145385742188,
Accelerometer,1637607229965,-0.013774001970887184,-0.10779653489589691,9.843021392822266,
Accelerometer,1637607229977,-0.0287457425147295,-0.14612418413162231,9.833439826965332,
Accelerometer,1637607229990,-0.062282443046569824,-0.09821461886167526,9.82924747467041,
Accelerometer,1637607230000,-0.052700527012348175,-0.05030504986643791,9.768162727355957,
Accelerometer,1637607230013,-0.062282443046569824,-0.1269603669643402,9.791518211364746,
Accelerometer,1637607230025,-0.033536698669195175,-0.10300558060407639,9.810083389282227,
Accelerometer,1637607230037,-0.038327656686306,-0.11258748918771744,9.805292129516602,
Accelerometer,1637607230047,-0.038327656686306,-0.08863270282745361,9.810083389282227,
Accelerometer,1637607230060,-0.043118614703416824,-0.11737845093011856,9.824456214904785,
Accelerometer,1637607230000,-0.052700527012348175,-0.05030504986643791,9.768162727355957,
Accelerometer,1637607230013,-0.062282443046569824,-0.1269603669643402,9.791518211364746,
Accelerometer,1637607230025,-0.033536698669195175,-0.10300558060407639,9.810083389282227,
Accelerometer,1637607230037,-0.038327656686306,-0.11258748918771744,9.805292129516602,
Accelerometer,1637607230048,-0.038327656686306,-0.08863270282745361,9.810083389282227,
Accelerometer,1637607230060,-0.043118614703416824,-0.11737845093011856,9.824456214904785,
Accelerometer,1637607230073,-0.038327656686306,-0.12216940522193909,9.833439826965332,
Accelerometer,1637607230088,-0.033536698669195175,-0.10779653489589691,9.810083389282227,
Accelerometer,1637607230073,-0.038327656686306,-0.12216940522193909,9.833439826965332,
Accelerometer,1637607230088,-0.033536698669195175,-0.10779653489589691,9.810083389282227,
Accelerometer,1637607230098,-0.043118614703416824,-0.10300558060407639,9.763371467590332,
Accelerometer,1637607230111,-0.04790957272052765,-0.12216940522193909,9.82924747467041,
Accelerometer,1637607230126,-0.008983044885098934,-0.09342366456985474,9.772953987121582,
Accelerometer,1637607230134,-0.043118614703416824,-0.18924281001091003,9.824456214904785,
Accelerometer,1637607230149,-0.038327656686306,-0.12216940522193909,9.81966495513916,
Accelerometer,1637607230098,-0.043118614703416824,-0.10300558060407639,9.763371467590332,
Accelerometer,1637607230111,-0.04790957272052765,-0.12216940522193909,9.82924747467041,
Accelerometer,1637607230126,-0.008983044885098934,-0.09342366456985474,9.772953987121582,
Accelerometer,1637607230134,-0.043118614703416824,-0.18924281001091003,9.824456214904785,
Accelerometer,1637607230149,-0.038327656686306,-0.12216940522193909,9.81966495513916,
Accelerometer,1637607230161,-0.019163828343153,-0.08863270282745361,9.87116813659668,
Accelerometer,1637607230173,-0.038327656686306,-0.15510722994804382,9.810083389282227,
Accelerometer,1637607230185,-0.043118614703416824,-0.11258748918771744,9.777145385742188,
Accelerometer,1637607230196,-0.0287457425147295,-0.13654227554798126,9.786727905273438,
Accelerometer,1637607230210,-0.057491485029459,-0.09342366456985474,9.801100730895996,
Accelerometer,1637607230161,-0.019163828343153,-0.08863270282745361,9.87116813659668,
Accelerometer,1637607230173,-0.038327656686306,-0.15510722994804382,9.810083389282227,
Accelerometer,1637607230185,-0.043118614703416824,-0.11258748918771744,9.777145385742188,
Accelerometer,1637607230196,-0.0287457425147295,-0.13654227554798126,9.786727905273438,
Accelerometer,1637607230210,-0.057491485029459,-0.09342366456985474,9.801100730895996,
Accelerometer,1637607230220,-0.01437287125736475,-0.15091514587402344,9.805292129516602,
Accelerometer,1637607230232,-0.038327656686306,-0.13654227554798126,9.84781265258789,
Accelerometer,1637607230220,-0.01437287125736475,-0.15091514587402344,9.805292129516602,
Accelerometer,1637607230232,-0.038327656686306,-0.13654227554798126,9.84781265258789,
Accelerometer,1637607230245,-0.019163828343153,-0.14612418413162231,9.843021392822266,
Accelerometer,1637607230259,-0.01437287125736475,-0.1269603669643402,9.81966495513916,
Accelerometer,1637607230269,-0.0287457425147295,-0.14612418413162231,9.8526029586792,
Accelerometer,1637607230280,-0.019163828343153,-0.07425983250141144,9.82924747467041,
Accelerometer,1637607230293,-0.052700527012348175,-0.14612418413162231,9.777145385742188,
Accelerometer,1637607230245,-0.019163828343153,-0.14612418413162231,9.843021392822266,
Accelerometer,1637607230259,-0.01437287125736475,-0.1269603669643402,9.81966495513916,
Accelerometer,1637607230269,-0.0287457425147295,-0.14612418413162231,9.8526029586792,
Accelerometer,1637607230280,-0.019163828343153,-0.07425983250141144,9.82924747467041,
Accelerometer,1637607230293,-0.052700527012348175,-0.14612418413162231,9.777145385742188,
Accelerometer,1637607230307,-0.01437287125736475,-0.09342366456985474,9.843021392822266,
Accelerometer,1637607230319,-0.0287457425147295,-0.15570610761642456,9.8526029586792,
Accelerometer,1637607230331,-0.0287457425147295,-0.1269603669643402,9.796309471130371,
Accelerometer,1637607230343,-0.043118614703416824,-0.11258748918771744,9.777145385742188,
Accelerometer,1637607230307,-0.01437287125736475,-0.09342366456985474,9.843021392822266,
Accelerometer,1637607230319,-0.0287457425147295,-0.15570610761642456,9.8526029586792,
Accelerometer,1637607230331,-0.0287457425147295,-0.1269603669643402,9.796309471130371,
Accelerometer,1637607230343,-0.043118614703416824,-0.11258748918771744,9.777145385742188,
Accelerometer,1637607230356,-0.0287457425147295,-0.15570610761642456,9.833439826965332,
Accelerometer,1637607230367,-0.052700527012348175,-0.1269603669643402,9.843021392822266,
Accelerometer,1637607230356,-0.0287457425147295,-0.15570610761642456,9.833439826965332,
Accelerometer,1637607230367,-0.052700527012348175,-0.1269603669643402,9.843021392822266,
Accelerometer,1637607230379,-0.038327656686306,-0.11258748918771744,9.833439826965332,
Accelerometer,1637607230390,-0.043118614703416824,-0.15570610761642456,9.81966495513916,
Accelerometer,1637607230402,-0.038327656686306,-0.09342366456985474,9.801100730895996,
Accelerometer,1637607230413,-0.062282443046569824,-0.1652880162000656,9.801100730895996,
Accelerometer,1637607230426,-0.033536698669195175,-0.1269603669643402,9.875959396362305,
Accelerometer,1637607230436,-0.043118614703416824,-0.1269603669643402,9.83823013305664,
Accelerometer,1637607230379,-0.038327656686306,-0.11258748918771744,9.833439826965332,
Accelerometer,1637607230390,-0.043118614703416824,-0.15570610761642456,9.81966495513916,
Accelerometer,1637607230402,-0.038327656686306,-0.09342366456985474,9.801100730895996,
Accelerometer,1637607230413,-0.062282443046569824,-0.1652880162000656,9.801100730895996,
Accelerometer,1637607230426,-0.033536698669195175,-0.1269603669643402,9.875959396362305,
Accelerometer,1637607230436,-0.043118614703416824,-0.1269603669643402,9.83823013305664,
Accelerometer,1637607230449,-0.06707339733839035,-0.17007897794246674,9.875959396362305,
Accelerometer,1637607230462,-0.062282443046569824,-0.20301680266857147,10.185574531555176,
Accelerometer,1637607230473,-0.8432084321975708,-0.3467455208301544,9.824456214904785,
Accelerometer,1637607230486,-0.06647452712059021,-0.1269603669643402,9.904106140136719,
Accelerometer,1637607230502,-0.052101656794548035,-0.11258748918771744,9.805292129516602,
Accelerometer,1637607230449,-0.06707339733839035,-0.17007897794246674,9.875959396362305,
Accelerometer,1637607230462,-0.062282443046569824,-0.20301680266857147,10.185574531555176,
Accelerometer,1637607230473,-0.8432084321975708,-0.3467455208301544,9.824456214904785,
Accelerometer,1637607230486,-0.06647452712059021,-0.1269603669643402,9.904106140136719,
Accelerometer,1637607230502,-0.052101656794548035,-0.11258748918771744,9.805292129516602,
Accelerometer,1637607230512,0.03952539712190628,-0.15091514587402344,9.885540962219238,
Accelerometer,1637607230528,-0.07605644315481186,-0.11258748918771744,9.824456214904785,
Accelerometer,1637607230513,0.03952539712190628,-0.15091514587402344,9.885540962219238,
Accelerometer,1637607230528,-0.07605644315481186,-0.11258748918771744,9.824456214904785,
Accelerometer,1637607230544,-0.07126548886299133,-0.13175131380558014,9.824456214904785,
Accelerometer,1637607230544,-0.07126548886299133,-0.13175131380558014,9.824456214904785,
Accelerometer,1637607230626,-0.05689261481165886,-0.13175131380558014,9.801100730895996,X
Accelerometer,1637607230628,-0.041920874267816544,-0.13175131380558014,9.814874649047852,X
Accelerometer,1637607230629,-0.06108470261096954,-0.12216940522193909,9.814874649047852,X
Accelerometer,1637607230631,-0.03233896195888519,-0.11737845093011856,9.744806289672852,X
Accelerometer,1637607230632,-0.05629374459385872,-0.15091514587402344,9.786727905273438,X
Accelerometer,1637607230634,-0.012576262466609478,-0.17486993968486786,9.87116813659668,X
Accelerometer,1637607230635,0.016169480979442596,-0.10300558060407639,9.82924747467041,X
Accelerometer,1637607230637,-0.03174009174108505,-0.10779653489589691,9.875959396362305,X
Accelerometer,1637607230650,-0.05090392008423805,-0.14612418413162231,9.810083389282227,X
Accelerometer,1637607230626,-0.05689261481165886,-0.13175131380558014,9.801100730895996,X
Accelerometer,1637607230628,-0.041920874267816544,-0.13175131380558014,9.814874649047852,X
Accelerometer,1637607230629,-0.06108470261096954,-0.12216940522193909,9.814874649047852,X
Accelerometer,1637607230631,-0.03233896195888519,-0.11737845093011856,9.744806289672852,X
Accelerometer,1637607230632,-0.05629374459385872,-0.15091514587402344,9.786727905273438,X
Accelerometer,1637607230634,-0.012576262466609478,-0.17486993968486786,9.87116813659668,X
Accelerometer,1637607230635,0.016169480979442596,-0.10300558060407639,9.82924747467041,X
Accelerometer,1637607230637,-0.03174009174108505,-0.10779653489589691,9.875959396362305,X
Accelerometer,1637607230650,-0.05090392008423805,-0.14612418413162231,9.810083389282227,X
Accelerometer,1637607230662,-0.022158175706863403,-0.14612418413162231,9.801100730895996,X
Accelerometer,1637607230674,-0.022158175706863403,-0.14133323729038239,9.805891036987305,X
Accelerometer,1637607230687,-0.022158175706863403,-0.09402253478765488,9.857394218444824,X
Accelerometer,1637607230702,-0.05569487437605858,-0.12755922973155975,9.801100730895996,X
Accelerometer,1637607230715,0.007186435628682375,-0.10360444337129593,9.913687705993652,X
Accelerometer,1637607230727,-0.07006774842739105,-0.10839540511369705,9.82924747467041,X
Accelerometer,1637607230662,-0.022158175706863403,-0.14612418413162231,9.801100730895996,X
Accelerometer,1637607230674,-0.022158175706863403,-0.14133323729038239,9.805891036987305,X
Accelerometer,1637607230687,-0.022158175706863403,-0.09402253478765488,9.857394218444824,X
Accelerometer,1637607230702,-0.05569487437605858,-0.12755922973155975,9.801100730895996,X
Accelerometer,1637607230715,0.007186435628682375,-0.10360444337129593,9.913687705993652,X
Accelerometer,1637607230727,-0.07006774842739105,-0.10839540511369705,9.82924747467041,X
Accelerometer,1637607230738,-0.026350263506174088,-0.13235019147396088,9.843021392822266,X
Accelerometer,1637607230751,-0.06527678668498993,-0.14193210005760193,9.801100730895996,X
Accelerometer,1637607230764,-0.021559307351708412,-0.14193210005760193,9.834038734436035,X
Accelerometer,1637607230775,-0.03593217954039574,-0.11318635940551758,9.838829040527344,X
Accelerometer,1637607230786,-0.011977393180131912,-0.10839540511369705,9.857394218444824,X
Accelerometer,1637607230738,-0.026350263506174088,-0.13235019147396088,9.843021392822266,X
Accelerometer,1637607230751,-0.06527678668498993,-0.14193210005760193,9.801100730895996,X
Accelerometer,1637607230764,-0.021559307351708412,-0.14193210005760193,9.834038734436035,X
Accelerometer,1637607230775,-0.03593217954039574,-0.11318635940551758,9.838829040527344,X
Accelerometer,1637607230786,-0.011977393180131912,-0.10839540511369705,9.857394218444824,X
Accelerometer,1637607230799,-0.07425983250141144,-0.137141153216362,9.834038734436035,X
Accelerometer,1637607230810,-0.025751395151019096,-0.10839540511369705,9.801100730895996,X
Accelerometer,1637607230799,-0.07425983250141144,-0.137141153216362,9.834038734436035,X
Accelerometer,1637607230810,-0.025751395151019096,-0.10839540511369705,9.801100730895996,X
Accelerometer,1637607230824,-0.035333309322595596,-0.0988134890794754,9.78732681274414,X
Accelerometer,1637607230837,-0.06467792391777039,-0.0796496644616127,9.815473556518555,X
Accelerometer,1637607230848,-0.016169480979442596,-0.12755922973155975,9.838829040527344,X
Accelerometer,1637607230861,-0.04491522163152695,-0.09402253478765488,9.791518211364746,X
Accelerometer,1637607230872,-0.025751395151019096,-0.13235019147396088,9.772953987121582,X
Accelerometer,1637607230824,-0.035333309322595596,-0.0988134890794754,9.78732681274414,X
Accelerometer,1637607230837,-0.06467792391777039,-0.0796496644616127,9.815473556518555,X
Accelerometer,1637607230848,-0.016169480979442596,-0.12755922973155975,9.838829040527344,X
Accelerometer,1637607230861,-0.04491522163152695,-0.09402253478765488,9.791518211364746,X
Accelerometer,1637607230872,-0.025751395151019096,-0.13235019147396088,9.772953987121582,X
Accelerometer,1637607230887,-0.025751395151019096,-0.137141153216362,9.880749702453613,X
Accelerometer,1637607230900,-0.035333309322595596,-0.10839540511369705,9.726242065429688,X
Accelerometer,1637607230912,-0.0011977392714470625,-0.15151402354240417,9.81068229675293,X
Accelerometer,1637607230929,-0.02994348108768463,-0.12755922973155975,9.815473556518555,X
Accelerometer,1637607230887,-0.025751395151019096,-0.137141153216362,9.880749702453613,X
Accelerometer,1637607230900,-0.035333309322595596,-0.10839540511369705,9.726242065429688,X
Accelerometer,1637607230912,-0.0011977392714470625,-0.15151402354240417,9.81068229675293,X
Accelerometer,1637607230929,-0.02994348108768463,-0.12755922973155975,9.815473556518555,X
Accelerometer,1637607230940,-0.04910730943083763,-0.14672306180000305,9.838829040527344,X
Accelerometer,1637607230952,-0.06827113777399063,-0.08923157304525375,9.801100730895996,X
Accelerometer,1637607230940,-0.04910730943083763,-0.14672306180000305,9.838829040527344,X
Accelerometer,1637607230952,-0.06827113777399063,-0.08923157304525375,9.801100730895996,X
Accelerometer,1637607230966,-0.07306209206581116,-0.11318635940551758,9.82924747467041,X
Accelerometer,1637607230980,-0.025152524933218956,-0.12755922973155975,9.838829040527344,X
Accelerometer,1637607230990,-0.053898267447948456,-0.13235019147396088,9.8526029586792,X
Accelerometer,1637607231009,-0.024553654715418816,-0.137141153216362,9.754388809204102,X
Accelerometer,1637607230966,-0.07306209206581116,-0.11318635940551758,9.82924747467041,X
Accelerometer,1637607230980,-0.025152524933218956,-0.12755922973155975,9.838829040527344,X
Accelerometer,1637607230990,-0.053898267447948456,-0.13235019147396088,9.8526029586792,X
Accelerometer,1637607231009,-0.024553654715418816,-0.137141153216362,9.754388809204102,X
Accelerometer,1637607231022,-0.043717484921216965,-0.1281581073999405,9.77774429321289,X
Accelerometer,1637607231033,-0.053299397230148315,-0.15211288630962372,9.824456214904785,X
Accelerometer,1637607231048,0.004192087333649397,-0.13774001598358154,9.78732681274414,X
Accelerometer,1637607231061,-0.03892652690410614,-0.1664857566356659,9.79211711883545,X
Accelerometer,1637607231073,-0.024553654715418816,-0.1281581073999405,9.824456214904785,X
Accelerometer,1637607231022,-0.043717484921216965,-0.1281581073999405,9.77774429321289,X
Accelerometer,1637607231033,-0.053299397230148315,-0.15211288630962372,9.824456214904785,X
Accelerometer,1637607231048,0.004192087333649397,-0.13774001598358154,9.78732681274414,X
Accelerometer,1637607231061,-0.03892652690410614,-0.1664857566356659,9.79211711883545,X
Accelerometer,1637607231073,-0.024553654715418816,-0.1281581073999405,9.824456214904785,X
Accelerometer,1637607231088,-0.053299397230148315,-0.15690384805202484,9.885540962219238,X
Accelerometer,1637607231100,0.0095819141715765,-0.12336714565753937,9.834038734436035,X
Accelerometer,1637607231088,-0.053299397230148315,-0.15690384805202484,9.885540962219238,X
Accelerometer,1637607231100,0.0095819141715765,-0.12336714565753937,9.834038734436035,X
Accelerometer,1637607231110,-0.07725418359041214,-0.10420331358909607,9.82924747467041,X
Accelerometer,1637607231123,-0.01437287125736475,-0.0898304432630539,9.744806289672852,X
Accelerometer,1637607231134,-0.062282443046569824,-0.13774001598358154,9.78732681274414,X
Accelerometer,1637607231110,-0.07725418359041214,-0.10420331358909607,9.82924747467041,X
Accelerometer,1637607231123,-0.01437287125736475,-0.0898304432630539,9.744806289672852,X
Accelerometer,1637607231134,-0.062282443046569824,-0.13774001598358154,9.78732681274414,X
Accelerometer,1637607231149,-0.033536698669195175,-0.19044055044651031,9.796908378601074,X
Accelerometer,1637607231164,0.005389826837927103,-0.21918629109859467,9.323202133178711,X
Accelerometer,1637607231174,0.1209716647863388,-1.501965045928955,9.735823631286621,X
Accelerometer,1637607231188,-2.9356589317321777,-0.6354007124900818,9.881348609924316,X
Accelerometer,1637607231199,-0.008983044885098934,-0.23355916142463684,9.754388809204102,X
