SensorName,Timestamp,x,y,z,payload
Accelerometer,1636227136177,0.2359546422958374,-0.114982970058918,9.811281204223633,
Accelerometer,1636227136191,0.17367219924926758,-0.1341467946767807,9.8016996383667,
Accelerometer,1636227136203,0.1784631460905075,-0.0958191454410553,9.79211711883545,
Accelerometer,1636227136216,0.16888123750686646,-0.11019201576709747,9.829846382141113,
Accelerometer,1636227136226,0.15450836718082428,-0.0958191454410553,9.75019645690918,
Accelerometer,1636227136239,0.16888123750686646,-0.11977392435073853,9.839427947998047,
Accelerometer,1636227136252,0.1592993289232254,-0.10540105402469635,9.811281204223633,
Accelerometer,1636227136263,0.16409027576446533,-0.11019201576709747,9.816072463989258,
Accelerometer,1636227136276,0.10120896995067596,-0.12935584783554077,9.79211711883545,
Accelerometer,1636227136287,0.18804506957530975,-0.10540105402469635,9.8016996383667,
Accelerometer,1636227136298,0.19283601641654968,-0.11977392435073853,9.773552894592285,
Accelerometer,1636227136308,0.16409027576446533,-0.08144626766443253,9.787925720214844,
Accelerometer,1636227136320,0.16409027576446533,-0.08623722940683365,9.839427947998047,
Accelerometer,1636227136330,0.1784631460905075,-0.10061009973287582,9.829846382141113,
Accelerometer,1636227136342,0.19283601641654968,-0.14851966500282288,9.829846382141113,
Accelerometer,1636227136356,0.1784631460905075,-0.076655313372612,9.834636688232422,
Accelerometer,1636227136368,0.1592993289232254,-0.09102818369865417,9.867574691772461,
Accelerometer,1636227136380,0.16888123750686646,-0.114982970058918,9.796908378601074,
Accelerometer,1636227136390,0.14492645859718323,-0.13893775641918182,9.839427947998047,
Accelerometer,1636227136402,0.1886439323425293,-0.0958191454410553,9.79211711883545,
Accelerometer,1636227136415,0.14492645859718323,-0.12456488609313965,9.787925720214844,
Accelerometer,1636227136427,0.13534453511238098,-0.09102818369865417,9.872365951538086,
Accelerometer,1636227136440,0.13534453511238098,-0.076655313372612,9.839427947998047,
Accelerometer,1636227136450,0.11138974875211716,-0.08623722940683365,9.79211711883545,
Accelerometer,1636227136462,0.17906202375888824,-0.11019201576709747,9.811281204223633,
Accelerometer,1636227136475,0.19343489408493042,-0.09102818369865417,9.844219207763672,
Accelerometer,1636227136488,0.20301680266857147,-0.11977392435073853,9.754987716674805,
Accelerometer,1636227136500,0.15510722994804382,-0.114982970058918,9.820263862609863,
Accelerometer,1636227136513,0.15989819169044495,-0.10540105402469635,9.806489944458008,
Accelerometer,1636227136525,0.18385298550128937,-0.11977392435073853,9.816072463989258,
Accelerometer,1636227136538,0.1503162831068039,-0.07186435908079147,9.787925720214844,
Accelerometer,1636227136549,0.18385298550128937,-0.08144626766443253,9.8016996383667,
Accelerometer,1636227136562,0.12576262652873993,-0.08623722940683365,9.820263862609863,
Accelerometer,1636227136573,0.11138974875211716,-0.08623722940683365,9.796908378601074,
Accelerometer,1636227136585,0.16468915343284607,-0.08144626766443253,9.75019645690918,
Accelerometer,1636227136598,0.15989819169044495,-0.114982970058918,9.825055122375488,
Accelerometer,1636227136610,0.15510722994804382,-0.10540105402469635,9.829846382141113,
Accelerometer,1636227136623,0.14552532136440277,-0.10061009973287582,9.829846382141113,
Accelerometer,1636227136633,0.1311524510383606,-0.09102818369865417,9.778343200683594,
Accelerometer,1636227136644,0.19822585582733154,-0.08623722940683365,9.834636688232422,
