SensorName,Timestamp,x,y,z,payload
Accelerometer,1637611311667,0.08803384006023407,-0.23056480288505554,9.867574691772461,
Accelerometer,1637611311679,0.09761574864387512,-0.25451958179473877,9.806489944458008,
Accelerometer,1637611311694,0.06827113777399063,-0.23535576462745667,9.91907787322998,
Accelerometer,1637611311703,0.0634801834821701,-0.2401467263698578,9.829846382141113,
Accelerometer,1637611311715,0.07785305380821228,-0.21619193255901337,9.909496307373047,
Accelerometer,1637611311727,0.05868922546505928,-0.2209828943014145,9.75019645690918,
Accelerometer,1637611311738,0.06827113777399063,-0.21619193255901337,9.867574691772461,
Accelerometer,1637611311750,0.07845192402601242,-0.2401467263698578,9.853201866149902,
Accelerometer,1637611311762,0.0928247943520546,-0.20661002397537231,9.849010467529297,
Accelerometer,1637611311776,0.10719766467809677,-0.20661002397537231,9.825055122375488,
Accelerometer,1637611311786,0.08803384006023407,-0.19702811539173126,9.844219207763672,
Accelerometer,1637611311801,0.02994348108768463,-0.2018190622329712,9.839427947998047,
Accelerometer,1637611311812,0.06827113777399063,-0.2018190622329712,9.8016996383667,
Accelerometer,1637611311825,0.09761574864387512,-0.19702811539173126,9.811281204223633,
Accelerometer,1637611311836,0.04431635141372681,-0.21619193255901337,9.839427947998047,
Accelerometer,1637611311849,0.06827113777399063,-0.20661002397537231,9.8016996383667,
Accelerometer,1637611311860,0.04910730943083763,-0.21619193255901337,9.792716026306152,
Accelerometer,1637611311872,0.07845192402601242,-0.2449376881122589,9.905303955078125,
Accelerometer,1637611311884,0.09761574864387512,-0.2257738560438156,9.811281204223633,
Accelerometer,1637611311895,0.10719766467809677,-0.19702811539173126,9.796908378601074,
Accelerometer,1637611311908,0.04431635141372681,-0.2257738560438156,9.792716026306152,
Accelerometer,1637611311920,0.07845192402601242,-0.23535576462745667,9.844219207763672,
Accelerometer,1637611311932,0.06887000799179077,-0.23535576462745667,9.806489944458008,
Accelerometer,1637611311945,0.0928247943520546,-0.19702811539173126,9.829846382141113,
Accelerometer,1637611311957,0.07845192402601242,-0.20661002397537231,9.806489944458008,
Accelerometer,1637611311969,0.08803384006023407,-0.2257738560438156,9.8016996383667,
Accelerometer,1637611311980,0.06887000799179077,-0.2449376881122589,9.867574691772461,
Accelerometer,1637611311992,0.0736609622836113,-0.2401467263698578,9.792716026306152,
Accelerometer,1637611312004,0.08324287831783295,-0.26889246702194214,9.839427947998047,
Accelerometer,1637611312016,0.015570610761642456,-0.23056480288505554,9.844219207763672,
Accelerometer,1637611312029,0.06887000799179077,-0.2018190622329712,9.797507286071777,
Accelerometer,1637611312040,0.034734439104795456,-0.23535576462745667,9.857993125915527,
Accelerometer,1637611312052,0.0736609622836113,-0.2018190622329712,9.816072463989258,
Accelerometer,1637611312064,0.05868922546505928,-0.23056480288505554,9.797507286071777,
Accelerometer,1637611312076,0.06887000799179077,-0.23056480288505554,9.829846382141113,
Accelerometer,1637611312089,0.04431635141372681,-0.21619193255901337,9.857993125915527,
Accelerometer,1637611312100,0.07845192402601242,-0.21140098571777344,9.820862770080566,
Accelerometer,1637611312113,0.06407905369997025,-0.19702811539173126,9.797507286071777,
Accelerometer,1637611312124,0.0736609622836113,-0.21140098571777344,9.839427947998047,
Accelerometer,1637611312137,0.053898267447948456,-0.21619193255901337,9.797507286071777,
Accelerometer,1637611312151,0.14552532136440277,-0.2401467263698578,9.849010467529297,
Accelerometer,1637611312163,0.10719766467809677,-0.23535576462745667,9.820862770080566,
Accelerometer,1637611312173,0.06887000799179077,-0.264101505279541,9.825654029846191,
Accelerometer,1637611312186,0.11258748918771744,-0.2401467263698578,9.816072463989258,
Accelerometer,1637611312198,0.11737845093011856,-0.17307332158088684,9.816072463989258,
Accelerometer,1637611312209,0.10240671038627625,-0.2784743905067444,9.844219207763672,
Accelerometer,1637611312222,0.054497137665748596,-0.2018190622329712,9.844219207763672,
Accelerometer,1637611312234,0.12216940522193909,-0.1826552450656891,9.778343200683594,
Accelerometer,1637611312246,0.12216940522193909,-0.21140098571777344,9.829846382141113,
Accelerometer,1637611312258,0.035333309322595596,-0.21619193255901337,9.853800773620605,
Accelerometer,1637611312271,0.06887000799179077,-0.21140098571777344,9.839427947998047,
Accelerometer,1637611312283,0.08803384006023407,-0.20661002397537231,9.839427947998047,
Accelerometer,1637611312296,0.05928809568285942,-0.2209828943014145,9.844219207763672,
Accelerometer,1637611312308,0.10300558060407639,-0.19702811539173126,9.806489944458008,
Accelerometer,1637611312320,0.05928809568285942,-0.2449376881122589,9.825654029846191,
Accelerometer,1637611312330,0.04970617964863777,-0.2401467263698578,9.853800773620605,
Accelerometer,1637611312346,0.06887000799179077,-0.15870045125484467,9.829846382141113,
Accelerometer,1637611312357,0.07845192402601242,-0.21619193255901337,9.829846382141113,
Accelerometer,1637611312367,0.06407905369997025,-0.2018190622329712,9.853800773620605,
Accelerometer,1637611312377,0.016169480979442596,-0.23535576462745667,9.820862770080566,
Accelerometer,1637611312393,0.08803384006023407,-0.19702811539173126,9.792716026306152,
Accelerometer,1637611312405,0.05928809568285942,-0.21619193255901337,9.867574691772461,
Accelerometer,1637611312417,0.07845192402601242,-0.23535576462745667,9.839427947998047,
Accelerometer,1637611312428,0.08863270282745361,-0.2257738560438156,9.895721435546875,
Accelerometer,1637611312439,0.09342366456985474,-0.21619193255901337,9.825654029846191,
Accelerometer,1637611312450,0.05928809568285942,-0.2018190622329712,9.853800773620605,
Accelerometer,1637611312464,0.08384174853563309,-0.2209828943014145,9.792716026306152,
Accelerometer,1637611312475,0.09821461886167526,-0.20661002397537231,9.829846382141113,
Accelerometer,1637611312485,0.07845192402601242,-0.2209828943014145,9.849010467529297,
Accelerometer,1637611312497,0.06407905369997025,-0.2257738560438156,9.872365951538086,
Accelerometer,1637611312512,0.11737845093011856,-0.2209828943014145,9.825654029846191,
Accelerometer,1637611312522,0.07905079424381256,-0.21619193255901337,9.849010467529297,
Accelerometer,1637611312532,0.05928809568285942,-0.2209828943014145,9.764569282531738,
Accelerometer,1637611312545,0.0736609622836113,-0.21619193255901337,9.886139869689941,
Accelerometer,1637611312556,0.07905079424381256,-0.24972863495349884,9.867574691772461,
Accelerometer,1637611312570,0.04970617964863777,-0.2593105435371399,9.839427947998047,
Accelerometer,1637611312585,0.05928809568285942,-0.2401467263698578,9.829846382141113,
Accelerometer,1637611312596,0.04970617964863777,-0.20661002397537231,9.829846382141113,
Accelerometer,1637611312607,0.04970617964863777,-0.2209828943014145,9.853800773620605,
Accelerometer,1637611312620,0.016169480979442596,-0.23056480288505554,9.773552894592285,
Accelerometer,1637611312630,0.08863270282745361,-0.2018190622329712,9.839427947998047,
Accelerometer,1637611312642,0.10300558060407639,-0.2593105435371399,9.844219207763672,
Accelerometer,1637611312656,0.07905079424381256,-0.1784631460905075,9.816072463989258,
Accelerometer,1637611312667,0.04012426733970642,-0.23056480288505554,9.844219207763672,
Accelerometer,1637611312679,0.08384174853563309,-0.26889246702194214,9.844219207763672,
Accelerometer,1637611312689,0.06946887820959091,-0.2257738560438156,9.811281204223633,
Accelerometer,1637611312704,0.05928809568285942,-0.2257738560438156,9.806489944458008,
Accelerometer,1637611312715,0.04491522163152695,-0.2257738560438156,9.764569282531738,
Accelerometer,1637611312726,0.09342366456985474,-0.2209828943014145,9.806489944458008,
Accelerometer,1637611312738,0.054497137665748596,-0.2449376881122589,9.797507286071777,
Accelerometer,1637611312746,0.04970617964863777,-0.26889246702194214,9.853800773620605,
Accelerometer,1637611312758,0.07905079424381256,-0.20720888674259186,9.759778022766113,
Accelerometer,1637611312770,0.05988696217536926,-0.2593105435371399,9.783134460449219,
Accelerometer,1637611312783,0.08384174853563309,-0.18325410783290863,9.759778022766113,
Accelerometer,1637611312796,0.05988696217536926,-0.2167908102273941,9.825654029846191,
Accelerometer,1637611312809,0.10300558060407639,-0.2401467263698578,9.820862770080566,
Accelerometer,1637611312823,0.09342366456985474,-0.18804506957530975,9.857993125915527,
Accelerometer,1637611312834,0.12216940522193909,-0.20720888674259186,9.797507286071777,
Accelerometer,1637611312848,0.07425983250141144,-0.2784743905067444,9.872365951538086,
Accelerometer,1637611312861,0.04491522163152695,-0.20720888674259186,9.797507286071777,
Accelerometer,1637611312873,0.06946887820959091,-0.25451958179473877,9.806489944458008,
Accelerometer,1637611312884,0.08384174853563309,-0.2593105435371399,9.829846382141113,
Accelerometer,1637611312894,0.10300558060407639,-0.1976269781589508,9.811281204223633,
Accelerometer,1637611312907,0.06946887820959091,-0.2359546422958374,9.825654029846191,
Accelerometer,1637611312921,0.11258748918771744,-0.24972863495349884,9.787925720214844,
Accelerometer,1637611312932,0.07425983250141144,-0.21199984848499298,9.820862770080566,
Accelerometer,1637611312944,0.07905079424381256,-0.21199984848499298,9.844219207763672,
Accelerometer,1637611312955,0.04551409184932709,-0.22158177196979523,9.816072463989258,
Accelerometer,1637611312964,0.05988696217536926,-0.21199984848499298,9.8016996383667,
Accelerometer,1637611312979,0.03593217954039574,-0.23116368055343628,9.853800773620605,
Accelerometer,1637611312992,0.04551409184932709,-0.22637271881103516,9.849010467529297,
Accelerometer,1637611313003,0.04551409184932709,-0.2359546422958374,9.839427947998047,
Accelerometer,1637611313016,0.09821461886167526,-0.22158177196979523,9.773552894592285,
Accelerometer,1637611313029,0.04551409184932709,-0.24074558913707733,9.8016996383667,
Accelerometer,1637611313039,0.04551409184932709,-0.19283601641654968,9.844219207763672,
Accelerometer,1637611313050,0.05509600788354874,-0.23116368055343628,9.853800773620605,
Accelerometer,1637611313063,0.07905079424381256,-0.20241793990135193,9.769360542297363,
Accelerometer,1637611313076,0.10300558060407639,-0.22158177196979523,9.886139869689941,
Accelerometer,1637611313087,0.05030504986643791,-0.1976269781589508,9.792716026306152,
Accelerometer,1637611313098,0.04551409184932709,-0.2551184594631195,9.834636688232422,
Accelerometer,1637611313111,0.10300558060407639,-0.2359546422958374,9.825654029846191,
Accelerometer,1637611313121,0.03593217954039574,-0.22158177196979523,9.853800773620605,
Accelerometer,1637611313136,0.06467792391777039,-0.2551184594631195,9.820862770080566,
Accelerometer,1637611313146,0.07905079424381256,-0.23116368055343628,9.862784385681152,
Accelerometer,1637611313160,0.06467792391777039,-0.24074558913707733,9.849010467529297,
Accelerometer,1637611313173,0.09342366456985474,-0.2167908102273941,9.849010467529297,
Accelerometer,1637611313186,0.08863270282745361,-0.2167908102273941,9.829846382141113,
Accelerometer,1637611313198,0.06946887820959091,-0.1976269781589508,9.857993125915527,
Accelerometer,1637611313211,0.08863270282745361,-0.1976269781589508,9.797507286071777,
Accelerometer,1637611313221,0.06946887820959091,-0.22637271881103516,9.872365951538086,
Accelerometer,1637611313234,0.05030504986643791,-0.23116368055343628,9.8016996383667,
Accelerometer,1637611313245,0.06467792391777039,-0.23116368055343628,9.69869327545166,
Accelerometer,1637611313257,0.05030504986643791,-0.18804506957530975,9.820862770080566,
Accelerometer,1637611313269,-1.776846170425415,-0.7815248966217041,9.65677261352539,
Accelerometer,1637611313282,0.2814687192440033,-0.18325410783290863,10.059812545776367,
Accelerometer,1637611313294,0.14193210005760193,-0.18325410783290863,9.764569282531738,
Accelerometer,1637611313304,0.05988696217536926,-0.2503274977207184,9.853800773620605,
Accelerometer,1637611313315,0.07425983250141144,-0.2359546422958374,9.834636688232422,
Accelerometer,1637611313410,0.08863270282745361,-0.2167908102273941,9.820862770080566,Z
Accelerometer,1637611313411,0.10839540511369705,-0.2167908102273941,9.806489944458008,Z
Accelerometer,1637611313413,0.021559307351708412,-0.1976269781589508,9.811281204223633,Z
Accelerometer,1637611313415,0.07425983250141144,-0.24074558913707733,9.825654029846191,Z
Accelerometer,1637611313416,0.0988134890794754,-0.2359546422958374,9.829846382141113,Z
Accelerometer,1637611313418,0.09402253478765488,-0.20720888674259186,9.853800773620605,Z
Accelerometer,1637611313419,0.07425983250141144,-0.20720888674259186,9.830445289611816,Z
Accelerometer,1637611313421,0.05509600788354874,-0.2359546422958374,9.857993125915527,Z
Accelerometer,1637611313428,0.05030504986643791,-0.20720888674259186,9.844219207763672,Z
Accelerometer,1637611313441,0.03593217954039574,-0.25990942120552063,9.811281204223633,Z
Accelerometer,1637611313453,0.08444061875343323,-0.23116368055343628,9.787925720214844,Z
Accelerometer,1637611313464,0.07905079424381256,-0.1976269781589508,9.844219207763672,Z
Accelerometer,1637611313476,0.09402253478765488,-0.15450836718082428,9.820862770080566,Z
Accelerometer,1637611313486,0.031141221523284912,-0.25990942120552063,9.834636688232422,Z
Accelerometer,1637611313499,0.04072313383221626,-0.1784631460905075,9.802298545837402,Z
Accelerometer,1637611313510,0.05988696217536926,-0.21199984848499298,9.797507286071777,Z
Accelerometer,1637611313522,0.04551409184932709,-0.19283601641654968,9.853800773620605,Z
Accelerometer,1637611313535,0.0988134890794754,-0.2167908102273941,9.787925720214844,Z
Accelerometer,1637611313547,0.07485870271921158,-0.1784631460905075,9.830445289611816,Z
Accelerometer,1637611313559,0.06467792391777039,-0.2359546422958374,9.849010467529297,Z
Accelerometer,1637611313570,0.05030504986643791,-0.24074558913707733,9.839427947998047,Z
Accelerometer,1637611313581,0.04551409184932709,-0.18325410783290863,9.816072463989258,Z
Accelerometer,1637611313592,0.06467792391777039,-0.24074558913707733,9.792716026306152,Z
Accelerometer,1637611313606,0.08444061875343323,-0.20720888674259186,9.797507286071777,Z
Accelerometer,1637611313617,0.04551409184932709,-0.22158177196979523,9.806489944458008,Z
Accelerometer,1637611313630,0.08444061875343323,-0.2359546422958374,9.88194751739502,Z
Accelerometer,1637611313642,0.03593217954039574,-0.1976269781589508,9.820862770080566,Z
Accelerometer,1637611313655,0.06527678668498993,-0.2503274977207184,9.872365951538086,Z
Accelerometer,1637611313668,0.05988696217536926,-0.22158177196979523,9.792716026306152,Z
Accelerometer,1637611313679,0.08444061875343323,-0.19283601641654968,9.862784385681152,Z
Accelerometer,1637611313690,0.0796496644616127,-0.21199984848499298,9.806489944458008,Z
Accelerometer,1637611313701,0.08923157304525375,-0.274282306432724,9.839427947998047,Z
Accelerometer,1637611313715,0.05030504986643791,-0.09222592413425446,9.304637908935547,Z
Accelerometer,1637611313725,0.17606768012046814,-0.21199984848499298,9.862784385681152,Z
Accelerometer,1637611313738,0.5132312774658203,-0.27907323837280273,9.980162620544434,Z
Accelerometer,1637611313749,0.2048134207725525,-0.18804506957530975,9.938241958618164,Z
Accelerometer,1637611313760,0.04072313383221626,-0.25990942120552063,9.774150848388672,Z
Accelerometer,1637611313773,0.03593217954039574,-0.24074558913707733,9.849010467529297,Z
Accelerometer,1637611313784,0.0988134890794754,-0.21199984848499298,9.820862770080566,Z
Accelerometer,1637611313875,0.06527678668498993,-0.1976269781589508,9.844219207763672,Zz
Accelerometer,1637611313876,0.0988134890794754,-0.20241793990135193,9.830445289611816,Zz
Accelerometer,1637611313878,0.0604858323931694,-0.24553655087947845,9.764569282531738,Zz
Accelerometer,1637611313879,0.10360444337129593,-0.26470038294792175,9.88194751739502,Zz
Accelerometer,1637611313881,0.06527678668498993,-0.21199984848499298,9.783134460449219,Zz
Accelerometer,1637611313882,0.12755922973155975,-0.2503274977207184,9.830445289611816,Zz
Accelerometer,1637611313884,0.1179773211479187,-0.18325410783290863,9.792716026306152,Zz
Accelerometer,1637611313885,0.07485870271921158,-0.20720888674259186,9.867574691772461,Zz
Accelerometer,1637611313896,0.08923157304525375,-0.2503274977207184,9.764569282531738,Zz
Accelerometer,1637611313905,0.05569487437605858,-0.19283601641654968,9.844219207763672,Zz
Accelerometer,1637611313920,0.05569487437605858,-0.2167908102273941,9.806489944458008,Zz
Accelerometer,1637611313931,0.06527678668498993,-0.20720888674259186,9.816072463989258,Zz
Accelerometer,1637611313944,0.08923157304525375,-0.1976269781589508,9.820862770080566,Zz
Accelerometer,1637611313956,0.08923157304525375,-0.2359546422958374,9.85859203338623,Zz
Accelerometer,1637611313968,0.08923157304525375,-0.21199984848499298,9.811281204223633,Zz
Accelerometer,1637611313981,0.05090392008423805,-0.21199984848499298,9.75019645690918,Zz
Accelerometer,1637611313992,0.0796496644616127,-0.2167908102273941,9.88194751739502,Zz
Accelerometer,1637611314005,0.0604858323931694,-0.2167908102273941,9.834636688232422,Zz
Accelerometer,1637611314016,0.0604858323931694,-0.2359546422958374,9.778343200683594,Zz
Accelerometer,1637611314027,0.05569487437605858,-0.22158177196979523,9.802298545837402,Zz
Accelerometer,1637611314039,0.03174009174108505,-0.2167908102273941,9.825654029846191,Zz
Accelerometer,1637611314052,0.05569487437605858,-0.20720888674259186,9.797507286071777,Zz
Accelerometer,1637611314066,0.0604858323931694,-0.18804506957530975,9.872365951538086,Zz
Accelerometer,1637611314076,0.05090392008423805,-0.19283601641654968,9.769360542297363,Zz
Accelerometer,1637611314089,0.0796496644616127,-0.20241793990135193,9.806489944458008,Zz
Accelerometer,1637611314101,0.07485870271921158,-0.19283601641654968,9.839427947998047,Zz
Accelerometer,1637611314112,0.0988134890794754,-0.16888123750686646,9.797507286071777,Zz
Accelerometer,1637611314129,0.05569487437605858,-0.2167908102273941,9.820862770080566,Zz
Accelerometer,1637611314141,0.0796496644616127,-0.22158177196979523,9.806489944458008,Zz
Accelerometer,1637611314154,0.0988134890794754,-0.19283601641654968,9.792716026306152,Zz
Accelerometer,1637611314169,0.05569487437605858,-0.22637271881103516,9.816072463989258,Zz
Accelerometer,1637611314180,0.03653104603290558,-0.21199984848499298,9.787925720214844,Zz
Accelerometer,1637611314194,0.05090392008423805,-0.22637271881103516,9.769360542297363,Zz
Accelerometer,1637611314204,0.05090392008423805,-0.2359546422958374,9.797507286071777,Zz
Accelerometer,1637611314214,0.20002245903015137,-0.27907323837280273,9.975371360778809,Zz
Accelerometer,1637611314228,0.12336714565753937,-0.2167908102273941,9.9005126953125,Zz
Accelerometer,1637611314240,0.15690384805202484,-0.2167908102273941,9.769360542297363,Zz
Accelerometer,1637611314253,0.07006774842739105,-0.20241793990135193,9.74121379852295,Zz
Accelerometer,1637611314265,0.0413220040500164,-0.2359546422958374,9.806489944458008,Zz
Accelerometer,1637611314278,0.0604858323931694,-0.22158177196979523,9.844219207763672,Zz
Accelerometer,1637611314374,0.06527678668498993,-0.2503274977207184,9.806489944458008,Zzz
Accelerometer,1637611314375,0.04611296206712723,-0.1976269781589508,9.802298545837402,Zzz
Accelerometer,1637611314377,0.06527678668498993,-0.2359546422958374,9.797507286071777,Zzz
Accelerometer,1637611314379,0.08923157304525375,-0.2359546422958374,9.746004104614258,Zzz
Accelerometer,1637611314380,0.0604858323931694,-0.20241793990135193,9.834636688232422,Zzz
Accelerometer,1637611314382,0.08444061875343323,-0.22158177196979523,9.816072463989258,Zzz
Accelerometer,1637611314384,0.09462140500545502,-0.21199984848499298,9.834636688232422,Zzz
Accelerometer,1637611314386,0.08444061875343323,-0.23116368055343628,9.792716026306152,Zzz
Accelerometer,1637611314390,0.0604858323931694,-0.17367219924926758,9.853800773620605,Zzz
Accelerometer,1637611314402,0.0796496644616127,-0.24074558913707733,9.783134460449219,Zzz
Accelerometer,1637611314415,0.0898304432630539,-0.2167908102273941,9.849010467529297,Zzz
Accelerometer,1637611314428,0.05090392008423805,-0.22158177196979523,9.778343200683594,Zzz
Accelerometer,1637611314439,0.07485870271921158,-0.2503274977207184,9.830445289611816,Zzz
Accelerometer,1637611314451,0.0898304432630539,-0.22158177196979523,9.820862770080566,Zzz
Accelerometer,1637611314463,0.10899427533149719,-0.20241793990135193,9.806489944458008,Zzz
Accelerometer,1637611314475,0.09462140500545502,-0.20720888674259186,9.825654029846191,Zzz
Accelerometer,1637611314489,0.08503948897123337,-0.23116368055343628,9.830445289611816,Zzz
Accelerometer,1637611314502,0.07485870271921158,-0.20720888674259186,9.811281204223633,Zzz
Accelerometer,1637611314512,0.05569487437605858,-0.2167908102273941,9.802298545837402,Zzz
Accelerometer,1637611314524,0.03653104603290558,-0.24074558913707733,9.802298545837402,Zzz
Accelerometer,1637611314536,0.08024853467941284,-0.20720888674259186,9.839427947998047,Zzz
Accelerometer,1637611314551,0.08024853467941284,-0.1976269781589508,9.853800773620605,Zzz
Accelerometer,1637611314563,0.0898304432630539,-0.15450836718082428,9.830445289611816,Zzz
Accelerometer,1637611314573,0.08024853467941284,-0.2359546422958374,9.806489944458008,Zzz
Accelerometer,1637611314586,0.07066661864519119,-0.21199984848499298,9.778343200683594,Zzz
Accelerometer,1637611314597,0.03653104603290558,-0.19283601641654968,9.746004104614258,Zzz
Accelerometer,1637611314607,0.0413220040500164,-0.2503274977207184,9.816072463989258,Zzz
Accelerometer,1637611314620,0.07066661864519119,-0.23116368055343628,9.816072463989258,Zzz
Accelerometer,1637611314631,0.05090392008423805,-0.2359546422958374,9.769360542297363,Zzz
Accelerometer,1637611314645,0.07066661864519119,-0.22158177196979523,9.830445289611816,Zzz
Accelerometer,1637611314656,0.11857619136571884,-0.18804506957530975,9.844219207763672,Zzz
Accelerometer,1637611314668,0.06587565690279007,-0.26470038294792175,9.820862770080566,Zzz
Accelerometer,1637611314680,0.06587565690279007,-0.20241793990135193,9.853800773620605,Zzz
Accelerometer,1637611314693,0.06587565690279007,-0.2167908102273941,9.830445289611816,Zzz
Accelerometer,1637611314704,0.0898304432630539,-0.15450836718082428,9.783134460449219,Zzz
Accelerometer,1637611314714,0.05090392008423805,-0.22637271881103516,9.820862770080566,Zzz
Accelerometer,1637611314726,3.3919975757598877,0.6539656519889832,10.078975677490234,Zzz
Accelerometer,1637611314738,-0.04551409184932709,-0.27907323837280273,9.792716026306152,Zzz
Accelerometer,1637611314751,0.012576262466609478,-0.22158177196979523,9.74121379852295,Zzz
Accelerometer,1637611314764,0.08503948897123337,-0.1976269781589508,9.895721435546875,Zzz
Accelerometer,1637611314778,0.07066661864519119,-0.22637271881103516,9.802298545837402,Zzz
Accelerometer,1637611314863,0.06108470261096954,-0.22637271881103516,9.872365951538086,Zzzz
Accelerometer,1637611314865,0.05629374459385872,-0.23116368055343628,9.830445289611816,Zzzz
Accelerometer,1637611314866,0.0898304432630539,-0.19283601641654968,9.872365951538086,Zzzz
Accelerometer,1637611314868,0.05150279030203819,-0.19283601641654968,9.787925720214844,Zzzz
Accelerometer,1637611314870,0.05629374459385872,-0.20720888674259186,9.853800773620605,Zzzz
Accelerometer,1637611314871,0.06108470261096954,-0.2167908102273941,9.85859203338623,Zzzz
Accelerometer,1637611314873,0.07545757293701172,-0.2167908102273941,9.820862770080566,Zzzz
Accelerometer,1637611314875,0.07066661864519119,-0.18804506957530975,9.764569282531738,Zzzz
Accelerometer,1637611314885,0.09462140500545502,-0.24074558913707733,9.820862770080566,Zzzz
Accelerometer,1637611314898,0.07545757293701172,-0.28386420011520386,9.764569282531738,Zzzz
Accelerometer,1637611314910,0.07545757293701172,-0.2359546422958374,9.802298545837402,Zzzz
Accelerometer,1637611314922,0.06108470261096954,-0.2167908102273941,9.862784385681152,Zzzz
Accelerometer,1637611314934,0.06108470261096954,-0.19283601641654968,9.839427947998047,Zzzz
Accelerometer,1637611314947,0.0898304432630539,-0.24074558913707733,9.834636688232422,Zzzz
Accelerometer,1637611314958,0.07545757293701172,-0.22637271881103516,9.811281204223633,Zzzz
Accelerometer,1637611314971,0.07545757293701172,-0.22158177196979523,9.811281204223633,Zzzz
Accelerometer,1637611314982,0.07545757293701172,-0.23116368055343628,9.759778022766113,Zzzz
Accelerometer,1637611314993,0.03712991625070572,-0.2167908102273941,9.811281204223633,Zzzz
Accelerometer,1637611315006,0.08024853467941284,-0.2551184594631195,9.811281204223633,Zzzz
Accelerometer,1637611315018,0.08024853467941284,-0.20720888674259186,9.825654029846191,Zzzz
Accelerometer,1637611315030,0.07545757293701172,-0.2551184594631195,9.825654029846191,Zzzz
Accelerometer,1637611315044,0.04671183228492737,-0.2359546422958374,9.811281204223633,Zzzz
Accelerometer,1637611315055,0.07066661864519119,-0.20720888674259186,9.816072463989258,Zzzz
Accelerometer,1637611315067,0.08024853467941284,-0.19283601641654968,9.807088851928711,Zzzz
Accelerometer,1637611315080,0.07545757293701172,-0.24553655087947845,9.905303955078125,Zzzz
Accelerometer,1637611315092,0.08503948897123337,-0.2694913446903229,9.830445289611816,Zzzz
Accelerometer,1637611315104,0.08024853467941284,-0.2359546422958374,9.862784385681152,Zzzz
Accelerometer,1637611315117,0.05629374459385872,-0.22637271881103516,9.792716026306152,Zzzz
