,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536291808,0.11917505413293839,-0.22936707735061646,9.813676834106445,Abcd
0,Accelerometer,1635536291834,0.16289253532886505,-0.2581128180027008,9.762173652648926,Abcd
0,Accelerometer,1635536291860,0.11917505413293839,-0.26290377974510193,9.813676834106445,Abcd
0,Accelerometer,1635536291888,0.10480218380689621,-0.22457611560821533,9.79990291595459,Abcd
0,Accelerometer,1635536291914,0.12396601587533951,-0.26769474148750305,9.81846809387207,Abcd
0,Accelerometer,1635536291939,0.14253097772598267,-0.26769474148750305,9.79990291595459,Abcd
0,Accelerometer,1635536291961,0.11857619136571884,-0.29584160447120667,9.752592086791992,Abcd
0,Accelerometer,1635536291987,0.08923157304525375,-0.2197851538658142,9.837032318115234,Abcd
0,Accelerometer,1635536292011,0.1473219245672226,-0.24373994767665863,9.813676834106445,Abcd
0,Accelerometer,1635536292039,0.12755922973155975,-0.27188682556152344,9.856196403503418,Abcd
0,Accelerometer,1635536292067,0.12755922973155975,-0.2814687192440033,9.832840919494629,Abcd
0,Accelerometer,1635536292093,0.1179773211479187,-0.2766777575016022,9.738818168640137,Abcd
0,Accelerometer,1635536292120,0.137141153216362,-0.2670958638191223,9.828049659729004,Abcd
0,Accelerometer,1635536292144,0.1856495887041092,-0.24793203175067902,9.81846809387207,Abcd
0,Accelerometer,1635536292170,0.13235019147396088,-0.2814687192440033,9.851405143737793,Abcd
0,Accelerometer,1635536292195,0.10839540511369705,-0.2766777575016022,9.74839973449707,Abcd
0,Accelerometer,1635536292222,0.10839540511369705,-0.2431410700082779,9.79990291595459,Abcd
0,Accelerometer,1635536292251,0.13235019147396088,-0.24793203175067902,9.785530090332031,Abcd
0,Accelerometer,1635536292276,0.13235019147396088,-0.2431410700082779,9.813676834106445,Abcd
0,Accelerometer,1635536292302,0.15151402354240417,-0.24793203175067902,9.780738830566406,Abcd
0,Accelerometer,1635536292329,0.137141153216362,-0.3054235279560089,9.79990291595459,Abcd
0,Accelerometer,1635536292353,0.14672306180000305,-0.2862596809864044,9.823258399963379,Abcd
0,Accelerometer,1635536292378,0.15151402354240417,-0.2431410700082779,9.80888557434082,Abcd
0,Accelerometer,1635536292403,0.08863270282745361,-0.23835010826587677,9.81846809387207,Abcd
0,Accelerometer,1635536292429,0.15151402354240417,-0.2814687192440033,9.771756172180176,Abcd
0,Accelerometer,1635536292522,0.12216940522193909,-0.27188682556152344,9.775947570800781,Abcde
0,Accelerometer,1635536292523,0.13654227554798126,-0.29105064272880554,9.771756172180176,Abcde
0,Accelerometer,1635536292524,0.13654227554798126,-0.2862596809864044,9.813676834106445,Abcde
0,Accelerometer,1635536292526,0.13654227554798126,-0.2814687192440033,9.81846809387207,Abcde
0,Accelerometer,1635536292550,0.13175131380558014,-0.29584160447120667,9.804095268249512,Abcde
0,Accelerometer,1635536292574,0.15570610761642456,-0.2670958638191223,9.828049659729004,Abcde
0,Accelerometer,1635536292601,0.1269603669643402,-0.31500542163848877,9.81846809387207,Abcde
0,Accelerometer,1635536292623,0.11737845093011856,-0.2766777575016022,9.804095268249512,Abcde
0,Accelerometer,1635536292648,0.14612418413162231,-0.29105064272880554,9.771756172180176,Abcde
0,Accelerometer,1635536292673,0.14612418413162231,-0.27188682556152344,9.84182357788086,Abcde
0,Accelerometer,1635536292703,0.08803384006023407,-0.27188682556152344,9.79032039642334,Abcde
0,Accelerometer,1635536292731,0.15091514587402344,-0.2814687192440033,9.81846809387207,Abcde
0,Accelerometer,1635536292756,0.11677958071231842,-0.2623049020767212,9.780738830566406,Abcde
0,Accelerometer,1635536292779,0.12157053500413895,-0.2623049020767212,9.79032039642334,Abcde
0,Accelerometer,1635536292803,0.13594341278076172,-0.2623049020767212,9.79990291595459,Abcde
0,Accelerometer,1635536292827,0.12636148929595947,-0.2431410700082779,9.752592086791992,Abcde
0,Accelerometer,1635536292856,0.11677958071231842,-0.25751394033432007,9.76696491241455,Abcde
0,Accelerometer,1635536292883,0.1503162831068039,-0.2431410700082779,9.804095268249512,Abcde
0,Accelerometer,1635536292908,0.1311524510383606,-0.25751394033432007,9.832242012023926,Abcde
0,Accelerometer,1635536292932,0.1281581073999405,-0.26290377974510193,9.785530090332031,Abcde
0,Accelerometer,1635536292956,0.14253097772598267,-0.2581128180027008,9.869970321655273,Abcde
0,Accelerometer,1635536292984,0.13294905424118042,-0.2581128180027008,9.828049659729004,Abcde
0,Accelerometer,1635536293012,0.08024853467941284,-0.21499419212341309,9.828049659729004,Abcde
0,Accelerometer,1635536293036,0.1281581073999405,-0.26290377974510193,9.79990291595459,Abcde
0,Accelerometer,1635536293063,0.10899427533149719,-0.2389489859342575,9.79990291595459,Abcde
0,Accelerometer,1635536293087,0.11857619136571884,-0.24373994767665863,9.753190994262695,Abcde
0,Accelerometer,1635536293114,0.11378522962331772,-0.2197851538658142,9.823258399963379,Abcde
0,Accelerometer,1635536293143,0.09941235929727554,-0.2772766351699829,9.76696491241455,Abcde
0,Accelerometer,1635536293168,0.10420331358909607,-0.2772766351699829,9.795111656188965,Abcde
0,Accelerometer,1635536293196,0.11857619136571884,-0.3108133375644684,9.776546478271484,Abcde
0,Accelerometer,1635536293223,0.1622936725616455,-0.28206759691238403,9.823258399963379,Abcde
0,Accelerometer,1635536293251,0.12336714565753937,-0.26769474148750305,9.837032318115234,Abcde
0,Accelerometer,1635536293275,0.1383388787508011,-0.2581128180027008,9.804693222045898,Abcde
0,Accelerometer,1635536293300,0.12336714565753937,-0.2581128180027008,9.837032318115234,Abcde
0,Accelerometer,1635536293328,0.1281581073999405,-0.23415802419185638,9.813676834106445,Abcde
0,Accelerometer,1635536293354,0.12336714565753937,-0.26769474148750305,9.79990291595459,Abcde
0,Accelerometer,1635536293378,0.09462140500545502,-0.22936707735061646,9.837032318115234,Abcde
0,Accelerometer,1635536293404,0.1622936725616455,-0.2964404821395874,9.785530090332031,Abcde
0,Accelerometer,1635536293430,0.1622936725616455,-0.2916495203971863,9.804693222045898,Abcde
0,Accelerometer,1635536293456,0.1383388787508011,-0.24853089451789856,9.81846809387207,Abcde
0,Accelerometer,1635536293483,0.45633867383003235,-0.2533218562602997,10.005913734436035,Abcde
0,Accelerometer,1635536293506,0.15750271081924438,-0.24853089451789856,9.837032318115234,Abcde
0,Accelerometer,1635536293531,0.13354793190956116,-0.2724856734275818,9.846614837646484,Abcde
0,Accelerometer,1635536293644,0.0898304432630539,-0.26290377974510193,9.804693222045898,Abcdef
0,Accelerometer,1635536293645,0.15271176397800446,-0.2533218562602997,9.81846809387207,Abcdef
0,Accelerometer,1635536293646,0.13354793190956116,-0.2533218562602997,9.738818168640137,Abcdef
0,Accelerometer,1635536293647,0.13354793190956116,-0.26769474148750305,9.813676834106445,Abcdef
0,Accelerometer,1635536293656,0.12396601587533951,-0.2964404821395874,9.84182357788086,Abcdef
0,Accelerometer,1635536293682,0.17187558114528656,-0.2772766351699829,9.856196403503418,Abcdef
0,Accelerometer,1635536293711,0.10899427533149719,-0.2533218562602997,9.828049659729004,Abcdef
0,Accelerometer,1635536293735,0.15750271081924438,-0.26290377974510193,9.79032039642334,Abcdef
0,Accelerometer,1635536293759,0.1383388787508011,-0.28206759691238403,9.785530090332031,Abcdef
0,Accelerometer,1635536293786,0.11917505413293839,-0.2724856734275818,9.823258399963379,Abcdef
0,Accelerometer,1635536293812,0.11917505413293839,-0.24853089451789856,9.823258399963379,Abcdef
0,Accelerometer,1635536293834,0.13354793190956116,-0.2772766351699829,9.795111656188965,Abcdef
0,Accelerometer,1635536293856,0.08503948897123337,-0.2389489859342575,9.776546478271484,Abcdef
0,Accelerometer,1635536293879,0.15750271081924438,-0.2533218562602997,9.771756172180176,Abcdef
0,Accelerometer,1635536293902,0.15750271081924438,-0.2772766351699829,9.795111656188965,Abcdef
0,Accelerometer,1635536293926,0.16109593212604523,-0.2239772379398346,9.832242012023926,Abcdef
0,Accelerometer,1635536293951,0.1269603669643402,-0.2670958638191223,9.76696491241455,Abcdef
0,Accelerometer,1635536293973,0.10779653489589691,-0.29105064272880554,9.785530090332031,Abcdef
0,Accelerometer,1635536293998,0.16588689386844635,-0.24793203175067902,9.780738830566406,Abcdef
0,Accelerometer,1635536294024,0.15091514587402344,-0.2623049020767212,9.804095268249512,Abcdef
0,Accelerometer,1635536294049,0.15091514587402344,-0.24793203175067902,9.79990291595459,Abcdef
0,Accelerometer,1635536294075,0.13175131380558014,-0.2670958638191223,9.828049659729004,Abcdef
0,Accelerometer,1635536294104,0.11258748918771744,-0.2814687192440033,9.837032318115234,Abcdef
0,Accelerometer,1635536294127,0.12216940522193909,-0.2670958638191223,9.823258399963379,Abcdef
0,Accelerometer,1635536294153,0.14612418413162231,-0.25751394033432007,9.804095268249512,Abcdef
0,Accelerometer,1635536294177,0.14133323729038239,-0.27188682556152344,9.856196403503418,Abcdef
0,Accelerometer,1635536294204,0.17486993968486786,-0.2670958638191223,9.813676834106445,Abcdef
0,Accelerometer,1635536294227,0.13654227554798126,-0.23835010826587677,9.851405143737793,Abcdef
0,Accelerometer,1635536294254,0.15570610761642456,-0.3006325662136078,9.837032318115234,Abcdef
0,Accelerometer,1635536294283,0.11737845093011856,-0.25751394033432007,9.795111656188965,Abcdef
0,Accelerometer,1635536294306,0.12216940522193909,-0.29105064272880554,9.785530090332031,Abcdef
0,Accelerometer,1635536294334,0.1119886189699173,-0.2239772379398346,9.828049659729004,Abcdef
0,Accelerometer,1635536294363,0.1119886189699173,-0.27188682556152344,9.780738830566406,Abcdef
0,Accelerometer,1635536294387,0.13175131380558014,-0.2623049020767212,9.743609428405762,Abcdef
0,Accelerometer,1635536294412,0.13654227554798126,-0.25272297859191895,9.80888557434082,Abcdef
0,Accelerometer,1635536294437,0.12636148929595947,-0.2431410700082779,9.804095268249512,Abcdef
0,Accelerometer,1635536294466,0.15091514587402344,-0.25272297859191895,9.747800827026367,Abcdef
0,Accelerometer,1635536294488,0.14133323729038239,-0.23835010826587677,9.762173652648926,Abcdef
0,Accelerometer,1635536294517,0.10240671038627625,-0.24793203175067902,9.771756172180176,Abcdef
0,Accelerometer,1635536294541,0.08803384006023407,-0.25751394033432007,9.752592086791992,Abcdef
0,Accelerometer,1635536294565,0.1503162831068039,-0.25272297859191895,9.76696491241455,Abcdef
0,Accelerometer,1635536294589,0.14073435962200165,-0.2670958638191223,9.837032318115234,Abcdef
0,Accelerometer,1635536294615,-0.07605644315481186,-0.324587345123291,9.752592086791992,Abcdef
0,Accelerometer,1635536294640,0.22757045924663544,-0.25272297859191895,9.81846809387207,Abcdef
0,Accelerometer,1635536294666,0.1503162831068039,-0.23355916142463684,9.785530090332031,Abcdef
0,Accelerometer,1635536294692,0.16468915343284607,-0.2431410700082779,9.762173652648926,Abcdef
0,Accelerometer,1635536294790,0.12636148929595947,-0.2862596809864044,9.752592086791992,Abcdefg
0,Accelerometer,1635536294791,0.12636148929595947,-0.25272297859191895,9.780738830566406,Abcdefg
0,Accelerometer,1635536294792,0.12157053500413895,-0.22876819968223572,9.799304008483887,Abcdefg
0,Accelerometer,1635536294792,0.1119886189699173,-0.27188682556152344,9.76696491241455,Abcdefg
0,Accelerometer,1635536294826,0.14073435962200165,-0.25272297859191895,9.771157264709473,Abcdefg
0,Accelerometer,1635536294853,0.1311524510383606,-0.25751394033432007,9.729235649108887,Abcdefg
0,Accelerometer,1635536294878,0.14552532136440277,-0.27188682556152344,9.775947570800781,Abcdefg
0,Accelerometer,1635536294904,0.14073435962200165,-0.23835010826587677,9.76696491241455,Abcdefg
0,Accelerometer,1635536294929,0.14552532136440277,-0.2766777575016022,9.81846809387207,Abcdefg
0,Accelerometer,1635536294955,0.10719766467809677,-0.24793203175067902,9.813676834106445,Abcdefg
0,Accelerometer,1635536294980,0.2036156803369522,-0.25272297859191895,9.734026908874512,Abcdefg
0,Accelerometer,1635536295008,0.1018078401684761,-0.27188682556152344,9.752592086791992,Abcdefg
0,Accelerometer,1635536295032,0.13594341278076172,-0.25272297859191895,9.804095268249512,Abcdefg
0,Accelerometer,1635536295059,0.09222592413425446,-0.24793203175067902,9.795111656188965,Abcdefg
0,Accelerometer,1635536295082,0.14552532136440277,-0.25751394033432007,9.804095268249512,Abcdefg
0,Accelerometer,1635536295107,0.14552532136440277,-0.25751394033432007,9.813676834106445,Abcdefg
0,Accelerometer,1635536295129,0.1503162831068039,-0.25751394033432007,9.79032039642334,Abcdefg
0,Accelerometer,1635536295156,0.1018078401684761,-0.27188682556152344,9.8274507522583,Abcdefg
0,Accelerometer,1635536295182,0.11138974875211716,-0.2239772379398346,9.795111656188965,Abcdefg
0,Accelerometer,1635536295208,0.10659879446029663,-0.2766777575016022,9.775947570800781,Abcdefg
0,Accelerometer,1635536295231,0.13534453511238098,-0.24793203175067902,9.785530090332031,Abcdefg
0,Accelerometer,1635536295258,0.10659879446029663,-0.2670958638191223,9.780738830566406,Abcdefg
0,Accelerometer,1635536295286,0.11618071049451828,-0.2670958638191223,9.837032318115234,Abcdefg
0,Accelerometer,1635536295312,0.169480100274086,-0.23835010826587677,9.762173652648926,Abcdefg
0,Accelerometer,1635536295337,0.13534453511238098,-0.22876819968223572,9.785530090332031,Abcdefg
0,Accelerometer,1635536295360,0.13055357336997986,-0.28086987137794495,9.837032318115234,Abcdefg
0,Accelerometer,1635536295385,0.15450836718082428,-0.24254220724105835,9.813676834106445,Abcdefg
0,Accelerometer,1635536295412,0.13055357336997986,-0.24733315408229828,9.804095268249512,Abcdefg
0,Accelerometer,1635536295436,0.11138974875211716,-0.22816933691501617,9.813676834106445,Abcdefg
0,Accelerometer,1635536295461,0.09701687842607498,-0.24254220724105835,9.76696491241455,Abcdefg
0,Accelerometer,1635536295490,0.15450836718082428,-0.2329602837562561,9.771157264709473,Abcdefg
0,Accelerometer,1635536295515,0.13534453511238098,-0.24733315408229828,9.8274507522583,Abcdefg
0,Accelerometer,1635536295539,0.13534453511238098,-0.24254220724105835,9.81846809387207,Abcdefg
0,Accelerometer,1635536295566,0.13055357336997986,-0.21858741343021393,9.780738830566406,Abcdefg
0,Accelerometer,1635536295592,0.14492645859718323,-0.2760789096355438,9.795111656188965,Abcdefg
0,Accelerometer,1635536295613,0.11138974875211716,-0.24733315408229828,9.81846809387207,Abcdefg
0,Accelerometer,1635536295640,0.1209716647863388,-0.28086987137794495,9.8274507522583,Abcdefg
0,Accelerometer,1635536295667,0.14971740543842316,-0.26170602440834045,9.80888557434082,Abcdefg
0,Accelerometer,1635536295691,0.10120896995067596,-0.20900550484657288,9.734026908874512,Abcdefg
0,Accelerometer,1635536295713,0.20720888674259186,-0.2329602837562561,9.86038875579834,Abcdefg
0,Accelerometer,1635536295738,0.14492645859718323,-0.24254220724105835,9.780738830566406,Abcdefg
0,Accelerometer,1635536295768,0.11558184027671814,-0.22337837517261505,9.813676834106445,Abcdefg
0,Accelerometer,1635536295791,0.17367219924926758,-0.2856608033180237,9.80888557434082,Abcdefg
0,Accelerometer,1635536295884,0.14971740543842316,-0.2329602837562561,9.837032318115234,Abcdefgh
0,Accelerometer,1635536295885,0.12037279456853867,-0.21858741343021393,9.81846809387207,Abcdefgh
0,Accelerometer,1635536295885,0.12995471060276031,-0.23775124549865723,9.81846809387207,Abcdefgh
0,Accelerometer,1635536295889,0.11558184027671814,-0.2329602837562561,9.813676834106445,Abcdefgh
0,Accelerometer,1635536295913,0.13474567234516144,-0.2329602837562561,9.785530090332031,Abcdefgh
0,Accelerometer,1635536295936,0.15870045125484467,-0.2760789096355438,9.837032318115234,Abcdefgh
0,Accelerometer,1635536295958,0.1341467946767807,-0.2329602837562561,9.837032318115234,Abcdefgh
0,Accelerometer,1635536295986,0.10540105402469635,-0.24254220724105835,9.780738830566406,Abcdefgh
0,Accelerometer,1635536296012,0.11977392435073853,-0.25691506266593933,9.780738830566406,Abcdefgh
0,Accelerometer,1635536296039,0.12456488609313965,-0.23775124549865723,9.762173652648926,Abcdefgh
0,Accelerometer,1635536296068,0.10061009973287582,-0.24254220724105835,9.80888557434082,Abcdefgh
0,Accelerometer,1635536296092,0.10061009973287582,-0.2521241307258606,9.813676834106445,Abcdefgh
0,Accelerometer,1635536296122,0.1341467946767807,-0.21858741343021393,9.80888557434082,Abcdefgh
0,Accelerometer,1635536296148,0.153310626745224,-0.23775124549865723,9.79032039642334,Abcdefgh
0,Accelerometer,1635536296172,0.12935584783554077,-0.2760789096355438,9.80888557434082,Abcdefgh
0,Accelerometer,1635536296197,0.12935584783554077,-0.2952427268028259,9.84182357788086,Abcdefgh
0,Accelerometer,1635536296222,0.17726540565490723,-0.2856608033180237,9.799304008483887,Abcdefgh
0,Accelerometer,1635536296250,0.09522027522325516,-0.2856608033180237,9.789721488952637,Abcdefgh
0,Accelerometer,1635536296274,0.1916382908821106,-0.26170602440834045,9.761574745178223,Abcdefgh
0,Accelerometer,1635536296299,0.14851966500282288,-0.28086987137794495,9.761574745178223,Abcdefgh
0,Accelerometer,1635536296321,0.13354793190956116,-0.24254220724105835,9.761574745178223,Abcdefgh
0,Accelerometer,1635536296350,0.14851966500282288,-0.23775124549865723,9.84182357788086,Abcdefgh
0,Accelerometer,1635536296374,0.14792080223560333,-0.24254220724105835,9.775947570800781,Abcdefgh
0,Accelerometer,1635536296401,0.1383388787508011,-0.24254220724105835,9.804095268249512,Abcdefgh
0,Accelerometer,1635536296428,0.11438409984111786,-0.28086987137794495,9.87895393371582,Abcdefgh
0,Accelerometer,1635536296453,0.11917505413293839,-0.28506195545196533,9.813676834106445,Abcdefgh
0,Accelerometer,1635536296477,0.1383388787508011,-0.2329602837562561,9.832242012023926,Abcdefgh
0,Accelerometer,1635536296502,0.10959314554929733,-0.26589810848236084,9.752592086791992,Abcdefgh
0,Accelerometer,1635536296530,0.12875697016716003,-0.2611071467399597,9.80888557434082,Abcdefgh
0,Accelerometer,1635536296559,0.11438409984111786,-0.28506195545196533,9.8274507522583,Abcdefgh
0,Accelerometer,1635536296582,0.12875697016716003,-0.2802709937095642,9.855597496032715,Abcdefgh
0,Accelerometer,1635536296610,0.11438409984111786,-0.256316214799881,9.817869186401367,Abcdefgh
0,Accelerometer,1635536296637,0.11917505413293839,-0.2754800319671631,9.757383346557617,Abcdefgh
0,Accelerometer,1635536296663,0.12875697016716003,-0.24673429131507874,9.780738830566406,Abcdefgh
0,Accelerometer,1635536296688,0.15271176397800446,-0.22757045924663544,9.804095268249512,Abcdefgh
0,Accelerometer,1635536296711,0.5431747436523438,-0.22757045924663544,10.024478912353516,Abcdefgh
0,Accelerometer,1635536296741,0.05150279030203819,-0.2754800319671631,9.766366004943848,Abcdefgh
0,Accelerometer,1635536296764,0.13294905424118042,-0.256316214799881,9.832242012023926,Abcdefgh
0,Accelerometer,1635536296792,0.10899427533149719,-0.22277949750423431,9.799304008483887,Abcdefgh
0,Accelerometer,1635536296881,0.13294905424118042,-0.2419433295726776,9.832242012023926,Abcdefghi
0,Accelerometer,1635536296882,0.10899427533149719,-0.2754800319671631,9.804095268249512,Abcdefghi
0,Accelerometer,1635536296883,0.11378522962331772,-0.2611071467399597,9.771157264709473,Abcdefghi
0,Accelerometer,1635536296884,0.11857619136571884,-0.2611071467399597,9.817869186401367,Abcdefghi
0,Accelerometer,1635536296916,0.15690384805202484,-0.26589810848236084,9.784931182861328,Abcdefghi
0,Accelerometer,1635536296941,0.13354793190956116,-0.2754800319671631,9.794512748718262,Abcdefghi
0,Accelerometer,1635536296969,0.1431298404932022,-0.2754800319671631,9.789721488952637,Abcdefghi
0,Accelerometer,1635536296991,0.12336714565753937,-0.2946438491344452,9.80888557434082,Abcdefghi
0,Accelerometer,1635536297017,0.15750271081924438,-0.26589810848236084,9.766366004943848,Abcdefghi
0,Accelerometer,1635536297043,0.11378522962331772,-0.2611071467399597,9.85080623626709,Abcdefghi
0,Accelerometer,1635536297067,0.1281581073999405,-0.24673429131507874,9.832242012023926,Abcdefghi
0,Accelerometer,1635536297092,0.15750271081924438,-0.25152525305747986,9.789721488952637,Abcdefghi
0,Accelerometer,1635536297115,0.10899427533149719,-0.23715238273143768,9.771157264709473,Abcdefghi
0,Accelerometer,1635536297143,0.1281581073999405,-0.256316214799881,9.832242012023926,Abcdefghi
0,Accelerometer,1635536297171,0.12336714565753937,-0.22277949750423431,9.780738830566406,Abcdefghi
0,Accelerometer,1635536297195,0.13774001598358154,-0.2802709937095642,9.804095268249512,Abcdefghi
0,Accelerometer,1635536297224,0.13294905424118042,-0.2754800319671631,9.789721488952637,Abcdefghi
0,Accelerometer,1635536297249,0.15211288630962372,-0.256316214799881,9.784931182861328,Abcdefghi
0,Accelerometer,1635536297270,0.18085862696170807,-0.22757045924663544,9.822659492492676,Abcdefghi
0,Accelerometer,1635536297298,0.12336714565753937,-0.2754800319671631,9.794512748718262,Abcdefghi
0,Accelerometer,1635536297327,0.1664857566356659,-0.2754800319671631,9.771157264709473,Abcdefghi
0,Accelerometer,1635536297353,0.15211288630962372,-0.256316214799881,9.784931182861328,Abcdefghi
0,Accelerometer,1635536297380,0.12336714565753937,-0.28985291719436646,9.804095268249512,Abcdefghi
0,Accelerometer,1635536297407,0.08923157304525375,-0.24673429131507874,9.832242012023926,Abcdefghi
0,Accelerometer,1635536297433,0.1473219245672226,-0.23715238273143768,9.794512748718262,Abcdefghi
0,Accelerometer,1635536297458,0.1281581073999405,-0.27068907022476196,9.789721488952637,Abcdefghi
0,Accelerometer,1635536297482,0.12276827543973923,-0.22277949750423431,9.85080623626709,Abcdefghi
0,Accelerometer,1635536297504,0.1473219245672226,-0.2611071467399597,9.813077926635742,Abcdefghi
0,Accelerometer,1635536297527,0.1179773211479187,-0.2611071467399597,9.761574745178223,Abcdefghi
0,Accelerometer,1635536297552,0.12755922973155975,-0.25152525305747986,9.822659492492676,Abcdefghi
0,Accelerometer,1635536297579,0.15690384805202484,-0.2611071467399597,9.789721488952637,Abcdefghi
0,Accelerometer,1635536297602,0.10839540511369705,-0.2754800319671631,9.822659492492676,Abcdefghi
0,Accelerometer,1635536297629,0.11857619136571884,-0.2611071467399597,9.804095268249512,Abcdefghi
0,Accelerometer,1635536297653,0.1281581073999405,-0.28985291719436646,9.799304008483887,Abcdefghi
0,Accelerometer,1635536297678,0.13294905424118042,-0.26589810848236084,9.832242012023926,Abcdefghi
0,Accelerometer,1635536297703,0.12336714565753937,-0.2802709937095642,9.789721488952637,Abcdefghi
0,Accelerometer,1635536297728,0.1281581073999405,-0.2611071467399597,9.761574745178223,Abcdefghi
0,Accelerometer,1635536297757,0.1281581073999405,-0.2611071467399597,9.794512748718262,Abcdefghi
0,Accelerometer,1635536297778,0.1431298404932022,-0.25152525305747986,9.813676834106445,Abcdefghi
0,Accelerometer,1635536297803,0.11857619136571884,-0.23236142098903656,9.804095268249512,Abcdefghi
0,Accelerometer,1635536297827,0.1281581073999405,-0.23715238273143768,9.837032318115234,Abcdefghi
0,Accelerometer,1635536297852,0.15750271081924438,-0.25152525305747986,9.822659492492676,Abcdefghi
0,Accelerometer,1635536297877,-0.0011977392714470625,-0.27068907022476196,9.80888557434082,Abcdefghi
0,Accelerometer,1635536297904,0.07545757293701172,-0.2329602837562561,9.817869186401367,Abcdefghi
0,Accelerometer,1635536297932,0.1431298404932022,-0.256316214799881,9.85080623626709,Abcdefghi
0,Accelerometer,1635536298046,0.11438409984111786,-0.25152525305747986,9.766366004943848,Abcdefghij
0,Accelerometer,1635536298047,0.1622936725616455,-0.30422577261924744,9.804095268249512,Abcdefghij
0,Accelerometer,1635536298048,0.10959314554929733,-0.22337837517261505,9.832242012023926,Abcdefghij
0,Accelerometer,1635536298049,0.12396601587533951,-0.24673429131507874,9.766366004943848,Abcdefghij
0,Accelerometer,1635536298054,0.1622936725616455,-0.24673429131507874,9.747800827026367,Abcdefghij
0,Accelerometer,1635536298079,0.1431298404932022,-0.213796466588974,9.785530090332031,Abcdefghij
0,Accelerometer,1635536298101,0.1383388787508011,-0.23775124549865723,9.775947570800781,Abcdefghij
0,Accelerometer,1635536298127,0.12396601587533951,-0.27068907022476196,9.775947570800781,Abcdefghij
0,Accelerometer,1635536298154,0.12396601587533951,-0.27068907022476196,9.771157264709473,Abcdefghij
0,Accelerometer,1635536298178,0.13354793190956116,-0.26589810848236084,9.794512748718262,Abcdefghij
0,Accelerometer,1635536298205,0.12875697016716003,-0.25152525305747986,9.84182357788086,Abcdefghij
0,Accelerometer,1635536298233,0.17666654288768768,-0.28506195545196533,9.771157264709473,Abcdefghij
0,Accelerometer,1635536298258,0.1814575046300888,-0.25152525305747986,9.789721488952637,Abcdefghij
0,Accelerometer,1635536298286,0.1431298404932022,-0.23775124549865723,9.804095268249512,Abcdefghij
0,Accelerometer,1635536298313,0.1383388787508011,-0.2611071467399597,9.794512748718262,Abcdefghij
0,Accelerometer,1635536298338,0.08503948897123337,-0.28985291719436646,9.780738830566406,Abcdefghij
0,Accelerometer,1635536298365,0.12396601587533951,-0.17067784070968628,9.822659492492676,Abcdefghij
0,Accelerometer,1635536298388,0.10959314554929733,-0.28506195545196533,9.80888557434082,Abcdefghij
0,Accelerometer,1635536298412,0.14792080223560333,-0.2611071467399597,9.817869186401367,Abcdefghij
0,Accelerometer,1635536298435,0.08503948897123337,-0.2802709937095642,9.785530090332031,Abcdefghij
0,Accelerometer,1635536298460,0.13354793190956116,-0.25152525305747986,9.761574745178223,Abcdefghij
0,Accelerometer,1635536298486,0.12875697016716003,-0.2802709937095642,9.780738830566406,Abcdefghij
0,Accelerometer,1635536298510,0.1431298404932022,-0.2329602837562561,9.794512748718262,Abcdefghij
0,Accelerometer,1635536298534,0.1431298404932022,-0.256316214799881,9.799304008483887,Abcdefghij
0,Accelerometer,1635536298557,0.11438409984111786,-0.256316214799881,9.775947570800781,Abcdefghij
0,Accelerometer,1635536298584,0.15271176397800446,-0.24673429131507874,9.804095268249512,Abcdefghij
0,Accelerometer,1635536298608,0.16708463430404663,-0.26589810848236084,9.780738830566406,Abcdefghij
0,Accelerometer,1635536298636,0.11438409984111786,-0.25152525305747986,9.785530090332031,Abcdefghij
0,Accelerometer,1635536298660,0.1431298404932022,-0.24673429131507874,9.780738830566406,Abcdefghij
0,Accelerometer,1635536298686,0.13354793190956116,-0.24673429131507874,9.817869186401367,Abcdefghij
0,Accelerometer,1635536298708,0.1431298404932022,-0.23775124549865723,9.785530090332031,Abcdefghij
0,Accelerometer,1635536298731,0.1622936725616455,-0.30901673436164856,9.747800827026367,Abcdefghij
0,Accelerometer,1635536298756,0.11438409984111786,-0.256316214799881,9.80888557434082,Abcdefghij
0,Accelerometer,1635536298789,0.13354793190956116,-0.2994348108768463,9.817869186401367,Abcdefghij
0,Accelerometer,1635536298815,0.16708463430404663,-0.2419433295726776,9.771157264709473,Abcdefghij
0,Accelerometer,1635536298836,0.11917505413293839,-0.2419433295726776,9.832242012023926,Abcdefghij
0,Accelerometer,1635536298859,0.1814575046300888,-0.27068907022476196,9.799304008483887,Abcdefghij
0,Accelerometer,1635536298887,0.1179773211479187,-0.22757045924663544,9.799304008483887,Abcdefghij
0,Accelerometer,1635536298911,0.12276827543973923,-0.27068907022476196,9.784931182861328,Abcdefghij
0,Accelerometer,1635536298939,0.14672306180000305,-0.23236142098903656,9.80888557434082,Abcdefghij
0,Accelerometer,1635536298969,0.14193210005760193,-0.22757045924663544,9.813077926635742,Abcdefghij
0,Accelerometer,1635536298990,0.137141153216362,-0.22277949750423431,9.80888557434082,Abcdefghij
0,Accelerometer,1635536299015,0.11318635940551758,-0.2802709937095642,9.756784439086914,Abcdefghij
0,Accelerometer,1635536299037,0.23835010826587677,0.11677958071231842,9.813077926635742,Abcdefghij
0,Accelerometer,1635536299061,0.12276827543973923,-0.22757045924663544,9.752592086791992,Abcdefghij
