SensorName,Timestamp,x,y,z,payload
Accelerometer,1636132888967,0.1491185426712036,-0.19103941321372986,9.83104419708252,
Accelerometer,1636132888979,0.17786428332328796,-0.14792080223560333,9.817270278930664,
Accelerometer,1636132888991,0.12935584783554077,-0.14792080223560333,9.854998588562012,
Accelerometer,1636132889003,0.13953661918640137,-0.1383388787508011,9.774749755859375,
Accelerometer,1636132889013,0.13474567234516144,-0.10959314554929733,9.826851844787598,
Accelerometer,1636132889025,0.13474567234516144,-0.12396601587533951,9.840625762939453,
Accelerometer,1636132889038,0.13953661918640137,-0.17187558114528656,9.751394271850586,
Accelerometer,1636132889049,0.13953661918640137,-0.14792080223560333,9.802897453308105,
Accelerometer,1636132889061,0.18744619190692902,-0.13354793190956116,9.835834503173828,
Accelerometer,1636132889074,0.17786428332328796,-0.11917505413293839,9.802897453308105,
Accelerometer,1636132889087,0.17307332158088684,-0.12396601587533951,9.845417022705078,
Accelerometer,1636132889097,0.15870045125484467,-0.1431298404932022,9.863982200622559,
Accelerometer,1636132889111,0.1682823747396469,-0.1383388787508011,9.873563766479492,
Accelerometer,1636132889122,0.17786428332328796,-0.10959314554929733,9.854998588562012,
Accelerometer,1636132889134,0.12037279456853867,-0.1622936725616455,9.850207328796387,
Accelerometer,1636132889148,0.12995471060276031,-0.1431298404932022,9.868772506713867,
Accelerometer,1636132889159,0.12995471060276031,-0.10001122951507568,9.854998588562012,
Accelerometer,1636132889173,0.1826552450656891,-0.15271176397800446,9.845417022705078,
Accelerometer,1636132889186,0.15390948951244354,-0.15750271081924438,9.817270278930664,
Accelerometer,1636132889198,0.13474567234516144,-0.10959314554929733,9.840625762939453,
Accelerometer,1636132889211,0.1491185426712036,-0.15750271081924438,9.835834503173828,
Accelerometer,1636132889221,0.1682823747396469,-0.15750271081924438,9.840625762939453,
Accelerometer,1636132889234,0.18744619190692902,-0.14792080223560333,9.798705101013184,
Accelerometer,1636132889245,0.1634914129972458,-0.08144626766443253,9.878355026245117,
Accelerometer,1636132889257,0.1682823747396469,-0.15750271081924438,9.822060585021973,
Accelerometer,1636132889269,0.17786428332328796,-0.1431298404932022,9.807687759399414,
Accelerometer,1636132889281,0.1251637488603592,-0.15271176397800446,9.78912353515625,
Accelerometer,1636132889292,0.1443275809288025,-0.12456488609313965,9.845417022705078,
Accelerometer,1636132889303,0.17786428332328796,-0.15750271081924438,9.817270278930664,
Accelerometer,1636132889315,0.15870045125484467,-0.1431298404932022,9.793913841247559,
Accelerometer,1636132889327,0.1491185426712036,-0.15750271081924438,9.807687759399414,
Accelerometer,1636132889340,0.12037279456853867,-0.14792080223560333,9.807687759399414,
Accelerometer,1636132889352,0.15390948951244354,-0.15271176397800446,9.784332275390625,
Accelerometer,1636132889365,0.13953661918640137,-0.15750271081924438,9.868772506713867,
Accelerometer,1636132889377,0.17307332158088684,-0.12456488609313965,9.798705101013184,
Accelerometer,1636132889390,0.18804506957530975,-0.11019201576709747,9.850207328796387,
Accelerometer,1636132889401,0.1251637488603592,-0.11977392435073853,9.845417022705078,
Accelerometer,1636132889412,0.17307332158088684,-0.11977392435073853,9.817270278930664,
Accelerometer,1636132889424,0.13953661918640137,-0.15750271081924438,9.802897453308105,
Accelerometer,1636132889438,0.1491185426712036,-0.11977392435073853,9.822060585021973,
Accelerometer,1636132889450,0.15390948951244354,-0.12935584783554077,9.802897453308105,
Accelerometer,1636132889464,0.1491185426712036,-0.11019201576709747,9.798705101013184,
Accelerometer,1636132889475,0.12995471060276031,-0.0958191454410553,9.817270278930664,
Accelerometer,1636132889486,0.15870045125484467,-0.12456488609313965,9.859190940856934,
Accelerometer,1636132889499,0.1634914129972458,-0.11019201576709747,9.802897453308105,
Accelerometer,1636132889512,0.13474567234516144,-0.1341467946767807,9.850207328796387,
Accelerometer,1636132889523,0.1251637488603592,-0.11977392435073853,9.83104419708252,
Accelerometer,1636132889535,0.1443275809288025,-0.13893775641918182,9.822060585021973,
Accelerometer,1636132889546,0.13953661918640137,-0.114982970058918,9.850207328796387,
Accelerometer,1636132889558,0.16409027576446533,-0.0958191454410553,9.817270278930664,
Accelerometer,1636132889570,0.15390948951244354,-0.15810158848762512,9.798705101013184,
Accelerometer,1636132889582,0.1592993289232254,-0.114982970058918,9.807687759399414,
Accelerometer,1636132889595,0.1443275809288025,-0.11019201576709747,9.906501770019531,
Accelerometer,1636132889605,0.11079088598489761,-0.11977392435073853,9.765767097473145,
Accelerometer,1636132889618,0.13474567234516144,-0.16289253532886505,9.817270278930664,
Accelerometer,1636132889630,0.12995471060276031,-0.08144626766443253,9.840625762939453,
Accelerometer,1636132889642,0.13474567234516144,-0.17726540565490723,9.868772506713867,
Accelerometer,1636132889654,0.1592993289232254,-0.12456488609313965,9.845417022705078,
Accelerometer,1636132889666,0.1592993289232254,-0.1341467946767807,9.883145332336426,
Accelerometer,1636132889677,0.13953661918640137,-0.1341467946767807,9.817270278930664,
Accelerometer,1636132889689,0.15450836718082428,-0.12935584783554077,9.840625762939453,
Accelerometer,1636132889700,0.17367219924926758,-0.16289253532886505,9.822060585021973,
Accelerometer,1636132889711,0.11079088598489761,-0.1341467946767807,9.822060585021973,
Accelerometer,1636132889723,0.1592993289232254,-0.14851966500282288,9.822060585021973,
Accelerometer,1636132889733,0.11079088598489761,-0.11019201576709747,9.840625762939453,
Accelerometer,1636132889746,0.0095819141715765,-0.19642923772335052,9.878355026245117,
Accelerometer,1636132889755,0.014971740543842316,-0.15810158848762512,10.019088745117188,
Accelerometer,1636132889768,0.16888123750686646,-0.1341467946767807,9.817270278930664,
Accelerometer,1636132889779,0.12576262652873993,-0.12456488609313965,9.756185531616211,
Accelerometer,1636132889790,0.11138974875211716,-0.153310626745224,9.831643104553223,
Accelerometer,1636132889802,0.14492645859718323,-0.13893775641918182,9.906501770019531,
Accelerometer,1636132889815,0.19822585582733154,-0.14851966500282288,9.831643104553223,
Accelerometer,1636132889827,0.15870045125484467,-0.1341467946767807,9.887337684631348,
Accelerometer,1636132889840,0.11558184027671814,-0.13354793190956116,9.807687759399414,
Accelerometer,1636132889851,0.13474567234516144,-0.10959314554929733,9.840625762939453,
Accelerometer,1636132889863,0.11019201576709747,-0.08563835918903351,9.802897453308105,
Accelerometer,1636132889973,0.15870045125484467,-0.11438409984111786,9.798705101013184,Z
Accelerometer,1636132889974,0.13893775641918182,-0.15750271081924438,9.840625762939453,Z
Accelerometer,1636132889975,0.12935584783554077,-0.1383388787508011,9.840625762939453,Z
Accelerometer,1636132889975,0.13893775641918182,-0.12396601587533951,9.822060585021973,Z
Accelerometer,1636132889976,0.16768349707126617,-0.13354793190956116,9.746603012084961,Z
Accelerometer,1636132889976,0.15810158848762512,-0.08563835918903351,9.835834503173828,Z
Accelerometer,1636132889977,0.10480218380689621,-0.12875697016716003,9.822060585021973,Z
Accelerometer,1636132889977,0.1724744588136673,-0.10480218380689621,9.859190940856934,Z
Accelerometer,1636132889978,0.1431298404932022,-0.1431298404932022,9.802897453308105,Z
Accelerometer,1636132889986,0.15750271081924438,-0.11917505413293839,9.802897453308105,Z
Accelerometer,1636132889999,0.17187558114528656,-0.12396601587533951,9.859190940856934,Z
Accelerometer,1636132890012,0.16708463430404663,-0.14792080223560333,9.835834503173828,Z
Accelerometer,1636132890024,0.1431298404932022,-0.13354793190956116,9.877756118774414,Z
Accelerometer,1636132890036,0.15271176397800446,-0.11438409984111786,9.845417022705078,Z
Accelerometer,1636132890049,0.12336714565753937,-0.14792080223560333,9.802897453308105,Z
Accelerometer,1636132890062,0.09941235929727554,-0.11438409984111786,9.812479019165039,Z
Accelerometer,1636132890074,0.14253097772598267,-0.1383388787508011,9.845417022705078,Z
Accelerometer,1636132890087,0.12336714565753937,-0.1431298404932022,9.78912353515625,Z
Accelerometer,1636132890098,0.18085862696170807,-0.09042931348085403,9.83104419708252,Z
Accelerometer,1636132890111,0.14253097772598267,-0.19044055044651031,9.845417022705078,Z
Accelerometer,1636132890124,0.1473219245672226,-0.1281581073999405,9.845417022705078,Z
Accelerometer,1636132890135,0.137141153216362,-0.11378522962331772,9.802897453308105,Z
Accelerometer,1636132890148,0.14193210005760193,-0.1856495887041092,9.863982200622559,Z
Accelerometer,1636132890162,0.1179773211479187,-0.12336714565753937,9.817270278930664,Z
Accelerometer,1636132890173,0.1179773211479187,-0.13294905424118042,9.854399681091309,Z
Accelerometer,1636132890186,0.11737845093011856,-0.1281581073999405,9.863982200622559,Z
Accelerometer,1636132890199,0.15151402354240417,-0.1281581073999405,9.779541015625,Z
Accelerometer,1636132890209,0.16109593212604523,-0.13774001598358154,9.826252937316895,Z
Accelerometer,1636132890224,0.11258748918771744,-0.1281581073999405,9.863982200622559,Z
Accelerometer,1636132890234,0.13654227554798126,-0.15211288630962372,9.83104419708252,Z
Accelerometer,1636132890248,0.12216940522193909,-0.13774001598358154,9.840625762939453,Z
Accelerometer,1636132890262,0.22337837517261505,-0.10420331358909607,9.835834503173828,Z
Accelerometer,1636132890274,0.15570610761642456,-0.11857619136571884,9.854399681091309,Z
Accelerometer,1636132890285,0.15091514587402344,-0.12336714565753937,9.802897453308105,Z
Accelerometer,1636132890300,0.11677958071231842,-0.08024853467941284,9.807687759399414,Z
Accelerometer,1636132890313,0.15989819169044495,-0.12336714565753937,9.784332275390625,Z
Accelerometer,1636132890324,0.13594341278076172,-0.1281581073999405,9.84002685546875,Z
Accelerometer,1636132890336,0.381479948759079,-0.05629374459385872,9.779541015625,Z
Accelerometer,1636132890348,0.0826440081000328,-0.16169479489326477,9.872964859008789,Z
Accelerometer,1636132890361,0.0826440081000328,-0.16109593212604523,9.779541015625,Z
Accelerometer,1636132890373,0.13534453511238098,-0.1563049703836441,9.82146167755127,Z
Accelerometer,1636132890386,0.20301680266857147,-0.15151402354240417,9.83104419708252,Z
Accelerometer,1636132890398,0.14492645859718323,-0.16588689386844635,9.802897453308105,Z
Accelerometer,1636132890411,0.11138974875211716,-0.17067784070968628,9.765168190002441,Z
Accelerometer,1636132890423,0.15450836718082428,-0.15151402354240417,9.807687759399414,Z
Accelerometer,1636132890435,0.14971740543842316,-0.10360444337129593,9.872964859008789,Z
Accelerometer,1636132890446,0.1784631460905075,-0.10360444337129593,9.793314933776855,Z
Accelerometer,1636132890532,0.12995471060276031,-0.13235019147396088,9.89153003692627,Ze
Accelerometer,1636132890533,0.13474567234516144,-0.16109593212604523,9.844818115234375,Ze
Accelerometer,1636132890533,0.19283601641654968,-0.12755922973155975,9.769959449768066,Ze
Accelerometer,1636132890534,0.13953661918640137,-0.08923157304525375,9.82146167755127,Ze
Accelerometer,1636132890535,0.1491185426712036,-0.11318635940551758,9.83104419708252,Ze
Accelerometer,1636132890535,0.12456488609313965,-0.17067784070968628,9.783733367919922,Ze
Accelerometer,1636132890536,0.1491185426712036,-0.137141153216362,9.83104419708252,Ze
Accelerometer,1636132890540,0.1682823747396469,-0.13235019147396088,9.807088851928711,Ze
Accelerometer,1636132890552,0.11977392435073853,-0.14193210005760193,9.802897453308105,Ze
Accelerometer,1636132890564,0.15810158848762512,-0.11318635940551758,9.82146167755127,Ze
Accelerometer,1636132890576,0.16768349707126617,-0.08444061875343323,9.826252937316895,Ze
Accelerometer,1636132890588,0.14851966500282288,-0.11318635940551758,9.811880111694336,Ze
Accelerometer,1636132890601,0.16768349707126617,-0.15151402354240417,9.788524627685547,Ze
Accelerometer,1636132890613,0.1724744588136673,-0.0796496644616127,9.807088851928711,Ze
Accelerometer,1636132890623,0.1383388787508011,-0.137141153216362,9.84002685546875,Ze
Accelerometer,1636132890636,0.1383388787508011,-0.13175131380558014,9.802298545837402,Ze
Accelerometer,1636132890650,0.12396601587533951,-0.13654227554798126,9.835235595703125,Ze
Accelerometer,1636132890662,0.12875697016716003,-0.1652880162000656,9.863383293151855,Ze
Accelerometer,1636132890674,0.17187558114528656,-0.14612418413162231,9.882546424865723,Ze
Accelerometer,1636132890686,0.1622936725616455,-0.14612418413162231,9.868173599243164,Ze
Accelerometer,1636132890699,-0.04012426733970642,-0.1796608865261078,9.985551834106445,Ze
Accelerometer,1636132890711,0.15690384805202484,-0.1269603669643402,9.778942108154297,Ze
Accelerometer,1636132890723,0.21499419212341309,-0.10300558060407639,9.84002685546875,Ze
Accelerometer,1636132890735,0.13774001598358154,-0.14133323729038239,9.830445289611816,Ze
Accelerometer,1636132890748,0.16169479489326477,-0.13175131380558014,9.82146167755127,Ze
Accelerometer,1636132890761,0.0988134890794754,-0.11737845093011856,9.835235595703125,Ze
Accelerometer,1636132890772,0.15690384805202484,-0.08863270282745361,9.849609375,Ze
Accelerometer,1636132890785,0.12755922973155975,-0.14133323729038239,9.807088851928711,Ze
Accelerometer,1636132890798,0.137141153216362,-0.16049706935882568,9.811880111694336,Ze
Accelerometer,1636132890808,0.15151402354240417,-0.11737845093011856,9.802298545837402,Ze
Accelerometer,1636132890889,0.14193210005760193,-0.11737845093011856,9.816671371459961,Zer
Accelerometer,1636132890889,0.15989819169044495,-0.11977392435073853,9.835834503173828,Zer
Accelerometer,1636132890890,0.15510722994804382,-0.14372871816158295,9.798705101013184,Zer
Accelerometer,1636132890890,0.14073435962200165,-0.11977392435073853,9.859789848327637,Zer
Accelerometer,1636132890891,0.169480100274086,-0.12935584783554077,9.859789848327637,Zer
Accelerometer,1636132890891,0.10240671038627625,-0.12935584783554077,9.807687759399414,Zer
Accelerometer,1636132890896,0.15510722994804382,-0.12935584783554077,9.831643104553223,Zer
Accelerometer,1636132890908,0.14073435962200165,-0.12935584783554077,9.779541015625,Zer
Accelerometer,1636132890921,0.1503162831068039,-0.1341467946767807,9.883145332336426,Zer
Accelerometer,1636132890933,0.14552532136440277,-0.08144626766443253,9.863982200622559,Zer
Accelerometer,1636132890945,0.14552532136440277,-0.153310626745224,9.863982200622559,Zer
Accelerometer,1636132890956,0.18924281001091003,-0.10540105402469635,9.803496360778809,Zer
Accelerometer,1636132890968,0.1796608865261078,-0.11019201576709747,9.807687759399414,Zer
Accelerometer,1636132890981,-0.47131040692329407,-0.16289253532886505,9.709473609924316,Zer
Accelerometer,1636132890993,0.09761574864387512,-0.14372871816158295,9.840625762939453,Zer
Accelerometer,1636132891005,0.22757045924663544,-0.114982970058918,9.850207328796387,Zer
Accelerometer,1636132891018,0.1844518482685089,-0.09102818369865417,9.826851844787598,Zer
Accelerometer,1636132891030,0.1503162831068039,-0.12935584783554077,9.822060585021973,Zer
Accelerometer,1636132891043,0.14552532136440277,-0.153310626745224,9.78912353515625,Zer
Accelerometer,1636132891055,0.10719766467809677,-0.13893775641918182,9.859789848327637,Zer
Accelerometer,1636132891069,0.1988247185945511,-0.16768349707126617,9.77055835723877,Zer
Accelerometer,1636132891165,0.1652880162000656,-0.13893775641918182,9.793913841247559,Zero
Accelerometer,1636132891165,0.1311524510383606,-0.1341467946767807,9.859789848327637,Zero
Accelerometer,1636132891166,0.17007897794246674,-0.14851966500282288,9.840625762939453,Zero
Accelerometer,1636132891166,0.21319758892059326,-0.18684732913970947,9.892128944396973,Zero
Accelerometer,1636132891167,0.1652880162000656,-0.12935584783554077,9.817270278930664,Zero
Accelerometer,1636132891168,0.1796608865261078,-0.12935584783554077,9.817270278930664,Zero
Accelerometer,1636132891168,0.13594341278076172,-0.12456488609313965,9.822060585021973,Zero
Accelerometer,1636132891169,0.17007897794246674,-0.1341467946767807,9.784332275390625,Zero
Accelerometer,1636132891176,0.12636148929595947,-0.10061009973287582,9.835834503173828,Zero
Accelerometer,1636132891187,0.14133323729038239,-0.12456488609313965,9.840625762939453,Zero
Accelerometer,1636132891198,0.1652880162000656,-0.114982970058918,9.840625762939453,Zero
Accelerometer,1636132891210,0.15091514587402344,-0.14851966500282288,9.868772506713867,Zero
Accelerometer,1636132891223,0.15091514587402344,-0.14372871816158295,9.77055835723877,Zero
Accelerometer,1636132891235,0.18924281001091003,-0.14372871816158295,9.840625762939453,Zero
Accelerometer,1636132891247,0.16049706935882568,-0.12456488609313965,9.836433410644531,Zero
Accelerometer,1636132891259,0.14612418413162231,-0.10540105402469635,9.817270278930664,Zero
Accelerometer,1636132891271,0.17486993968486786,-0.1916382908821106,9.765767097473145,Zero
Accelerometer,1636132891284,0.15091514587402344,-0.12456488609313965,9.840625762939453,Zero
Accelerometer,1636132891296,0.14612418413162231,-0.15810158848762512,9.840625762939453,Zero
Accelerometer,1636132891309,0.11737845093011856,-0.17726540565490723,9.873563766479492,Zero
Accelerometer,1636132891321,0.1652880162000656,-0.1341467946767807,9.864581108093262,Zero
Accelerometer,1636132891334,0.13654227554798126,-0.14372871816158295,9.840625762939453,Zero
Accelerometer,1636132891347,0.14612418413162231,-0.08623722940683365,9.840625762939453,Zero
Accelerometer,1636132891358,0.14612418413162231,-0.13893775641918182,9.831643104553223,Zero
Accelerometer,1636132891368,0.1269603669643402,-0.12935584783554077,9.845417022705078,Zero
Accelerometer,1636132891378,0.11258748918771744,-0.14372871816158295,9.831643104553223,Zero
Accelerometer,1636132891391,0.14612418413162231,-0.12456488609313965,9.831643104553223,Zero
Accelerometer,1636132891402,0.14133323729038239,-0.14372871816158295,9.868772506713867,Zero
Accelerometer,1636132891414,0.15091514587402344,-0.1724744588136673,9.845417022705078,Zero
Accelerometer,1636132891426,-0.10959314554929733,-0.2539207339286804,9.756185531616211,Zero
Accelerometer,1636132891437,0.15091514587402344,-0.14851966500282288,9.822060585021973,Zero
Accelerometer,1636132891449,0.04012426733970642,-0.14851966500282288,9.826851844787598,Zero
Accelerometer,1636132891461,0.11737845093011856,-0.12935584783554077,9.812479019165039,Zero
Accelerometer,1636132891474,0.17007897794246674,-0.08683609962463379,9.826851844787598,Zero
Accelerometer,1636132891486,0.14612418413162231,-0.07246322929859161,9.845417022705078,Zero
Accelerometer,1636132891499,0.1269603669643402,-0.12935584783554077,9.826851844787598,Zero
Accelerometer,1636132891510,0.14133323729038239,-0.1341467946767807,9.831643104553223,Zero
Accelerometer,1636132891523,0.18025976419448853,-0.14372871816158295,9.868772506713867,Zero
Accelerometer,1636132891612,0.14612418413162231,-0.12456488609313965,9.77055835723877,Zero 
Accelerometer,1636132891613,0.18025976419448853,-0.08683609962463379,9.831643104553223,Zero 
Accelerometer,1636132891613,0.13175131380558014,-0.13893775641918182,9.836433410644531,Zero 
Accelerometer,1636132891614,0.1754688024520874,-0.09162705391645432,9.896919250488281,Zero 
Accelerometer,1636132891614,0.1269603669643402,-0.09641800820827484,9.850207328796387,Zero 
Accelerometer,1636132891615,0.13175131380558014,-0.10120896995067596,9.845417022705078,Zero 
Accelerometer,1636132891615,0.13175131380558014,-0.12995471060276031,9.868772506713867,Zero 
Accelerometer,1636132891621,0.18025976419448853,-0.09162705391645432,9.822060585021973,Zero 
Accelerometer,1636132891631,0.16588689386844635,-0.13953661918640137,9.822060585021973,Zero 
Accelerometer,1636132891644,0.14612418413162231,-0.13474567234516144,9.831643104553223,Zero 
Accelerometer,1636132891656,0.1754688024520874,-0.1443275809288025,9.840625762939453,Zero 
Accelerometer,1636132891669,0.18025976419448853,-0.12037279456853867,9.826851844787598,Zero 
Accelerometer,1636132891679,0.14133323729038239,-0.1443275809288025,9.817270278930664,Zero 
Accelerometer,1636132891691,0.14672306180000305,-0.15390948951244354,9.826851844787598,Zero 
Accelerometer,1636132891705,0.16588689386844635,-0.11558184027671814,9.836433410644531,Zero 
Accelerometer,1636132891718,0.1269603669643402,-0.09641800820827484,9.859789848327637,Zero 
Accelerometer,1636132891730,0.15151402354240417,-0.1634914129972458,9.826851844787598,Zero 
Accelerometer,1636132891743,0.1563049703836441,-0.15870045125484467,9.836433410644531,Zero 
Accelerometer,1636132891755,0.13235019147396088,-0.11079088598489761,9.826851844787598,Zero 
Accelerometer,1636132891768,0.16588689386844635,-0.08683609962463379,9.831643104553223,Zero 
Accelerometer,1636132891779,0.14193210005760193,-0.1443275809288025,9.878355026245117,Zero 
Accelerometer,1636132891791,1.0528128147125244,0.08084739744663239,10.019088745117188,Zero 
Accelerometer,1636132891801,0.05030504986643791,-0.1443275809288025,9.836433410644531,Zero 
Accelerometer,1636132891813,0.213796466588974,-0.15870045125484467,9.868772506713867,Zero 
Accelerometer,1636132891826,0.22337837517261505,-0.14372871816158295,9.836433410644531,Zero 
