SensorName,Timestamp,x,y,z,payload
Accelerometer,1637611361150,0.06707339733839035,-0.2539207339286804,9.783134460449219,
Accelerometer,1637611361161,0.032937828451395035,-0.2108021080493927,9.848411560058594,
Accelerometer,1637611361172,0.02814687229692936,-0.2635026276111603,9.876558303833008,
Accelerometer,1637611361184,0.04790957272052765,-0.2539207339286804,9.839427947998047,
Accelerometer,1637611361196,0.062282443046569824,-0.27787551283836365,9.79211711883545,
Accelerometer,1637611361209,0.08144626766443253,-0.20601116120815277,9.820263862609863,
Accelerometer,1637611361219,0.076655313372612,-0.20601116120815277,9.834636688232422,
Accelerometer,1637611361233,0.057491485029459,-0.20601116120815277,9.778343200683594,
Accelerometer,1637611361244,0.07186435908079147,-0.19642923772335052,9.816072463989258,
Accelerometer,1637611361256,0.062282443046569824,-0.22038403153419495,9.839427947998047,
Accelerometer,1637611361266,0.06707339733839035,-0.19642923772335052,9.816072463989258,
Accelerometer,1637611361279,0.04790957272052765,-0.22517497837543488,9.862784385681152,
Accelerometer,1637611361292,0.062282443046569824,-0.2108021080493927,9.876558303833008,
Accelerometer,1637611361303,0.057491485029459,-0.20601116120815277,9.829846382141113,
Accelerometer,1637611361315,0.07186435908079147,-0.22038403153419495,9.811281204223633,
Accelerometer,1637611361327,0.08144626766443253,-0.1724744588136673,9.867574691772461,
Accelerometer,1637611361339,0.10061009973287582,-0.229965940117836,9.862784385681152,
Accelerometer,1637611361351,0.08144626766443253,-0.23954784870147705,9.816072463989258,
Accelerometer,1637611361364,0.08623722940683365,-0.24433881044387817,9.848411560058594,
Accelerometer,1637611361375,0.062282443046569824,-0.1916382908821106,9.834636688232422,
Accelerometer,1637611361388,0.052101656794548035,-0.20601116120815277,9.839427947998047,
Accelerometer,1637611361400,0.08144626766443253,-0.19642923772335052,9.796908378601074,
Accelerometer,1637611361411,0.06707339733839035,-0.20122019946575165,9.816072463989258,
Accelerometer,1637611361423,0.052101656794548035,-0.18205636739730835,9.8016996383667,
Accelerometer,1637611361435,0.08144626766443253,-0.229965940117836,9.829846382141113,
Accelerometer,1637611361448,0.076655313372612,-0.23475690186023712,9.825055122375488,
Accelerometer,1637611361460,0.10061009973287582,-0.24433881044387817,9.829846382141113,
Accelerometer,1637611361472,0.10061009973287582,-0.20601116120815277,9.844219207763672,
Accelerometer,1637611361484,0.062282443046569824,-0.19642923772335052,9.796908378601074,
Accelerometer,1637611361495,0.04731070250272751,-0.2539207339286804,9.839427947998047,
Accelerometer,1637611361508,0.08144626766443253,-0.21559306979179382,9.844219207763672,
Accelerometer,1637611361520,0.10061009973287582,-0.16289253532886505,9.796908378601074,
Accelerometer,1637611361532,0.061683572828769684,-0.22038403153419495,9.8016996383667,
Accelerometer,1637611361543,0.08144626766443253,-0.25871169567108154,9.778343200683594,
Accelerometer,1637611361555,0.042519744485616684,-0.21559306979179382,9.8016996383667,
Accelerometer,1637611361565,0.10061009973287582,-0.17726540565490723,9.8016996383667,
Accelerometer,1637611361577,-0.0005988696357235312,-0.21559306979179382,9.693902969360352,
Accelerometer,1637611361590,0.07186435908079147,-0.18205636739730835,9.867574691772461,
