,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536448392,-0.041920874267816544,-0.14851966500282288,9.78732681274414,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448421,-0.03712991625070572,-0.15810158848762512,9.75917911529541,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448447,0.0017966089071705937,-0.1341467946767807,9.8016996383667,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448471,-0.007785305380821228,-0.12456488609313965,9.81068229675293,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448496,-0.03712991625070572,-0.11977392435073853,9.848411560058594,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448523,-0.022757045924663544,-0.14851966500282288,9.796908378601074,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448546,-0.03233896195888519,-0.11019201576709747,9.78732681274414,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448574,-0.07066661864519119,-0.114982970058918,9.763970375061035,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448596,-0.03233896195888519,-0.11977392435073853,9.79211711883545,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448624,-0.04671183228492737,-0.15810158848762512,9.825055122375488,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448647,-0.017367219552397728,-0.12456488609313965,9.796908378601074,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448673,-0.026949133723974228,-0.153310626745224,9.796908378601074,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448698,-0.007785305380821228,-0.14851966500282288,9.79211711883545,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448723,-0.03233896195888519,-0.0958191454410553,9.773552894592285,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448746,0.0017966089071705937,-0.14372871816158295,9.773552894592285,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448772,-0.041920874267816544,-0.11019201576709747,9.8016996383667,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448795,-0.022158175706863403,-0.20122019946575165,9.81068229675293,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448819,-0.03174009174108505,-0.18205636739730835,9.773552894592285,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448841,-0.04671183228492737,-0.0958191454410553,9.796908378601074,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448864,-0.017367219552397728,-0.16289253532886505,9.81068229675293,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448893,-0.012576262466609478,-0.1724744588136673,9.815473556518555,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448917,-0.03174009174108505,-0.14372871816158295,9.75917911529541,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448942,-0.002994348295032978,-0.1341467946767807,9.79211711883545,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448964,-0.012576262466609478,-0.14851966500282288,9.838829040527344,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536448993,-0.026949133723974228,-0.15810158848762512,9.81068229675293,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449017,-0.03653104603290558,-0.18205636739730835,9.78732681274414,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449042,-0.04611296206712723,-0.11019201576709747,9.78732681274414,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449066,-0.05569487437605858,-0.16289253532886505,9.825055122375488,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449093,-0.026949133723974228,-0.12456488609313965,9.825055122375488,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449118,-0.03174009174108505,-0.14851966500282288,9.820263862609863,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449147,-0.07066661864519119,-0.15810158848762512,9.773552894592285,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449173,-0.03653104603290558,-0.11019201576709747,9.829846382141113,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449198,-0.03174009174108505,-0.16768349707126617,9.79211711883545,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449223,-0.0413220040500164,-0.12935584783554077,9.806489944458008,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449251,-0.022158175706863403,-0.14372871816158295,9.8016996383667,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449274,-0.022158175706863403,-0.16768349707126617,9.78732681274414,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449303,-0.022158175706863403,-0.12935584783554077,9.773552894592285,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449328,-0.03653104603290558,-0.14372871816158295,9.796908378601074,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449353,-0.013774001970887184,-0.1383388787508011,9.815473556518555,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449378,-0.03772878646850586,-0.13354793190956116,9.749597549438477,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449403,-0.008983044885098934,-0.17666654288768768,9.782535552978516,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449432,-0.008983044885098934,-0.17187558114528656,9.8016996383667,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449456,-2.2894785404205322,-0.3299771547317505,9.707676887512207,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449484,-0.37549126148223877,-0.02814687229692936,9.820263862609863,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449511,-0.06707339733839035,-0.07126548886299133,9.679530143737793,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449535,-0.043118614703416824,-0.11917505413293839,9.805891036987305,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449563,-0.004192087333649397,-0.13354793190956116,9.825055122375488,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449594,-0.023954786360263824,-0.1431298404932022,9.782535552978516,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449616,-0.043118614703416824,-0.1431298404932022,9.796908378601074,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449639,0.014971740543842316,-0.13354793190956116,9.820263862609863,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536449738,-0.043118614703416824,-0.17666654288768768,9.805891036987305,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536449739,-0.033536698669195175,-0.17666654288768768,9.815473556518555,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536449740,-0.04790957272052765,-0.15271176397800446,9.79211711883545,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536449742,0.00479095708578825,-0.1431298404932022,9.843620300292969,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536449765,-0.04790957272052765,-0.16708463430404663,9.772953987121582,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536449793,-0.043118614703416824,-0.12875697016716003,9.838829040527344,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536449816,-0.07725418359041214,-0.10001122951507568,9.820263862609863,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536449840,-0.04790957272052765,-0.1622936725616455,9.772953987121582,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536449867,-0.023954786360263824,-0.1383388787508011,9.801100730895996,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536449894,-0.0287457425147295,-0.15750271081924438,9.79211711883545,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536449919,-0.07246322929859161,-0.13354793190956116,9.805891036987305,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536449947,-0.0095819141715765,-0.17187558114528656,9.815473556518555,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536449975,-0.04790957272052765,-0.1431298404932022,9.815473556518555,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536449999,-0.038327656686306,-0.11917505413293839,9.763970375061035,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450027,-0.038327656686306,-0.12875697016716003,9.796908378601074,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450054,-0.043717484921216965,-0.17187558114528656,9.78732681274414,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450078,-0.0287457425147295,-0.18624845147132874,9.815473556518555,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450107,-0.053299397230148315,-0.11438409984111786,9.78732681274414,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450134,-0.03892652690410614,-0.15271176397800446,9.79211711883545,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450162,-0.04850843921303749,-0.18624845147132874,9.805891036987305,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450186,-0.02934461273252964,-0.13354793190956116,9.740614891052246,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450208,-0.02934461273252964,-0.17666654288768768,9.815473556518555,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450237,-0.043717484921216965,-0.1383388787508011,9.815473556518555,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450261,0,-0.13354793190956116,9.772953987121582,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450286,-0.014971740543842316,-0.11917505413293839,9.838829040527344,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450309,-0.010180783458054066,-0.17187558114528656,9.754388809204102,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450336,-0.034135568886995316,-0.11917505413293839,9.77774429321289,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450361,-0.0035932178143411875,-0.12456488609313965,9.81068229675293,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450387,-0.03712991625070572,-0.14851966500282288,9.79211711883545,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450409,-0.041920874267816544,-0.10540105402469635,9.848411560058594,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450434,-0.013175131753087044,-0.17666654288768768,9.78732681274414,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450458,-0.013175131753087044,-0.17187558114528656,9.838829040527344,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450482,-0.041920874267816544,-0.13893775641918182,9.745405197143555,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450505,0.03054235130548477,-0.153310626745224,9.81068229675293,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450530,-0.05150279030203819,-0.114982970058918,9.806489944458008,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450554,0.006587565876543522,-0.16768349707126617,9.76876163482666,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450578,-0.012576262466609478,-0.11977392435073853,9.782535552978516,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450602,-0.07066661864519119,-0.1341467946767807,9.796908378601074,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450627,-0.03712991625070572,-0.16768349707126617,9.75917911529541,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450650,-0.012576262466609478,-0.1341467946767807,9.763970375061035,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450677,-0.007785305380821228,-0.13893775641918182,9.8016996383667,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450700,-0.026949133723974228,-0.17726540565490723,9.8016996383667,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450726,-0.04611296206712723,-0.17726540565490723,9.857993125915527,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450750,-0.05090392008423805,-0.12935584783554077,9.843620300292969,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450776,-0.012576262466609478,-0.12935584783554077,9.754388809204102,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450805,-0.007785305380821228,-0.14372871816158295,9.773552894592285,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450827,-0.06527678668498993,-0.13893775641918182,9.820263862609863,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450852,-0.017367219552397728,-0.16289253532886505,9.782535552978516,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450880,-0.007785305380821228,-0.20122019946575165,9.820263862609863,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450902,-0.026949133723974228,-0.1341467946767807,9.79211711883545,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450929,-0.026949133723974228,-0.12935584783554077,9.806489944458008,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450952,-0.022158175706863403,-0.16289253532886505,9.778343200683594,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536450980,-0.026949133723974228,-0.12456488609313965,9.79211711883545,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451002,-0.026949133723974228,-0.1341467946767807,9.806489944458008,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451026,-0.08444061875343323,-0.14372871816158295,9.806489944458008,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451051,-0.012576262466609478,-0.16768349707126617,9.796908378601074,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451075,-0.03174009174108505,-0.16289253532886505,9.8016996383667,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451099,-0.022158175706863403,-0.153310626745224,9.79211711883545,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451127,-0.017367219552397728,-0.1724744588136673,9.81068229675293,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451152,-0.017367219552397728,-0.13893775641918182,9.838829040527344,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451179,-0.011977393180131912,-0.17726540565490723,9.78732681274414,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451208,-0.007186435628682375,-0.08623722940683365,9.838829040527344,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451231,-0.002395478542894125,-0.12456488609313965,9.848411560058594,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451257,0.3299771547317505,-0.12935584783554077,9.782535552978516,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451283,0.011977393180131912,-0.1341467946767807,9.778343200683594,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451308,-0.03593217954039574,-0.1724744588136673,9.820263862609863,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451332,-0.04072313383221626,-0.16768349707126617,9.796908378601074,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451356,-0.03772878646850586,-0.1383388787508011,9.77774429321289,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451380,-0.022757045924663544,-0.15271176397800446,9.754388809204102,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451408,-0.032937828451395035,-0.1383388787508011,9.8016996383667,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536451507,-0.023355916142463684,-0.10480218380689621,9.773552894592285,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451508,-0.04731070250272751,-0.11438409984111786,9.796908378601074,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451509,-0.01856495812535286,-0.15750271081924438,9.805891036987305,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451510,0.005988696590065956,-0.11917505413293839,9.81068229675293,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451529,-0.008384174667298794,-0.15271176397800446,9.820263862609863,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451554,-0.042519744485616684,-0.13354793190956116,9.773552894592285,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451581,-0.032937828451395035,-0.11438409984111786,9.829846382141113,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451608,-0.032937828451395035,-0.15750271081924438,9.773552894592285,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451633,-0.042519744485616684,-0.19103941321372986,9.763970375061035,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451663,-0.03772878646850586,-0.13354793190956116,9.834038734436035,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451691,-0.03772878646850586,-0.12396601587533951,9.829846382141113,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451715,-0.03772878646850586,-0.16708463430404663,9.834038734436035,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451742,-0.07126548886299133,-0.1383388787508011,9.76876163482666,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451771,-0.013774001970887184,-0.17666654288768768,9.805891036987305,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451796,0.02036156691610813,-0.16708463430404663,9.8016996383667,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451818,-0.061683572828769684,-0.1622936725616455,9.749597549438477,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451840,-0.02814687229692936,-0.10959314554929733,9.782535552978516,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451864,-0.03772878646850586,-0.12396601587533951,9.754388809204102,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451888,-0.042519744485616684,-0.1431298404932022,9.731032371520996,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451915,-0.004192087333649397,-0.1622936725616455,9.773552894592285,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451940,-0.01856495812535286,-0.17666654288768768,9.796908378601074,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451962,-0.023355916142463684,-0.11917505413293839,9.8016996383667,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536451992,0.02036156691610813,-0.13354793190956116,9.8016996383667,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452021,-0.03772878646850586,-0.14792080223560333,9.834038734436035,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452050,-0.02814687229692936,-0.12396601587533951,9.834038734436035,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452073,-0.008983044885098934,-0.14792080223560333,9.81068229675293,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452100,-0.032937828451395035,-0.15750271081924438,9.8016996383667,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452124,-0.013774001970887184,-0.11917505413293839,9.876558303833008,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452151,-0.023355916142463684,-0.12875697016716003,9.78732681274414,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452174,0.0005988696357235312,-0.17666654288768768,9.76876163482666,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452197,-0.032937828451395035,-0.17666654288768768,9.8016996383667,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452222,-0.01856495812535286,-0.17666654288768768,9.825055122375488,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452254,-0.008983044885098934,-0.12396601587533951,9.834038734436035,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452274,0.0005988696357235312,-0.12875697016716003,9.815473556518555,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452302,-0.03772878646850586,-0.19583037495613098,9.75917911529541,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452325,0.0005988696357235312,-0.13354793190956116,9.834038734436035,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452347,-0.03772878646850586,-0.12875697016716003,9.79211711883545,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452372,-0.043118614703416824,-0.1383388787508011,9.796908378601074,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452394,-0.013774001970887184,-0.14792080223560333,9.79211711883545,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452422,-0.01856495812535286,-0.1383388787508011,9.77774429321289,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452444,-0.01856495812535286,-0.15750271081924438,9.749597549438477,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452470,-0.02814687229692936,-0.11917505413293839,9.81068229675293,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452494,-0.033536698669195175,-0.1814575046300888,9.77774429321289,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452522,-0.038327656686306,-0.12396601587533951,9.782535552978516,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452549,-0.023355916142463684,-0.15271176397800446,9.820263862609863,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452572,-0.008983044885098934,-0.10001122951507568,9.805891036987305,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452597,0.010180783458054066,-0.1431298404932022,9.81068229675293,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452622,-0.004192087333649397,-0.17666654288768768,9.820263862609863,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452647,-0.038327656686306,-0.13354793190956116,9.796908378601074,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452672,-0.0287457425147295,-0.1431298404932022,9.731032371520996,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452695,-0.0287457425147295,-0.1431298404932022,9.82924747467041,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452718,-0.043118614703416824,-0.15750271081924438,9.782535552978516,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452745,-0.04790957272052765,-0.15750271081924438,9.76876163482666,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452773,-0.023954786360263824,-0.14792080223560333,9.81068229675293,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452798,0.010180783458054066,-0.14792080223560333,9.782535552978516,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452823,-0.062282443046569824,-0.10959314554929733,9.754388809204102,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452848,-0.043118614703416824,-0.17187558114528656,9.79211711883545,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452873,-0.052700527012348175,-0.13354793190956116,9.834038734436035,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452898,-0.01437287125736475,-0.12396601587533951,9.805891036987305,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452923,-0.076655313372612,-0.16708463430404663,9.825055122375488,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452944,-0.043118614703416824,-0.11438409984111786,9.76876163482666,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452973,-0.0095819141715765,-0.19583037495613098,9.726242065429688,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536452997,-0.0095819141715765,-0.12396601587533951,9.782535552978516,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536453021,-0.2359546422958374,-0.5641351938247681,9.78732681274414,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536453046,-0.052700527012348175,-0.1814575046300888,9.763970375061035,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536453073,-0.033536698669195175,-0.10001122951507568,9.782535552978516,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536453100,-0.033536698669195175,-0.14792080223560333,9.796908378601074,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536453132,-0.019163828343153,-0.2197851538658142,9.754388809204102,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536453157,-0.033536698669195175,-0.10959314554929733,9.853201866149902,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536453183,-0.043118614703416824,-0.11438409984111786,9.82924747467041,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536453210,-0.038327656686306,-0.15750271081924438,9.796908378601074,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536453308,2.468540668487549,0.6851068735122681,9.97956371307373,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453310,-0.043118614703416824,-0.1383388787508011,9.834038734436035,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453311,0.01437287125736475,-0.07605644315481186,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453312,-0.01437287125736475,-0.15271176397800446,9.772953987121582,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453333,-0.07246322929859161,-0.15750271081924438,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453358,-0.03233896195888519,-0.13354793190956116,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453382,-0.02754800394177437,-0.12396601587533951,9.773552894592285,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453411,-0.022757045924663544,-0.1622936725616455,9.773552894592285,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453433,-0.03233896195888519,-0.12875697016716003,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453457,-0.04671183228492737,-0.18624845147132874,9.834038734436035,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453484,0.010779653675854206,-0.15271176397800446,9.76876163482666,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453512,-0.03233896195888519,-0.15271176397800446,9.881348609924316,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453536,-0.02754800394177437,-0.1814575046300888,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453559,-0.03233896195888519,-0.11438409984111786,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453585,0.005988696590065956,-0.14792080223560333,9.75019645690918,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453614,-0.03233896195888519,-0.17666654288768768,9.829846382141113,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453636,-0.05150279030203819,-0.08623722940683365,9.778343200683594,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453659,-0.02754800394177437,-0.1622936725616455,9.763970375061035,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453692,-0.02754800394177437,-0.13893775641918182,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453717,-0.03712991625070572,-0.1814575046300888,9.75019645690918,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453744,-0.03233896195888519,-0.17187558114528656,9.763970375061035,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453773,-0.008384174667298794,-0.15750271081924438,9.796908378601074,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453797,-0.008384174667298794,-0.11019201576709747,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453823,-0.04671183228492737,-0.12935584783554077,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453851,-0.05629374459385872,-0.16768349707126617,9.78732681274414,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453872,-0.007785305380821228,-0.09102818369865417,9.782535552978516,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453897,0.006587565876543522,-0.14851966500282288,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453923,-0.03712991625070572,-0.14372871816158295,9.820263862609863,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453947,-0.022158175706863403,-0.12935584783554077,9.79211711883545,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453971,-0.041920874267816544,-0.12935584783554077,9.735823631286621,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536453994,-0.017367219552397728,-0.1341467946767807,9.815473556518555,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454016,-0.03233896195888519,-0.19642923772335052,9.834636688232422,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536454038,-0.041920874267816544,-0.14851966500282288,9.834636688232422,Abcdefghijklmnopqrstuvwxyz
