SensorName,Timestamp,x,y,z,payload
Accelerometer,1636227228581,0.15690384805202484,-0.10001122951507568,9.734625816345215,
Accelerometer,1636227228594,0.1664857566356659,-0.09522027522325516,9.819067001342773,
Accelerometer,1636227228607,0.17127671837806702,-0.10001122951507568,9.828049659729004,
Accelerometer,1636227228619,0.1664857566356659,-0.12875697016716003,9.79990291595459,
Accelerometer,1636227228631,0.18085862696170807,-0.1383388787508011,9.786128997802734,
Accelerometer,1636227228644,0.1281581073999405,-0.10959314554929733,9.847213745117188,
Accelerometer,1636227228656,0.16169479489326477,-0.1431298404932022,9.79990291595459,
Accelerometer,1636227228667,0.17127671837806702,-0.12396601587533951,9.78133773803711,
Accelerometer,1636227228679,0.19523149728775024,-0.10959314554929733,9.819067001342773,
Accelerometer,1636227228691,0.20002245903015137,-0.13354793190956116,9.847213745117188,
Accelerometer,1636227228703,0.20541228353977203,-0.07186435908079147,9.837631225585938,
Accelerometer,1636227228716,0.15211288630962372,-0.062282443046569824,9.847213745117188,
Accelerometer,1636227228728,0.16169479489326477,-0.062282443046569824,9.767563819885254,
Accelerometer,1636227228739,0.2389489859342575,-0.076655313372612,9.809484481811523,
Accelerometer,1636227228751,0.17127671837806702,-0.057491485029459,9.804693222045898,
Accelerometer,1636227228763,0.1664857566356659,-0.114982970058918,9.776546478271484,
Accelerometer,1636227228777,0.14253097772598267,-0.08623722940683365,9.79990291595459,
Accelerometer,1636227228789,0.15211288630962372,-0.08623722940683365,9.804693222045898,
Accelerometer,1636227228801,0.16169479489326477,-0.10540105402469635,9.795710563659668,
Accelerometer,1636227228813,0.12336714565753937,-0.08623722940683365,9.79990291595459,
Accelerometer,1636227228826,0.21020324528217316,-0.12935584783554077,9.809484481811523,
Accelerometer,1636227228839,0.13294905424118042,-0.11977392435073853,9.79990291595459,
Accelerometer,1636227228850,0.1622936725616455,-0.11019201576709747,9.847213745117188,
Accelerometer,1636227228863,0.1622936725616455,-0.12935584783554077,9.832840919494629,
Accelerometer,1636227228876,0.1814575046300888,-0.08144626766443253,9.767563819885254,
Accelerometer,1636227228888,0.1814575046300888,-0.10540105402469635,9.837631225585938,
Accelerometer,1636227228901,0.1622936725616455,-0.11019201576709747,9.832840919494629,
Accelerometer,1636227228911,0.19103941321372986,-0.114982970058918,9.823857307434082,
Accelerometer,1636227228923,0.17666654288768768,-0.15810158848762512,9.823857307434082,
Accelerometer,1636227228935,0.15271176397800446,-0.09102818369865417,9.823857307434082,
Accelerometer,1636227228948,0.15750271081924438,-0.08144626766443253,9.795710563659668,
Accelerometer,1636227228958,0.17187558114528656,-0.11019201576709747,9.823857307434082,
