SensorName,Timestamp,x,y,z,payload
Accelerometer,1636226725317,0.17067784070968628,-0.14372871816158295,9.831643104553223,
Accelerometer,1636226725329,0.16109593212604523,-0.1341467946767807,9.808286666870117,
Accelerometer,1636226725339,0.18984167277812958,-0.114982970058918,9.845417022705078,
Accelerometer,1636226725350,0.14672306180000305,-0.13893775641918182,9.798705101013184,
Accelerometer,1636226725363,0.18025976419448853,-0.057491485029459,9.780139923095703,
Accelerometer,1636226725377,0.18025976419448853,-0.114982970058918,9.803496360778809,
Accelerometer,1636226725389,0.14672306180000305,-0.12935584783554077,9.780139923095703,
Accelerometer,1636226725401,0.18025976419448853,-0.07186435908079147,9.798705101013184,
Accelerometer,1636226725413,0.1269603669643402,-0.13893775641918182,9.840625762939453,
Accelerometer,1636226725426,0.13654227554798126,-0.12935584783554077,9.812479019165039,
Accelerometer,1636226725438,0.17067784070968628,-0.12935584783554077,9.817270278930664,
Accelerometer,1636226725450,0.15151402354240417,-0.114982970058918,9.850207328796387,
Accelerometer,1636226725462,0.14672306180000305,-0.0958191454410553,9.859789848327637,
Accelerometer,1636226725474,0.14133323729038239,-0.09102818369865417,9.784332275390625,
Accelerometer,1636226725485,0.14133323729038239,-0.12935584783554077,9.817270278930664,
Accelerometer,1636226725497,0.16109593212604523,-0.16289253532886505,9.840625762939453,
Accelerometer,1636226725510,0.18025976419448853,-0.057491485029459,9.78912353515625,
Accelerometer,1636226725522,0.1754688024520874,-0.07186435908079147,9.831643104553223,
Accelerometer,1636226725535,0.17067784070968628,-0.11977392435073853,9.840625762939453,
Accelerometer,1636226725548,0.20421454310417175,-0.08623722940683365,9.822060585021973,
Accelerometer,1636226725560,0.12216940522193909,-0.09102818369865417,9.850207328796387,
Accelerometer,1636226725571,0.16588689386844635,-0.12935584783554077,9.817270278930664,
Accelerometer,1636226725582,0.14612418413162231,-0.062282443046569824,9.784332275390625,
Accelerometer,1636226725593,0.1754688024520874,-0.11019201576709747,9.793913841247559,
Accelerometer,1636226725605,0.14612418413162231,-0.08623722940683365,9.840625762939453,
Accelerometer,1636226725617,0.14612418413162231,-0.07186435908079147,9.817270278930664,
Accelerometer,1636226725630,0.16109593212604523,-0.11977392435073853,9.822060585021973,
Accelerometer,1636226725641,0.1754688024520874,-0.0958191454410553,9.836433410644531,
Accelerometer,1636226725653,0.15091514587402344,-0.052700527012348175,9.793913841247559,
Accelerometer,1636226725664,0.14612418413162231,-0.08623722940683365,9.878355026245117,
Accelerometer,1636226725676,0.17067784070968628,-0.14372871816158295,9.864581108093262,
Accelerometer,1636226725687,0.15091514587402344,-0.09102818369865417,9.780139923095703,
Accelerometer,1636226725699,0.18984167277812958,-0.12935584783554077,9.826851844787598,
Accelerometer,1636226725713,0.14612418413162231,-0.0958191454410553,9.78912353515625,
Accelerometer,1636226725724,0.14133323729038239,-0.114982970058918,9.836433410644531,
Accelerometer,1636226725734,0.13654227554798126,-0.10540105402469635,9.798705101013184,
Accelerometer,1636226725746,0.1652880162000656,-0.12935584783554077,9.76097583770752,
Accelerometer,1636226725758,0.14612418413162231,-0.12935584783554077,9.868772506713867,
Accelerometer,1636226725771,0.15091514587402344,-0.08623722940683365,9.817270278930664,
Accelerometer,1636226725783,0.18025976419448853,-0.08623722940683365,9.775348663330078,
Accelerometer,1636226725796,0.1754688024520874,-0.10061009973287582,9.798705101013184,
Accelerometer,1636226725808,0.14133323729038239,-0.12456488609313965,9.808286666870117,
Accelerometer,1636226725820,0.17007897794246674,-0.07186435908079147,9.835834503173828,
Accelerometer,1636226725832,0.13654227554798126,-0.10540105402469635,9.78912353515625,
Accelerometer,1636226725844,0.16049706935882568,-0.13893775641918182,9.812479019165039,
Accelerometer,1636226725855,0.1652880162000656,-0.12935584783554077,9.840625762939453,
Accelerometer,1636226725867,0.11737845093011856,-0.12935584783554077,9.78912353515625,
Accelerometer,1636226725880,0.17007897794246674,-0.12456488609313965,9.812479019165039,
Accelerometer,1636226725892,0.15570610761642456,-0.10061009973287582,9.784332275390625,
Accelerometer,1636226725905,0.18984167277812958,-0.076655313372612,9.803496360778809,
Accelerometer,1636226725915,0.14133323729038239,-0.08144626766443253,9.812479019165039,
Accelerometer,1636226725928,0.17007897794246674,-0.076655313372612,9.831643104553223,
Accelerometer,1636226725939,0.15570610761642456,-0.06707339733839035,9.826851844787598,
Accelerometer,1636226725953,0.17486993968486786,-0.11977392435073853,9.826851844787598,
Accelerometer,1636226725965,0.14612418413162231,-0.11977392435073853,9.812479019165039,
Accelerometer,1636226725975,0.16049706935882568,-0.10540105402469635,9.873563766479492,
Accelerometer,1636226725987,0.15570610761642456,-0.12935584783554077,9.77055835723877,
Accelerometer,1636226725999,0.12216940522193909,-0.11977392435073853,9.793913841247559,
Accelerometer,1636226726011,0.15570610761642456,-0.11019201576709747,9.756185531616211,
Accelerometer,1636226726022,0.17486993968486786,-0.08144626766443253,9.873563766479492,
Accelerometer,1636226726034,0.10779653489589691,-0.10540105402469635,9.817270278930664,
Accelerometer,1636226726047,0.10779653489589691,-0.04790957272052765,9.784332275390625,
Accelerometer,1636226726059,0.15091514587402344,-0.114982970058918,9.826851844787598,
Accelerometer,1636226726072,0.11857619136571884,-0.153310626745224,9.817270278930664,
Accelerometer,1636226726084,0.17127671837806702,-0.11079088598489761,9.817270278930664,
Accelerometer,1636226726098,0.14253097772598267,-0.11558184027671814,9.822060585021973,
Accelerometer,1636226726109,0.12336714565753937,-0.12995471060276031,9.836433410644531,
Accelerometer,1636226726122,0.15211288630962372,-0.10120896995067596,9.831643104553223,
Accelerometer,1636226726134,0.14253097772598267,-0.13953661918640137,9.78912353515625,
Accelerometer,1636226726144,0.18085862696170807,-0.09641800820827484,9.78912353515625,
Accelerometer,1636226726157,0.1664857566356659,-0.13474567234516144,9.836433410644531,
Accelerometer,1636226726168,0.14253097772598267,-0.09162705391645432,9.831643104553223,
Accelerometer,1636226726180,0.15690384805202484,-0.11079088598489761,9.808286666870117,
Accelerometer,1636226726193,0.13294905424118042,-0.09641800820827484,9.813077926635742,
Accelerometer,1636226726205,0.16169479489326477,-0.09641800820827484,9.822060585021973,
Accelerometer,1636226726217,0.17127671837806702,-0.10120896995067596,9.850207328796387,
Accelerometer,1636226726230,0.1856495887041092,-0.15390948951244354,9.813077926635742,
Accelerometer,1636226726242,0.1473219245672226,-0.10120896995067596,9.793913841247559,
Accelerometer,1636226726255,0.17127671837806702,-0.08204513788223267,9.841224670410156,
Accelerometer,1636226726267,0.14253097772598267,-0.12037279456853867,9.775348663330078,
Accelerometer,1636226726280,0.15690384805202484,-0.08204513788223267,9.817270278930664,
Accelerometer,1636226726292,0.15690384805202484,-0.09162705391645432,9.817270278930664,
Accelerometer,1636226726304,0.13774001598358154,-0.11079088598489761,9.836433410644531,
Accelerometer,1636226726316,0.18085862696170807,-0.10120896995067596,9.822060585021973,
Accelerometer,1636226726328,0.1856495887041092,-0.08683609962463379,9.765767097473145,
Accelerometer,1636226726339,0.13294905424118042,-0.12037279456853867,9.864581108093262,
Accelerometer,1636226726351,0.18085862696170807,-0.11079088598489761,9.813077926635742,
Accelerometer,1636226726364,0.12336714565753937,-0.12037279456853867,9.831643104553223,
Accelerometer,1636226726376,0.13294905424118042,-0.10599992424249649,9.878355026245117,
Accelerometer,1636226726390,0.19103941321372986,-0.11079088598489761,9.765767097473145,
Accelerometer,1636226726401,0.17127671837806702,-0.08683609962463379,9.78912353515625,
Accelerometer,1636226726413,0.1473219245672226,-0.09641800820827484,9.841224670410156,
Accelerometer,1636226726424,0.17127671837806702,-0.09641800820827484,9.77055835723877,
Accelerometer,1636226726437,0.22457611560821533,-0.12037279456853867,9.784931182861328,
Accelerometer,1636226726450,0.19103941321372986,-0.09641800820827484,9.836433410644531,
Accelerometer,1636226726460,0.1664857566356659,-0.09641800820827484,9.813077926635742,
Accelerometer,1636226726471,0.13774001598358154,-0.06767226755619049,9.850207328796387,
Accelerometer,1636226726483,0.1814575046300888,-0.1251637488603592,9.822060585021973,
Accelerometer,1636226726495,0.15690384805202484,-0.1251637488603592,9.831643104553223,
Accelerometer,1636226726505,0.13294905424118042,-0.12037279456853867,9.831643104553223,
Accelerometer,1636226726519,0.17187558114528656,-0.08683609962463379,9.836433410644531,
Accelerometer,1636226726531,0.15690384805202484,-0.1251637488603592,9.813077926635742,
Accelerometer,1636226726543,0.15690384805202484,-0.11079088598489761,9.78912353515625,
Accelerometer,1636226726557,0.12336714565753937,-0.1491185426712036,9.822060585021973,
Accelerometer,1636226726568,0.14253097772598267,-0.053299397230148315,9.765767097473145,
Accelerometer,1636226726579,0.15211288630962372,-0.09162705391645432,9.76097583770752,
Accelerometer,1636226726591,0.17666654288768768,-0.11079088598489761,9.836433410644531,
Accelerometer,1636226726603,0.2006213217973709,-0.12037279456853867,9.808286666870117,
Accelerometer,1636226726616,0.17187558114528656,-0.06767226755619049,9.845417022705078,
Accelerometer,1636226726629,0.1281581073999405,-0.07725418359041214,9.878355026245117,
Accelerometer,1636226726639,0.13774001598358154,-0.09641800820827484,9.813077926635742,
Accelerometer,1636226726651,0.16708463430404663,-0.11079088598489761,9.817270278930664,
Accelerometer,1636226726663,0.1473219245672226,-0.15870045125484467,9.826851844787598,
Accelerometer,1636226726676,0.1473219245672226,-0.11079088598489761,9.808286666870117,
Accelerometer,1636226726689,0.16708463430404663,-0.1443275809288025,9.817270278930664,
Accelerometer,1636226726699,0.16708463430404663,-0.11079088598489761,9.808286666870117,
Accelerometer,1636226726711,0.15211288630962372,-0.13953661918640137,9.784931182861328,
Accelerometer,1636226726722,0.1622936725616455,-0.09162705391645432,9.845417022705078,
Accelerometer,1636226726734,0.16708463430404663,-0.12037279456853867,9.836433410644531,
Accelerometer,1636226726747,0.21499419212341309,-0.09641800820827484,9.742411613464355,
Accelerometer,1636226726759,0.17187558114528656,-0.12037279456853867,9.836433410644531,
Accelerometer,1636226726770,0.16708463430404663,-0.05809035524725914,9.808286666870117,
Accelerometer,1636226726781,0.21020324528217316,-0.08683609962463379,9.841224670410156,
Accelerometer,1636226726794,0.2006213217973709,-0.07246322929859161,9.850207328796387,
Accelerometer,1636226726807,0.1814575046300888,-0.08683609962463379,9.850207328796387,
Accelerometer,1636226726820,0.16708463430404663,-0.10120896995067596,9.850207328796387,
Accelerometer,1636226726833,0.1431298404932022,-0.11079088598489761,9.841224670410156,
Accelerometer,1636226726845,0.1281581073999405,-0.06288131326436996,9.826851844787598,
Accelerometer,1636226726858,0.13774001598358154,-0.10120896995067596,9.864581108093262,
Accelerometer,1636226726870,0.1431298404932022,-0.11558184027671814,9.826851844787598,
Accelerometer,1636226726880,0.16708463430404663,-0.09162705391645432,9.78912353515625,
Accelerometer,1636226726893,0.16708463430404663,-0.11079088598489761,9.784931182861328,
Accelerometer,1636226726905,0.17187558114528656,-0.053299397230148315,9.831643104553223,
Accelerometer,1636226726920,0.1622936725616455,-0.10120896995067596,9.822060585021973,
Accelerometer,1636226726931,0.15750271081924438,-0.13474567234516144,9.854998588562012,
Accelerometer,1636226726942,0.19103941321372986,-0.043717484921216965,9.826851844787598,
Accelerometer,1636226726953,0.17666654288768768,-0.09641800820827484,9.817270278930664,
Accelerometer,1636226726969,0.1383388787508011,-0.09162705391645432,9.808286666870117,
Accelerometer,1636226726981,0.14792080223560333,-0.12995471060276031,9.793913841247559,
Accelerometer,1636226726993,0.15271176397800446,-0.1682823747396469,9.784931182861328,
Accelerometer,1636226727005,0.15271176397800446,-0.10120896995067596,9.813077926635742,
Accelerometer,1636226727017,0.18624845147132874,-0.1251637488603592,9.826851844787598,
Accelerometer,1636226727031,0.11378522962331772,-0.1251637488603592,9.873563766479492,
Accelerometer,1636226727042,0.13354793190956116,-0.09162705391645432,9.793913841247559,
Accelerometer,1636226727053,0.13354793190956116,-0.1251637488603592,9.798705101013184,
Accelerometer,1636226727065,0.15211288630962372,-0.10599992424249649,9.78912353515625,
Accelerometer,1636226727077,0.16169479489326477,-0.12037279456853867,9.836433410644531,
Accelerometer,1636226727090,0.1664857566356659,-0.07725418359041214,9.831643104553223,
Accelerometer,1636226727102,0.2197851538658142,-0.10599992424249649,9.845417022705078,
Accelerometer,1636226727112,0.16169479489326477,-0.09641800820827484,9.73762035369873,
Accelerometer,1636226727126,-1.3378747701644897,-0.6803159117698669,9.751993179321289,
Accelerometer,1636226727138,0.4072313606739044,0.05689261481165886,9.840625762939453,
Accelerometer,1636226727151,0.20960436761379242,-0.09102818369865417,9.793913841247559,
Accelerometer,1636226727163,0.10839540511369705,-0.114982970058918,9.751993179321289,
Accelerometer,1636226727175,0.12755922973155975,-0.153310626745224,9.765767097473145,
Accelerometer,1636226727188,0.137141153216362,-0.09102818369865417,9.822060585021973,
Accelerometer,1636226727202,0.18085862696170807,-0.10061009973287582,9.747201919555664,
Accelerometer,1636226727286,0.17127671837806702,-0.15810158848762512,9.826851844787598,O
Accelerometer,1636226727287,0.1664857566356659,-0.10540105402469635,9.826851844787598,O
Accelerometer,1636226727288,0.1563049703836441,-0.11019201576709747,9.793913841247559,O
Accelerometer,1636226727288,0.1664857566356659,-0.06707339733839035,9.812479019165039,O
Accelerometer,1636226727289,0.19523149728775024,-0.04850843921303749,9.831643104553223,O
Accelerometer,1636226727289,0.17127671837806702,-0.10540105402469635,9.78912353515625,O
Accelerometer,1636226727292,0.16169479489326477,-0.12935584783554077,9.793913841247559,O
Accelerometer,1636226727302,0.17606768012046814,-0.12456488609313965,9.854998588562012,O
Accelerometer,1636226727315,0.1664857566356659,-0.12935584783554077,9.831643104553223,O
Accelerometer,1636226727327,0.19044055044651031,-0.12935584783554077,9.831643104553223,O
Accelerometer,1636226727340,0.12276827543973923,-0.057491485029459,9.854998588562012,O
Accelerometer,1636226727352,0.17606768012046814,-0.13893775641918182,9.812479019165039,O
Accelerometer,1636226727365,0.15151402354240417,-0.114982970058918,9.822060585021973,O
Accelerometer,1636226727379,0.1563049703836441,-0.0958191454410553,9.822060585021973,O
Accelerometer,1636226727391,0.15151402354240417,-0.10540105402469635,9.826851844787598,O
Accelerometer,1636226727403,0.1664857566356659,-0.13893775641918182,9.808286666870117,O
Accelerometer,1636226727414,0.16169479489326477,-0.12935584783554077,9.836433410644531,O
Accelerometer,1636226727426,0.14193210005760193,-0.11019201576709747,9.831643104553223,O
Accelerometer,1636226727439,0.14193210005760193,-0.09102818369865417,9.868772506713867,O
Accelerometer,1636226727452,0.1856495887041092,-0.10061009973287582,9.840625762939453,O
Accelerometer,1636226727464,0.17127671837806702,-0.07186435908079147,9.850207328796387,O
Accelerometer,1636226727476,0.17127671837806702,-0.12935584783554077,9.831643104553223,O
Accelerometer,1636226727486,0.15151402354240417,-0.09102818369865417,9.803496360778809,O
Accelerometer,1636226727497,-0.23415802419185638,-0.45034995675086975,9.709473609924316,O
Accelerometer,1636226727510,0.1664857566356659,-0.10540105402469635,9.972376823425293,O
Accelerometer,1636226727522,0.28206759691238403,-0.03892652690410614,9.91129207611084,O
Accelerometer,1636226727624,0.2239772379398346,-0.08623722940683365,9.831643104553223,Om
Accelerometer,1636226727624,0.15151402354240417,-0.08623722940683365,9.812479019165039,Om
Accelerometer,1636226727625,0.14672306180000305,-0.14372871816158295,9.78912353515625,Om
Accelerometer,1636226727626,0.1856495887041092,-0.08144626766443253,9.742411613464355,Om
Accelerometer,1636226727626,0.12755922973155975,-0.07186435908079147,9.822060585021973,Om
Accelerometer,1636226727627,0.17127671837806702,-0.062282443046569824,9.850207328796387,Om
Accelerometer,1636226727627,0.15151402354240417,-0.10061009973287582,9.780139923095703,Om
Accelerometer,1636226727628,0.16169479489326477,-0.10540105402469635,9.845417022705078,Om
Accelerometer,1636226727629,0.20002245903015137,-0.14372871816158295,9.840625762939453,Om
Accelerometer,1636226727642,0.16169479489326477,-0.1724744588136673,9.803496360778809,Om
Accelerometer,1636226727655,0.1563049703836441,-0.08623722940683365,9.836433410644531,Om
Accelerometer,1636226727667,0.20002245903015137,-0.09102818369865417,9.859789848327637,Om
Accelerometer,1636226727679,0.15151402354240417,-0.10061009973287582,9.784332275390625,Om
Accelerometer,1636226727692,0.18085862696170807,-0.114982970058918,9.793913841247559,Om
Accelerometer,1636226727705,0.17127671837806702,-0.10540105402469635,9.850207328796387,Om
Accelerometer,1636226727715,0.16169479489326477,-0.11977392435073853,9.808286666870117,Om
Accelerometer,1636226727728,0.1664857566356659,-0.10540105402469635,9.780139923095703,Om
Accelerometer,1636226727739,0.14193210005760193,-0.08623722940683365,9.836433410644531,Om
Accelerometer,1636226727751,0.20002245903015137,-0.10540105402469635,9.854998588562012,Om
Accelerometer,1636226727763,0.13235019147396088,-0.12935584783554077,9.812479019165039,Om
Accelerometer,1636226727776,0.12276827543973923,-0.12456488609313965,9.826851844787598,Om
Accelerometer,1636226727789,0.14193210005760193,-0.09102818369865417,9.817270278930664,Om
Accelerometer,1636226727800,0.18085862696170807,-0.09102818369865417,9.850207328796387,Om
Accelerometer,1636226727811,0.14193210005760193,-0.09102818369865417,9.812479019165039,Om
Accelerometer,1636226727823,0.19044055044651031,-0.14851966500282288,9.798705101013184,Om
Accelerometer,1636226727835,0.17606768012046814,-0.06707339733839035,9.780139923095703,Om
Accelerometer,1636226727849,0.1856495887041092,-0.09102818369865417,9.784332275390625,Om
Accelerometer,1636226727860,0.20002245903015137,-0.08623722940683365,9.822060585021973,Om
Accelerometer,1636226727873,0.137141153216362,-0.114982970058918,9.822060585021973,Om
Accelerometer,1636226727886,0.16169479489326477,-0.0958191454410553,9.840625762939453,Om
Accelerometer,1636226727899,0.13235019147396088,-0.07186435908079147,9.686117172241211,Om
Accelerometer,1636226727910,0.21918629109859467,-0.08144626766443253,9.812479019165039,Om
Accelerometer,1636226727922,-0.2533218562602997,-0.03892652690410614,9.765767097473145,Om
Accelerometer,1636226727934,0.1664857566356659,-0.062282443046569824,9.808286666870117,Om
Accelerometer,1636226727946,0.04072313383221626,-0.11019201576709747,9.765767097473145,Om
Accelerometer,1636226727958,0.21439532935619354,-0.10061009973287582,9.780139923095703,Om
Accelerometer,1636226727970,0.17606768012046814,-0.1341467946767807,9.803496360778809,Om
Accelerometer,1636226727982,0.12276827543973923,-0.10061009973287582,9.845417022705078,Om
Accelerometer,1636226728073,0.14672306180000305,-0.062282443046569824,9.808286666870117,Oma
Accelerometer,1636226728074,0.1563049703836441,-0.11019201576709747,9.836433410644531,Oma
Accelerometer,1636226728075,0.18085862696170807,-0.11019201576709747,9.775348663330078,Oma
Accelerometer,1636226728075,0.14672306180000305,-0.08144626766443253,9.784332275390625,Oma
Accelerometer,1636226728076,0.1664857566356659,-0.0958191454410553,9.840625762939453,Oma
Accelerometer,1636226728076,0.17127671837806702,-0.07186435908079147,9.845417022705078,Oma
Accelerometer,1636226728077,0.16169479489326477,-0.10540105402469635,9.775348663330078,Oma
Accelerometer,1636226728080,0.19044055044651031,-0.10061009973287582,9.831643104553223,Oma
Accelerometer,1636226728091,0.137141153216362,-0.0958191454410553,9.831643104553223,Oma
Accelerometer,1636226728104,0.137141153216362,-0.08623722940683365,9.76097583770752,Oma
Accelerometer,1636226728116,0.11318635940551758,-0.10061009973287582,9.784332275390625,Oma
Accelerometer,1636226728127,0.15151402354240417,-0.16768349707126617,9.77055835723877,Oma
Accelerometer,1636226728139,0.17067784070968628,-0.1341467946767807,9.854998588562012,Oma
Accelerometer,1636226728149,0.12755922973155975,-0.114982970058918,9.803496360778809,Oma
