SensorName,Timestamp,x,y,z,payload
Accelerometer,1637605774438,-0.053299397230148315,-0.13354793190956116,9.837631225585938,
Accelerometer,1637605774450,-0.0287457425147295,-0.1431298404932022,9.786128997802734,
Accelerometer,1637605774462,-0.01437287125736475,-0.10480218380689621,9.762173652648926,
Accelerometer,1637605774475,-0.062282443046569824,-0.1383388787508011,9.795111656188965,
Accelerometer,1637605774485,-0.04731070250272751,-0.13354793190956116,9.762173652648926,
Accelerometer,1637605774498,-0.023355916142463684,-0.1622936725616455,9.804693222045898,
Accelerometer,1637605774510,-0.05689261481165886,-0.10540105402469635,9.795111656188965,
Accelerometer,1637605774520,0.010779653675854206,-0.15810158848762512,9.837631225585938,
Accelerometer,1637605774532,-0.022757045924663544,-0.16768349707126617,9.78133773803711,
Accelerometer,1637605774545,-0.013175131753087044,-0.14372871816158295,9.795111656188965,
Accelerometer,1637605774557,-0.041920874267816544,-0.14851966500282288,9.79990291595459,
Accelerometer,1637605774569,0.0017966089071705937,-0.11977392435073853,9.814275741577148,
Accelerometer,1637605774582,-0.012576262466609478,-0.10061009973287582,9.809484481811523,
Accelerometer,1637605774595,-0.016768349334597588,-0.15810158848762512,9.795710563659668,
Accelerometer,1637605774607,-0.06527678668498993,-0.14851966500282288,9.819067001342773,
Accelerometer,1637605774618,-0.026350263506174088,-0.13893775641918182,9.79990291595459,
Accelerometer,1637605774630,-0.05030504986643791,-0.12456488609313965,9.804693222045898,
Accelerometer,1637605774644,-0.011378522962331772,-0.12037279456853867,9.804693222045898,
Accelerometer,1637605774656,-0.025751395151019096,-0.1826552450656891,9.790919303894043,
Accelerometer,1637605774668,-0.03054235130548477,-0.13474567234516144,9.800501823425293,
Accelerometer,1637605774679,-0.04970617964863777,-0.11079088598489761,9.790919303894043,
Accelerometer,1637605774691,-0.005988696590065956,-0.11558184027671814,9.832840919494629,
Accelerometer,1637605774703,-0.04910730943083763,-0.1443275809288025,9.804693222045898,
Accelerometer,1637605774717,0.013774001970887184,-0.12037279456853867,9.795710563659668,
Accelerometer,1637605774729,-0.024553654715418816,-0.15870045125484467,9.819067001342773,
Accelerometer,1637605774741,-0.014971740543842316,-0.09641800820827484,9.809484481811523,
Accelerometer,1637605774753,-0.07246322929859161,-0.1634914129972458,9.805292129516602,
Accelerometer,1637605774767,-0.052700527012348175,-0.10599992424249649,9.805292129516602,
Accelerometer,1637605774779,-0.038327656686306,-0.17786428332328796,9.833439826965332,
Accelerometer,1637605774791,-0.023355916142463684,-0.14492645859718323,9.805292129516602,
Accelerometer,1637605774803,-0.02814687229692936,-0.13055357336997986,9.842422485351562,
Accelerometer,1637605774816,-0.032937828451395035,-0.12576262652873993,9.870569229125977,
Accelerometer,1637605774828,-0.03772878646850586,-0.15450836718082428,9.823857307434082,
Accelerometer,1637605774839,-0.022757045924663544,-0.13534453511238098,9.814275741577148,
Accelerometer,1637605774851,-0.02754800394177437,-0.14971740543842316,9.786727905273438,
Accelerometer,1637605774864,-0.01796608977019787,-0.13055357336997986,9.823857307434082,
Accelerometer,1637605774874,-0.04671183228492737,-0.14971740543842316,9.805292129516602,
Accelerometer,1637605774887,-0.017367219552397728,-0.14492645859718323,9.73941707611084,
Accelerometer,1637605774897,-0.012576262466609478,-0.16409027576446533,9.800501823425293,
Accelerometer,1637605774909,-0.06527678668498993,-0.1311524510383606,9.795710563659668,
Accelerometer,1637605774919,-0.026350263506174088,-0.12636148929595947,9.843021392822266,
Accelerometer,1637605774931,-0.011977393180131912,-0.12157053500413895,9.84781265258789,
Accelerometer,1637605774944,0.007785305380821228,-0.11677958071231842,9.828648567199707,
Accelerometer,1637605774954,-0.05509600788354874,-0.15510722994804382,9.795710563659668,
Accelerometer,1637605774967,-0.04012426733970642,-0.14073435962200165,9.814874649047852,
Accelerometer,1637605774979,0.008384174667298794,-0.12157053500413895,9.772355079650879,
Accelerometer,1637605774991,-0.034734439104795456,-0.15989819169044495,9.781936645507812,
Accelerometer,1637605775002,-0.034734439104795456,-0.169480100274086,9.786727905273438,
Accelerometer,1637605775014,-0.034734439104795456,-0.13594341278076172,9.861586570739746,
Accelerometer,1637605775026,-0.04910730943083763,-0.15510722994804382,9.800501823425293,
Accelerometer,1637605775040,-0.024553654715418816,-0.14612418413162231,9.800501823425293,
Accelerometer,1637605775051,0.033536698669195175,-0.1269603669643402,9.805292129516602,
Accelerometer,1637605775064,-0.034135568886995316,-0.10779653489589691,9.791518211364746,
Accelerometer,1637605775075,-0.06767226755619049,-0.12216940522193909,9.866376876831055,
Accelerometer,1637605775087,-0.04790957272052765,-0.17486993968486786,9.833439826965332,
Accelerometer,1637605775099,-0.038327656686306,-0.16049706935882568,9.786727905273438,
Accelerometer,1637605775111,-0.057491485029459,-0.12216940522193909,9.82924747467041,
Accelerometer,1637605775125,-0.032937828451395035,-0.11737845093011856,9.843021392822266,
Accelerometer,1637605775137,0.0011977392714470625,-0.14133323729038239,9.786727905273438,
Accelerometer,1637605775149,-0.01796608977019787,-0.11258748918771744,9.805891036987305,
Accelerometer,1637605775161,-0.03712991625070572,-0.14193210005760193,9.801100730895996,
Accelerometer,1637605775176,-0.052101656794548035,-0.137141153216362,9.813676834106445,
Accelerometer,1637605775187,-0.004192087333649397,-0.1179773211479187,9.799304008483887,
Accelerometer,1637605775200,-0.013774001970887184,-0.0988134890794754,9.837032318115234,
Accelerometer,1637605775212,-0.02814687229692936,-0.13235019147396088,9.832242012023926,
Accelerometer,1637605775224,-0.03772878646850586,-0.11318635940551758,9.799304008483887,
Accelerometer,1637605775236,-0.05689261481165886,-0.12755922973155975,9.80888557434082,
Accelerometer,1637605775250,-0.042519744485616684,-0.0988134890794754,9.813676834106445,
Accelerometer,1637605775259,-0.042519744485616684,-0.11318635940551758,9.813676834106445,
Accelerometer,1637605775271,-0.03772878646850586,-0.15151402354240417,9.846614837646484,
Accelerometer,1637605775282,-0.07126548886299133,-0.10360444337129593,9.81846809387207,
Accelerometer,1637605775294,-0.013774001970887184,-0.13235019147396088,9.780738830566406,
Accelerometer,1637605775306,-0.02814687229692936,-0.137141153216362,9.743010520935059,
Accelerometer,1637605775319,-0.052101656794548035,-0.137141153216362,9.80888557434082,
Accelerometer,1637605775331,-0.023355916142463684,-0.15151402354240417,9.795111656188965,
Accelerometer,1637605775343,-0.042519744485616684,-0.14193210005760193,9.738818168640137,
Accelerometer,1637605775356,-0.042519744485616684,-0.1179773211479187,9.837032318115234,
Accelerometer,1637605775368,-0.04731070250272751,-0.137141153216362,9.823258399963379,
Accelerometer,1637605775380,-0.02814687229692936,-0.17067784070968628,9.804095268249512,
Accelerometer,1637605775392,-0.052101656794548035,-0.17067784070968628,9.780738830566406,
Accelerometer,1637605775404,-0.02814687229692936,-0.14672306180000305,9.84182357788086,
Accelerometer,1637605775416,-0.03772878646850586,-0.137141153216362,9.80888557434082,
Accelerometer,1637605775428,-0.061683572828769684,-0.1563049703836441,9.898117065429688,
Accelerometer,1637605775440,-0.04731070250272751,-0.0988134890794754,9.813676834106445,
Accelerometer,1637605775451,-0.061683572828769684,-0.10839540511369705,9.76696491241455,
Accelerometer,1637605775464,-0.07605644315481186,-0.16588689386844635,9.79032039642334,
Accelerometer,1637605775477,-0.03772878646850586,-0.137141153216362,9.832242012023926,
Accelerometer,1637605775489,-0.013774001970887184,-0.1179773211479187,9.785530090332031,
Accelerometer,1637605775502,-0.05689261481165886,-0.12755922973155975,9.799304008483887,
Accelerometer,1637605775514,-0.04731070250272751,-0.15151402354240417,9.804095268249512,
Accelerometer,1637605775526,-0.061683572828769684,-0.08444061875343323,9.813676834106445,
Accelerometer,1637605775538,-0.023355916142463684,-0.0988134890794754,9.851405143737793,
Accelerometer,1637605775549,-0.04731070250272751,-0.0988134890794754,9.84182357788086,
Accelerometer,1637605775560,-0.03772878646850586,-0.12755922973155975,9.823258399963379,
Accelerometer,1637605775572,-0.04731070250272751,-0.1563049703836441,9.799304008483887,
Accelerometer,1637605775585,-0.01856495812535286,-0.14672306180000305,9.804095268249512,
Accelerometer,1637605775598,-0.04731070250272751,-0.12276827543973923,9.780738830566406,
Accelerometer,1637605775609,-0.07126548886299133,-0.14672306180000305,9.837032318115234,
Accelerometer,1637605775620,-0.04731070250272751,-0.12755922973155975,9.865179061889648,
Accelerometer,1637605775633,-0.032937828451395035,-0.11318635940551758,9.84182357788086,
Accelerometer,1637605775645,-0.032937828451395035,-0.14672306180000305,9.86038875579834,
Accelerometer,1637605775657,-0.042519744485616684,-0.16109593212604523,9.80888557434082,
Accelerometer,1637605775668,-0.042519744485616684,-0.12276827543973923,9.832242012023926,
Accelerometer,1637605775680,-0.04731070250272751,-0.10360444337129593,9.837032318115234,
Accelerometer,1637605775692,-0.032937828451395035,-0.10839540511369705,9.771157264709473,
Accelerometer,1637605775704,-0.042519744485616684,-0.11318635940551758,9.80888557434082,
Accelerometer,1637605775717,-0.052101656794548035,-0.10360444337129593,9.747800827026367,
Accelerometer,1637605775729,-0.013774001970887184,-0.137141153216362,9.813676834106445,
Accelerometer,1637605775741,-0.07605644315481186,-0.13235019147396088,9.747800827026367,
Accelerometer,1637605775752,-0.042519744485616684,-0.09402253478765488,9.804095268249512,
Accelerometer,1637605775765,-0.03772878646850586,-0.12276827543973923,9.81846809387207,
Accelerometer,1637605775781,-0.032937828451395035,-0.10839540511369705,9.80888557434082,
Accelerometer,1637605775793,-0.023355916142463684,-0.14672306180000305,9.869970321655273,
Accelerometer,1637605775804,-0.06647452712059021,-0.14672306180000305,9.79032039642334,
Accelerometer,1637605775816,-0.07605644315481186,-0.137141153216362,9.785530090332031,
Accelerometer,1637605775827,-0.013175131753087044,-0.1563049703836441,9.851405143737793,
Accelerometer,1637605775838,3.7321555614471436,1.1839653253555298,9.991540908813477,
Accelerometer,1637605775849,0.035333309322595596,-0.05569487437605858,9.865179061889648,
Accelerometer,1637605775860,0.14372871816158295,-0.07605644315481186,9.865179061889648,
Accelerometer,1637605775872,0.0017966089071705937,-0.12935584783554077,9.78133773803711,
Accelerometer,1637605775884,-0.06827113777399063,-0.1491185426712036,9.819067001342773,
Accelerometer,1637605775969,-0.022757045924663544,-0.1401354968547821,9.861586570739746,C
Accelerometer,1637605775970,-0.02036156691610813,-0.1503162831068039,9.833439826965332,C
Accelerometer,1637605775970,-0.03174009174108505,-0.14253097772598267,9.837032318115234,C
Accelerometer,1637605775971,-0.03174009174108505,-0.1563049703836441,9.851405143737793,C
Accelerometer,1637605775971,-0.0604858323931694,-0.08503948897123337,9.79990291595459,C
Accelerometer,1637605775972,-0.05090392008423805,-0.12755922973155975,9.846614837646484,C
Accelerometer,1637605775972,-0.0413220040500164,-0.19942358136177063,9.771756172180176,C
Accelerometer,1637605775979,-0.06108470261096954,-0.08503948897123337,9.823258399963379,C
Accelerometer,1637605775990,-0.002994348295032978,-0.13235019147396088,9.8274507522583,C
Accelerometer,1637605776006,-0.06108470261096954,-0.137141153216362,9.795111656188965,C
Accelerometer,1637605776016,-0.05629374459385872,-0.14672306180000305,9.780738830566406,C
Accelerometer,1637605776029,-0.03712991625070572,-0.0988134890794754,9.775947570800781,C
Accelerometer,1637605776045,-0.041920874267816544,-0.15151402354240417,9.813676834106445,C
Accelerometer,1637605776058,-0.01796608977019787,-0.15151402354240417,9.785530090332031,C
Accelerometer,1637605776069,-0.05629374459385872,-0.09402253478765488,9.832242012023926,C
Accelerometer,1637605776083,-0.04671183228492737,-0.1563049703836441,9.84182357788086,C
Accelerometer,1637605776096,-0.06108470261096954,-0.11318635940551758,9.813676834106445,C
Accelerometer,1637605776110,-0.03233896195888519,-0.08923157304525375,9.804095268249512,C
Accelerometer,1637605776123,-0.041920874267816544,-0.1563049703836441,9.80888557434082,C
Accelerometer,1637605776133,-0.05689261481165886,-0.1179773211479187,9.846614837646484,C
Accelerometer,1637605776149,-0.07605644315481186,-0.12755922973155975,9.832242012023926,C
Accelerometer,1637605776160,-0.01796608977019787,-0.18505071103572845,9.80888557434082,C
Accelerometer,1637605776174,-0.042519744485616684,-0.14672306180000305,9.823258399963379,C
Accelerometer,1637605776185,-0.032937828451395035,-0.06527678668498993,9.80888557434082,C
Accelerometer,1637605776195,-0.042519744485616684,-0.10839540511369705,9.799304008483887,C
Accelerometer,1637605776209,-0.01856495812535286,-0.10839540511369705,9.804095268249512,C
Accelerometer,1637605776222,-0.032937828451395035,-0.06527678668498993,9.832242012023926,C
Accelerometer,1637605776233,-0.06647452712059021,-0.1179773211479187,9.851405143737793,C
Accelerometer,1637605776243,-0.07126548886299133,-0.14193210005760193,9.846614837646484,C
Accelerometer,1637605776256,-0.042519744485616684,-0.10839540511369705,9.80888557434082,C
Accelerometer,1637605776269,-0.023355916142463684,-0.08923157304525375,9.822659492492676,C
Accelerometer,1637605776281,-0.02814687229692936,-0.09402253478765488,9.855597496032715,C
Accelerometer,1637605776294,-0.05689261481165886,-0.13235019147396088,9.771157264709473,C
Accelerometer,1637605776307,-0.057491485029459,-0.1563049703836441,9.813676834106445,C
Accelerometer,1637605776321,-0.03772878646850586,-0.10839540511369705,9.85080623626709,C
Accelerometer,1637605776333,-0.008983044885098934,-0.16588689386844635,9.8274507522583,C
Accelerometer,1637605776348,-0.04790957272052765,-0.1179773211479187,9.79032039642334,C
Accelerometer,1637605776360,-0.043118614703416824,-0.10839540511369705,9.813676834106445,C
Accelerometer,1637605776374,-0.04790957272052765,-0.0796496644616127,9.855597496032715,C
Accelerometer,1637605776389,-0.038327656686306,-0.13235019147396088,9.8274507522583,C
Accelerometer,1637605776400,-0.052700527012348175,-0.09402253478765488,9.785530090332031,C
Accelerometer,1637605776412,-0.3467455208301544,0.6623498201370239,9.931055068969727,C
Accelerometer,1637605776426,1.5139424800872803,0.4850844144821167,9.785530090332031,C
Accelerometer,1637605776438,-0.00479095708578825,-0.23715238273143768,9.79032039642334,C
Accelerometer,1637605776451,-0.15870045125484467,-0.16588689386844635,9.832242012023926,C
Accelerometer,1637605776467,-0.07246322929859161,-0.08923157304525375,9.804095268249512,C
Accelerometer,1637605776479,0.00479095708578825,-0.10360444337129593,9.785530090332031,C
Accelerometer,1637605776491,-0.053299397230148315,-0.08444061875343323,9.832242012023926,C
Accelerometer,1637605776504,-0.0095819141715765,-0.0988134890794754,9.785530090332031,C
Accelerometer,1637605776517,-0.00479095708578825,-0.1269603669643402,9.837032318115234,C
Accelerometer,1637605776528,-0.05809035524725914,-0.15091514587402344,9.80888557434082,C
Accelerometer,1637605776616,-0.05809035524725914,-0.12216940522193909,9.794512748718262,Cc
Accelerometer,1637605776617,-0.06767226755619049,-0.10779653489589691,9.85080623626709,Cc
Accelerometer,1637605776617,-0.034135568886995316,-0.13654227554798126,9.84182357788086,Cc
Accelerometer,1637605776618,-0.01976269856095314,-0.16049706935882568,9.766366004943848,Cc
Accelerometer,1637605776619,0.004192087333649397,-0.14133323729038239,9.86038875579834,Cc
Accelerometer,1637605776619,-0.02934461273252964,-0.10300558060407639,9.8274507522583,Cc
Accelerometer,1637605776620,-0.053299397230148315,-0.14612418413162231,9.761574745178223,Cc
Accelerometer,1637605776633,-0.0005988696357235312,-0.14612418413162231,9.761574745178223,Cc
Accelerometer,1637605776643,-0.07306209206581116,-0.09821461886167526,9.799304008483887,Cc
Accelerometer,1637605776658,-0.0634801834821701,-0.16049706935882568,9.799304008483887,Cc
Accelerometer,1637605776671,-0.01976269856095314,-0.11737845093011856,9.789721488952637,Cc
Accelerometer,1637605776683,-0.05868922546505928,-0.13175131380558014,9.804095268249512,Cc
Accelerometer,1637605776699,-0.04910730943083763,-0.15570610761642456,9.813676834106445,Cc
Accelerometer,1637605776711,-0.053898267447948456,-0.12216940522193909,9.832242012023926,Cc
Accelerometer,1637605776724,-0.04431635141372681,-0.11737845093011856,9.837032318115234,Cc
Accelerometer,1637605776736,-0.04431635141372681,-0.15570610761642456,9.80888557434082,Cc
Accelerometer,1637605776747,-0.02036156691610813,-0.09821461886167526,9.775947570800781,Cc
Accelerometer,1637605776759,-0.02036156691610813,-0.1269603669643402,9.832242012023926,Cc
Accelerometer,1637605776772,-0.005988696590065956,-0.15091514587402344,9.8274507522583,Cc
Accelerometer,1637605776785,-0.053898267447948456,-0.06467792391777039,9.8274507522583,Cc
Accelerometer,1637605776798,-0.02994348108768463,-0.1269603669643402,9.80888557434082,Cc
Accelerometer,1637605776811,-0.03952539712190628,-0.09342366456985474,9.771157264709473,Cc
Accelerometer,1637605776823,-0.015570610761642456,-0.15091514587402344,9.846015930175781,Cc
Accelerometer,1637605776835,-0.010779653675854206,-0.12216940522193909,9.837032318115234,Cc
Accelerometer,1637605776850,-0.04491522163152695,-0.09342366456985474,9.766366004943848,Cc
Accelerometer,1637605776863,-0.0736609622836113,-0.10779653489589691,9.80888557434082,Cc
Accelerometer,1637605776875,-0.035333309322595596,-0.13654227554798126,9.822659492492676,Cc
Accelerometer,1637605776890,-0.020960437133908272,-0.09821461886167526,9.841224670410156,Cc
Accelerometer,1637605776903,-0.025751395151019096,-0.14133323729038239,9.794512748718262,Cc
Accelerometer,1637605776915,-0.041920874267816544,-0.10360444337129593,9.8274507522583,Cc
Accelerometer,1637605776930,-0.06108470261096954,-0.16109593212604523,9.80888557434082,Cc
Accelerometer,1637605776943,0.020960437133908272,-0.10360444337129593,9.79032039642334,Cc
Accelerometer,1637605776954,-0.05629374459385872,-0.12276827543973923,9.771157264709473,Cc
Accelerometer,1637605776966,-0.04671183228492737,-0.12755922973155975,9.76696491241455,Cc
Accelerometer,1637605776981,1.110304355621338,1.1737844944000244,9.701088905334473,Cc
Accelerometer,1637605776993,-0.15271176397800446,-0.01796608977019787,9.747800827026367,Cc
Accelerometer,1637605777005,-0.13354793190956116,-0.14672306180000305,9.780738830566406,Cc
Accelerometer,1637605777020,-0.05150279030203819,-0.18025976419448853,9.762173652648926,Cc
Accelerometer,1637605777032,-0.09462140500545502,-0.08444061875343323,9.795111656188965,Cc
Accelerometer,1637605777045,-0.041920874267816544,-0.137141153216362,9.81846809387207,Cc
Accelerometer,1637605777056,-0.10420331358909607,-0.14193210005760193,9.79032039642334,Cc
Accelerometer,1637605777070,-0.05150279030203819,-0.1563049703836441,9.874761581420898,Cc
Accelerometer,1637605777150,-0.012576262466609478,-0.08444061875343323,9.851405143737793,Ccc
Accelerometer,1637605777151,-0.07545757293701172,-0.06527678668498993,9.81846809387207,Ccc
Accelerometer,1637605777151,-0.06108470261096954,-0.13235019147396088,9.832242012023926,Ccc
Accelerometer,1637605777152,-0.03233896195888519,-0.09402253478765488,9.869970321655273,Ccc
Accelerometer,1637605777152,-0.03712991625070572,-0.10360444337129593,9.729235649108887,Ccc
Accelerometer,1637605777153,-0.06587565690279007,-0.16109593212604523,9.775947570800781,Ccc
Accelerometer,1637605777159,-0.03233896195888519,-0.137141153216362,9.8274507522583,Ccc
Accelerometer,1637605777172,-0.04671183228492737,-0.11318635940551758,9.757383346557617,Ccc
Accelerometer,1637605777185,-0.05150279030203819,-0.137141153216362,9.799304008483887,Ccc
Accelerometer,1637605777200,-0.007785305380821228,-0.08444061875343323,9.855597496032715,Ccc
Accelerometer,1637605777212,-0.04671183228492737,-0.14193210005760193,9.84182357788086,Ccc
Accelerometer,1637605777225,-0.041920874267816544,-0.137141153216362,9.81846809387207,Ccc
Accelerometer,1637605777242,-0.022757045924663544,-0.1946326345205307,9.874761581420898,Ccc
Accelerometer,1637605777253,-0.022757045924663544,-0.14672306180000305,9.795111656188965,Ccc
Accelerometer,1637605777265,-0.05150279030203819,-0.13235019147396088,9.80888557434082,Ccc
Accelerometer,1637605777276,-0.03712991625070572,-0.12276827543973923,9.823258399963379,Ccc
Accelerometer,1637605777291,-0.002994348295032978,-0.12755922973155975,9.846614837646484,Ccc
Accelerometer,1637605777302,-0.01796608977019787,-0.14672306180000305,9.799304008483887,Ccc
Accelerometer,1637605777320,-0.04671183228492737,-0.14672306180000305,9.79032039642334,Ccc
Accelerometer,1637605777332,-0.041920874267816544,-0.1754688024520874,9.743010520935059,Ccc
Accelerometer,1637605777344,-0.01796608977019787,-0.12755922973155975,9.752592086791992,Ccc
Accelerometer,1637605777357,-0.041920874267816544,-0.10839540511369705,9.823258399963379,Ccc
Accelerometer,1637605777368,-0.007785305380821228,-0.12276827543973923,9.832242012023926,Ccc
Accelerometer,1637605777384,-0.022757045924663544,-0.10360444337129593,9.79032039642334,Ccc
Accelerometer,1637605777397,-0.02754800394177437,-0.12755922973155975,9.81846809387207,Ccc
Accelerometer,1637605777409,-0.041920874267816544,-0.10839540511369705,9.804095268249512,Ccc
Accelerometer,1637605777424,-0.04671183228492737,-0.11318635940551758,9.785530090332031,Ccc
Accelerometer,1637605777436,-0.008384174667298794,-0.16109593212604523,9.851405143737793,Ccc
Accelerometer,1637605777449,-0.05150279030203819,-0.1946326345205307,9.795111656188965,Ccc
Accelerometer,1637605777464,-0.05150279030203819,-0.10360444337129593,9.823258399963379,Ccc
Accelerometer,1637605777475,-0.013175131753087044,-0.10839540511369705,9.799304008483887,Ccc
Accelerometer,1637605777491,-0.06108470261096954,-0.137141153216362,9.804095268249512,Ccc
Accelerometer,1637605777504,-0.06587565690279007,-0.14193210005760193,9.804095268249512,Ccc
Accelerometer,1637605777516,-0.06108470261096954,-0.14672306180000305,9.813676834106445,Ccc
Accelerometer,1637605777529,-0.041920874267816544,-0.11318635940551758,9.823258399963379,Ccc
Accelerometer,1637605777544,-0.03712991625070572,-0.13235019147396088,9.785530090332031,Ccc
Accelerometer,1637605777561,-0.06587565690279007,-0.16588689386844635,9.795111656188965,Ccc
Accelerometer,1637605777575,-0.08503948897123337,-0.14193210005760193,9.799304008483887,Ccc
Accelerometer,1637605777586,-0.02754800394177437,-0.11318635940551758,9.80888557434082,Ccc
Accelerometer,1637605777598,-0.07066661864519119,-0.14672306180000305,9.832242012023926,Ccc
Accelerometer,1637605777609,-0.03712991625070572,-0.12276827543973923,9.8274507522583,Ccc
Accelerometer,1637605777622,-2.6164615154266357,-0.7929034233093262,9.804095268249512,Ccc
Accelerometer,1637605777634,-0.10001122951507568,-0.2712879478931427,9.8274507522583,Ccc
Accelerometer,1637605777647,-0.03233896195888519,-0.14193210005760193,9.837032318115234,Ccc
Accelerometer,1637605777659,0.016169480979442596,-0.0988134890794754,9.855597496032715,Ccc
Accelerometer,1637605777669,-0.03712991625070572,-0.09402253478765488,9.76696491241455,Ccc
Accelerometer,1637605777682,-0.03233896195888519,-0.10360444337129593,9.813676834106445,Ccc
Accelerometer,1637605777694,-0.03712991625070572,-0.13235019147396088,9.851405143737793,Ccc
Accelerometer,1637605777705,-0.05629374459385872,-0.14193210005760193,9.780738830566406,Ccc
Accelerometer,1637605777716,-0.03712991625070572,-0.0604858323931694,9.84182357788086,Ccc
Accelerometer,1637605777729,-0.05629374459385872,-0.1179773211479187,9.79032039642334,Ccc
Accelerometer,1637605777811,-0.03712991625070572,-0.10839540511369705,9.86038875579834,Cccc
Accelerometer,1637605777811,-0.04671183228492737,-0.14193210005760193,9.837032318115234,Cccc
Accelerometer,1637605777812,-0.04671183228492737,-0.1179773211479187,9.785530090332031,Cccc
Accelerometer,1637605777813,-0.05629374459385872,-0.11318635940551758,9.832242012023926,Cccc
Accelerometer,1637605777813,-0.05629374459385872,-0.13235019147396088,9.795111656188965,Cccc
Accelerometer,1637605777814,-0.03712991625070572,-0.10839540511369705,9.780738830566406,Cccc
Accelerometer,1637605777814,-0.02754800394177437,-0.16588689386844635,9.81846809387207,Cccc
Accelerometer,1637605777823,-0.041920874267816544,-0.08444061875343323,9.762173652648926,Cccc
Accelerometer,1637605777835,-0.04671183228492737,-0.10839540511369705,9.851405143737793,Cccc
Accelerometer,1637605777846,-0.008384174667298794,-0.15151402354240417,9.851405143737793,Cccc
Accelerometer,1637605777858,-0.04671183228492737,-0.1179773211479187,9.80888557434082,Cccc
Accelerometer,1637605777871,-0.02754800394177437,-0.16109593212604523,9.84182357788086,Cccc
Accelerometer,1637605777884,-0.022757045924663544,-0.15151402354240417,9.846614837646484,Cccc
Accelerometer,1637605777896,-0.07066661864519119,-0.1179773211479187,9.823258399963379,Cccc
Accelerometer,1637605777907,-0.06587565690279007,-0.11318635940551758,9.8274507522583,Cccc
Accelerometer,1637605777920,-0.006587565876543522,-0.10899427533149719,9.813676834106445,Cccc
Accelerometer,1637605777932,-0.035333309322595596,-0.12336714565753937,9.81846809387207,Cccc
Accelerometer,1637605777945,-0.07425983250141144,-0.16169479489326477,9.828049659729004,Cccc
Accelerometer,1637605777957,-0.04012426733970642,-0.15690384805202484,9.795111656188965,Cccc
Accelerometer,1637605777967,-0.07425983250141144,-0.16169479489326477,9.776546478271484,Cccc
Accelerometer,1637605777980,-0.035333309322595596,-0.1281581073999405,9.828049659729004,Cccc
Accelerometer,1637605777991,-0.054497137665748596,-0.11378522962331772,9.823258399963379,Cccc
Accelerometer,1637605778006,-0.054497137665748596,-0.1473219245672226,9.823258399963379,Cccc
Accelerometer,1637605778016,-0.054497137665748596,-0.14253097772598267,9.795111656188965,Cccc
Accelerometer,1637605778027,0.012576262466609478,-0.1664857566356659,9.832840919494629,Cccc
Accelerometer,1637605778040,-0.054497137665748596,-0.1664857566356659,9.804693222045898,Cccc
Accelerometer,1637605778054,-0.08863270282745361,-0.1473219245672226,9.813676834106445,Cccc
Accelerometer,1637605778066,-0.04970617964863777,-0.15690384805202484,9.813676834106445,Cccc
Accelerometer,1637605778080,-0.05928809568285942,-0.11378522962331772,9.865179061889648,Cccc
Accelerometer,1637605778091,-0.04491522163152695,-0.11378522962331772,9.828049659729004,Cccc
Accelerometer,1637605778105,-0.04970617964863777,-0.1664857566356659,9.79032039642334,Cccc
Accelerometer,1637605778118,-0.04970617964863777,-0.16169479489326477,9.828049659729004,Cccc
