SensorName,Timestamp,x,y,z,payload
Accelerometer,1636227369991,0.20241793990135193,-0.07845192402601242,9.828648567199707,Q
Accelerometer,1636227370003,0.18325410783290863,-0.0928247943520546,9.81966495513916,Q
Accelerometer,1636227370016,0.1886439323425293,-0.06407905369997025,9.814874649047852,Q
Accelerometer,1636227370027,0.15989819169044495,-0.12636148929595947,9.801100730895996,Q
Accelerometer,1636227370041,0.14552532136440277,-0.09761574864387512,9.84781265258789,Q
Accelerometer,1636227370054,0.13594341278076172,-0.05988696217536926,9.810083389282227,Q
Accelerometer,1636227370066,0.1311524510383606,-0.07905079424381256,9.824456214904785,Q
Accelerometer,1636227370076,0.14133323729038239,-0.07425983250141144,9.805891036987305,Q
Accelerometer,1636227370087,0.1652880162000656,-0.11258748918771744,9.801100730895996,Q
Accelerometer,1636227370101,0.16109593212604523,-0.10779653489589691,9.814874649047852,Q
Accelerometer,1636227370114,0.16109593212604523,-0.07425983250141144,9.801100730895996,Q
Accelerometer,1636227370125,0.13235019147396088,-0.10779653489589691,9.81966495513916,Q
Accelerometer,1636227370137,0.1856495887041092,-0.13654227554798126,9.805891036987305,Q
Accelerometer,1636227370151,0.15690384805202484,-0.1269603669643402,9.763371467590332,Q
Accelerometer,1636227370164,0.17606768012046814,-0.04611296206712723,9.84781265258789,Q
Accelerometer,1636227370175,0.12336714565753937,-0.09402253478765488,9.834038734436035,Q
Accelerometer,1636227370187,0.13354793190956116,-0.08444061875343323,9.796309471130371,Q
Accelerometer,1636227370200,0.17187558114528656,-0.12276827543973923,9.791518211364746,Q
Accelerometer,1636227370212,0.10959314554929733,-0.04611296206712723,9.77774429321289,Q
Accelerometer,1636227370224,0.10959314554929733,-0.06527678668498993,9.78732681274414,Q
Accelerometer,1636227370235,0.1341467946767807,-0.137141153216362,9.843620300292969,Q
Accelerometer,1636227370247,0.15870045125484467,-0.10360444337129593,9.84781265258789,Q
Accelerometer,1636227370259,0.19223715364933014,-0.10839540511369705,9.82924747467041,Q
Accelerometer,1636227370273,0.13953661918640137,-0.10360444337129593,9.749597549438477,Q
Accelerometer,1636227370284,0.1976269781589508,-0.15151402354240417,9.78732681274414,Q
Accelerometer,1636227370297,0.19283601641654968,-0.137141153216362,9.82924747467041,Q
Accelerometer,1636227370307,0.1592993289232254,-0.11857619136571884,9.843620300292969,Q
Accelerometer,1636227370319,0.1886439323425293,-0.1281581073999405,9.81068229675293,Q
Accelerometer,1636227370332,0.19343489408493042,-0.08024853467941284,9.796908378601074,Q
Accelerometer,1636227370344,0.13594341278076172,-0.11857619136571884,9.815473556518555,Q
Accelerometer,1636227370357,0.14552532136440277,-0.12336714565753937,9.815473556518555,Q
Accelerometer,1636227370368,0.13654227554798126,-0.1473219245672226,9.79211711883545,Q
Accelerometer,1636227370382,0.1652880162000656,-0.1281581073999405,9.838829040527344,Q
Accelerometer,1636227370395,0.16588689386844635,-0.08024853467941284,9.81068229675293,Q
Accelerometer,1636227370407,0.14672306180000305,-0.09462140500545502,9.796908378601074,Q
Accelerometer,1636227370419,0.18984167277812958,-0.08563835918903351,9.829846382141113,Q
Accelerometer,1636227370432,0.15151402354240417,-0.09522027522325516,9.838829040527344,Q
Accelerometer,1636227370444,-0.5761125683784485,-0.2766777575016022,9.76876163482666,Q
Accelerometer,1636227370455,0.002395478542894125,-0.18624845147132874,9.890332221984863,Q
Accelerometer,1636227370468,0.18624845147132874,-0.10480218380689621,9.876558303833008,Q
Accelerometer,1636227370482,0.1814575046300888,-0.10959314554929733,9.857993125915527,Q
Accelerometer,1636227370494,0.23475690186023712,-0.06647452712059021,9.914286613464355,Q
Accelerometer,1636227370582,0.15750271081924438,-0.12396601587533951,9.778343200683594,Qu
Accelerometer,1636227370583,0.17726540565490723,-0.10480218380689621,9.778343200683594,Qu
Accelerometer,1636227370585,0.18684732913970947,-0.11438409984111786,9.8016996383667,Qu
Accelerometer,1636227370586,0.18744619190692902,-0.076655313372612,9.829846382141113,Qu
Accelerometer,1636227370588,0.15390948951244354,-0.033536698669195175,9.811281204223633,Qu
Accelerometer,1636227370590,0.1682823747396469,-0.1341467946767807,9.811281204223633,Qu
Accelerometer,1636227370591,0.1443275809288025,-0.06707339733839035,9.839427947998047,Qu
Accelerometer,1636227370592,0.20241793990135193,-0.11977392435073853,9.857993125915527,Qu
Accelerometer,1636227370601,0.19283601641654968,-0.11977392435073853,9.862784385681152,Qu
Accelerometer,1636227370612,0.1886439323425293,-0.0958191454410553,9.806489944458008,Qu
Accelerometer,1636227370624,0.23176254332065582,-0.12935584783554077,9.806489944458008,Qu
Accelerometer,1636227370638,0.19822585582733154,-0.09102818369865417,9.829846382141113,Qu
Accelerometer,1636227370650,0.22277949750423431,-0.052700527012348175,9.881348609924316,Qu
Accelerometer,1636227370662,0.17486993968486786,-0.12935584783554077,9.787925720214844,Qu
Accelerometer,1636227370675,0.17486993968486786,-0.07246322929859161,9.849010467529297,Qu
Accelerometer,1636227370686,0.19942358136177063,-0.10120896995067596,9.796908378601074,Qu
Accelerometer,1636227370699,0.16109593212604523,-0.13953661918640137,9.853201866149902,Qu
Accelerometer,1636227370710,0.16109593212604523,-0.08683609962463379,9.792716026306152,Qu
Accelerometer,1636227370722,0.19523149728775024,-0.11079088598489761,9.8016996383667,Qu
Accelerometer,1636227370734,0.15690384805202484,-0.08204513788223267,9.745405197143555,Qu
Accelerometer,1636227370746,0.17127671837806702,-0.09641800820827484,9.844219207763672,Qu
Accelerometer,1636227370760,0.16169479489326477,-0.09641800820827484,9.811281204223633,Qu
Accelerometer,1636227370772,0.19583037495613098,-0.11079088598489761,9.769360542297363,Qu
Accelerometer,1636227370784,0.15750271081924438,-0.09701687842607498,9.802298545837402,Qu
Accelerometer,1636227370798,0.19103941321372986,-0.07306209206581116,9.806489944458008,Qu
Accelerometer,1636227370810,0.18624845147132874,-0.07306209206581116,9.562750816345215,Qu
Accelerometer,1636227370823,3.570460796356201,1.4396826028823853,10.05082893371582,Qu
Accelerometer,1636227370834,0.05150279030203819,0.05629374459385872,9.88194751739502,Qu
Accelerometer,1636227370847,0.24433881044387817,-0.0826440081000328,9.884942054748535,Qu
Accelerometer,1636227370860,0.3215929865837097,-0.17367219924926758,9.795710563659668,Qu
Accelerometer,1636227370872,0.22038403153419495,-0.07785305380821228,9.786727905273438,Qu
Accelerometer,1636227370885,0.12875697016716003,-0.13534453511238098,9.777145385742188,Qu
Accelerometer,1636227370983,0.15750271081924438,-0.1018078401684761,9.777145385742188,Que
Accelerometer,1636227370985,0.20122019946575165,-0.08743496984243393,9.772355079650879,Que
Accelerometer,1636227370987,0.17666654288768768,-0.07785305380821228,9.753789901733398,Que
Accelerometer,1636227370988,0.16708463430404663,-0.07785305380821228,9.866376876831055,Que
Accelerometer,1636227370990,0.15271176397800446,-0.0826440081000328,9.68791389465332,Que
Accelerometer,1636227370991,0.4228019714355469,0.01796608977019787,9.833439826965332,Que
Accelerometer,1636227370992,-0.5317962169647217,-0.24074558913707733,9.72085189819336,Que
Accelerometer,1636227370994,0.33117491006851196,-0.13055357336997986,9.84781265258789,Que
Accelerometer,1636227370995,0.17666654288768768,-0.053898267447948456,9.84781265258789,Que
Accelerometer,1636227371004,0.20122019946575165,-0.2359546422958374,9.753789901733398,Que
Accelerometer,1636227371014,0.2539207339286804,-0.1401354968547821,9.772355079650879,Que
Accelerometer,1636227371026,0.18684732913970947,-0.09222592413425446,9.823857307434082,Que
Accelerometer,1636227371039,0.2108021080493927,-0.0826440081000328,9.786727905273438,Que
Accelerometer,1636227371122,0.1383388787508011,-0.11618071049451828,9.791518211364746,Quee
Accelerometer,1636227371123,0.14792080223560333,-0.04910730943083763,9.786727905273438,Quee
Accelerometer,1636227371125,0.18205636739730835,-0.07306209206581116,9.814874649047852,Quee
Accelerometer,1636227371126,0.1916382908821106,-0.13534453511238098,9.810083389282227,Quee
Accelerometer,1636227371128,0.1724744588136673,-0.0634801834821701,9.814874649047852,Quee
Accelerometer,1636227371129,0.16768349707126617,-0.06827113777399063,9.833439826965332,Quee
Accelerometer,1636227371131,0.18684732913970947,-0.034734439104795456,9.856795310974121,Quee
Accelerometer,1636227371135,0.16768349707126617,-0.0826440081000328,9.83823013305664,Quee
Accelerometer,1636227371146,0.1724744588136673,-0.11618071049451828,9.800501823425293,Quee
Accelerometer,1636227371158,0.18205636739730835,-0.06827113777399063,9.83823013305664,Quee
Accelerometer,1636227371171,0.18205636739730835,-0.1018078401684761,9.852004051208496,Quee
Accelerometer,1636227371183,0.16768349707126617,-0.09701687842607498,9.753789901733398,Quee
Accelerometer,1636227371196,0.13354793190956116,-0.10659879446029663,9.828648567199707,Quee
Accelerometer,1636227371208,0.1383388787508011,-0.10659879446029663,9.744207382202148,Quee
Accelerometer,1636227371218,0.20122019946575165,-0.0826440081000328,9.81966495513916,Quee
Accelerometer,1636227371233,0.14792080223560333,-0.10659879446029663,9.875959396362305,Quee
Accelerometer,1636227371243,0.13354793190956116,-0.11618071049451828,9.748998641967773,Quee
Accelerometer,1636227371257,0.12396601587533951,-0.14971740543842316,9.753789901733398,Quee
Accelerometer,1636227371269,0.14851966500282288,-0.09701687842607498,9.810083389282227,Quee
Accelerometer,1636227371280,0.14851966500282288,-0.06827113777399063,9.856795310974121,Quee
Accelerometer,1636227371294,0.20601116120815277,-0.07306209206581116,9.735224723815918,Quee
Accelerometer,1636227371306,0.17726540565490723,-0.07306209206581116,9.823857307434082,Quee
Accelerometer,1636227371315,0.20122019946575165,-0.07785305380821228,9.843021392822266,Quee
Accelerometer,1636227371327,0.15810158848762512,-0.1209716647863388,9.843021392822266,Quee
Accelerometer,1636227371339,0.1724744588136673,-0.1209716647863388,9.781936645507812,Quee
Accelerometer,1636227371350,0.14851966500282288,-0.1018078401684761,9.805292129516602,Quee
Accelerometer,1636227371362,0.1724744588136673,-0.07306209206581116,9.725643157958984,Quee
Accelerometer,1636227371375,0.1341467946767807,-0.14492645859718323,9.833439826965332,Quee
Accelerometer,1636227371386,3.7543137073516846,1.0893439054489136,10.105326652526855,Quee
Accelerometer,1636227371398,-0.04910730943083763,-0.20720888674259186,9.791518211364746,Quee
Accelerometer,1636227371412,0.12935584783554077,-0.06407905369997025,9.852004051208496,Quee
Accelerometer,1636227371423,0.2209828943014145,-0.08324287831783295,9.83823013305664,Quee
Accelerometer,1636227371523,0.19642923772335052,-0.08324287831783295,9.83823013305664,Queen
Accelerometer,1636227371524,0.18684732913970947,-0.0928247943520546,9.767563819885254,Queen
Accelerometer,1636227371526,0.15810158848762512,-0.14971740543842316,9.83823013305664,Queen
Accelerometer,1636227371528,0.13893775641918182,-0.09761574864387512,9.791518211364746,Queen
Accelerometer,1636227371529,0.1724744588136673,-0.06407905369997025,9.84781265258789,Queen
Accelerometer,1636227371530,0.16768349707126617,-0.10240671038627625,9.833439826965332,Queen
Accelerometer,1636227371532,0.14372871816158295,-0.12576262652873993,9.777145385742188,Queen
Accelerometer,1636227371533,0.19642923772335052,-0.11618071049451828,9.810083389282227,Queen
Accelerometer,1636227371534,0.17726540565490723,-0.06887000799179077,9.810083389282227,Queen
Accelerometer,1636227371545,0.15810158848762512,-0.0928247943520546,9.810083389282227,Queen
Accelerometer,1636227371558,0.13893775641918182,-0.0736609622836113,9.805292129516602,Queen
Accelerometer,1636227371569,0.18205636739730835,-0.1119886189699173,9.791518211364746,Queen
Accelerometer,1636227371582,0.20661002397537231,-0.10719766467809677,9.84781265258789,Queen
Accelerometer,1636227371594,0.18684732913970947,-0.09761574864387512,9.786727905273438,Queen
Accelerometer,1636227371605,0.16289253532886505,-0.09761574864387512,9.781936645507812,Queen
Accelerometer,1636227371618,0.16768349707126617,-0.06887000799179077,9.84781265258789,Queen
Accelerometer,1636227371630,0.19702811539173126,-0.06407905369997025,9.805292129516602,Queen
Accelerometer,1636227371642,0.14372871816158295,-0.0928247943520546,9.800501823425293,Queen
Accelerometer,1636227371655,0.14372871816158295,-0.14971740543842316,9.805292129516602,Queen
Accelerometer,1636227371667,0.1724744588136673,-0.1311524510383606,9.843021392822266,Queen
Accelerometer,1636227371680,0.12935584783554077,-0.09761574864387512,9.772355079650879,Queen
Accelerometer,1636227371692,0.13893775641918182,-0.06407905369997025,9.781936645507812,Queen
Accelerometer,1636227371704,0.153310626745224,-0.07845192402601242,9.781936645507812,Queen
Accelerometer,1636227371719,0.1724744588136673,-0.04970617964863777,9.796309471130371,Queen
Accelerometer,1636227371730,0.16289253532886505,-0.12157053500413895,9.814874649047852,Queen
Accelerometer,1636227371744,0.1341467946767807,-0.07845192402601242,9.843021392822266,Queen
Accelerometer,1636227371759,0.17307332158088684,-0.1119886189699173,9.777145385742188,Queen
Accelerometer,1636227371774,0.153310626745224,-0.06407905369997025,9.88015079498291,Queen
Accelerometer,1636227371787,0.1682823747396469,-0.0928247943520546,9.83823013305664,Queen
Accelerometer,1636227371799,0.1826552450656891,-0.0928247943520546,9.814874649047852,Queen
Accelerometer,1636227371812,0.21140098571777344,-0.08803384006023407,9.805292129516602,Queen
Accelerometer,1636227371824,0.19223715364933014,-0.0736609622836113,9.843021392822266,Queen
Accelerometer,1636227371834,0.17307332158088684,-0.0928247943520546,9.810083389282227,Queen
Accelerometer,1636227371846,0.20122019946575165,-0.11618071049451828,9.861586570739746,Queen
Accelerometer,1636227371859,0.19642923772335052,-0.13534453511238098,9.856795310974121,Queen
Accelerometer,1636227371872,0.20122019946575165,-0.07306209206581116,9.791518211364746,Queen
Accelerometer,1636227371883,0.14372871816158295,-0.09701687842607498,9.781936645507812,Queen
Accelerometer,1636227371895,0.153310626745224,-0.07785305380821228,9.758581161499023,Queen
Accelerometer,1636227371908,0.12396601587533951,-0.0634801834821701,9.805292129516602,Queen
Accelerometer,1636227371919,0.16289253532886505,-0.04970617964863777,9.805292129516602,Queen
Accelerometer,1636227371931,0.17726540565490723,-0.12576262652873993,9.823857307434082,Queen
Accelerometer,1636227371942,0.16768349707126617,-0.09701687842607498,9.791518211364746,Queen
Accelerometer,1636227371953,-1.085750699043274,0.19942358136177063,9.608263969421387,Queen
Accelerometer,1636227371965,0.5437736511230469,-0.035333309322595596,9.83823013305664,Queen
Accelerometer,1636227371978,0.27368342876434326,-0.19283601641654968,9.833439826965332,Queen
Accelerometer,1636227371990,0.153310626745224,-0.011378522962331772,9.763371467590332,Queen
Accelerometer,1636227372002,0.15810158848762512,-0.09701687842607498,9.73941707611084,Queen
Accelerometer,1636227372015,0.153310626745224,-0.10659879446029663,9.83823013305664,Queen
Accelerometer,1636227372105,0.17726540565490723,-0.07306209206581116,9.795710563659668,Queen 
Accelerometer,1636227372106,0.15810158848762512,-0.1209716647863388,9.81966495513916,Queen 
Accelerometer,1636227372108,0.1341467946767807,-0.10659879446029663,9.753789901733398,Queen 
Accelerometer,1636227372109,0.15810158848762512,-0.054497137665748596,9.814874649047852,Queen 
Accelerometer,1636227372110,0.1341467946767807,-0.0826440081000328,9.800501823425293,Queen 
Accelerometer,1636227372112,0.16768349707126617,-0.04491522163152695,9.823857307434082,Queen 
Accelerometer,1636227372113,0.18205636739730835,-0.05928809568285942,9.823857307434082,Queen 
Accelerometer,1636227372115,0.17726540565490723,-0.09222592413425446,9.828648567199707,Queen 
Accelerometer,1636227372121,0.16289253532886505,-0.11618071049451828,9.795710563659668,Queen 
Accelerometer,1636227372131,0.17726540565490723,-0.13534453511238098,9.772355079650879,Queen 
Accelerometer,1636227372143,0.18205636739730835,-0.1018078401684761,9.810083389282227,Queen 
Accelerometer,1636227372157,0.15810158848762512,-0.09701687842607498,9.814874649047852,Queen 
Accelerometer,1636227372168,0.14372871816158295,-0.09222592413425446,9.84781265258789,Queen 
Accelerometer,1636227372179,0.17726540565490723,-0.08324287831783295,9.852004051208496,Queen 
Accelerometer,1636227372191,0.19642923772335052,-0.10659879446029663,9.823857307434082,Queen 
Accelerometer,1636227372204,0.12935584783554077,-0.07845192402601242,9.810083389282227,Queen 
Accelerometer,1636227372217,0.18205636739730835,-0.09222592413425446,9.810083389282227,Queen 
Accelerometer,1636227372228,0.19642923772335052,-0.09701687842607498,9.823857307434082,Queen 
Accelerometer,1636227372239,0.14372871816158295,-0.06407905369997025,9.810083389282227,Queen 
Accelerometer,1636227372253,0.18205636739730835,-0.054497137665748596,9.791518211364746,Queen 
Accelerometer,1636227372264,0.18205636739730835,-0.06407905369997025,9.795710563659668,Queen 
Accelerometer,1636227372277,0.15810158848762512,-0.1018078401684761,9.795710563659668,Queen 
Accelerometer,1636227372289,0.16289253532886505,-0.08324287831783295,9.84781265258789,Queen 
Accelerometer,1636227372301,0.13893775641918182,-0.07845192402601242,9.828648567199707,Queen 
Accelerometer,1636227372317,0.17726540565490723,-0.06887000799179077,9.800501823425293,Queen 
Accelerometer,1636227372327,0.14851966500282288,-0.09761574864387512,9.786727905273438,Queen 
Accelerometer,1636227372340,0.10001122951507568,-0.13055357336997986,9.805292129516602,Queen 
Accelerometer,1636227372353,0.19642923772335052,-0.13055357336997986,9.84781265258789,Queen 
Accelerometer,1636227372365,0.10959314554929733,-0.0928247943520546,9.781936645507812,Queen 
Accelerometer,1636227372373,0.18205636739730835,-0.10240671038627625,9.805292129516602,Queen 
Accelerometer,1636227372384,0.01856495812535286,0.04611296206712723,9.875959396362305,Queen 
Accelerometer,1636227372397,-2.151139736175537,-0.4036381244659424,9.763371467590332,Queen 
Accelerometer,1636227372410,0.4377737045288086,-0.25990942120552063,9.843021392822266,Queen 
Accelerometer,1636227372420,0.3269828259944916,-0.10719766467809677,9.81966495513916,Queen 
Accelerometer,1636227372434,0.1916382908821106,-0.06407905369997025,9.767563819885254,Queen 
Accelerometer,1636227372446,0.14851966500282288,-0.11618071049451828,9.805292129516602,Queen 
Accelerometer,1636227372544,0.14372871816158295,-0.1119886189699173,9.753789901733398,Queen y
Accelerometer,1636227372546,0.19642923772335052,-0.1119886189699173,9.866376876831055,Queen y
Accelerometer,1636227372547,0.1724744588136673,-0.09761574864387512,9.823857307434082,Queen y
Accelerometer,1636227372548,0.16768349707126617,-0.10719766467809677,9.786727905273438,Queen y
