,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536855625,-0.05090392008423805,-0.15151402354240417,9.778942108154297,Abcdefghijklmnopqr
0,Accelerometer,1635536855650,-0.0413220040500164,-0.18984167277812958,9.826252937316895,Abcdefghijklmnopqr
0,Accelerometer,1635536855675,-0.05090392008423805,-0.09402253478765488,9.788524627685547,Abcdefghijklmnopqr
0,Accelerometer,1635536855697,-0.07006774842739105,-0.16588689386844635,9.769959449768066,Abcdefghijklmnopqr
0,Accelerometer,1635536855720,0.002395478542894125,-0.16109593212604523,9.793314933776855,Abcdefghijklmnopqr
0,Accelerometer,1635536855746,-0.08444061875343323,-0.14672306180000305,9.854399681091309,Abcdefghijklmnopqr
0,Accelerometer,1635536855771,-0.011977393180131912,-0.15151402354240417,9.778942108154297,Abcdefghijklmnopqr
0,Accelerometer,1635536855796,-0.04731070250272751,-0.06946887820959091,9.774150848388672,Abcdefghijklmnopqr
0,Accelerometer,1635536855820,-0.03772878646850586,-0.16049706935882568,9.952614784240723,Abcdefghijklmnopqr
0,Accelerometer,1635536855846,-0.2257738560438156,-0.1988247185945511,9.755586624145508,Abcdefghijklmnopqr
0,Accelerometer,1635536855870,-0.08563835918903351,-0.13654227554798126,9.807088851928711,Abcdefghijklmnopqr
0,Accelerometer,1635536855899,-0.09042931348085403,-0.10779653489589691,9.788524627685547,Abcdefghijklmnopqr
0,Accelerometer,1635536855925,-0.008384174667298794,-0.14612418413162231,9.802298545837402,Abcdefghijklmnopqr
0,Accelerometer,1635536855952,-0.052101656794548035,-0.14133323729038239,9.830445289611816,Abcdefghijklmnopqr
0,Accelerometer,1635536856046,-0.008983044885098934,-0.08863270282745361,9.802298545837402,Abcdefghijklmnopqrs
0,Accelerometer,1635536856048,-0.032937828451395035,-0.15570610761642456,9.825654029846191,Abcdefghijklmnopqrs
0,Accelerometer,1635536856049,-0.052101656794548035,-0.18924281001091003,9.807088851928711,Abcdefghijklmnopqrs
0,Accelerometer,1635536856059,0.010779653675854206,-0.13175131380558014,9.755586624145508,Abcdefghijklmnopqrs
0,Accelerometer,1635536856085,-0.08084739744663239,-0.13175131380558014,9.792716026306152,Abcdefghijklmnopqrs
0,Accelerometer,1635536856109,-0.061683572828769684,-0.10779653489589691,9.811880111694336,Abcdefghijklmnopqrs
0,Accelerometer,1635536856136,-0.02814687229692936,-0.15570610761642456,9.849010467529297,Abcdefghijklmnopqrs
0,Accelerometer,1635536856161,-0.052101656794548035,-0.14133323729038239,9.774150848388672,Abcdefghijklmnopqrs
0,Accelerometer,1635536856186,-0.08623722940683365,-0.1652880162000656,9.807088851928711,Abcdefghijklmnopqrs
0,Accelerometer,1635536856210,-0.03772878646850586,-0.1796608865261078,9.797507286071777,Abcdefghijklmnopqrs
0,Accelerometer,1635536856237,-0.052101656794548035,-0.14133323729038239,9.811880111694336,Abcdefghijklmnopqrs
0,Accelerometer,1635536856263,-0.04731070250272751,-0.10300558060407639,9.764569282531738,Abcdefghijklmnopqrs
0,Accelerometer,1635536856287,-0.01856495812535286,-0.14133323729038239,9.797507286071777,Abcdefghijklmnopqrs
0,Accelerometer,1635536856311,-0.06707339733839035,-0.17007897794246674,9.783733367919922,Abcdefghijklmnopqrs
0,Accelerometer,1635536856336,-0.076655313372612,-0.13654227554798126,9.760376930236816,Abcdefghijklmnopqrs
0,Accelerometer,1635536856363,-0.023355916142463684,-0.19403375685214996,9.84002685546875,Abcdefghijklmnopqrs
0,Accelerometer,1635536856388,-0.033536698669195175,-0.17486993968486786,9.872964859008789,Abcdefghijklmnopqrs
0,Accelerometer,1635536856409,-1.2432533502578735,-0.4425646662712097,9.619643211364746,Abcdefghijklmnopqrs
0,Accelerometer,1635536856436,0.05809035524725914,-0.11737845093011856,9.863383293151855,Abcdefghijklmnopqrs
0,Accelerometer,1635536856458,-0.052700527012348175,-0.1652880162000656,9.835235595703125,Abcdefghijklmnopqrs
0,Accelerometer,1635536856484,-0.038327656686306,-0.11737845093011856,9.788524627685547,Abcdefghijklmnopqrs
0,Accelerometer,1635536856584,-0.042519744485616684,-0.18924281001091003,9.84002685546875,Abcdefghijklmnopqrst
0,Accelerometer,1635536856586,-0.01856495812535286,-0.13654227554798126,9.807088851928711,Abcdefghijklmnopqrst
0,Accelerometer,1635536856587,-0.05689261481165886,-0.15091514587402344,9.750795364379883,Abcdefghijklmnopqrst
0,Accelerometer,1635536856589,-0.052101656794548035,-0.14612418413162231,9.807088851928711,Abcdefghijklmnopqrst
0,Accelerometer,1635536856609,-0.01856495812535286,-0.13654227554798126,9.844818115234375,Abcdefghijklmnopqrst
0,Accelerometer,1635536856634,-0.004192087333649397,-0.14612418413162231,9.816671371459961,Abcdefghijklmnopqrst
0,Accelerometer,1635536856658,0.0011977392714470625,-0.18924281001091003,9.807088851928711,Abcdefghijklmnopqrst
0,Accelerometer,1635536856686,-0.013774001970887184,-0.13654227554798126,9.750795364379883,Abcdefghijklmnopqrst
0,Accelerometer,1635536856712,0.0011977392714470625,-0.15091514587402344,9.802298545837402,Abcdefghijklmnopqrst
0,Accelerometer,1635536856740,-0.032937828451395035,-0.12216940522193909,9.816671371459961,Abcdefghijklmnopqrst
0,Accelerometer,1635536856762,-0.013774001970887184,-0.16049706935882568,9.811880111694336,Abcdefghijklmnopqrst
0,Accelerometer,1635536856788,-0.032937828451395035,-0.14133323729038239,9.788524627685547,Abcdefghijklmnopqrst
0,Accelerometer,1635536856813,-0.03772878646850586,-0.12216940522193909,9.825654029846191,Abcdefghijklmnopqrst
0,Accelerometer,1635536856840,-0.01856495812535286,-0.09821461886167526,9.830445289611816,Abcdefghijklmnopqrst
0,Accelerometer,1635536856874,-0.03772878646850586,-0.13654227554798126,9.835235595703125,Abcdefghijklmnopqrst
0,Accelerometer,1635536856901,-0.03772878646850586,-0.17007897794246674,9.811880111694336,Abcdefghijklmnopqrst
0,Accelerometer,1635536856926,-0.2982370853424072,-0.1988247185945511,9.704083442687988,Abcdefghijklmnopqrst
0,Accelerometer,1635536856950,-0.04790957272052765,-0.11737845093011856,9.778942108154297,Abcdefghijklmnopqrst
0,Accelerometer,1635536856978,-0.033536698669195175,-0.17486993968486786,9.807088851928711,Abcdefghijklmnopqrst
0,Accelerometer,1635536857083,-0.033536698669195175,-0.14133323729038239,9.764569282531738,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857084,-0.023954786360263824,-0.15570610761642456,9.811880111694336,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857086,-0.038327656686306,-0.1652880162000656,9.788524627685547,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857087,-0.04790957272052765,-0.14612418413162231,9.746004104614258,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857108,-0.01437287125736475,-0.1796608865261078,9.825654029846191,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857132,-0.038327656686306,-0.17007897794246674,9.811880111694336,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857158,-0.076655313372612,-0.13654227554798126,9.774150848388672,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857183,-0.023954786360263824,-0.1269603669643402,9.783733367919922,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857208,-0.023954786360263824,-0.16049706935882568,9.811880111694336,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857231,-0.019163828343153,-0.15570610761642456,9.84002685546875,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857256,-0.043118614703416824,-0.17486993968486786,9.802298545837402,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857281,-0.06707339733839035,-0.10779653489589691,9.774150848388672,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857311,-0.033536698669195175,-0.14133323729038239,9.792716026306152,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857333,-0.038327656686306,-0.1269603669643402,9.755586624145508,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857356,0.005389826837927103,-0.17007897794246674,9.788524627685547,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857382,-0.0287457425147295,-0.13654227554798126,9.811880111694336,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857404,-0.033536698669195175,-0.15570610761642456,9.774150848388672,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857429,-0.004192087333649397,-0.1269603669643402,9.788524627685547,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857452,-0.033536698669195175,-0.16049706935882568,9.825654029846191,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857479,-0.17786428332328796,-0.11737845093011856,9.774150848388672,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857507,0.043717484921216965,-0.1269603669643402,9.807088851928711,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857532,-0.01437287125736475,-0.10779653489589691,9.816671371459961,Abcdefghijklmnopqrstu
0,Accelerometer,1635536857623,-0.01437287125736475,-0.14612418413162231,9.84002685546875,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857624,-0.038327656686306,-0.1652880162000656,9.774150848388672,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857626,-0.057491485029459,-0.1269603669643402,9.825654029846191,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857629,-0.004192087333649397,-0.13175131380558014,9.778942108154297,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857654,-0.062282443046569824,-0.16049706935882568,9.792716026306152,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857679,-0.043118614703416824,-0.15570610761642456,9.750795364379883,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857707,-0.01437287125736475,-0.15091514587402344,9.853800773620605,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857732,-0.052700527012348175,-0.13654227554798126,9.811880111694336,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857760,-0.06707339733839035,-0.1269603669643402,9.774150848388672,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857784,-0.01437287125736475,-0.1652880162000656,9.835235595703125,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857812,-0.06707339733839035,-0.18924281001091003,9.736422538757324,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857836,-0.06707339733839035,-0.13175131380558014,9.769360542297363,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857863,-0.062282443046569824,-0.09821461886167526,9.816671371459961,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857890,-0.023954786360263824,-0.13175131380558014,9.816671371459961,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857916,-0.019163828343153,-0.16049706935882568,9.778942108154297,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857943,-0.10240671038627625,-0.14552532136440277,9.844219207763672,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857969,-0.025152524933218956,-0.1311524510383606,9.792716026306152,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536857993,-0.2664969861507416,-0.23176254332065582,9.68971061706543,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536858020,-0.1119886189699173,-0.15989819169044495,9.783134460449219,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536858049,0.008384174667298794,-0.15510722994804382,9.835235595703125,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536858153,-0.04012426733970642,-0.14073435962200165,9.839427947998047,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858154,-0.04970617964863777,-0.16468915343284607,9.797507286071777,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858156,-0.054497137665748596,-0.1311524510383606,9.764569282531738,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858157,-0.025751395151019096,-0.14073435962200165,9.820862770080566,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858171,-0.035333309322595596,-0.1886439323425293,9.807088851928711,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858195,-0.04491522163152695,-0.1311524510383606,9.774150848388672,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858220,-0.04970617964863777,-0.17906202375888824,9.792716026306152,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858243,-0.06407905369997025,-0.14552532136440277,9.792716026306152,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858271,-0.035333309322595596,-0.1886439323425293,9.787925720214844,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858295,-0.03054235130548477,-0.13594341278076172,9.774150848388672,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858323,-0.04491522163152695,-0.13594341278076172,9.783134460449219,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858349,-0.04491522163152695,-0.18385298550128937,9.844219207763672,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858378,-0.05509600788354874,-0.14552532136440277,9.820862770080566,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858404,-0.07905079424381256,-0.1503162831068039,9.816072463989258,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858431,-0.016169480979442596,-0.1311524510383606,9.820862770080566,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858453,-0.03593217954039574,-0.12157053500413895,9.802298545837402,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858483,-0.05030504986643791,-0.15989819169044495,9.825654029846191,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858508,-0.03593217954039574,-0.169480100274086,9.816072463989258,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858538,-0.05988696217536926,-0.12157053500413895,9.806489944458008,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858566,-0.04072313383221626,-0.1311524510383606,9.783134460449219,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858590,-0.21918629109859467,-0.18804506957530975,9.764569282531738,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858612,0.05090392008423805,-0.10240671038627625,9.778343200683594,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858637,-0.026350263506174088,-0.14552532136440277,9.7316312789917,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858661,-0.06946887820959091,-0.16888123750686646,9.769360542297363,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858685,-0.04072313383221626,-0.1401354968547821,9.783134460449219,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536858771,-0.026350263506174088,-0.16409027576446533,9.820862770080566,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536858772,-0.06527678668498993,-0.13534453511238098,9.806489944458008,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536858774,-0.05030504986643791,-0.10659879446029663,9.825654029846191,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536858780,-0.04611296206712723,-0.1209716647863388,9.839427947998047,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536858805,-0.002395478542894125,-0.14492645859718323,9.774150848388672,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536858829,-0.0413220040500164,-0.18804506957530975,9.754987716674805,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536858856,-0.03174009174108505,-0.12576262652873993,9.806489944458008,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536858885,-0.0796496644616127,-0.15450836718082428,9.792716026306152,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536858910,-0.03653104603290558,-0.1592993289232254,9.769360542297363,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536858935,-0.02994348108768463,-0.10719766467809677,9.811281204223633,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536858963,-0.02994348108768463,-0.14552532136440277,9.774150848388672,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536858988,-0.05928809568285942,-0.1311524510383606,9.802298545837402,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536859015,-0.005988696590065956,-0.169480100274086,9.746004104614258,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536859043,-0.054497137665748596,-0.1311524510383606,9.787925720214844,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536859071,-0.034734439104795456,-0.14073435962200165,9.764569282531738,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536859094,-0.07845192402601242,-0.1503162831068039,9.750795364379883,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536859117,0.2401467263698578,-0.17906202375888824,10.111913681030273,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536859144,0.03233896195888519,-0.10240671038627625,9.853800773620605,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536859169,-0.04431635141372681,-0.1503162831068039,9.816072463989258,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536859196,0.0035932178143411875,-0.21259872615337372,9.787925720214844,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536859300,-0.02036156691610813,-0.17906202375888824,9.787925720214844,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859301,0.02754800394177437,-0.17427106201648712,9.811281204223633,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859303,-0.02994348108768463,-0.1886439323425293,9.764569282531738,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859304,-0.02036156691610813,-0.16468915343284607,9.787925720214844,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859323,-0.0011977392714470625,-0.16468915343284607,9.816072463989258,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859351,-0.04910730943083763,-0.1503162831068039,9.783134460449219,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859373,-0.010779653675854206,-0.14552532136440277,9.736422538757324,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859396,-0.02036156691610813,-0.169480100274086,9.787925720214844,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859424,-0.02994348108768463,-0.11677958071231842,9.825654029846191,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859453,-0.034734439104795456,-0.14073435962200165,9.792716026306152,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859480,-0.034734439104795456,-0.16468915343284607,9.787925720214844,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859504,-0.0011977392714470625,-0.16468915343284607,9.811281204223633,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859532,-0.04910730943083763,-0.1119886189699173,9.759778022766113,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859555,-0.025152524933218956,-0.1119886189699173,9.769360542297363,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859584,-0.005988696590065956,-0.1119886189699173,9.778942108154297,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859607,-0.025152524933218956,-0.14552532136440277,9.853800773620605,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859633,0.022757045924663544,-0.15510722994804382,9.764569282531738,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859658,-0.2419433295726776,-0.2269715964794159,9.694501876831055,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859685,-0.06887000799179077,-0.17427106201648712,9.797507286071777,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859713,0.0035932178143411875,-0.1311524510383606,9.787925720214844,Abcdefghijklmnopqrstuvwxy
0,Accelerometer,1635536859820,0.008384174667298794,-0.11677958071231842,9.844219207763672,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536859822,-0.034734439104795456,-0.13594341278076172,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536859823,-0.04910730943083763,-0.14552532136440277,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536859825,-0.06407905369997025,-0.16468915343284607,9.830445289611816,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536859841,-0.02036156691610813,-0.1119886189699173,9.754987716674805,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536859865,-0.06407905369997025,-0.15989819169044495,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536859893,-0.06887000799179077,-0.1311524510383606,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536859917,-0.034734439104795456,-0.15510722994804382,9.844219207763672,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536859943,-0.021559307351708412,-0.17367219924926758,9.746004104614258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536859969,-0.04551409184932709,-0.13055357336997986,9.802298545837402,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536859995,-0.04072313383221626,-0.17367219924926758,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860019,-0.04072313383221626,-0.13534453511238098,9.769360542297363,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860044,-0.04551409184932709,-0.17367219924926758,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860070,-0.04072313383221626,-0.1209716647863388,9.769360542297363,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860097,-0.002395478542894125,-0.1592993289232254,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860121,-0.021559307351708412,-0.1592993289232254,9.764569282531738,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860146,-0.0604858323931694,-0.1592993289232254,9.844219207763672,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860172,-0.03174009174108505,-0.14492645859718323,9.839427947998047,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860194,-0.04611296206712723,-0.11618071049451828,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860218,-0.002395478542894125,-0.18804506957530975,9.774150848388672,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860243,-0.011977393180131912,-0.1784631460905075,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860270,-0.026949133723974228,-0.13055357336997986,9.830445289611816,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860296,-0.05090392008423805,-0.1592993289232254,9.783134460449219,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860324,-0.0413220040500164,-0.16888123750686646,9.806489944458008,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860347,-0.017367219552397728,-0.1401354968547821,9.802298545837402,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860374,-0.05569487437605858,-0.09701687842607498,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860397,-0.04611296206712723,-0.21199984848499298,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860422,-0.026949133723974228,-0.1592993289232254,9.764569282531738,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860445,-0.026949133723974228,-0.1209716647863388,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860471,-0.012576262466609478,-0.14971740543842316,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860497,-0.026949133723974228,-0.16888123750686646,9.802298545837402,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860521,-0.022158175706863403,-0.1592993289232254,9.849010467529297,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860549,-0.03174009174108505,-0.1784631460905075,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860576,-0.026949133723974228,-0.08743496984243393,9.830445289611816,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860600,-0.0413220040500164,-0.1401354968547821,9.825654029846191,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860622,-0.03174009174108505,-0.1209716647863388,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860650,-0.06108470261096954,-0.19283601641654968,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860673,-0.017367219552397728,-0.12576262652873993,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860701,-0.03712991625070572,-0.1018078401684761,9.849010467529297,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860725,0.006587565876543522,-0.17367219924926758,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860751,-0.03233896195888519,-0.18804506957530975,9.8016996383667,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860777,-0.03712991625070572,-0.11138974875211716,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860801,-0.02754800394177437,-0.1401354968547821,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860829,-0.02754800394177437,-0.16409027576446533,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860853,-0.05150279030203819,-0.1401354968547821,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860878,-0.07066661864519119,-0.1976269781589508,9.783134460449219,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860902,-0.03712991625070572,-0.17367219924926758,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860929,-0.011977393180131912,-0.1784631460905075,9.811281204223633,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860953,-0.021559307351708412,-0.17367219924926758,9.825654029846191,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536860982,-0.0413220040500164,-0.09701687842607498,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861008,-0.05090392008423805,-0.1401354968547821,9.825654029846191,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861033,-0.031141221523284912,-0.1592993289232254,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861059,-0.011977393180131912,-0.1018078401684761,9.816072463989258,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861088,-0.06527678668498993,-0.14971740543842316,9.844219207763672,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861110,-0.011977393180131912,-0.1401354968547821,9.783134460449219,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861136,-0.05569487437605858,-0.1401354968547821,9.783134460449219,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861158,-0.0604858323931694,-0.1592993289232254,9.825654029846191,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861181,-0.011977393180131912,-0.11618071049451828,9.769360542297363,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861206,0.002395478542894125,-0.1784631460905075,9.792716026306152,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861229,-0.04611296206712723,-0.1592993289232254,9.787925720214844,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861255,-0.10360444337129593,-0.1401354968547821,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861280,0.002395478542894125,-0.19283601641654968,9.85859203338623,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861303,-0.016768349334597588,-0.14492645859718323,9.774150848388672,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861329,-0.10360444337129593,-0.04970617964863777,9.830445289611816,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861352,-0.07006774842739105,-0.1209716647863388,9.797507286071777,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861380,-0.011977393180131912,-0.16409027576446533,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861407,-0.05569487437605858,-0.16888123750686646,9.802298545837402,Abcdefghijklmnopqrstuvwxyz
0,Accelerometer,1635536861432,-0.05569487437605858,-0.04491522163152695,9.820862770080566,Abcdefghijklmnopqrstuvwxyz
