SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606024715,-0.043118614703416824,-0.13534453511238098,9.817869186401367,
Accelerometer,1637606024730,0.010180783458054066,-0.13534453511238098,9.803496360778809,
Accelerometer,1637606024747,-0.038327656686306,-0.11618071049451828,9.87895393371582,
Accelerometer,1637606024759,-0.033536698669195175,-0.16888123750686646,9.841224670410156,
Accelerometer,1637606024772,-0.008983044885098934,-0.1401354968547821,9.794512748718262,
Accelerometer,1637606024787,-0.04790957272052765,-0.1209716647863388,9.883145332336426,
Accelerometer,1637606024799,-0.033536698669195175,-0.13534453511238098,9.822659492492676,
Accelerometer,1637606024813,-0.019163828343153,-0.16888123750686646,9.817869186401367,
Accelerometer,1637606024827,-0.0287457425147295,-0.1401354968547821,9.803496360778809,
Accelerometer,1637606024839,-0.062282443046569824,-0.16409027576446533,9.85080623626709,
Accelerometer,1637606024849,-0.0287457425147295,-0.09701687842607498,9.794512748718262,
Accelerometer,1637606024865,-0.057491485029459,-0.1592993289232254,9.798705101013184,
Accelerometer,1637606024877,-0.0287457425147295,-0.14971740543842316,9.751993179321289,
Accelerometer,1637606024889,-0.0287457425147295,-0.16888123750686646,9.803496360778809,
Accelerometer,1637606024904,-0.038327656686306,-0.10659879446029663,9.798705101013184,
Accelerometer,1637606024917,-0.0287457425147295,-0.16409027576446533,9.714862823486328,
Accelerometer,1637606024928,-0.033536698669195175,-0.13055357336997986,9.803496360778809,
Accelerometer,1637606024943,-0.04790957272052765,-0.1592993289232254,9.859789848327637,
Accelerometer,1637606024956,-0.06707339733839035,-0.13055357336997986,9.766366004943848,
Accelerometer,1637606024970,-0.062282443046569824,-0.11618071049451828,9.798705101013184,
Accelerometer,1637606024982,-0.052700527012348175,-0.15450836718082428,9.859789848327637,
Accelerometer,1637606024998,-0.057491485029459,-0.1401354968547821,9.798705101013184,
Accelerometer,1637606025008,-0.057491485029459,-0.18804506957530975,9.841224670410156,
Accelerometer,1637606025023,-0.043118614703416824,-0.12576262652873993,9.822659492492676,
Accelerometer,1637606025043,-0.01437287125736475,-0.10659879446029663,9.826851844787598,
Accelerometer,1637606025056,-0.01437287125736475,-0.10659879446029663,9.813077926635742,
Accelerometer,1637606025069,-0.052700527012348175,-0.12576262652873993,9.784931182861328,
Accelerometer,1637606025080,-0.062282443046569824,-0.14492645859718323,9.826851844787598,
Accelerometer,1637606025093,-0.008983044885098934,-0.13534453511238098,9.817869186401367,
Accelerometer,1637606025105,-0.019163828343153,-0.12576262652873993,9.841224670410156,
Accelerometer,1637606025116,-0.019163828343153,-0.13534453511238098,9.92087459564209,
Accelerometer,1637606025127,-0.04790957272052765,-0.11618071049451828,9.794512748718262,
Accelerometer,1637606025143,-0.01437287125736475,-0.16409027576446533,9.822659492492676,
Accelerometer,1637606025156,0.005389826837927103,-0.1592993289232254,9.817869186401367,
Accelerometer,1637606025168,-0.04790957272052765,-0.1209716647863388,9.822659492492676,
Accelerometer,1637606025184,-0.023954786360263824,-0.1018078401684761,9.784931182861328,
Accelerometer,1637606025197,-0.023954786360263824,-0.12576262652873993,9.874162673950195,
Accelerometer,1637606025209,-0.04790957272052765,-0.10659879446029663,9.836433410644531,
Accelerometer,1637606025223,-0.057491485029459,-0.11618071049451828,9.826851844787598,
Accelerometer,1637606025237,-0.019163828343153,-0.10659879446029663,9.817869186401367,
Accelerometer,1637606025247,-0.038327656686306,-0.14492645859718323,9.766366004943848,
Accelerometer,1637606025263,-0.038327656686306,-0.14971740543842316,9.826851844787598,
Accelerometer,1637606025277,-0.019163828343153,-0.1209716647863388,9.85080623626709,
Accelerometer,1637606025288,-0.04790957272052765,-0.11618071049451828,9.86937141418457,
Accelerometer,1637606025303,-0.038327656686306,-0.10659879446029663,9.789721488952637,
Accelerometer,1637606025318,-0.04790957272052765,-0.16888123750686646,9.808286666870117,
Accelerometer,1637606025329,-0.033536698669195175,-0.15450836718082428,9.789721488952637,
Accelerometer,1637606025342,-0.019163828343153,-0.1592993289232254,9.780139923095703,
Accelerometer,1637606025357,-0.023954786360263824,-0.1209716647863388,9.803496360778809,
Accelerometer,1637606025369,-0.043118614703416824,-0.13534453511238098,9.826851844787598,
Accelerometer,1637606025383,-0.038327656686306,-0.1018078401684761,9.789721488952637,
Accelerometer,1637606025397,-0.019163828343153,-0.1401354968547821,9.780139923095703,
Accelerometer,1637606025410,-0.04790957272052765,-0.1018078401684761,9.789721488952637,
Accelerometer,1637606025424,-0.038327656686306,-0.15450836718082428,9.846015930175781,
Accelerometer,1637606025440,-0.043118614703416824,-0.15450836718082428,9.826851844787598,
Accelerometer,1637606025451,-0.042519744485616684,-0.16409027576446533,9.822659492492676,
Accelerometer,1637606025464,-0.061683572828769684,-0.15450836718082428,9.8274507522583,
Accelerometer,1637606025480,-0.02814687229692936,-0.12157053500413895,9.822659492492676,
Accelerometer,1637606025491,-0.042519744485616684,-0.10719766467809677,9.8274507522583,
Accelerometer,1637606025504,-0.008983044885098934,-0.1401354968547821,9.859789848327637,
Accelerometer,1637606025518,-0.02814687229692936,-0.11677958071231842,9.761574745178223,
Accelerometer,1637606025529,-0.04731070250272751,-0.11677958071231842,9.846015930175781,
Accelerometer,1637606025540,-0.02814687229692936,-0.11677958071231842,9.836433410644531,
Accelerometer,1637606025552,-0.042519744485616684,-0.20241793990135193,9.859789848327637,
Accelerometer,1637606025563,-0.023355916142463684,-0.11677958071231842,9.761574745178223,
Accelerometer,1637606025575,-0.07126548886299133,-0.14971740543842316,9.85080623626709,
Accelerometer,1637606025586,-0.04731070250272751,-0.09761574864387512,9.822659492492676,
Accelerometer,1637606025598,-0.023355916142463684,-0.10240671038627625,9.822659492492676,
Accelerometer,1637606025610,-0.023355916142463684,-0.11677958071231842,9.822659492492676,
Accelerometer,1637606025627,-0.008983044885098934,-0.1119886189699173,9.780139923095703,
Accelerometer,1637606025641,0.005389826837927103,-0.14492645859718323,9.822659492492676,
Accelerometer,1637606025651,-0.008983044885098934,-0.14073435962200165,9.775348663330078,
Accelerometer,1637606025667,-0.061683572828769684,-0.07845192402601242,9.846015930175781,
Accelerometer,1637606025680,-0.03772878646850586,-0.14073435962200165,9.784931182861328,
Accelerometer,1637606025691,-0.02814687229692936,-0.14073435962200165,9.8274507522583,
Accelerometer,1637606025706,-0.01856495812535286,-0.16888123750686646,9.822659492492676,
Accelerometer,1637606025721,-0.02814687229692936,-0.16409027576446533,9.780139923095703,
Accelerometer,1637606025733,-0.04731070250272751,-0.16409027576446533,9.808286666870117,
Accelerometer,1637606025747,-0.042519744485616684,-0.1119886189699173,9.799304008483887,
Accelerometer,1637606025760,-0.042519744485616684,-0.12636148929595947,9.761574745178223,
Accelerometer,1637606025771,-0.032937828451395035,-0.13594341278076172,9.780139923095703,
Accelerometer,1637606025787,-0.042519744485616684,-0.13594341278076172,9.799304008483887,
Accelerometer,1637606025800,-0.032937828451395035,-0.1503162831068039,9.808286666870117,
Accelerometer,1637606025811,-0.023355916142463684,-0.10719766467809677,9.780139923095703,
Accelerometer,1637606025822,-0.032937828451395035,-0.15510722994804382,9.813077926635742,
Accelerometer,1637606025833,-0.03772878646850586,-0.14552532136440277,9.822659492492676,
Accelerometer,1637606025845,-0.04731070250272751,-0.10719766467809677,9.771157264709473,
Accelerometer,1637606025861,-0.032937828451395035,-0.169480100274086,9.859789848327637,
Accelerometer,1637606025873,-0.023355916142463684,-0.1503162831068039,9.817869186401367,
Accelerometer,1637606025885,-0.052101656794548035,-0.11677958071231842,9.780139923095703,
Accelerometer,1637606025900,-0.023355916142463684,-0.12157053500413895,9.784931182861328,
Accelerometer,1637606025912,-0.07126548886299133,-0.15989819169044495,9.822659492492676,
Accelerometer,1637606025925,-0.09042931348085403,-0.12157053500413895,9.799304008483887,
Accelerometer,1637606025939,-0.07605644315481186,-0.18804506957530975,9.831643104553223,
Accelerometer,1637606025950,-0.06647452712059021,-0.12636148929595947,9.831643104553223,
Accelerometer,1637606025963,-0.023355916142463684,-0.14073435962200165,9.766366004943848,
Accelerometer,1637606025976,-0.07126548886299133,-0.15510722994804382,9.751993179321289,
Accelerometer,1637606025988,-0.03772878646850586,-0.1311524510383606,9.808286666870117,
Accelerometer,1637606025999,-0.09522027522325516,-0.169480100274086,9.8274507522583,
Accelerometer,1637606026009,-0.02814687229692936,-0.14073435962200165,9.775348663330078,
Accelerometer,1637606026022,-0.061683572828769684,-0.15989819169044495,9.789721488952637,
Accelerometer,1637606026034,-0.032937828451395035,-0.10240671038627625,9.775348663330078,
Accelerometer,1637606026050,-0.008384174667298794,-0.12157053500413895,9.799304008483887,
Accelerometer,1637606026065,-0.008384174667298794,-0.13594341278076172,9.831643104553223,
Accelerometer,1637606026077,-0.07126548886299133,-0.08803384006023407,9.817869186401367,
Accelerometer,1637606026092,-0.032937828451395035,-0.1503162831068039,9.813077926635742,
Accelerometer,1637606026106,-0.052101656794548035,-0.1311524510383606,9.864581108093262,
Accelerometer,1637606026119,-0.013175131753087044,-0.10719766467809677,9.808286666870117,
Accelerometer,1637606026131,-0.03772878646850586,-0.1119886189699173,9.813077926635742,
Accelerometer,1637606026144,-0.05689261481165886,-0.14073435962200165,9.789721488952637,
Accelerometer,1637606026158,2.464348554611206,0.6204289197921753,10.000524520874023,
Accelerometer,1637606026171,0.11737845093011856,-0.11677958071231842,9.846015930175781,
Accelerometer,1637606026186,-0.1431298404932022,-0.2078077644109726,9.771157264709473,
Accelerometer,1637606026197,-0.12456488609313965,-0.1592993289232254,9.766366004943848,
Accelerometer,1637606026208,0.023954786360263824,-0.1401354968547821,9.803496360778809,
Accelerometer,1637606026314,0.0035932178143411875,-0.11138974875211716,9.813077926635742,D
Accelerometer,1637606026315,0.002395478542894125,-0.11079088598489761,9.775348663330078,D
Accelerometer,1637606026316,-0.08503948897123337,-0.13474567234516144,9.798705101013184,D
Accelerometer,1637606026317,0.0017966089071705937,-0.14073435962200165,9.775947570800781,D
Accelerometer,1637606026317,-0.03174009174108505,-0.14552532136440277,9.813077926635742,D
Accelerometer,1637606026318,-0.026949133723974228,-0.10719766467809677,9.855597496032715,D
Accelerometer,1637606026319,-0.007785305380821228,-0.12157053500413895,9.86038875579834,D
Accelerometer,1637606026319,-0.07485870271921158,-0.10719766467809677,9.771157264709473,D
Accelerometer,1637606026320,-0.0604858323931694,-0.169480100274086,9.822659492492676,D
Accelerometer,1637606026330,-0.03653104603290558,-0.12157053500413895,9.822659492492676,D
Accelerometer,1637606026343,-0.05090392008423805,-0.1311524510383606,9.804095268249512,D
Accelerometer,1637606026356,-0.0604858323931694,-0.13594341278076172,9.804095268249512,D
Accelerometer,1637606026370,-0.07006774842739105,-0.12636148929595947,9.775947570800781,D
Accelerometer,1637606026381,-0.05509600788354874,-0.1311524510383606,9.794512748718262,D
Accelerometer,1637606026393,-0.04551409184932709,-0.1311524510383606,9.846015930175781,D
Accelerometer,1637606026405,-0.011977393180131912,-0.14552532136440277,9.799304008483887,D
Accelerometer,1637606026417,-0.026350263506174088,-0.1119886189699173,9.8274507522583,D
Accelerometer,1637606026429,-0.026350263506174088,-0.14073435962200165,9.799304008483887,D
Accelerometer,1637606026443,-0.016169480979442596,-0.12216940522193909,9.822659492492676,D
Accelerometer,1637606026453,-0.04072313383221626,-0.08863270282745361,9.794512748718262,D
Accelerometer,1637606026467,0.007785305380821228,-0.1796608865261078,9.771157264709473,D
Accelerometer,1637606026484,-0.04491522163152695,-0.14612418413162231,9.855597496032715,D
Accelerometer,1637606026495,-0.04970617964863777,-0.08863270282745361,9.837032318115234,D
Accelerometer,1637606026507,-0.03054235130548477,-0.16049706935882568,9.85080623626709,D
Accelerometer,1637606026519,-0.07845192402601242,-0.15091514587402344,9.789721488952637,D
Accelerometer,1637606026532,-0.04012426733970642,-0.07905079424381256,9.855597496032715,D
Accelerometer,1637606026547,-0.05928809568285942,-0.17486993968486786,9.804095268249512,D
Accelerometer,1637606026557,-0.04012426733970642,-0.1269603669643402,9.804095268249512,D
Accelerometer,1637606026568,-0.06887000799179077,-0.13654227554798126,9.865179061889648,D
Accelerometer,1637606026579,-0.06407905369997025,-0.12216940522193909,9.780738830566406,D
Accelerometer,1637606026591,-0.034734439104795456,-0.15091514587402344,9.813676834106445,D
Accelerometer,1637606026602,-0.02994348108768463,-0.13654227554798126,9.888535499572754,D
Accelerometer,1637606026614,-0.034734439104795456,-0.15570610761642456,9.8274507522583,D
Accelerometer,1637606026628,-0.03952539712190628,-0.15570610761642456,9.865179061889648,D
Accelerometer,1637606026639,-0.04431635141372681,-0.10779653489589691,9.794512748718262,D
Accelerometer,1637606026651,-0.024553654715418816,-0.1844518482685089,9.813676834106445,D
Accelerometer,1637606026665,-0.04431635141372681,-0.15570610761642456,9.822659492492676,D
Accelerometer,1637606026676,-0.014971740543842316,-0.10779653489589691,9.8274507522583,D
Accelerometer,1637606026690,-0.053299397230148315,-0.11737845093011856,9.84182357788086,D
Accelerometer,1637606026705,-0.043717484921216965,-0.15091514587402344,9.837032318115234,D
Accelerometer,1637606026716,-0.014971740543842316,-0.13175131380558014,9.813676834106445,D
Accelerometer,1637606026730,-0.02934461273252964,-0.13654227554798126,9.817869186401367,D
Accelerometer,1637606026745,0,-0.1796608865261078,9.832242012023926,D
Accelerometer,1637606026757,-0.08683609962463379,-0.17007897794246674,9.85080623626709,D
Accelerometer,1637606026771,-0.06288131326436996,-0.11318635940551758,9.837032318115234,D
Accelerometer,1637606026781,-0.019163828343153,-0.14193210005760193,9.794512748718262,D
Accelerometer,1637606026792,-0.0095819141715765,-0.12755922973155975,9.8274507522583,D
Accelerometer,1637606026806,-0.023954786360263824,-0.14672306180000305,9.86038875579834,D
Accelerometer,1637606026816,-0.043118614703416824,-0.11318635940551758,9.81846809387207,D
Accelerometer,1637606026829,-0.0095819141715765,-0.15151402354240417,9.80888557434082,D
Accelerometer,1637606026843,-0.008983044885098934,-0.1563049703836441,9.780738830566406,D
Accelerometer,1637606026855,-0.038327656686306,-0.137141153216362,9.743010520935059,D
Accelerometer,1637606026866,-0.033536698669195175,-0.10839540511369705,9.813676834106445,D
Accelerometer,1637606026877,0.0005988696357235312,-0.12755922973155975,9.846614837646484,D
Accelerometer,1637606026887,-0.076655313372612,-0.11318635940551758,9.874761581420898,D
Accelerometer,1637606026903,-2.024179458618164,-0.548564612865448,9.76696491241455,D
Accelerometer,1637606026914,-0.19223715364933014,-0.19942358136177063,9.785530090332031,D
Accelerometer,1637606026927,-0.07605644315481186,-0.15151402354240417,9.813676834106445,D
Accelerometer,1637606026939,-0.0035932178143411875,-0.137141153216362,9.874761581420898,D
Accelerometer,1637606026952,0.010779653675854206,-0.137141153216362,9.865179061889648,D
Accelerometer,1637606026963,-0.07126548886299133,-0.14672306180000305,9.823258399963379,D
Accelerometer,1637606026974,-0.061683572828769684,-0.08923157304525375,9.832242012023926,D
Accelerometer,1637606027058,-0.02754800394177437,-0.15151402354240417,9.799304008483887,Dd
Accelerometer,1637606027059,-0.022757045924663544,-0.08923157304525375,9.79032039642334,Dd
Accelerometer,1637606027060,-0.06587565690279007,-0.1179773211479187,9.81846809387207,Dd
Accelerometer,1637606027061,-0.01796608977019787,-0.12755922973155975,9.823258399963379,Dd
Accelerometer,1637606027061,-0.07066661864519119,-0.13235019147396088,9.813676834106445,Dd
Accelerometer,1637606027062,-0.041920874267816544,-0.10360444337129593,9.804095268249512,Dd
Accelerometer,1637606027063,-0.03712991625070572,-0.17067784070968628,9.804095268249512,Dd
Accelerometer,1637606027071,-0.05150279030203819,-0.12276827543973923,9.823258399963379,Dd
Accelerometer,1637606027085,-0.04671183228492737,-0.137141153216362,9.846614837646484,Dd
Accelerometer,1637606027096,-0.03653104603290558,-0.14193210005760193,9.832242012023926,Dd
Accelerometer,1637606027109,-0.03174009174108505,-0.1281581073999405,9.76696491241455,Dd
Accelerometer,1637606027121,-0.03174009174108505,-0.12336714565753937,9.832242012023926,Dd
Accelerometer,1637606027134,-0.012576262466609478,-0.14253097772598267,9.76696491241455,Dd
Accelerometer,1637606027146,-0.0604858323931694,-0.10899427533149719,9.81846809387207,Dd
Accelerometer,1637606027157,-0.07485870271921158,-0.14253097772598267,9.804095268249512,Dd
Accelerometer,1637606027171,-0.016768349334597588,-0.17127671837806702,9.837032318115234,Dd
Accelerometer,1637606027186,-0.031141221523284912,-0.08024853467941284,9.813676834106445,Dd
Accelerometer,1637606027197,-0.05030504986643791,-0.14253097772598267,9.79990291595459,Dd
Accelerometer,1637606027207,-0.07485870271921158,-0.13294905424118042,9.813676834106445,Dd
Accelerometer,1637606027221,-0.04072313383221626,-0.1281581073999405,9.804095268249512,Dd
Accelerometer,1637606027234,-0.03593217954039574,-0.12336714565753937,9.851405143737793,Dd
Accelerometer,1637606027246,-0.016768349334597588,-0.09462140500545502,9.804095268249512,Dd
Accelerometer,1637606027258,-0.03054235130548477,-0.15570610761642456,9.804095268249512,Dd
Accelerometer,1637606027271,-0.07905079424381256,-0.14133323729038239,9.8274507522583,Dd
Accelerometer,1637606027287,-0.04491522163152695,-0.1269603669643402,9.780738830566406,Dd
Accelerometer,1637606027300,-0.006587565876543522,-0.15091514587402344,9.865179061889648,Dd
Accelerometer,1637606027313,-0.016169480979442596,-0.14133323729038239,9.86038875579834,Dd
Accelerometer,1637606027328,-0.04491522163152695,-0.13654227554798126,9.804095268249512,Dd
Accelerometer,1637606027339,-0.04970617964863777,-0.14133323729038239,9.8274507522583,Dd
Accelerometer,1637606027350,0.022158175706863403,-0.10300558060407639,9.766366004943848,Dd
Accelerometer,1637606027364,-0.035333309322595596,-0.16049706935882568,9.799304008483887,Dd
Accelerometer,1637606027376,-0.03054235130548477,-0.1269603669643402,9.8274507522583,Dd
Accelerometer,1637606027388,-0.05928809568285942,-0.17007897794246674,9.822659492492676,Dd
Accelerometer,1637606027400,-0.016169480979442596,-0.14133323729038239,9.8274507522583,Dd
Accelerometer,1637606027413,-0.035333309322595596,-0.16049706935882568,9.756784439086914,Dd
Accelerometer,1637606027428,-0.06887000799179077,-0.15091514587402344,9.794512748718262,Dd
Accelerometer,1637606027439,-0.07845192402601242,-0.12216940522193909,9.841224670410156,Dd
Accelerometer,1637606027450,-0.054497137665748596,-0.14133323729038239,9.832242012023926,Dd
Accelerometer,1637606027466,-0.04970617964863777,-0.16049706935882568,9.874162673950195,Dd
Accelerometer,1637606027481,-0.020960437133908272,-0.09821461886167526,9.841224670410156,Dd
Accelerometer,1637606027494,-0.04491522163152695,-0.19403375685214996,9.817869186401367,Dd
Accelerometer,1637606027506,-0.020960437133908272,-0.13654227554798126,9.794512748718262,Dd
Accelerometer,1637606027520,-0.006587565876543522,-0.11258748918771744,9.80888557434082,Dd
Accelerometer,1637606027531,-0.04491522163152695,-0.10779653489589691,9.8274507522583,Dd
Accelerometer,1637606027545,-0.035333309322595596,-0.14133323729038239,9.817869186401367,Dd
Accelerometer,1637606027556,-0.03054235130548477,-0.15091514587402344,9.789721488952637,Dd
Accelerometer,1637606027567,-0.04970617964863777,-0.13175131380558014,9.766366004943848,Dd
Accelerometer,1637606027578,-0.054497137665748596,-0.16049706935882568,9.780738830566406,Dd
Accelerometer,1637606027588,-0.020960437133908272,-0.13175131380558014,9.775947570800781,Dd
Accelerometer,1637606027602,-0.04012426733970642,-0.12216940522193909,9.799304008483887,Dd
Accelerometer,1637606027613,-0.06407905369997025,0.021559307351708412,9.67713451385498,Dd
Accelerometer,1637606027627,-0.04012426733970642,-0.10779653489589691,9.799304008483887,Dd
Accelerometer,1637606027638,-2.3343937397003174,-1.0360444784164429,9.789721488952637,Dd
Accelerometer,1637606027650,-0.13175131380558014,-0.12216940522193909,9.752592086791992,Dd
Accelerometer,1637606027661,-0.14612418413162231,-0.1844518482685089,9.841224670410156,Dd
Accelerometer,1637606027673,-0.06407905369997025,-0.15570610761642456,9.8274507522583,Dd
Accelerometer,1637606027686,-0.04012426733970642,-0.10779653489589691,9.775947570800781,Dd
Accelerometer,1637606027698,-0.02036156691610813,-0.11737845093011856,9.80888557434082,Dd
Accelerometer,1637606027790,-0.034734439104795456,-0.17486993968486786,9.804095268249512,Ddd
Accelerometer,1637606027791,-0.06887000799179077,-0.07425983250141144,9.832242012023926,Ddd
Accelerometer,1637606027792,-0.05928809568285942,-0.10779653489589691,9.804095268249512,Ddd
Accelerometer,1637606027793,-0.034734439104795456,-0.12216940522193909,9.837032318115234,Ddd
Accelerometer,1637606027793,0.022757045924663544,-0.13654227554798126,9.837032318115234,Ddd
Accelerometer,1637606027794,-0.015570610761642456,-0.15570610761642456,9.84182357788086,Ddd
Accelerometer,1637606027795,-0.025152524933218956,-0.17486993968486786,9.804095268249512,Ddd
Accelerometer,1637606027795,-0.025152524933218956,-0.09342366456985474,9.789721488952637,Ddd
Accelerometer,1637606027805,-0.03952539712190628,-0.10300558060407639,9.813676834106445,Ddd
Accelerometer,1637606027815,-0.02994348108768463,-0.1796608865261078,9.780738830566406,Ddd
Accelerometer,1637606027828,-0.025152524933218956,-0.1269603669643402,9.817869186401367,Ddd
Accelerometer,1637606027840,-0.04431635141372681,-0.14133323729038239,9.869970321655273,Ddd
Accelerometer,1637606027853,-0.034734439104795456,-0.10779653489589691,9.80888557434082,Ddd
Accelerometer,1637606027868,-0.053898267447948456,-0.1269603669643402,9.785530090332031,Ddd
Accelerometer,1637606027880,-0.015570610761642456,-0.13654227554798126,9.794512748718262,Ddd
Accelerometer,1637606027894,-0.07306209206581116,-0.13175131380558014,9.80888557434082,Ddd
Accelerometer,1637606027906,-0.053898267447948456,-0.10779653489589691,9.733428001403809,Ddd
Accelerometer,1637606027917,-0.03952539712190628,-0.17007897794246674,9.84182357788086,Ddd
Accelerometer,1637606027929,-0.06827113777399063,-0.13654227554798126,9.789721488952637,Ddd
Accelerometer,1637606027942,-0.04431635141372681,-0.15570610761642456,9.785530090332031,Ddd
Accelerometer,1637606027955,-0.053898267447948456,-0.15570610761642456,9.8274507522583,Ddd
Accelerometer,1637606027969,-0.04431635141372681,-0.1269603669643402,9.822659492492676,Ddd
Accelerometer,1637606027981,-0.034734439104795456,-0.11258748918771744,9.780738830566406,Ddd
Accelerometer,1637606027994,-0.02994348108768463,-0.15570610761642456,9.86038875579834,Ddd
Accelerometer,1637606028005,-0.015570610761642456,-0.13175131380558014,9.813676834106445,Ddd
Accelerometer,1637606028019,-0.04431635141372681,-0.1269603669643402,9.817869186401367,Ddd
Accelerometer,1637606028030,-0.034734439104795456,-0.13175131380558014,9.846015930175781,Ddd
Accelerometer,1637606028041,-0.07306209206581116,-0.12216940522193909,9.80888557434082,Ddd
Accelerometer,1637606028054,-0.05868922546505928,-0.10779653489589691,9.822659492492676,Ddd
Accelerometer,1637606028070,-0.04431635141372681,-0.1796608865261078,9.832242012023926,Ddd
Accelerometer,1637606028081,-0.04910730943083763,-0.14612418413162231,9.789721488952637,Ddd
Accelerometer,1637606028094,-0.02994348108768463,-0.14133323729038239,9.822659492492676,Ddd
Accelerometer,1637606028108,-0.05868922546505928,-0.14133323729038239,9.846015930175781,Ddd
Accelerometer,1637606028121,-0.053898267447948456,-0.1269603669643402,9.80888557434082,Ddd
Accelerometer,1637606028134,-0.04431635141372681,-0.1269603669643402,9.822659492492676,Ddd
Accelerometer,1637606028147,-0.034734439104795456,-0.12216940522193909,9.804095268249512,Ddd
Accelerometer,1637606028159,-0.0005988696357235312,-0.14133323729038239,9.817869186401367,Ddd
Accelerometer,1637606028170,-0.010180783458054066,-0.12216940522193909,9.799304008483887,Ddd
Accelerometer,1637606028182,-0.02934461273252964,-0.13175131380558014,9.832242012023926,Ddd
Accelerometer,1637606028193,-0.005389826837927103,-0.15570610761642456,9.804095268249512,Ddd
Accelerometer,1637606028205,-0.02934461273252964,-0.14612418413162231,9.775947570800781,Ddd
Accelerometer,1637606028217,-0.043717484921216965,-0.09821461886167526,9.817869186401367,Ddd
Accelerometer,1637606028230,-0.014971740543842316,-0.16049706935882568,9.813676834106445,Ddd
Accelerometer,1637606028244,-0.014971740543842316,-0.15570610761642456,9.822659492492676,Ddd
Accelerometer,1637606028259,-0.053299397230148315,-0.11737845093011856,9.822659492492676,Ddd
Accelerometer,1637606028270,-0.025751395151019096,-0.12216940522193909,9.817869186401367,Ddd
Accelerometer,1637606028281,-0.016169480979442596,-0.16049706935882568,9.949620246887207,Ddd
Accelerometer,1637606028292,-0.5174233913421631,-0.17486993968486786,9.738219261169434,Ddd
Accelerometer,1637606028303,-0.15570610761642456,-0.1652880162000656,9.841224670410156,Ddd
Accelerometer,1637606028317,-0.05928809568285942,-0.14612418413162231,9.784931182861328,Ddd
Accelerometer,1637606028328,-0.11737845093011856,-0.12216940522193909,9.784931182861328,Ddd
Accelerometer,1637606028339,-0.04491522163152695,-0.16049706935882568,9.794512748718262,Ddd
Accelerometer,1637606028351,-0.054497137665748596,-0.13654227554798126,9.822659492492676,Ddd
